ID,EPV,PEV
3829,-352.9317017237501,18498.0579721056
3834,1657.971065575,407422.15352252696
3835,238.21209226625,8380.6106156682
3836,-363.1712137100001,19629.992987675734
3837,227.2800240325,7684.205813868678
3840,-192.14411521500006,5423.89407419544
3841,575.4915314125,49110.94465435664
3842,527.0699277624999,41254.00343806666
3846,88.1391146,1138.8109858681732
3847,-840.2420295125,104632.554033843
3849,-1294.7288019,248558.87597733995
3852,-362.42896778875,19363.76646735127
3855,-117.4350982025,2047.3741751631424
3856,-1079.1054424875,171963.50242331935
3860,-81.6955337575,983.0721925177342
3861,-411.99616248750004,25216.34835341521
3863,-956.3864779000002,135704.76872047083
3864,575.6834306625001,49027.175477840356
3866,535.2208341999999,42379.778896193166
3871,324.33372424625,15480.290634740673
3873,-141.08198863,2987.3159990634163
3874,-200.39524940999996,5957.743264994189
3875,233.13076942250007,7989.327846422808
3876,-193.94713405875007,5598.318611127096
3882,252.06480878875,9440.945152115773
3886,-643.7808282625,61432.817802824626
3887,1033.32874245,157927.5925929555
3891,-801.1044159625,94849.74411657272
3894,-1297.4426069,249363.28503897612
3896,-286.01017353875,12090.292017517064
3901,-647.3966893,62002.11055613113
3903,146.76512481499998,3189.4408093901425
3905,688.5966406374998,70500.32186743384
3906,-230.40433232000004,7857.075092029666
3911,324.7764378575,15603.413545164058
3912,-305.4688969675,13853.780746249266
3913,629.8688321999999,58547.46391120676
3917,817.6869874249996,98919.42797431473
3921,-903.6711277750001,120898.69567834561
3923,1294.9379538125002,248141.38639463953
3924,-692.9306841874999,71090.4575477225
3928,45.98104167562501,311.3927976232109
3931,-341.22804443250004,17316.67709949289
3933,766.5058737749996,87155.89320857523
3934,-397.2979747249999,23478.658060999955
3935,-148.4854263125,3265.908406768683
3936,647.9269691249999,62322.56188040362
3937,-209.24737511,6467.112512070466
3947,-536.751454625,42700.24758064845
3948,545.2886299375,44007.51369821107
3956,-1186.42927585,208419.43720926638
3957,785.7682429,91746.76873661755
3958,-325.4382160825,15619.506693119725
3959,-135.07356435,2723.524458867952
3960,430.5411413,27454.747861807547
3961,148.8508873825,3318.3238724475364
3962,-327.14185021375,15874.412163797144
3965,1146.2084156249998,194607.2091234675
3966,-1424.4894056749995,300371.3026100488
3967,287.64820527000006,12309.654916324902
3968,921.0076244375002,125607.23892864106
3969,-1244.7476287875,229815.19918576864
3970,1255.1317649124999,233495.9509538543
3973,-1383.6779740124998,283692.53240498534
3976,431.4050117625,27492.133522833214
3977,-4.8083927365,2.972415994685188
3982,1081.43788955,173438.1338531258
3984,603.5692248874999,53856.974264652934
3986,-294.70197028,12798.14958178386
3988,-350.02978979750003,18209.12186575017
3989,-861.1285469749997,109986.66884844158
3990,100.51544897124997,1495.6657764281902
3991,810.176214675,97033.79659610591
3992,9.171946881499998,14.874859242958562
3993,828.5369812500003,101686.2827017293
3994,508.30792661249995,38175.24561660686
3996,-991.279907925,145397.70998881725
3997,-187.08232907874998,5157.841137516774
3999,-1177.6517035625002,205554.7774817688
4000,-434.6946250749999,27950.257180571072
4001,453.94982679999987,30514.772360139785
4003,-519.7754635625,40100.1711847926
4004,-1090.6238745875,176458.5716235251
4005,-611.203201425,55394.68240230789
4007,-314.77816761749995,14730.961548626481
4008,487.6273875125,35255.290273760096
4009,-52.07698800875001,388.77464271424964
4010,102.40878077125001,1551.5159876036766
4014,373.46235627500005,20601.97980657124
4015,-880.2642206374996,114920.27629401001
4020,45.573676425,304.9898537877816
4021,896.9674812625002,119388.92417523664
4023,438.01333247499986,28510.59612788545
4024,782.7353299375001,90634.64590816147
4025,-997.0381255999996,147597.15318690788
4027,599.3540943500001,53280.579410926
4030,310.1736138475,14278.285054735932
4031,1147.6881165375003,195265.81947829208
4032,632.937032475,59372.574946390705
4033,-705.2763338875001,73817.63041200367
4034,223.67333116999998,7437.192430938758
4035,1035.92738345,159187.58127227626
4037,597.1722699375,52627.60103537735
4040,-916.8668353124999,124658.22012831636
4041,517.2575121499999,39598.43170675488
4042,408.0632838999999,24711.703226480116
4045,573.0882630875,48626.49563437833
4046,645.4294455249999,61768.805103528066
4048,-631.4579456875,59090.48030016502
4049,-663.6944773750001,65138.01174876401
4051,583.8316519374999,50494.97242083126
4052,-324.79498865500005,15659.515121113158
4053,24.118247298125002,84.01584095385604
4054,-76.9565467075,892.4394300282801
4056,-110.527674835,1787.1078841536544
4057,915.1108657749999,124307.45429110545
4058,-825.5589751625001,101215.31763520249
4059,88.59291215500004,1177.9654106455816
4060,272.14173312374993,11057.83152698127
4061,-1106.3401368999998,181396.46960721188
4062,544.6887452249999,43930.27576409246
4063,-1718.2721698125001,437660.99476425187
4064,-308.06466345375,14066.987949776209
4065,1100.3332701625002,179261.8739806817
4068,-310.94629238125003,14451.923482001215
4069,-630.0027536125,58870.035335706525
4070,471.909096325,32943.42223394037
4071,-1289.2556652000003,246548.60764684784
4072,-924.6509532125,126797.50071132937
4073,-99.78920208375001,1471.2360303574942
4074,351.24664369749996,18310.748988270447
4075,-568.6042990000001,48025.147099514885
4076,1220.7922409375,220595.8246556557
4078,-517.8196284875,39778.16652263274
4079,597.5832515625,52861.99087316642
4080,209.88910726999995,6537.534520777625
4081,-683.8487112874999,69322.83170061666
4082,163.41240249625,3991.2389497785475
4083,12.972989910625,22.683756992326423
4084,-292.44814961749995,12616.124272817156
4086,-414.51089060000004,25503.611692964892
4087,-984.2699623875004,143573.22630774372
4088,83.42119137374999,1052.883387211821
4089,-1217.1164933000002,219592.05645828907
4091,592.2847365750002,51917.34707934429
4092,504.39031030000007,37648.62714004228
4093,1058.6578846375,165823.40696313203
4095,678.916263875,68342.88831660787
4097,803.8845458625001,95848.52429289251
4098,-618.1636251500001,56746.40031716999
4099,-65.29226932124999,641.6709483447165
4100,-185.33219926500004,5025.839738955239
4104,215.65900566000005,6813.462018710278
4105,-584.7541062000001,50750.49022892725
4106,-45.740125555000006,306.40848070823364
4108,-483.05779994999995,34465.200732817146
4110,-560.117477625,46564.1513484003
4111,-619.2655743874999,56672.67376436623
4112,-737.0149288125,80454.37980547344
4113,852.9340009749999,107880.67706526008
4114,62.584023355,602.7758250516317
4115,-629.111466325,58696.54113812618
4116,-416.6079321125,25749.219451336914
4117,-1153.0521200875,196726.7255775746
4118,942.0267994999999,131460.15751468638
4119,151.63991761125,3413.142144544913
4120,736.36433775,80429.70073887084
4122,757.4240206250001,85012.26177737693
4124,775.5375588500002,88972.39127919744
4125,145.84404189625,3195.113010701716
4126,269.26110966125003,10783.678980758861
4127,351.2523242562501,18193.54484204077
4129,11.874498527874996,24.22214664209179
4130,463.7354054875002,31951.629045972113
4131,1094.0583584874998,177398.64495101507
4132,-279.5351924625,11590.523785237741
4133,-22.931939037625007,77.32307853565723
4134,385.38174477500013,21983.328426278844
4135,-319.4623670025,15120.142215793001
4136,847.4516209875001,106368.47008074156
4137,-221.87991157875,7283.593462496685
4138,-38.78932872874999,229.50357231620663
4140,191.53696638375,5362.937331920275
4141,691.9311243625,71044.55664069837
4142,403.69615122499994,24176.600996567176
4143,-385.6983827375001,21965.840705522358
4144,-1370.4823417875,278102.9847204708
4145,-137.53705194625,2770.5250195169406
4146,-32.094669500625,144.01664538048948
4147,176.83808796000002,4602.142495512083
4148,1482.5471202749995,325465.94882974814
4149,-139.74792046875,2922.6974708477287
4150,-715.3329723875,75789.59306977087
4153,853.1121869250002,107929.34037904772
4155,-1431.7412125125002,303440.00367824885
4157,231.21476629749998,7889.73975817689
4158,146.199602605,3126.4818127279727
4160,426.6791516500001,26944.182282744474
4161,582.4515240625,50346.98696010315
4162,271.92666756499995,10870.072903921327
4163,49.088223607500005,362.0164860889796
4164,-452.2172956875001,30300.149803421562
4165,851.9599483125,107562.32245296349
4166,392.7198297125001,22953.097863776253
4167,1272.222663925,239780.4475108242
4168,1108.6117354375,182135.34863231707
4169,138.11670338,2765.993893582074
4170,-153.22425954374998,3477.8993554832905
4171,197.64331271500004,5746.7125489576865
4173,-199.4852964174999,5921.025327001524
4174,208.00069737124988,6412.115186213072
4175,-1038.201231925,159927.89297636354
4176,381.2115405375001,21428.2059862715
4177,94.96133477500001,1336.1346137972598
4178,43.32579645375,283.1590029568756
4179,-439.7363872750001,28670.76332507884
4180,-667.2003723999999,66248.94967891103
4182,-1055.4744514875001,165110.24271647673
4184,-1512.1335209125004,338908.0408147078
4185,-319.00400320375,15174.33462832652
4187,27.052858538124998,102.47012060788586
4188,-313.82630549875,14647.633637709932
4189,592.6530401250001,52103.70091819641
4191,926.7964887249999,127078.0368227162
4192,-72.85630508,811.0604072852815
4193,77.54116165625,886.777524144447
4195,-464.88243762499997,32148.51628539092
4197,425.88930156249995,26952.928262467583
4198,-1112.6996335375,183652.04310041136
4199,975.4924701125003,141078.96352110797
4200,592.3964732000001,51904.00992618384
4201,414.47798788750003,25494.587385066145
4202,698.2704889125,72204.35337149672
4203,-504.47262755,37579.04144695251
4205,335.8177758187501,16737.12118956094
4206,956.4973756750001,135833.18017938896
4208,-702.6911109125001,73209.15758856201
4209,-518.6503015750002,39810.44562670096
4210,876.0190123625002,113761.11927892786
4211,1100.8218235000002,179935.002447054
4212,320.42986059625,15238.760012151168
4213,546.1293846875,44231.49420447744
4214,465.85637863750014,32004.22292054837
4217,46.23965182250001,318.89041021919775
4221,240.04758746874992,8542.440971054431
4222,257.61261201,9827.35795995546
4224,-537.2812628625001,42816.177548102634
4225,572.918844175,48698.11630376041
4226,545.7542222249999,44161.65687124371
4227,422.953153225,26672.57148946989
4228,-671.0867781875002,66869.6415304311
4229,592.078270925,52087.40120440148
4230,511.9620989875,38724.221383232565
4231,-534.0067153250002,42220.56462517771
4232,726.4405843000002,78297.49359214105
4233,-122.8499520175,2250.2462819956054
4234,-1761.1544885,459948.66573189927
4236,-453.3972629500001,30455.999888199945
4237,-871.5470982625001,112745.55156268284
4238,-573.892477175,48937.025783750345
4239,-801.0765989999999,95046.00831952543
4240,863.6157314625002,110531.2103409953
4241,-384.45930405000007,21948.5372875311
4242,876.3755174999999,113865.66349275186
4243,-369.65348263,20220.00448026279
4244,-990.8273824624998,145401.99496570847
4245,411.5116530499999,25169.870218477517
4246,-400.6425122125,23891.74478959771
4247,1298.1387787625001,249819.58215497268
4248,187.39547622874997,5211.4223383702465
4249,-596.5036294874999,52795.197940557766
4250,302.81733336125,13630.158669777025
4251,981.8779234375002,142639.69411710423
4252,708.3198194375,74107.12694976685
4254,141.5600531675,2989.431844390723
4255,283.81154879124995,11941.638672965059
4256,-101.15486594750004,1501.763315316191
4257,-87.99493701625005,1135.9816920476821
4258,84.01315343499996,1044.1095852636315
4259,-492.7305269875001,36040.712351597824
4260,-831.8245992500001,102476.91722345618
4261,852.15726525,107746.29251163149
4262,-377.234473,21132.539912227592
4263,972.7910133999998,140200.00685152863
4264,4.047984100375,2.215071675026075
4265,271.2393489475,10874.683353435828
4266,-1342.7079619874996,267407.3675873988
4267,-314.82883937625,14638.930820554668
4268,-85.2172609775,1100.5110116997403
4269,1210.171530075,217050.81970752327
4270,91.24138333375002,1234.0840100536682
4271,-34.5332204375,173.17230576443825
4272,100.31509861375001,1501.83547802976
4273,264.18581352750004,10295.971152120494
4274,-869.4130896999999,112249.06145325759
4275,65.45948014625,638.3404386072453
4276,-715.4673138625,75695.39140496479
4277,-616.6279682249999,56227.631640295476
4278,-303.6873700650001,13711.906002348278
4279,981.1627943874998,142541.97492377975
4280,-415.1608524124999,25522.769862585374
4281,765.4855844250001,86824.8546239796
4282,1582.0240393875001,371186.16761288326
4283,-230.83312082875,7812.446907406113
4284,-111.47062527499999,1861.1363299197492
4285,481.03893038749993,34213.959270263505
4286,293.19324211249995,12769.900352643213
4287,-1878.3673835125,522661.5269294972
4288,452.8917678875001,30325.53329620046
4289,-392.7993136250001,22848.63944380495
4290,491.47084456249996,35707.357166203554
4291,260.1404760875,10078.106231638902
4292,531.1950145000001,42094.086678496424
4293,-1078.7105097125,172483.9643821001
4294,-54.19911789625,437.43174668995766
4295,-205.56659509499997,6263.919536936681
4296,41.882358438749996,255.5383362323026
4297,99.96950883374998,1463.6089298825036
4298,3.03653810325,1.7358068384026173
4299,269.00075673125,10657.992625091172
4300,143.62660036625002,3074.446879341046
4301,-920.0680364999998,125419.68773403644
4302,-347.27906204000004,17908.735844879477
4303,-437.25320124999996,28416.71438114874
4304,63.67720149624999,588.3320431059934
4305,-165.31484545624997,4049.384306020314
4306,-349.3697801937499,18120.135660152213
4307,-554.184045575,45517.2398110388
4308,774.5804037125,88875.31572727262
4309,-484.504480575,34843.39500727671
4310,633.4158648999999,59436.90728645512
4311,-37.534354359999995,206.48351274277678
4312,1058.5038947624998,165879.8999574937
4313,-1065.1181281750003,167961.09380058767
4314,-1277.0119484499999,241779.05685395864
4317,-151.11215419875,3372.212562724685
4318,-280.32293909875,11645.970294046783
4320,-723.1343268750002,77146.7627898877
4325,-513.5045500625,39150.158762628955
4326,519.858738125,40193.38712684851
4327,-123.96016961750001,2296.3115762479306
4328,-903.832631875,121095.87823708671
4329,-558.50993695,46234.71237214052
4330,-121.92370093875,2222.302624715456
4331,-277.62035570125,11441.358370217094
4332,193.63335435375,5572.8909388740985
4333,-1325.2442235500002,260202.00031277278
4334,-261.73737609499995,10162.463697190702
4335,296.03004957625,13018.505292122803
4336,195.68620323874995,5669.69408868964
4337,-456.05671368750006,30893.631316270745
4338,60.74510186875,543.9042288476085
4339,497.67517821250004,36765.17731997477
4340,834.1995319,102990.53270136307
4341,1035.125482525,158487.5147029114
4342,569.532709975,48203.56580231462
4343,4.899036729624999,4.002139958750436
4345,-1424.3804044125,300843.76711808715
4351,593.7457069,52309.74802870277
4352,1581.4903704624996,370206.9532924869
4353,-304.77335445500006,13816.199065698404
4354,-112.61404843874999,1865.337464298564
4355,785.9593797375,91498.00843483608
4356,-131.55750311375002,2573.424922901
4357,128.89432327000003,2443.18608600917
4358,217.26255063624998,6982.279976365176
4359,-501.1032704749998,37316.39384390465
4360,392.19598156250004,22648.118190978337
4361,470.743037,32738.7471936347
4362,-1392.4475970375,287914.47037282126
4363,-1165.5112046875,201234.28069974063
4364,-518.3850907249998,39732.13580304019
4365,306.86109445625,14032.362390665974
4366,787.6863177125,92132.32708296245
4367,886.7194486125002,116732.25510200203
4368,466.42128092499996,31987.698482980908
4369,287.83324510499995,12220.719480016836
4372,466.5555481375,32281.748195141845
4373,-389.5706237,22426.26550191863
4374,360.09625828625,19181.891899563994
4375,-282.64954157500006,11860.045313675218
4376,-245.25508706125,8898.434414737118
4378,-160.9435921925,3848.121449939531
4381,-570.4896233124999,48230.45416526358
4382,1947.7943327125001,562405.0061947335
4383,241.54401519625,8709.522958733947
4384,501.7512627,37482.91430763012
4385,769.7200121125,87946.69765888562
4386,782.8988224625,90724.69232345728
4387,494.3946463875,36268.28409107813
4388,269.25375420125,10883.073919335155
4391,-931.7664930500001,128572.5586528331
4392,549.545985625,44677.53250122685
4393,742.9943914125001,81598.31355501963
4394,304.23979533375,13742.705755907724
4396,1598.0700352375006,378695.1873305455
4397,-149.368836465,3293.7635874886573
4398,-913.1303984,123832.80727656338
4399,369.7165231737501,20265.214883427838
4400,2010.7621419124998,599089.8258047764
4401,765.5480679000002,86816.28083449694
4402,-498.362546,36901.35722321102
4403,-1054.478008025,164558.61004100103
4406,-323.02188794,15405.698886645767
4409,-1745.186338425,451585.07013997476
4411,-116.02618150625003,2020.1580988709877
4412,1024.8889158875002,155541.1239426966
4413,-745.3399431624999,82249.2117530175
4414,-587.47870035,51125.15956564588
4415,-1149.9684251249998,196152.78568552903
4416,-945.5488559374999,132440.99330592994
4418,-420.2369711874999,26240.28469411113
4419,-543.3567612625,43868.72593876637
4420,1048.4991567124998,163153.05974916826
4421,-25.23342999062501,95.68278617984298
4422,0.4649406351840825,0.18858364455748872
4423,408.911102925,24804.82219697791
4424,49.22729965375001,347.9375264147208
4425,365.81553035125006,19862.826412835988
4426,-17.875635150375,51.19747054898264
4427,-1193.7427133874999,210922.8493316723
4428,-328.0253794325001,15844.915728893358
4429,-109.70509852875,1793.3617869733812
4430,945.7723840499999,132753.31879777543
4431,163.97823366875,3992.125258209014
4433,210.61582958625002,6579.572745391907
4435,48.1581952275,340.68186024754306
4436,-856.4854452125002,108716.99490069336
4437,-161.08177567125,3842.7762714125092
4438,-1348.1410116749996,269088.4483277677
4439,376.0381375249999,20869.154568522335
4440,150.86256081624998,3369.8832319244657
4441,-256.710958695,9694.329754063185
4442,-639.2226806875001,60413.64742572435
4445,-1899.2327289875006,535019.7231703256
4446,23.077270115125003,84.02300740982282
4447,876.4739803999997,114146.23107725239
4448,254.56098833875,9661.110073413676
4449,89.06835628875,1188.2928543832197
4450,567.8707846374999,47741.049856918326
4451,-1015.5144783625,152800.94398201015
4452,-418.23305026249994,25984.22894558597
4453,-1634.0931882625,396461.4611708858
4454,-405.89898647499996,24462.90519960862
4455,-815.043252725,98567.74161838478
4456,-563.5997987875002,47116.35304242702
4458,-388.63202885,22351.86386478654
4459,151.90457751249997,3406.844073488795
4460,-726.6715520250001,78200.61607352701
4461,-788.8930906999999,92350.4588924622
4462,1073.1022654374997,170727.01568304206
4463,520.6438827875,40219.0216029991
4464,-1182.828192125,207511.6971669847
4465,1628.5827765375004,393010.94687808835
4468,481.66587741250004,34354.09690287244
4469,-194.21696415625004,5607.5835625323225
4471,98.87119986125,1461.089475242687
4472,760.8935813624998,85865.36469574687
4473,-676.1832895999997,67602.51440627698
4474,557.8292350125,46178.63236768721
4475,506.2245145625,38036.615942767436
4476,-809.6273303250001,96895.09598524538
4478,557.9754085124999,46036.943496441876
4480,-407.79285797499995,24630.882688632246
4481,1010.0791492374999,151251.53423772965
4482,504.9108789124999,37462.34603188671
4484,792.9433089625002,93034.21033978944
4485,1603.7465442,381352.9609089065
4486,411.4204899,25065.46243157466
4487,600.3360943625,53297.1349453239
4488,327.38630734874994,15806.730754826438
4489,-52.1107491475,410.851914981335
4490,351.2171085612501,18237.98721830822
4491,783.014611375,90919.67563960854
4492,-1259.2424052000001,234661.28928634946
4493,208.90701033375,6500.264003334301
4494,788.1656681375002,92059.85490113847
4495,-112.217863245,1844.722758579868
4496,-1373.8687572375002,279522.986195497
4497,797.550238525,94271.97038790106
4498,-1019.9396659000001,154507.81417949605
4499,-182.20208526874998,4847.594243369838
4500,0.416919748699325,0.17531783037520998
4501,926.9806462749999,126960.32917476734
4503,25.868073959374996,100.4542456545207
4504,-285.23713157,12034.108107583781
4505,-120.88721516125001,2144.1101822535616
4506,912.2033361375001,123286.99627383193
4514,-318.39502061999997,15005.297718010932
4515,120.58948552125001,2158.3405955470557
4516,-796.8086090124999,94198.4186979191
4517,-16.030761866999992,46.257293021220576
4518,617.5169243,56615.58518368376
4519,-449.42889263750004,29898.070551052886
4520,-240.47063378249996,8561.745330965141
4521,98.9328844175,1457.1434552647117
4524,720.7599861625,76998.262026903
4525,-1582.8116359624996,371272.1593753181
4526,-907.2936323875001,121715.7143726609
4527,296.043847105,13015.952140350513
4528,-654.7150207625,63684.646859277535
4529,912.7231716625001,123646.31261650429
4531,69.26303613750001,708.2724382966109
4532,-1077.208894925,171390.8567616992
4533,-365.68580991500005,19803.378950892686
4534,-230.18094507374994,7840.14378233493
4535,668.746079825,66212.63665085797
4536,18.643128698,50.68090875622031
4539,-355.05250734125,18660.37637302355
4541,-965.2458808999999,138290.7522546448
4542,-1104.2143741250002,181085.1821604262
4543,-1081.6586511875003,173290.2121896374
4544,-260.97452930749995,10109.151220021233
4545,-77.22669672375,868.9259469935503
4547,483.1569208375001,34589.09995682071
4548,76.31218023749999,852.214885143708
4549,-461.18961758750004,31554.82371498578
4550,94.69173601749999,1336.896084234698
4551,308.63084535625,14100.309202759188
4552,-137.33385169374998,2778.8690096335963
4553,-423.53188705,26563.644192544172
4554,-42.69980062937501,264.3495128449743
4555,15.073903291375,33.13840135163969
4556,-629.7201703000001,58757.06640838455
4557,-1012.4807052125002,151896.463497004
4558,-49.422090955,375.0457334871926
4559,-563.6659747499999,47139.38378686967
4560,-874.3228651750002,113251.04209094147
4561,-464.33976996249993,31995.452418427336
4562,217.53890494874994,6995.17864866343
4564,-452.923963075,30426.50498447166
4565,239.50361869374993,8486.95108714259
4566,184.61449564999998,5020.800010562434
4567,166.64136059749998,4080.864152243359
4570,468.4977851874999,32678.227502909005
4571,-920.6751224500003,125714.12214503954
4572,-173.52318576874993,4452.889178184829
4573,-437.34183012500006,28311.185613636735
4574,-313.4832355725,14613.737399435011
4575,1065.5857673125001,168523.44907506302
4576,160.9829371875,3836.0138200170563
4577,-263.6463187625,10271.576652377076
4578,-142.20258588624995,2967.4354062416264
4581,512.3880424875,38825.131242814394
4582,660.4722816749996,64683.94287961743
4583,-1290.1096582875,246558.61156068736
4585,483.7972935375,34809.08402116031
4589,-107.45021340625,1662.8232037868574
4590,-819.6729855249998,99469.39680793509
4594,527.02510885,41221.32045907537
4595,-39.54074262750001,234.2912701371508
4597,-1185.2438362625,208264.18441035747
4598,-729.7130795249999,78945.92818539192
4599,161.9178957175,3882.794805264494
4600,-492.29153077499984,35928.54397872126
4601,-330.98974106875,16279.07863354002
4602,-199.85698867874999,5909.602757858107
4603,-63.33392614125,591.8875772852931
4604,682.9019903875003,69150.696319091
4605,-377.14259706250004,21068.27365535802
4606,-980.206334125,142248.27797809715
4607,38.803812304375,222.85737378314818
4608,153.11005679500002,3477.5890603758044
4609,-441.5853124249999,28856.518252307436
4611,-591.2510280500001,51864.290488812054
4612,-132.46162353999998,2574.90732702514
4613,168.60411952750005,4212.578517793353
4614,-837.5490705250002,104110.32661837767
4615,-1478.4516747249997,324103.1011330072
4616,-822.6745941500001,100135.81172136709
4617,-683.2007769249998,69151.22076320914
4618,-506.27732966250005,38112.79851098258
4619,-136.66770499875,2757.7055560813965
4621,-613.3208123625,55823.40543237311
4622,114.98578839125001,1963.2083200033455
4623,-467.3541229874999,32424.551536465868
4626,-425.7203609125,26820.368201703106
4627,614.3365162499999,55780.79119858027
4628,-132.54459333999998,2566.9095571693833
4629,-527.5970330375,41172.050899758004
4630,266.41786544625006,10472.699816503604
4631,741.855888925,81443.13135429102
4632,1200.448426225,213611.66636866285
4633,448.9121358624998,29864.247793475788
4634,874.2773685624999,113349.99680955427
4635,163.76709981000002,3960.3250255577495
4636,1639.9901135625003,398732.78082861763
4637,-39.87194760937499,235.8829860577609
4639,1539.1403780125004,350996.18989613873
4640,304.21412281000005,13687.525666219795
4641,410.821972675,25058.273834617976
4642,226.54526798124996,7638.544242458014
4643,-40.658893646250014,248.4385088322894
4646,184.17151416499996,5048.937361306206
4647,864.3626184750002,110777.9659923656
4648,-187.35026753250003,5193.302641851627
4650,728.2137451374999,78402.97089363523
4651,698.3169205500001,72410.69505259872
4652,-218.79443767125005,7115.66066958966
4655,-89.69417168499999,1181.0430552578796
4657,88.545241735,1167.7251290384568
4658,666.8150941125003,65962.31921125496
4659,453.991327175,30466.206649048818
4660,-132.00682421250002,2597.160928408247
4661,-440.11587295,28674.198094019906
4662,-456.8325446875001,30780.277414156582
4663,185.39680258250002,5176.977263524601
4664,-814.240709975,98281.54851372816
4666,854.7473732000003,108090.67261026805
4668,-70.84405667625,735.8735595719806
4669,-19.118841325375,56.84755149923872
4670,-836.5635677500002,103678.34488424406
4671,-1040.4733237875,160197.27224028515
4672,-153.7013015425,3554.848475633147
4673,-1004.7012439874999,149576.438584773
4674,-1184.5819374499997,207960.0655032008
4675,-293.39781688375,12758.103088815144
4676,-762.1332428999999,85867.33579478135
4677,-220.35897645625,7159.434164056342
4682,-626.15216475,57993.44288798907
4683,-1861.2403505875,512913.2709036847
4684,-367.11699695499993,20079.412067305417
4686,-1349.6884270375003,269823.8898859623
4687,-1145.221355225,194570.16152342764
4688,-703.2807874000001,73608.31929719681
4689,-20.80689419625,65.41483626506562
4690,-1467.6304163874997,319322.52754797525
4691,-71.93749561375,769.0369603264963
4692,-283.55270625500003,11903.719133245157
4693,-1418.6438240375003,298553.2302441111
4694,103.70312285875,1597.8476988048387
4695,-447.2687077375,29546.290776551527
4696,979.6493659,142355.16133522708
4697,-84.52613610374998,1056.9085654642786
4698,-494.8504029125,36302.92539127242
4699,617.8032499999999,56549.12842228167
4701,-1431.8951185250003,304137.4966892613
4702,-525.5797590500001,41116.51909982541
4703,-298.36214593500006,13269.478670813685
4704,60.24360981999999,514.9724805112285
4705,-201.05192189874992,5976.107910699369
4707,-36.590696458125,201.03592584392692
4708,-475.93741772500005,33472.46113692833
4709,-175.35414150125,4501.670855904003
4710,253.79513233,9516.01046304173
4711,247.86099790875,9130.246664920413
4712,-956.1982304625,135685.58418317608
4713,-1416.4873414874999,297363.44958402164
4714,386.3231924,22221.66642115169
4715,-35.5518523575,176.62689730853444
4716,-282.00600509124996,11710.15741344992
4717,871.1766492749999,112263.49819856416
4718,-77.43634059000001,891.6160342871962
4719,-707.586341775,74188.21047862036
4720,-66.94712615375,663.8078916905033
4722,38.041490293125,212.7592453787592
4723,-217.59871199375004,6999.119407548215
4724,-781.9456878375,90505.15136226999
4725,-289.5477113987499,12370.930760240863
4726,698.1778218000001,72139.0739269345
4727,-438.41623573749996,28520.476592420066
4728,88.36713026124998,1174.8835380027947
4729,-702.2782558,73167.28080787808
4730,-859.1024651750001,109143.85885163788
4731,-488.88689106250007,35436.13239911665
4732,-631.0725957,59070.65798192385
4733,-865.2649984000001,110780.12611384736
4734,-352.63726618625,18432.778678568084
4735,-1009.3807819875001,151060.86047387475
4736,-161.55372158624996,3826.974067011914
4737,-697.0660031625,71939.46803751841
4738,-647.5773613375001,62327.15360573671
4739,-624.3513009625,57658.31533961067
4740,-232.89468258000005,8064.495459998008
4741,1021.8254692374999,154451.5542729958
4742,215.66141605624998,6888.777788564081
4743,-741.2065163375,81543.28200850723
4744,301.55840820624996,13439.685219210296
4746,93.19771529625001,1284.8324257700142
4747,59.936436762499994,532.1332149512109
4749,-1408.5184020250003,294396.89181734924
4750,617.2339007625001,56217.67906105414
4753,397.0562998125,23439.829178373744
4754,546.403236025,44275.22240711994
4755,-386.32172656250003,22045.984573677615
4756,310.05913277999997,14216.236491124535
4757,-332.6192736225,16351.413445018125
4758,9.366617661,14.451357162340532
4759,1054.6537669625,164812.36144441855
4760,1095.756359925,177930.37791459126
4763,-131.31066517125,2565.3826785000624
4764,794.9414195750003,93541.29950425401
4765,-87.48747757125,1129.9593524619477
4766,-278.05012822375,11441.488025184568
4767,398.86363152499996,23553.531868552433
4768,-14.128544388499996,34.62485993429663
4769,496.917605375,36491.926353970026
4770,1598.7272289874998,378907.2569438498
4771,709.3981255125001,74376.48035171442
4772,31.76559402125,143.84729765529397
4773,87.56573624624998,1134.752488458237
4774,-819.7055939125004,99582.72657166798
4776,998.9883449124999,147770.30902455695
4777,838.7722021999999,104396.10252174428
4778,19.84238440525,61.39502779288373
4779,-393.46969191249997,22893.832317717515
4780,-863.9298345000002,110678.63180160793
4781,350.7620835187501,18179.35338006632
4782,61.78326567,550.6689472720732
4783,371.04855845000003,20415.213125390954
4784,-530.27842545,41739.8071640766
4785,34.43273794499999,163.62623171959567
4786,-677.6217039249998,68239.38929909936
4787,855.5082263874999,108369.06411823687
4788,-1364.5043680249992,275752.7313206961
4789,-259.13534839999994,10015.707429366246
4790,689.5528559249999,70327.32458294499
4791,96.59240084625004,1367.5605426456384
4792,2178.8184562625,703409.8280116154
4793,688.802507925,70136.47793173045
4794,-333.16846233250016,16569.76617944568
4795,337.18727302625007,16910.400024728497
4796,-963.7915988999999,137537.3682364759
4797,239.33757647375,8402.588428516043
4798,877.6308415250002,114399.50698148132
4799,-987.2145739749998,144100.20539153338
4800,1373.3043492750003,279136.3235244625
4801,779.6787406874998,89959.08152455106
4802,-779.3870742750001,90028.72143813713
