ID,EPV,PEV
3835,238.11607985750004,8385.79792350799
3836,-364.8544026300001,19814.6060594222
3837,227.61580648249998,7702.40135123336
3840,-190.95139135875002,5310.481413608498
3841,576.0818663625,49239.39816219181
3842,527.2887295624998,41141.16519862083
3846,87.51852413375002,1120.508691917716
3847,-841.21394365,104791.45978561233
3849,-1297.901541075,249343.15409035605
3852,-361.26509590625,19126.469378689373
3855,-118.446153385,2091.2848066983643
3856,-1079.1794864375001,171717.41956585326
3860,-82.56569998625002,991.4624362847592
3861,-413.69004423750005,25411.577167225158
3863,-959.1917036125,136411.39704880025
3864,575.0897010625,49020.863829996306
3866,534.4900994125,42242.06537522101
3871,324.27386852375,15471.64009532877
3873,-142.35510152999998,3004.119827994386
3874,-200.71890892874998,6001.726278742358
3875,233.58360615374994,7956.747559738014
3876,-193.56180042875002,5614.24846623458
3882,251.66532192124998,9458.37922590299
3886,-644.2031734374999,61476.755132628605
3887,1033.8453991000001,157926.04356349848
3891,-800.0517576750001,94559.88910704157
3894,-1296.9297768750002,249027.4093085372
3896,-286.21283978625,12098.392463224427
3901,-647.74320605,61528.488001626516
3903,147.36225316750003,3220.651854106026
3905,690.0001907999999,71000.15461650942
3906,-230.61002983874997,7954.963327598059
3911,325.26318250125,15731.583418080541
3912,-306.44986127500005,13905.359803293679
3913,629.3511577125,58280.45474150022
3917,816.9595618125,98539.4735087863
3921,-904.3971417875,120802.3766707765
3923,1294.5190118375,247848.84506336728
3924,-692.9837328375002,71092.40372096228
3928,45.79895430249999,316.82708102978006
3931,-342.05165018,17414.656324494943
3933,766.4942040875003,87103.4892206471
3934,-397.58958723750004,23493.303313835906
3935,-149.66013572874996,3313.74554766037
3936,648.466444225,62570.58729932275
3937,-210.90913362499995,6546.628946893346
3947,-537.2636685750001,43016.69718308282
3948,545.6829656750001,44059.39263780059
3956,-1187.5558039875,208556.56340565364
3957,786.9692240999998,91935.80610711662
3958,-325.315798805,15606.407859367273
3959,-136.98596333875,2814.586067236577
3960,429.7115505375,27250.50981171896
3961,149.43688616249997,3346.9607336965514
3962,-327.57251606875,15891.148287982583
3965,1147.2961303875,194736.01582541346
3966,-1425.03192215,299747.70890893263
3967,288.09070126875,12447.753213355996
3968,920.9524117625,125593.83712086728
3969,-1246.321681325,230723.6914301982
3970,1255.9523104124999,233746.40253410433
3973,-1384.6698163750002,284141.19667165383
3976,430.8910966875,27311.151831563548
3977,-4.708242579874999,2.3352055817033732
3982,1083.1465054125,173930.5298315735
3984,603.3790749125,53636.31862993206
3986,-293.86827394750003,12654.425343325107
3988,-351.67951261999985,18371.748483373558
3989,-862.0488879124999,110269.85062968484
3990,101.43783765625001,1515.7180507921407
3991,810.1840600250003,97077.24515370665
3992,9.969599172499999,19.14476687044274
3993,828.1677225000001,101405.15383923429
3994,508.4829273625,38256.30005379033
3996,-991.7564887125,145363.51740383482
3997,-186.99327579,5125.878879204202
3999,-1177.6140474000001,205459.52201481556
4000,-436.25916498750007,28095.841678596316
4001,453.88993077499987,30419.514476354267
4003,-521.0296433750001,40303.76062873935
4004,-1090.8963676625,176209.9464103522
4005,-611.902324925,55461.706565747045
4007,-315.19423477000004,14739.331813149425
4008,488.18830218749986,35093.66136622201
4009,-50.78593864250001,355.73244868821234
4010,101.50247459875001,1530.9981726269602
4014,373.5961559375001,20725.55800241373
4015,-881.8452380749998,115376.27187751053
4020,45.005953585,306.90736192502254
4021,899.3892174874999,119867.50923072033
4023,438.045487625,28732.564769917735
4024,781.2843490375001,90145.05432706195
4025,-1000.4085356125001,148458.83938121836
4027,601.2462297499999,53667.56277971107
4030,311.21129082375,14370.3084741516
4031,1149.3893306,195364.89046041647
4032,634.326446875,59725.186628920026
4033,-707.1864191000001,74099.99213476211
4034,224.358660805,7445.561988167828
4035,1038.09545615,160302.2652354308
4037,596.9109535499999,52515.1850249644
4040,-918.173518575,124972.99000146343
4041,517.6829754375001,39480.18426809722
4042,408.92927343749994,24780.085638016444
4045,573.8982629375001,48611.22310225132
4046,645.4821818624999,61974.452050123764
4048,-631.4931691125,59305.853789592235
4049,-665.4819709499998,65413.44077972478
4051,584.4856408750001,50933.57764324851
4052,-326.72592412124993,15899.913778951524
4053,24.781937218124998,92.33881814086021
4054,-78.5486716275,913.2325534546053
4056,-109.80112361375002,1740.9515308413897
4057,916.1529204,124338.36387118995
4058,-826.258920225,101538.81149194304
4059,88.94740935625,1178.8100037404308
4060,273.24492226125005,11173.950471366823
4061,-1109.7421020625,182530.31478442653
4062,545.0865984750001,44033.29811740008
4063,-1719.9577962750002,439209.76161955774
4064,-307.59169345750007,14016.513988940256
4065,1100.115050575,178626.36923917278
4068,-312.27140418999994,14602.019129847844
4069,-631.34393015,58993.497291259504
4070,472.39235045000004,32946.39143539484
4071,-1292.09453945,247539.53228890154
4072,-925.5742102625002,126985.31604704451
4073,-98.8484712125,1446.282196285687
4074,351.29458442375,18370.666076323418
4075,-570.5632238875,48286.745956871804
4076,1221.5214843375,220664.64462427353
4078,-519.4049383125,39910.734908304556
4079,597.8752892125,52733.831679753464
4080,210.56244311374994,6584.809389273809
4081,-684.8679743375001,69481.92499449322
4082,163.9167400975,4091.154919726824
4083,12.916810823375004,20.234348697565828
4084,-292.9548203875,12640.76065877149
4086,-415.2546944125001,25604.133926691862
4087,-987.3505095250001,144236.7575446581
4088,84.281175335,1070.4723094302467
4089,-1219.6678374875,220394.76470098482
4091,592.593076375,51974.633958858445
4092,505.5339439624999,37881.80654730802
4093,1059.1379291375001,166255.64002216604
4095,680.8216761874999,68670.84319571452
4097,804.5448213999998,95863.74030523941
4098,-619.8198603625,56952.86196208623
4099,-64.2834965575,607.5157511773182
4100,-183.163630895,4893.501162398279
4104,214.94075338375,6701.351587870059
4105,-586.2775494624999,51153.5521184473
4106,-44.69820411375001,279.987758087883
4108,-481.813269525,34131.06933638629
4110,-560.3343028499999,46551.4816569686
4111,-617.72656855,56430.07840057077
4112,-738.6344618125,80674.28325565784
4113,854.436571,108447.9309532672
4114,63.58152317625002,622.1644369274328
4115,-629.5008102375,58578.88279967762
4116,-416.969418075,25687.507659749965
4117,-1154.7528073749997,197432.46405404765
4118,942.9146390125003,131615.2911632169
4119,152.68790701125002,3488.531355546278
4120,738.2757984250001,80583.38307632042
4122,757.1944532499998,84934.57434428738
4124,775.3447228125001,88482.62504871209
4125,147.85256505250004,3256.7367849497955
4126,271.26743605875004,10917.035144639287
4127,350.0776576775001,17979.080739899404
4129,13.64813049575,28.694404368694013
4130,465.00324662500003,32157.645471020456
4131,1095.8542230874998,177500.31826919538
4132,-278.15696997625,11519.430073873647
4133,-21.858292292124997,73.7539395174692
4134,385.1986683375,21927.98693105773
4135,-319.80504517624996,15145.959643411561
4136,848.257516475,106602.12052142729
4137,-222.77934751124997,7279.822404808006
4138,-40.76612828499999,242.76814495988484
4140,190.79601287875002,5313.473537851866
4141,693.3527242375,71401.27254015843
4142,404.46265113749985,24307.933775899808
4143,-385.00730219999997,21718.70630734523
4144,-1369.7817805500003,278047.8568525523
4145,-138.10750970249998,2772.931734716131
4146,-31.481446478750005,138.6547550677758
4147,177.1527166962499,4587.264296857744
4148,1483.7554505249998,325563.95551403635
4149,-140.29610656875,2987.313038221932
4150,-715.7638624125,75880.57281347708
4153,853.7933200999998,107996.82025196496
4155,-1433.4280138749996,303940.75767869106
4157,230.81285349875,7935.252450060416
4158,145.12136889624998,3100.560787288395
4160,427.50918430000013,27048.475045430492
4161,582.9874762125,50469.22357635756
4162,271.23370013374995,10795.950379039581
4163,50.13223739624999,380.3437306382155
4164,-451.98688860000004,30350.81401578139
4165,852.0889702874998,107550.07872451405
4166,392.7709740875,22954.694084104864
4167,1272.6613444374998,239806.87410501833
4168,1107.5529145125,181800.28617572397
4169,137.9473443525,2775.6122236736724
4170,-152.77876650000002,3458.9950163397975
4171,196.64424144125005,5748.992752744062
4173,-199.04165903875003,5957.193894064193
4174,208.14764161875007,6487.523366428279
4175,-1038.5583487875,159823.68003588807
4176,381.8160828,21501.507131747934
4177,96.33986827625002,1331.292427616928
4178,44.380530318125004,313.2317764297771
4179,-439.9090699125,28535.564018119912
4180,-667.6560892875,66560.80090969465
4182,-1056.270816725,165346.8482684254
4184,-1514.3602101374997,339873.62261845893
4185,-319.8992390787499,15248.015880253633
4187,26.166097291250008,86.36335515323995
4188,-314.0946157300001,14677.891586914384
4189,593.1021092125,52274.960846815964
4191,927.8668456375001,127353.02387875432
4192,-74.64710868,855.8224409809204
4193,77.17413657875,887.9690504821523
4195,-465.85549931250006,32259.871697147028
4197,425.24369673750004,26959.62246102032
4198,-1113.3915223625,184020.066696814
4199,976.4082910125002,141096.22915824986
4200,591.5348766375,51656.04097738271
4201,414.9662860499999,25510.355276893406
4202,697.5447721375,72221.7079936492
4203,-503.89247305,37562.42442761502
4205,336.14969635374996,16853.060416090408
4206,958.987916325,136799.12967388757
4208,-703.7224236374999,73370.47480290382
4209,-518.5149543750001,39749.271147830215
4210,879.08903215,114339.35031867743
4211,1104.6619848625,181314.1155760546
4212,321.45458347499994,15434.799075565086
4213,546.5012801375,44291.383640202665
4214,464.7457245375,31766.847438795827
4217,46.503295668750006,334.0796230521439
4221,239.02907734500002,8527.678330149245
4222,257.44897404374996,9857.908366725429
4224,-539.2766093000001,43008.52392486179
4225,573.7343802375,48790.30826657967
4226,545.1556698875,44091.96527021646
4227,425.50049935000004,26845.96429949327
4228,-671.566751625,67078.81563206283
4229,593.2542363875,52319.77291851026
4230,512.0591383875,38775.17978453585
4231,-534.2959919000001,42118.8421241173
4232,726.9801497999999,78572.91867046426
4233,-122.88342098625,2237.5335213502685
4234,-1762.3149185749996,460214.7920721852
4236,-453.94023244999994,30609.448551862373
4237,-873.1799183874999,113195.43607002235
4238,-575.2190530875,49159.465879279756
4239,-801.5771159249999,94878.76952341395
4240,864.2792971250002,110479.5803031979
4241,-385.79179128749996,22073.656991642987
4242,877.5504745999999,114163.61485707918
4243,-369.31866211625004,20115.730763701096
4244,-991.5692673499999,145459.4132275459
4245,412.7048693125001,25192.669134476862
4246,-401.44386843750004,24002.332283764466
4247,1300.8690871874999,250442.5521341245
4248,188.63953068125,5343.9286890453795
4249,-597.8560377375001,53237.49646617638
4250,304.2376255575,13711.081429006801
4251,983.5285700374999,143056.7882195426
4252,709.2488402,74479.96013071242
4254,141.46586028500002,2974.7480528899296
4255,283.57193601,12002.701582859365
4256,-101.57367863000002,1513.6250012446005
4257,-87.35294227499999,1109.3590088683516
4258,85.51446952125,1071.8906957283712
4259,-492.76473141249994,35824.01260796637
4260,-831.7656572625002,102323.89445198966
4261,853.2300359625001,107994.18109327691
4262,-377.05454806125005,21138.610565229537
4263,972.8496978499998,139988.3421986561
4264,1.7180005120862498,0.9494153802915065
4265,271.98668628249993,10944.47145944817
4266,-1344.7496369874998,268251.27482639893
4267,-315.68032124249993,14613.942595598752
4268,-85.82238771875,1122.7813575532693
4269,1210.5659894750002,217418.52304225494
4270,89.63772872000001,1219.3862308079788
4271,-33.805271738125,167.72962427974636
4272,100.42297114000002,1506.966129359865
4273,264.31329378749996,10357.93186641107
4274,-870.8777292624999,112564.02678832291
4275,66.82410019375001,664.2363303878014
4276,-714.7543759499999,75539.08766967745
4277,-615.245332575,56022.67384029693
4278,-304.4660522187499,13823.509084545858
4279,982.4967914000001,143155.04188345725
4280,-416.15316541249996,25688.860667298653
4281,765.8920829750001,87000.19694417258
4282,1583.5218540375001,371702.4749366248
4283,-229.34631311624997,7652.649556624376
4284,-112.75401676624998,1896.200591894452
4285,482.36582705000006,34304.93244666311
4286,294.81864094375,12981.674631195987
4287,-1879.3412047625002,523640.58818974363
4288,454.2781941000001,30287.682500496325
4289,-392.6365547999998,22904.988539201942
4290,489.5693903125001,35566.135095792066
4291,260.9233533875,10116.145138169528
4292,532.6967044500001,42249.51050557384
4293,-1080.0392204250002,172769.0253591572
4294,-53.24013454125001,411.98501061262203
4295,-204.8769537475001,6142.7218356334415
4296,41.171461380625,245.8693655802642
4297,98.7139919825,1422.2674155716907
4298,3.5262398486250004,2.243885238020107
4299,267.80802214375,10545.66247069305
4300,145.927500205,3196.6923262258656
4301,-922.5600411875,126161.46486311435
4302,-347.04181748999997,17919.156813139594
4303,-438.2092258875,28450.06939767875
4304,63.10212638,590.1907735167351
4305,-166.88884908875002,4139.765843659678
4306,-349.64628132125006,18040.37599656804
4307,-554.1585405625,45188.10063328173
4308,775.1653084249999,88838.16578777357
4309,-484.9610778,34873.7376734619
4310,634.9372294625,59611.21239182932
4311,-37.24926904625,193.68560008218475
4312,1058.347284775,165940.5393607416
4313,-1066.5273413,167744.3125256387
4314,-1279.0413185125,242581.41748533395
4317,-150.14479990375003,3420.6123398780755
4318,-280.45489599375003,11650.39503343482
4320,-722.9354250000002,76920.68594239293
4325,-514.4280333249999,39315.08489951037
4326,521.2543530375,40401.85666953759
4327,-125.01533625499997,2296.2856612784803
4328,-905.6429295249999,121426.79544927285
4329,-557.8435977249999,46190.409636877994
4330,-121.69615053875,2198.7810458106405
4331,-277.97517955375,11485.15138086231
4332,195.07303599625,5652.987506666876
4333,-1326.4494596499997,259846.66839054486
4334,-261.88037536625,10146.086941097235
4335,297.4338973350001,13141.991663458652
4336,195.58131877750003,5665.934150412603
4337,-457.263574125,30983.67854871836
4338,59.69039086374998,507.94131618544196
4339,498.88637319999987,36932.39783734174
4340,833.4930348624999,103124.1161427587
4341,1036.5501143000001,158401.45555925564
4342,571.404482475,48590.72835770313
4343,5.706889808874999,3.8614535533364203
4345,-1426.5302819874998,301483.25574506354
4351,595.0167900875,52721.019638011785
4352,1583.5972199625007,370778.1533818277
4353,-306.3287509662499,13904.164587903711
4354,-111.1023845675,1815.9198022707767
4355,786.183506575,91577.78810831334
4356,-131.16486127500005,2556.5007828224598
4357,128.6683284925,2459.4012151817838
4358,217.79686801875002,7086.1882374815505
4359,-502.75495899999993,37440.83775061931
4360,390.74626641249995,22565.59383695301
4361,470.419610875,32616.521185803205
4362,-1395.4205840624998,289317.08854728
4363,-1165.7149539749998,200789.2619988313
4364,-517.6193323750001,39498.761205947165
4365,307.81435332625,14106.650051284496
4366,789.81112055,92916.39145741255
4367,888.3744492,117263.93217144825
4368,465.7040366625,31881.750730935684
4369,288.82120346500005,12244.804261880212
4372,466.23802785,32155.22872189176
4373,-390.3977501249999,22494.426570056512
4374,359.243811765,19151.677423519453
4375,-283.9170082125,11876.443954055756
4376,-245.60646292374997,8980.892454819987
4378,-160.706097835,3847.25697522333
4381,-569.7958524,48017.50236776471
4382,1947.1800818750003,562298.1533360517
4383,242.15946429875004,8780.711885527271
4384,503.3201660875001,37705.7846742708
4385,771.8939040499998,88516.6094098084
4386,783.5002821249997,90671.52382422386
4387,495.386951325,36446.44972787022
4388,271.67242869250003,11011.854476424154
4391,-932.6327986624997,128892.49212577617
4392,550.3976335374999,45049.76720684193
4393,742.9545221375001,81316.68026650333
4394,305.93083698,13986.757195408702
4396,1600.8154774749999,379297.9214423728
4397,-148.05883608375004,3241.489657833389
4398,-915.0399437375,124129.43165175042
4399,369.1291186150001,20123.372688101885
4400,2013.4466051000002,599676.2171290828
4401,765.9849336749999,86850.2410449199
4402,-499.7857760999999,37199.73292953815
4403,-1054.9722019624999,164346.99117291262
4406,-321.9831837874999,15286.094702257196
4409,-1747.1374061875,452471.541669255
4411,-117.82355970249999,2117.706386175378
4412,1024.3891458125,155195.13890398823
4413,-746.4481358125001,82596.03783606367
4414,-586.5019749125,51195.48453812242
4415,-1151.4227236750003,196718.29952101808
4416,-944.2576889375,132032.10479786442
4418,-420.9804231124999,26349.010950815566
4419,-543.1658469375,43892.268693951155
4420,1050.9940962125,163995.81385264083
4421,-24.444547116750005,94.04657662102788
4422,1.35346483175,0.49774139105013954
4423,409.8645350750001,24962.505590388228
4424,48.409212986250004,327.29473266951186
4425,365.8756863999999,19710.950924408735
4426,-19.187361358375004,59.64398893495928
4427,-1194.286728075,210785.71215473188
4428,-326.81101211249995,15638.308647767148
4429,-110.82320646875,1847.9185326088993
4430,947.1459191999999,132922.42714705472
4431,164.10859419874998,3989.9633777118297
4433,210.20759834250003,6635.37673671109
4435,47.69531233624999,335.1895866245677
4436,-857.4783284125001,109035.84190541426
4437,-160.2161335125,3788.5126313537476
4438,-1348.234134875,268736.2193535193
4439,374.43704210000004,20804.014073644063
4440,150.91215447625,3381.9755845626973
4441,-254.58324198375,9506.770459804722
4442,-640.1828716,60583.66574419331
4445,-1901.6129914624998,535836.3487981043
4446,23.818571135375,90.2080499614885
4447,879.1977427,114746.86350077341
4448,255.4656395175,9732.5522415151
4449,89.9757197875,1225.2804690456128
4450,569.3015908625001,47969.18566516572
4451,-1016.610265125,153117.21614997805
4452,-420.5432628249999,26214.72010068901
4453,-1638.0904177875002,397891.9054826045
4454,-405.9536485124999,24574.039318579074
4455,-817.0442569250001,99239.70779169405
4456,-564.1275704625,47122.28266552894
4458,-389.06558467500014,22264.416457462958
4459,150.57225368250002,3458.3392789011587
4460,-728.8463488375002,78756.26832942845
4461,-790.503284875,92869.84760252494
4462,1074.6302262000002,171496.12175282373
4463,521.4737034999999,40145.39976986716
4464,-1183.659652925,207622.65592688945
4465,1629.1072661249998,392924.5454322711
4468,482.5299752249999,34369.06520466727
4469,-194.7575607025,5692.713233724239
4471,99.29317295999999,1466.6218876913529
4472,762.8648483000001,86175.39918802209
4473,-675.8184946125001,67304.31290167115
4474,558.1622473374999,46137.880739277796
4475,506.89121128749997,38126.5155423247
4476,-809.5137142874997,97001.55438271914
4478,557.9313438375,46037.29381150234
4480,-408.26049228749997,24756.90889638328
4481,1011.8645463875004,151596.3647783789
4482,502.91505860000007,37079.418042220364
4484,792.7131425999999,92578.33405096228
4485,1604.9553935625,381136.9708144485
4486,411.6313031625001,24986.306495137844
4487,600.3589303999998,53184.26039993684
4488,327.06207072000007,15754.317641599619
4489,-53.07673615875,433.97493594592027
4490,351.66919312,18339.56365778737
4491,782.5759703875,90785.38590339899
4492,-1260.5423771125002,235114.05027672212
4493,210.78743995875,6649.231524011711
4494,788.7596310124999,92517.69147071452
4495,-111.31130423624997,1802.1305666515345
4496,-1374.7638062125002,279553.02757534414
4497,797.9513335750001,94348.41071990278
4498,-1022.8163721250002,155167.67739788158
4499,-181.83899586249993,4831.562482294777
4500,1.1348790664625,0.08551114104073268
4501,926.8371298625002,126660.56174631699
4503,25.866554226875,109.72292353534017
4504,-285.97805249124997,12064.951492650409
4505,-121.14564644499998,2153.6245340143378
4506,912.4287880250001,123086.27113013262
4514,-318.26940986249997,14813.253833699166
4515,121.41804269375,2155.4572060752967
4516,-798.1900902750002,94384.67831899277
4517,-19.623650177000002,63.45518268961162
4518,617.2789273375,56845.03206995057
4519,-449.01698669999996,29902.399610541594
4520,-240.4717030125,8558.65537690548
4521,100.23286940624999,1529.1619642882215
4524,721.71660445,77228.70842687412
4525,-1585.5315315375,371573.0266200092
4526,-907.8758424999999,121386.77058233393
4527,296.72598935250005,13171.175988369367
4528,-656.146688575,63600.87655970076
4529,915.4596364625,124343.01565676623
4531,68.75517420000001,706.3980611794308
4532,-1076.4978869875004,170716.42243080694
4533,-366.37679193625,20041.098305245236
4534,-231.09628052875,7931.198149848361
4535,669.2935844750001,66591.19072161915
4536,18.607784260249996,45.941281382070706
4539,-355.64890357375,18747.465429439686
4541,-967.561813825,138699.34716013487
4542,-1107.3191313124998,181718.44636908107
4543,-1084.2784871874999,173895.67440034496
4544,-262.18779993,10152.658024044522
4545,-76.2296259,836.4740886841582
4547,483.922642125,34799.826993257964
4548,75.52283806749999,831.204780212187
4549,-462.46448061250004,31804.240244374985
4550,96.47403835624999,1405.843579694165
4551,310.57244293875004,14240.11518415901
4552,-137.10996397875,2767.1063412450812
4553,-423.1847738625,26425.723934826186
4554,-42.74753612875,273.43538506591784
4555,14.060179736374998,28.551410380766477
4556,-628.9298946125,58562.25575413219
4557,-1012.6364214500001,151736.9183590087
4558,-50.094053678749994,407.24896104872636
4559,-564.4277537749999,47279.34620003904
4560,-875.6241926125,113711.01707002772
4561,-465.3986777250001,32030.834064596223
4562,217.437323725,7003.681583607751
4564,-453.3971077500001,30477.19534295402
4565,239.67376858124996,8524.671622172016
4566,183.15703699124995,4930.420550821115
4567,166.32310171125005,4069.0499177113593
4570,467.3532469875,32638.35664074463
4571,-921.358528475,125846.5455916406
4572,-172.57641985875,4394.753182812694
4573,-437.91911567500006,28363.6557116129
4574,-314.03858386875,14603.71026674305
4575,1067.7588136375002,168892.91426806877
4576,161.25756151,3810.3928732001777
4577,-263.35084686999994,10274.822273668502
4578,-142.76368954,2950.394552095573
4581,511.95796266249994,38862.346137527275
4582,661.919083525,64829.95490089356
4583,-1289.8145983625002,246400.19821947638
4585,484.0253289125001,34717.207230413725
4589,-105.61141528375,1630.6490357881316
4590,-820.5253830500001,99778.82563667164
4594,527.3133654500001,41135.82132589854
4595,-38.786681639375004,225.62605577694177
4597,-1187.9208836374999,208713.4294063036
4598,-731.0795532375,78817.08559297958
4599,161.71776088500002,3964.2035821370137
4600,-493.6807666750002,36132.36527916429
4601,-330.34040285124996,16295.497776214848
4602,-199.52489133125,5815.096463423186
4603,-63.748281048750016,620.7668125432145
4604,683.4093206000001,69082.25789612017
4605,-377.3496830825002,21119.639771430604
4606,-979.8116113875,141891.27856836258
4607,39.07290046125001,239.96253907423048
4608,154.60049658499997,3574.2103946634365
4609,-441.8283512124999,28821.533348489495
4611,-591.57860005,52012.436762306876
4612,-132.64878247250002,2553.690329728833
4613,169.70189895125,4329.776054090132
4614,-841.0898325750002,104494.4290006228
4615,-1480.3415353999997,324689.25391909684
4616,-823.7322828624997,100034.36764050198
4617,-684.2575826000002,69326.15385163488
4618,-508.37089856250003,38462.57816066663
4619,-136.25155987,2761.9474956038025
4621,-613.8481512125,55875.28807869822
4622,114.56582080874999,1965.235898773239
4623,-467.440962275,32552.38267731441
4626,-426.18762209999994,26721.608663651987
4627,613.2365573500001,55674.46689757455
4628,-132.465342265,2538.2283729717014
4629,-528.3255509,41187.22331072204
4630,264.69919457000003,10385.131837443449
4631,742.1541460624999,81398.5209780302
4632,1201.0773972000002,213967.8918185104
4633,448.71372805000004,29915.373985533253
4634,875.1131614874998,113642.42523290927
4635,162.3083751125,3894.395060589518
4636,1642.1886241750005,398812.4984630745
4637,-40.865577531875005,253.91867433335565
4639,1540.594501175,351227.1439515011
4640,304.56649660625,13616.643531687881
4641,411.1863452875,25199.35613195711
4642,226.73255674249998,7677.644193365521
4643,-40.398893663125,240.40935207203856
4646,184.28247237749997,5067.881257530614
4647,865.1439074500001,111011.10982419591
4648,-187.47731506500003,5137.215186405267
4650,727.3240359875002,78145.49805988336
4651,698.5393925750002,72390.57893142177
4652,-218.33080501499998,7118.5584815547145
4655,-90.25445063250001,1189.7800953105304
4657,88.50783231750002,1159.2898864778892
4658,668.025670475,65978.58332677226
4659,455.1168281374999,30657.35446763729
4660,-130.19415484874997,2569.551484464794
4661,-441.3224427000001,28782.20692066155
4662,-455.9251554874999,30498.281201558544
4663,185.82311220249997,5182.154761593785
4664,-815.2784587249998,98486.65145948045
4666,854.9990982375,107987.21002923121
4668,-69.50595255374999,689.0779431115536
4669,-19.56680561725,59.93780364119021
4670,-836.4068384249997,103644.95393858319
4671,-1040.3921828,160191.1979003555
4672,-153.541935275,3506.348624564338
4673,-1006.3487168375,150175.28199229145
4674,-1187.6200041000002,208754.35724037382
4675,-293.79507969375004,12765.618861639041
4676,-761.4456177250001,85808.75160495669
4677,-221.51930742375006,7182.7845171163235
4682,-626.2686128125,58124.55291944201
4683,-1863.6137713625005,514249.46656949463
4684,-368.55927963125,20128.600802645713
4686,-1350.6152708125,270138.5707965348
4687,-1146.6831531875,195295.10979884825
4688,-703.5899879125001,73756.29341623533
4689,-20.422868418749996,69.29149111617163
4690,-1469.4816364874998,319982.5564819156
4691,-71.60880384375,772.7909019710758
4692,-282.18693514874997,11757.848472998365
4693,-1422.1540361124996,299907.2008413013
4694,104.41072650375,1628.8036642747647
4695,-446.07216563749995,29387.731436695307
4696,981.3011898875001,142696.97875531408
4697,-84.22142254875003,1037.6073733678654
4698,-495.7493455750001,36425.87465788613
4699,618.7273504250002,56640.56153589818
4701,-1433.7770582874998,305208.3784677437
4702,-526.7894392749998,41246.95134291376
4703,-299.822941105,13401.071162210286
4704,59.60157733625,487.2636326948752
4705,-200.8230304175,5935.573143119059
4707,-36.1134797875,201.55962714112655
4708,-476.5989301000001,33557.803662817365
4709,-174.64033535750005,4410.050787988879
4710,253.3346796675,9565.630253109899
4711,248.77612085375003,9189.498875846293
4712,-958.4448281375002,136118.10406829012
4713,-1417.7182667125003,297933.2940526677
4714,387.0170745625001,22346.510232967295
4715,-34.372884468124994,166.74952024137679
4716,-280.97166235750007,11740.765000890757
4717,869.8158179499999,112204.77687407113
4718,-77.13126851,879.7321881820676
4719,-707.643110775,74114.1647055702
4720,-67.61755170875,673.6461286121726
4722,37.7454628475,206.97796780488602
4723,-216.65857713750003,6996.600356761435
4724,-782.4096913500001,90345.77005662647
4725,-290.80636038625,12457.117865896778
4726,698.4465758625,71895.87655167416
4727,-440.7093772624999,28770.439661322354
4728,90.4800796775,1223.8555809821223
4729,-704.7764672874998,73638.25025712613
4730,-860.3139945999999,109019.70062449807
4731,-489.6697986749999,35422.87555844911
4732,-631.9165350124999,59262.29053415603
4733,-865.8419468750002,110597.08046090252
4734,-353.20277509500005,18374.313505289607
4735,-1011.5422733875004,151329.03117097035
4736,-161.0520699475,3808.205183532494
4737,-699.4014521500001,72107.14666828673
4738,-649.4621742374999,62591.66541876916
4739,-624.3945772375,57519.71134462223
4740,-234.05449307874997,8185.442680460352
4741,1020.7881967374998,154079.93709915236
4742,214.40611193875,6826.347543210147
4743,-743.0039695249999,81854.42371266468
4744,301.4955093775,13431.939829716815
4746,93.09169389375002,1253.5950798492736
4747,59.91366596375,560.8904864774306
4749,-1411.3679858500002,295659.12556775904
4750,617.805829225,56408.80309413561
4753,398.6246504875,23528.285544824073
4754,547.8834365625002,44444.01388267365
4755,-386.2890326,22026.710207097465
4756,309.04358533375,14161.901136772865
4757,-330.44253551375,16077.061832295654
4758,9.108153806125001,16.07765927564861
4759,1054.1288247375,165130.7546500169
4760,1097.4767668375,178251.83857512355
4763,-130.5295349475,2530.7697561177606
4764,793.970620375,93096.24227029773
4765,-88.04057447,1102.5526647254728
4766,-278.83783821375,11497.007893161028
4767,400.5360704875,23928.33798381742
4768,-15.006126875124997,40.528448727576645
4769,496.33353766249996,36471.24156071871
4770,1599.8260450000005,379411.36885884556
4771,709.0792741500003,74086.41964407833
4772,31.902179016250003,147.99388195377648
4773,88.16761030125001,1108.5150976474454
4774,-821.0382959000001,99571.18785130327
4776,1000.9198717875001,147790.36124685008
4777,840.01114725,104446.74054565634
4778,20.299965638625,54.79755599573338
4779,-393.2901808749999,22761.046280483406
4780,-865.3940682375002,111146.900003568
4781,350.8771059312501,18134.271476810725
4782,61.481530193750004,533.622029448307
4783,371.23908869624995,20451.27963488558
4784,-531.381173275,42046.13769829282
4785,32.10915965562499,137.56072416897743
4786,-679.25974455,68164.78471933276
4787,855.3027845125001,108627.55448259565
4788,-1364.6189025499998,275993.2693233774
4789,-260.59170386,10073.331024087503
4790,690.4880869374999,70406.33450977776
4791,96.11807548125,1365.9251965002127
4792,2180.9367152749996,704830.0870901095
4793,689.0031517125,69727.62397757963
4794,-335.89174526875007,16862.342584349342
4795,338.6685329275,17110.727090794942
4796,-965.5692774749998,137721.74594856365
4797,237.52576677625,8277.164391678876
4798,879.2660658375,114914.74586705936
4799,-986.6738305250001,143437.60655354496
4800,1373.4248413625,279320.91397251474
4801,780.1878391874998,89739.00760930922
4802,-779.5382519125001,90177.08903816075
4803,760.3732435375002,85737.36982131949
