ID,EBV,PEV
3707,-50.36882301894535,2745.054494372426
3708,-93.47334725681726,4372.079499068922
3709,68.08727200111993,2904.7145226162884
3710,-29.99253076139269,1849.6299003754386
3711,-99.77782324733339,4406.10332620602
3713,-32.91641780966456,2022.5822539228873
3714,87.15967771797222,3613.565275089237
3715,-50.832204521460426,2703.1069708176015
3716,-17.213382038204244,2072.8990021304744
3717,146.1124662652649,8230.777507046772
3718,66.5090294850871,2877.1230727765005
3720,-41.44974999778521,2360.5378647437788
3721,-47.08563972281918,1915.2028515220672
3723,-78.47082327159472,2621.0771213865846
3724,-155.48239344402825,7435.1069310101
3725,24.917997841916108,1137.3753542981221
3726,-50.32984891382561,1788.4093021861627
3727,-48.33074569620383,1690.0054379024793
3728,-34.18619790213182,1232.1389036865294
3730,-71.41954442653997,3611.2641275348633
3731,-52.452096040465456,2327.52567262204
3732,-46.22007890934921,2161.212860659022
3733,26.94139572889654,2089.4708207934486
3734,125.20449636790235,6472.675386488087
3735,90.61120479419819,4408.423127606238
3736,-111.99460715125787,4944.779604715445
3739,-7.322725228426595,1353.0849537080346
3740,78.82447112657927,3927.34498394222
3741,-25.95120672154319,1890.0956341872777
3748,-102.77027808828001,3846.5223772859426
3751,-4.193721573525925,1388.5721401056633
3756,56.258758099824014,2272.2090830399825
3758,64.05151569566337,2750.3495791258665
3760,-39.360534711234784,1943.3317668466752
3768,-11.026352787989852,1761.5415694999358
3770,-34.49518848206072,1655.8425448201026
3771,35.553555685888625,1750.96879164873
3772,-4.1269501425741675,1014.9650983405475
3775,-20.63148741524188,1151.5814563950428
3776,-110.2089104578742,4718.3191336132795
3780,-0.39535166591751625,1756.6070859058614
3782,-58.810777166186455,2145.687200992862
3786,14.017687634860833,1097.1925463246275
3787,-85.94690221319198,4009.9716634025467
3788,26.074947816876573,2162.589398600072
3789,61.13361790034159,2877.430723902818
3790,-23.032614680335364,2204.4545073695776
3791,142.07824014704494,7372.266528414615
3792,55.53717556637369,3108.0047914699117
3793,97.34839248555649,4607.738352520717
3794,-30.785772078160516,2034.614492307277
3795,18.518793884273972,1881.55011578692
3796,-40.18688170177452,2596.407956034505
3798,-18.55443771558189,2344.72867147954
3800,-74.0416653857033,2943.3809374899615
3807,66.04312106319155,2748.744287031812
3808,124.17647537314761,6822.809042594491
3810,2.688487428368554,1731.8898066897068
3811,50.63066179688386,2548.4159877138563
3812,56.625878340788894,2595.4143164554084
3815,114.71934507590892,5250.826606912998
3816,81.88623516871871,2688.8466433642925
3819,-71.82953372590656,3779.5747457678303
3824,-62.95866253839979,3153.145232195382
3825,-89.8213838276706,4286.14204279535
3827,38.461251274662025,2441.5638732990205
3828,8.274103639159941,2282.0830505666117
3829,50.05287182332243,2419.2289395862817
3834,58.75234590522538,3040.9478483760195
3835,50.95811389978574,2658.818609245625
3836,-59.69860841941779,2973.860241246494
3837,23.49551096833123,2118.528034393213
3840,-27.920899126409605,1866.3744782216863
3841,-0.7032078446320688,2059.251454420471
3842,-24.70841749099195,1429.7626718809386
3846,56.368850805281205,1905.6594452305446
3847,-54.05927093719948,2025.0039552279065
3849,-166.2833743414581,9453.701613952593
3852,10.466324389177963,1457.4958789247562
3855,7.3373992379252,1172.6297818357457
3856,-48.70530444654423,1755.51535843148
3860,51.07844488437765,2538.8180236481994
3861,-53.87072805104978,2230.1265691657068
3863,-25.23070265431263,2360.3266357055786
3864,8.707126246220042,2206.5174650789168
3866,-29.718556278568336,1719.1294032182707
3871,46.485873700019546,1759.967007652373
3873,-8.713447785216879,1543.1079068959034
3874,20.706551172265428,1694.1311235496194
3875,40.16129575139643,2127.212282648772
3876,-46.24749207310984,2709.415361023237
3882,51.608778346115926,2447.6230673679206
3886,-4.8497293966139345,2355.9639195536583
3887,71.09683897285076,2596.376563351194
3891,-103.18712856290092,4799.107775107037
3894,-33.663069223200885,1790.0034749606396
3896,-99.17571190725207,4255.682686381216
3901,-12.254754465392148,1662.78869802481
3903,-8.500617932658917,1757.6230970861416
3905,14.297617971332748,2364.388521791343
3906,15.824207882026831,2500.458799566351
3911,50.75672843187779,2155.515001448426
3912,43.45608356207225,2147.5937455261774
3913,30.339830993873193,1565.6996388680975
3917,53.00604637997766,2045.2502461557244
3921,-82.45158500917367,3920.191918729287
3923,84.71832377932955,3476.4394176784203
3924,-70.27341286035542,2512.350687922242
3928,23.806108367718622,1540.3071323141962
3931,60.780379367052944,2074.763886726739
3933,24.909973270972795,1379.2598236050392
3934,-85.09528702829232,3603.6064875148186
3935,-65.14254136067306,2552.3275257516925
3936,-11.160636011541854,1326.1109598258154
3937,-16.618128636275827,1375.894053617645
3947,-69.0049672599968,3092.4127547957187
3948,77.18300927403207,3121.016597961803
3956,-24.876290995760634,2311.8351741032407
3957,152.8518258093194,8721.766364918167
3958,-45.28621142320029,2694.6645460328223
3959,-36.981819343261726,1882.699249363848
3960,16.967731607006844,1528.8120574182822
3961,79.34914469893991,3171.40285847172
3962,-14.732234132637373,1572.0113071215987
3965,57.34257801343786,2305.373048350704
3966,-56.58651729961711,2397.623648992896
3967,-25.124627156680273,1570.028803082787
3968,50.50561801285068,2057.0721518603546
3969,16.267280405390125,1271.7855018114526
3970,122.25221571362988,5628.934282678936
3973,-36.71142890560921,1785.7865321849158
3976,5.472630997522167,1451.1725481142632
3977,30.21862905884943,1621.736069817153
3982,132.2999449277446,6450.623218675351
3984,83.02601847240527,3412.6438388257884
3986,-10.301512720601625,2149.344698389162
3988,-1.0019955111671293,1664.6502883082842
3989,4.830677586140901,1390.428627334367
3990,15.056317185135152,1675.8475910689472
3991,58.576855009963346,2097.035140457192
3992,56.20567347863184,2122.248293520621
3993,52.231668094255745,2630.726326463567
3994,9.34395715084791,1294.0302944419789
3996,-26.0394090794107,2072.8850807991894
3997,-39.93930806513086,2246.963924979571
3999,-100.22140460895524,4727.314285101604
4000,63.790067322776295,2436.3772465410593
4001,86.27358491567185,3511.6795007602245
4003,-60.96835560108761,2305.4693216226756
4004,-58.094224436201536,2017.1791924787804
4005,-85.67457106810485,3367.269393140539
4007,-30.05039318661505,1491.2285668746238
4008,-37.860975932076556,2330.9531017786126
4009,2.075906205974404,2179.9786231411695
4010,-59.50906288435147,2907.7042517144628
4014,66.25629464245027,2703.4317704250634
4015,-100.59366850431503,4397.719136136819
4020,-8.391894822391263,1201.4119342178153
4021,29.23492622654605,1335.0727686521875
4023,-11.467643393244218,1516.7309320126649
4024,42.88908938949753,2071.719133977151
4025,13.162741808284776,1453.935157513075
4027,48.01861796760414,2077.9856790780677
4030,66.21314477654425,2415.851943296982
4031,86.41740600655066,3198.9057442433214
4032,92.26571280049501,3526.943427816371
4033,-21.16083360319592,1412.2959557410604
4034,40.602879062486,1757.1326403923965
4035,32.47807981645141,1503.9049628909925
4037,22.761918838786272,1610.461143203864
4040,-84.89445796055662,3377.257425800136
4041,77.14946118142727,3145.473231660248
4042,107.78333542101551,4773.48481355591
4045,88.48965160777406,3755.8484472945224
4046,35.18548906038949,1850.6292825786497
4048,-159.92571699822886,9460.728853979244
4049,-28.30071315528041,1855.7931935487252
4051,6.357439245979139,1770.8697355590161
4052,-14.254584237001115,1584.0383631116727
4053,-28.653942504345242,1608.3354066299312
4054,21.073394796998613,1684.1306024165112
4056,-44.673261732275705,1778.2647380780177
4057,84.31955602396067,3340.772068430887
4058,-8.875719067095412,1404.8081899044696
4059,13.259112579942553,1653.1766268009874
4060,-22.02038205917125,2167.062548365116
4061,-19.55953711314005,1907.636399278918
4062,-61.737397452591196,3175.964301754317
4063,-209.81367456681434,14781.857063875745
4064,-10.12353068256598,1379.828163489097
4065,97.65322432517227,3620.431096516243
4068,-26.066193070676967,1666.4894479464208
4069,-39.01388573505391,1682.5755188135747
4070,2.096049954540968,1352.5761440873146
4071,-102.49876445097186,4490.22125762604
4072,-46.8904546916201,1978.4494792858661
4073,49.84838208885025,2093.4596505824743
4074,-25.01692346650478,1603.598188677103
4075,-30.95584522870428,1717.7269228160144
4076,67.34943746159898,2819.6194966473277
4078,-5.563424938821623,1618.8479859311688
4079,62.770415515090626,2583.7817924702367
4080,97.46852726943574,4638.162720657784
4081,-25.200976723276476,1474.3862692639148
4082,0.9022286470437838,1081.5266581185633
4083,-5.7117291153506144,1169.9605786786576
4084,-10.805178445291563,1379.6154215183055
4086,-34.793795921598615,1736.819217197031
4087,-77.31552182987369,3134.778136765089
4088,-47.8727133908916,2133.0451915896015
4089,-79.76903630812942,3227.2314809957998
4091,-14.959195326792702,1424.324001361236
4092,67.22084848544851,2516.9052376882137
4093,62.43854504120684,2386.8237893110995
4095,116.29633078234139,5199.708180428628
4097,143.37920918064137,7095.859918747445
4098,38.5233340520962,1766.576848358214
4099,2.503906381048567,1231.886334782776
4100,-18.785125761975333,1419.6918133021954
4104,12.516454097345779,1632.458327182978
4105,-22.2217281501128,1430.4987353430172
4106,-11.948568320577676,1568.4270037126635
4108,35.32170539990484,1857.7315330439537
4110,-36.92390690770639,1438.1869692820694
4111,-11.681346830189852,1148.901435345383
4112,-12.434901018885,1139.8204954616426
4113,16.70665841934022,1363.3975676876637
4114,26.80291905601669,1337.8590638689543
4115,-82.08530597298666,3162.2090021437893
4116,7.2832819924478756,1472.5463946462846
4117,-78.54218483868081,3475.101313718628
4118,25.882945797470423,1598.9597341137955
4119,34.86838839390045,1667.2732800242045
4120,58.23795900844471,2593.7437883232797
4122,62.61955213129235,2616.0686568531382
4124,81.93236418310538,3444.7447821976302
4125,20.66133276343394,1938.643650084704
4126,50.26737718532656,2281.3132001063254
4127,36.183997411450235,1815.5028205465542
4129,44.688513266292894,2145.3435632881237
4130,42.0767297015569,1837.2102149758352
4131,35.51038819269722,1616.9182946823837
4132,-13.906165162095615,1401.0912103199091
4133,22.35002763165947,1482.2366906903355
4134,57.09907960894986,2779.034465044606
4135,-32.075247012244624,1547.344763578634
4136,54.97636167984369,2078.5283150344417
4137,-53.6871687681245,2820.925655964744
4138,64.2408120054505,2716.463537593501
4140,68.01796031085388,2756.0890402099053
4141,52.688988698986165,2239.188059747002
4142,47.302927011262184,2163.732419327073
4143,-53.60611424464732,2712.76621518899
4144,-22.056319431080706,1710.8748163046955
4145,-83.59491192891939,3407.228730187865
4146,13.018722686999363,1293.6581816905446
4147,76.93838236548063,2989.0338951166814
4148,139.83650685859283,7130.473626590647
4149,79.2190935941129,3159.043161369695
4150,2.3716364303805464,1433.1987392869755
4153,48.79522861033411,2409.319448137873
4155,-121.00976550871627,5414.801045663768
4157,106.61233601315026,4638.34024799458
4158,-3.837666428489033,1798.6455156411646
4160,67.14573321033217,2726.4478520954476
4161,29.180466531664898,2474.2950650715065
4162,11.241058010664288,2129.003909227995
4163,-21.156033811082043,1894.9145812933984
4164,-21.583565133596004,1545.1615175436382
4165,47.020320630342525,2679.7140541745557
4166,-14.484476322890306,1810.376293913661
4167,32.34355496683451,1862.2004813739477
4168,17.788196375115685,1435.3600791086408
4169,-37.63626311281082,1969.361061097353
4170,51.49035433652345,2690.7292330386013
4171,47.76542463901917,2518.3275899040536
4173,-30.224898935361125,1632.9860172204117
4174,71.23890800736304,2755.577975128181
4175,-49.59776504350734,2050.0416227335486
4176,-25.099201636989434,1623.7563019834324
4177,108.03827065020445,4845.970361271371
4178,-3.2885309277130643,1518.0290631803373
4179,-78.93133451882437,3199.5365480495248
4180,-3.2780160022372997,1461.0241956694167
4182,-1.9137139467888458,1670.4506485643444
4184,-57.759023024301285,2448.3585243631683
4185,-61.05330519617674,2687.0617672802177
4187,-13.956148434188233,2082.8361263393717
4188,-44.951410561501554,2142.4557754451826
4189,-8.661551900179825,1335.5196156399065
4191,60.10026745510866,2581.1085872043195
4192,-3.8678098689272242,1786.5265438356028
4193,-16.41058514994309,1575.6983398935165
4195,36.22421705209645,1892.2743937636783
4197,44.5955450251389,2091.5962235662155
4198,-48.94762517133526,2397.348502218638
4199,51.30432333354384,2354.5063255749847
4200,-4.733924473171758,1236.1717067129866
4201,-10.765580793295866,1526.036593155209
4202,31.903496049096926,1597.1795834277327
4203,15.432593531305114,1567.6203504996097
4205,58.70424828999745,3156.3399280578396
4206,150.04939885905142,7664.189054712701
4208,-63.35623516774457,2748.9617097000273
4209,-35.798605089742374,1712.5895872283168
4210,37.413855932930176,1960.8611898236625
4211,98.11417578613147,4552.724828378707
4212,62.47439029189486,2491.579056637699
4213,12.630312455636274,1556.2884049387299
4214,15.7444811777346,1276.3479731750629
4217,71.90132293594671,2960.224337436585
4221,60.99142787895212,2658.979337899119
4222,-43.22569990677607,2251.8523924342016
4224,5.244287156961092,1699.8214284194303
4225,58.44727064460582,2243.833060868974
4226,-39.349589432129314,1591.0346208110739
4227,27.96585068887257,1691.532463206208
4228,17.85097358580679,1616.8140468530637
4229,64.99664219850521,2840.712040298179
4230,29.378832281140145,2378.6802123464445
4231,6.649255310046084,1554.4166274359472
4232,-65.20772013532559,2557.381146952757
4233,-33.81269211941333,1799.6118976263367
4234,-137.3145481909806,6843.680864287419
4236,-51.84705178944465,2655.015355695001
4237,-3.652073033262117,1534.3117460565213
4238,-46.780473471622145,2187.096572747304
4239,31.455464872242093,1945.1868985680853
4240,-8.787912996241467,1498.3817877120325
4241,1.407012722317171,1350.1303013981328
4242,81.41229733750895,3307.404214322949
4243,-80.4824740009442,3325.495749091169
4244,-47.71675408989479,2047.0202286528363
4245,-57.70393282427894,2451.1507816167523
4246,-0.24418272807578753,1605.92210123209
4247,63.16064132109785,2889.610433311482
4248,10.30776559659147,1495.6152746424732
4249,-33.12810869658182,1607.7172034039622
4250,-31.363377615850396,2151.9265409407553
4251,104.35068204944551,4814.358588156882
4252,-22.496166965047014,1547.631211422131
4254,49.23731196356545,1998.6850756932029
4255,110.52840972703457,4799.721966372459
4256,-88.48546400035433,4002.26530673906
4257,-5.5474386892521705,2082.6137193775185
4258,-40.181153971978695,2101.9429647763645
4259,-6.877987135862031,1430.7837585866225
4260,-114.83447327640962,5347.9858168095925
4261,39.78508188941191,2098.3740684679196
4262,0.3373032577971806,1588.0729949018048
4263,29.461351138797173,1698.852770746562
4264,37.51908624142702,2087.2072847202476
4265,12.252547517595229,1388.038605400325
4266,-96.52439338177666,4139.480930153794
4267,-103.39300123955763,4756.4735026308435
4268,-49.78476355169879,1987.6691822454472
4269,-20.47864864349459,1682.7443785814587
4270,-0.672634025832292,1573.4807221379674
4271,-39.222891136242005,2051.0387439760348
4272,37.30550034517087,2064.8514571062465
4273,50.7851425437207,2054.11251498903
4274,-75.58936591885593,3095.73257173135
4275,20.437940220562847,1262.4562775553563
4276,-156.4852174575353,8253.97591117173
4277,-66.00289536778898,2481.57333881884
4278,-32.862316614457626,1658.5478887842628
4279,19.298546889039677,1629.7481565795913
4280,-39.84036169927393,2316.9245444466187
4281,97.43992852962349,4750.979013109267
4282,114.47580100328578,5481.086901206569
4283,-15.432226690122429,721.898118215008
4284,-52.25699386015422,1934.1568773892786
4285,27.01105985234675,2154.112125135481
4286,-34.30247970613036,2052.667923021978
4287,-15.692725492143651,1323.6263832945149
4288,21.336261594467604,1438.702451890729
4289,-67.34576197227884,3108.7467545182944
4290,35.53355402932066,2444.251431730053
4291,40.73345452786026,2341.28828711246
4292,68.15750676753852,3098.439159912849
4293,-87.15885040316306,3984.2543020199173
4294,-12.108371220835672,1424.804036291639
4295,-75.6911659436018,3217.8145499438465
4296,38.73616239195167,1729.265367696945
4297,54.985957128573034,2274.363141286826
4298,7.20558661080997,1880.5524416981184
4299,32.757869767731854,1842.1670155813936
4300,-25.903590132694347,1728.826100864764
4301,-74.69782812897216,3032.688610399317
4302,-12.215949637131828,1794.6948314715328
4303,-22.40416962327295,1735.9724976071188
4304,57.701891488472846,2309.6044627660413
4305,32.526755126277855,1814.9846646444757
4306,-37.17342459375539,1878.4698336265826
4307,-59.45776634617645,2566.8866800326878
4308,-13.981575666739277,1486.2878519375588
4309,-54.961092889453866,2367.2377829667025
4310,1.639014749109997,1803.9865312342652
4311,-43.29378642515084,1980.607053874191
4312,46.52234696215859,1876.4395911807285
4313,-84.47004804129438,3886.3889063517668
4314,-16.257913501430366,1534.2874022662993
4317,-1.3746330263177453,2260.5322678684697
4318,20.179137772398438,2546.170191176338
4320,-38.750850282400044,2072.4554131760005
4325,15.574952528572767,1678.80914096596
4326,-22.12871240617872,1856.7164757503854
4327,-8.118600402742437,1798.6382965698447
4328,11.086739012294135,1585.8487384223324
4329,-82.4613490505361,3927.6418166286935
4330,22.844321136864792,1819.421781979909
4331,18.951167896691533,1459.9754667950335
4332,14.870943712565511,1350.6064975356835
4333,-68.91829543801059,2842.3735268628766
4334,-65.1940295193854,2667.3230488424297
4335,-4.1107968459600075,1699.3094148697164
4336,114.09120042143613,5175.679137904353
4337,-6.393895224864306,1632.0534048226677
4338,17.114892190736565,1606.6610360407572
4339,-6.062148333733529,1500.474557705025
4340,90.23503196254744,3779.143977920918
4341,-6.915344013254473,1576.9173291213915
4342,9.001523883994555,1383.7656111959395
4343,38.799087658479095,1940.4453301755548
4345,-45.69766173915032,2093.4109881551
4351,102.91789335651474,4351.7849649393875
4352,23.82170120618866,1994.4372258942974
4353,22.30971108270182,1558.8547194368011
4354,21.98792660960333,1724.6737392074724
4355,-72.303494233706,3010.448898715101
4356,-4.392550508619167,1583.0507539913328
4357,15.511634322960617,1549.4872217831867
4358,-22.109230169541757,2139.488075992436
4359,25.60394913984266,1877.9621153323267
4360,65.58713501445902,2486.3631993997096
4361,9.769924729549174,1534.5615761938016
4362,-4.24612995821104,1693.1103271870209
4363,-31.51624236358513,1747.9503334795927
4364,12.998537036320295,1758.4461952051383
4365,59.399121108789814,2471.4901745147436
4366,-19.384865918484927,1385.82222268578
4367,48.759294055778284,2015.4443740435474
4368,74.44267590053511,3057.2135454432937
4369,37.879195359034846,1902.3733590180775
4372,49.745815250757644,2397.9707890707773
4373,-82.8476888078066,3376.491209714206
4374,24.236226516915885,1559.615315639603
4375,34.62388028681095,1551.4638078665803
4376,-20.009009576771255,1799.7840133994205
4378,42.67566328073358,2044.1999436267781
4381,14.336887059733922,1782.1546169603696
4382,76.66702085683515,2878.0021389043695
4383,27.314358288455537,1467.3999206118988
4384,39.18956520176032,2038.6187194203715
4385,39.59613214064239,2081.918310526006
4386,75.9609416740694,2982.2074856074323
4387,14.8615143294177,1440.4823020734063
4388,3.366212142557806,1205.8928691431588
4391,-48.892796714788936,1709.9934459685958
4392,-5.718779771667503,1504.9877772928362
4393,74.74088799721555,3801.8720302324305
4394,-12.100093129291267,1634.1233319207818
4396,54.72025214402934,2598.4951483578952
4397,-15.147134501642928,1455.2197625850192
4398,5.051016785888379,2089.727508486963
4399,50.18391655080173,2373.1903464243915
4400,166.5969863655736,9599.598067532983
4401,123.67962428365789,6495.746608993902
4402,-70.34213086444218,2890.93269924554
4403,-109.3331467693189,4894.427420316813
4406,-35.586919832976434,1601.7878842825971
4409,-128.78546909372687,6071.920173239131
4411,-89.85848796737405,4508.318265589868
4412,-15.322937853952078,1626.9729208136514
4413,-54.96148485443595,2920.1440575279457
4414,-39.09054194942818,1853.7419354843337
4415,-165.00601741683576,9392.876631973566
4416,-7.189146344483265,1463.751197810299
4418,-15.003457315371854,1446.2981296146684
4419,60.25964282903342,3042.5792449494656
4420,146.97592580995283,8123.672711619051
4421,69.89425027933312,2790.0534080196376
4422,18.758256904867075,1663.1947785926068
4423,-31.23090663984884,1266.0629003400147
4424,-12.449006327486108,796.5292132886142
4425,-26.054129971138444,1237.0344929549099
4426,-2.3798086848312794,1740.7618859475965
4427,-85.88197469901486,3549.2660717483313
4428,-85.42529704391669,3538.7192424959576
4429,-33.6767495791224,1891.458010118253
4430,1.824228491174331,1237.2978495025789
4431,26.736689890543598,1263.930942530755
4433,-14.21151960624147,1752.0631188560656
4435,-19.251127578344153,1443.7180588358383
4436,-13.666881707816986,1468.9315847465195
4437,7.078683878143278,1358.895994877242
4438,-27.229566794415632,1637.0072744791373
4439,11.413512158213777,1828.140918556646
4440,30.9386215517976,2225.9178317274486
4441,-67.86897673401683,2707.9784656911056
4442,-91.95227890912678,3530.3039641329474
4445,-65.1952263451355,2642.5015620995027
4446,-50.13780110642453,2178.0457659386684
4447,56.5034133424336,2527.9356401770387
4448,-26.35746354318784,1531.2994375595322
4449,3.2942367751753894,1526.982285263156
4450,-7.47616920631054,1450.050369099268
4451,-121.64622167126619,5482.134364913413
4452,-105.96079759182936,4766.586691830774
4453,-14.587861722137099,1494.0663949678203
4454,-84.06198941497111,3330.608076061622
4455,-110.45661161099336,4428.366559424108
4456,-62.134006014118356,2453.7809286163565
4458,-83.00316632005543,3266.729775742389
4459,-18.10511159829465,1583.359988626999
4460,-106.26415207568178,4414.251853218748
4461,-43.44626314595069,2889.5160094643197
4462,16.74048040507463,1983.35202255038
4463,-108.15203231388914,4854.993658531969
4464,-83.90930601200742,3403.4117429787707
4465,193.09826584435524,12844.806672788533
4468,34.57346275125727,1812.8532402638964
4469,1.9540396036724803,1800.7537837511236
4471,-33.06284584255878,1797.3687578406339
4472,73.9944378281721,3607.961988807579
4473,-17.25770077563434,2260.7243169486887
4474,34.301197247605856,2418.200384487783
4475,-4.735566937005755,2087.9260330546854
4476,-56.576646045685195,2582.129768345225
4478,-63.34827281404361,2623.161331734012
4480,10.749020093240718,2068.0309690018285
4481,123.44651056095238,5998.407745163897
4482,122.4713487523009,5623.017768937324
4484,17.8796814712415,1562.9692500676142
4485,69.33076583990695,2857.6608904301143
4486,71.52728654439241,2726.204853394917
4487,82.90903478575174,3490.9327361422024
4488,19.074946009053726,1497.8333080836728
4489,73.05626070974434,2954.9486393886696
4490,52.97001582019073,2445.0339542617494
4491,49.64997741143391,2081.2757255382066
4492,-159.82053810753789,8569.378068032946
4493,14.908548908074224,1454.6891523851316
4494,96.75518044609876,3959.085943782775
4495,-15.893192483924958,1694.3537241992221
4496,-46.86250264643499,2029.1362267635423
4497,-1.249657922813032,1309.9735441416587
4498,-23.946958612022776,1641.661854275797
4499,-32.14463973720696,1883.6513049698385
4500,33.4708614686419,2242.3976152730324
4501,32.63556775262377,2031.8754855800676
4503,12.06503018983147,1614.0037256767803
4504,-26.50775491154239,1466.0987297303955
4505,-25.8971411557575,1694.584486455143
4506,82.26058208112332,3373.9606188959942
4514,-74.2661186261401,2777.5107274071956
4515,37.77576599347855,1795.0170791621638
4516,-34.348290625480246,2376.0587525369965
4517,-28.448783065843795,2133.573826502372
4518,26.18919510479169,2372.2090820261797
4519,-50.12830273832813,2272.3751033592703
4520,0.9388924069778031,1861.6585906693203
4521,-71.57834080957421,3145.2556958929886
4524,20.38431944635437,1407.1817402954864
4525,-45.57289977966575,1795.636971172896
4526,-19.7498737520761,1428.6544825559552
4527,19.025492203357825,1394.5438910646344
4528,21.062526618758554,1169.0531898484726
4529,21.26507594003962,1279.0614997394177
4531,33.900840002366614,1828.108619426725
4532,-64.31162956678465,3127.1211094729865
4533,4.831401126863384,2429.9764335688133
4534,21.105391473851714,2175.739169019559
4535,136.78456273532527,7097.98350258448
4536,8.606640444454666,1587.5553175025316
4539,-100.83476993717365,4298.220958029788
4541,-40.550873618251494,1974.282567316787
4542,-27.56394789184214,1737.61312409629
4543,-93.50811688820478,4315.751413810124
4544,-15.68678728033682,1369.7326451351046
4545,-40.09440862820575,1952.8670155855004
4547,-35.4076850571345,1735.4093442621809
4548,-22.17488681212123,1642.3468355222324
4549,-58.77811042894113,2329.1626673408655
4550,-10.654550469071673,1413.6196093552223
4551,25.919383330920386,1525.4912259478035
4552,-19.629957546512415,1383.391336095813
4553,-15.019821854485826,1383.952846316148
4554,-17.880328491873268,1287.5861147921655
4555,-32.79606491859213,1421.8841444747686
4556,-64.94980374989255,2226.6082127966
4557,-94.70105701429863,3761.100861029212
4558,-22.57846251906145,1483.6339882452053
4559,-62.82013391307033,2632.539679991716
4560,-165.3382227152674,9251.118187665874
4561,-83.81016279538248,3922.7677420541813
4562,15.855845643679654,1423.3722053656884
4564,-58.992891810144336,2550.008528315151
4565,31.10210234718884,1868.1963199425256
4566,0.8948280897365746,1372.9816713786684
4567,-4.280832990461046,1405.2067180617482
4570,41.30845364022457,2236.351029683447
4571,-16.602637110526146,1398.189914652023
4572,-22.801633787268557,1727.637589900394
4573,-36.57149673733572,1626.0834566175008
4574,-8.825266394466261,1543.55290388397
4575,23.325870402264485,1377.4256229248692
4576,-20.797394120164686,1657.7846062830045
4577,9.671229742158111,1195.9398414340214
4578,-0.9425226370477243,1423.4104339492733
4581,33.61089929236972,1934.3646972696297
4582,35.00765978706976,1855.1601591071053
4583,-66.16583388791794,2945.846256846502
4585,-39.34636085138768,2674.1397576236322
4589,-106.21665589653145,5025.343781041596
4590,-72.83296666039477,2983.1624244786553
4594,-16.748201383100092,1639.6706936938829
4595,-38.47222662976889,1902.103001186948
4597,-68.75004058206508,2710.046490846255
4598,-49.321698929639496,2296.8778022727465
4599,56.11271090325734,2288.8489818447288
4600,52.46347156451204,2152.0218321223238
4601,-57.28468141356513,2577.2618930945673
4602,-50.6223483675948,2440.361244303626
4603,18.949214089593163,1624.3705368805631
4604,20.65432710812187,1925.6334330715638
4605,-4.808355860877958,1713.1075190815611
4606,-55.820288350446646,2587.2342285267423
4607,-53.339027828157874,2416.1762239128043
4608,54.78694791181032,2950.7590696634747
4609,-72.26665375967153,2939.067747031717
4611,-73.17256078573327,2835.844730723045
4612,0.38783157629204945,1201.3131556697208
4613,2.693453144188905,1783.3776131584139
4614,0.20718996725853714,1165.46253793082
4615,-111.22925156357165,5387.214528782681
4616,-109.31548440701408,5065.438265291119
4617,-87.16888262280608,4073.1261888793256
4618,-32.294927053795156,2029.1442261611153
4619,16.540402767364156,1843.8184091985024
4621,-7.968692461362469,1496.9969569152506
4622,32.56222483181991,1800.8411161136748
4623,37.36103182654697,1813.4193125003721
4626,30.506666941380058,1821.6164288244818
4627,26.195037056218386,1615.8946162319469
4628,-9.60983097422212,1128.9702292083741
4629,-6.447070743692558,1307.591796684298
4630,14.175091427791276,1881.103307508307
4631,142.6681421163164,7763.265979408227
4632,128.28797361857764,6725.732826598972
4633,157.58122121160753,9044.119921026406
4634,119.02862001697426,5244.933459323558
4635,72.59344849948985,3177.929834835899
4636,222.42599729103705,15634.20792285798
4637,-9.477405255642125,1580.6317159066523
4639,47.213585440823444,2705.556040039725
4640,8.031474173589938,1492.9691709384965
4641,74.23531649502897,2845.8148912171823
4642,34.68150687561251,1712.5185286770152
4643,15.491468528634618,1778.4743720490678
4646,-29.235426263642243,2309.987065810954
4647,121.69284065697177,5482.486028253353
4648,-9.607213807734489,1218.7343366922948
4650,22.64423785874335,1373.7199544372934
4651,-26.773642211379975,1501.496344285328
4652,75.48174971859157,3665.6768192654654
4655,-86.53288353153394,3596.101009194327
4657,-19.022069914214427,1568.2384920720497
4658,-59.75681019346667,2497.1075785500293
4659,-38.483452433467484,2184.748510899393
4660,-99.13089212869544,4291.502429704352
4661,-37.57434160694386,2191.8391079184603
4662,-70.25732909909752,3328.953117694623
4663,-47.809714646346805,2303.90643556401
4664,-84.02098566145298,3889.753473976335
4666,14.752609971275893,1505.5424573795385
4668,43.84110192274895,2395.6432808085924
4669,-88.11219239879624,3713.6466823025376
4670,-66.86633953887373,2550.335732266904
4671,-95.14893022906789,3918.911607179889
4672,-41.64540347474036,2014.855984732337
4673,-144.2412794913631,7356.874543710931
4674,-99.19581923737607,4351.203062642115
4675,-116.88859184803253,5201.500763999329
4676,-109.2583372053079,4627.37252623686
4677,-93.51916613079294,3678.890261635344
4682,-115.73483590421667,4919.462099370097
4683,-141.85070802475985,6907.0254989510195
4684,-130.11898638913274,5810.624346084599
4686,-160.16837309526775,8542.821018885588
4687,-167.89203841039193,9048.4816640691
4688,-16.379542940138055,1421.6595433841865
4689,-66.85394732847163,2665.673407482575
