ID,EPV,PEV
3740,129.9380182724468,4743.643326369316
3741,-231.90207682173605,15112.409441551501
3748,-29.340747376162724,268.37864045437124
3751,-128.1262225153705,4530.330571045356
3756,119.56274500137228,4053.9687252665653
3758,-132.83173872424877,4903.331607584727
3760,105.63396810256064,3179.7220892031073
3768,76.05466422181804,1649.2241285803543
3770,-96.42256137073616,2508.7980019199595
3771,61.860526835823165,1115.894356120355
3772,-67.87253486021709,1334.85584146918
3775,0.7369881186574322,2.627575230590826
3776,49.174099302761945,644.353832061947
3780,-113.43866191410109,3596.702687272129
3782,-266.4036165130826,19951.294767656495
3786,106.8218972237578,3149.144939483411
3787,-98.13491639950317,2629.117485336968
3788,75.55100040370607,1569.96084688362
3789,13.56721152964321,59.61554470557044
3790,-160.6163972385472,7144.618624479477
3791,157.29813800709073,6991.281906367168
3792,23.85636001871197,145.72113106797656
3793,155.6524685990742,6833.180766852678
3794,-212.11980270978972,12464.000593306593
3795,-12.46174379655203,48.02896029710411
3796,-71.91062250377426,1427.3386600339186
3798,-106.18525548431994,3185.073649123282
3800,-30.216228920351796,265.9788071770492
3807,68.34652636492727,1287.1161499897025
3808,147.15223182559868,6038.6553447770075
3810,90.3087657175664,2316.571890913803
3811,-60.231820978376454,1059.8408512732058
3812,25.903640423782726,191.25749799433856
3815,17.330169383909414,74.61261276497817
3816,286.5885250704847,22827.77180278634
3819,-146.82484578777584,5970.155966666788
3824,-18.446399665236825,105.87637782589992
3825,-157.68103272145518,6844.062384401769
3827,-8.958597340447703,20.996111309366853
3828,42.95893022661883,513.3034916646176
3829,-64.64621024529909,1161.1706502434877
3834,304.9051532281169,25924.670468006814
3835,45.11145628207212,590.7284408588217
3836,-66.53072938282405,1212.630920518929
3837,42.37018745199823,492.2347600612012
3840,-31.900364648946265,289.35257417189007
3841,105.92342855901747,3124.8678316947767
3842,93.8780910466561,2415.843385755097
3846,13.286332866783647,42.64158730675233
3847,-156.8978468264503,6975.9868790993505
3849,-237.0832612067074,15579.041890417242
3852,-65.36637483398465,1217.8074932043157
3855,-22.825214062150643,151.53409272228393
3856,-197.29942885817448,10923.308326656961
3860,-18.459283835793155,123.0869942032695
3861,-78.92401643484806,1764.8437803751158
3863,-175.30613437945075,8495.854156733178
3864,105.69356213249077,3132.7073979976044
3866,97.03254282250047,2594.9798566301292
3871,59.84363153554419,1018.0266058512883
3873,-28.595065247923245,257.2008238482408
3874,-39.486637717423925,447.392327666613
3875,40.16924759079578,426.1357922604541
3876,-33.938210709516696,306.26559496998095
3882,49.83001419876079,737.0366254188749
3886,-117.77114631028799,3850.384680546542
3887,185.73975490924602,9486.606438140874
3891,-148.27292798405054,6270.186518801561
3894,-238.40188277897767,15962.852697610233
3896,-52.78546318845,777.6540815033254
3901,-117.36197238782837,3949.2893900187682
3903,25.929669867993013,176.90044324642133
3905,128.54026252178764,4604.1460251109065
3906,-40.57906834242207,433.5367818595931
3911,60.068361388901074,974.6327663355852
3912,-57.90490801885526,953.1415596728133
3913,113.81221387218704,3595.88297508735
3917,149.49299064501648,6263.04821371311
3921,-167.97379560421007,8075.742826011295
3923,236.44604788593588,15604.38058549634
3924,-127.26732517973556,4524.337862708021
3928,4.9948331449207215,4.958629582801114
3931,-63.89555171868092,1153.0232683806607
3933,140.87991934175045,5546.641254818137
3934,-76.52274903396432,1694.7458121619175
3935,-29.68338038399306,261.4788434664431
3936,119.50458162908001,3942.5210696234617
3937,-38.15682367107166,406.39305656308557
3947,-96.96416006712967,2535.967804302754
3948,97.63827076692131,2608.195393498392
3956,-217.52845042093918,13256.542814312044
3957,145.4178259481736,5945.613056540947
3958,-56.815615311281036,862.0385482283201
3959,-25.204921067750675,168.53032808318602
3960,80.89051912900928,1875.7748408031894
3961,28.463757994462043,233.20238123718946
3962,-61.10080491063397,1070.4596990666166
3965,209.332746490931,12190.931486599566
3966,-263.951377128414,19818.201735797586
3967,54.206918486664705,817.9770560543059
3968,169.6389357504266,8017.055919600099
3969,-230.04774178876983,14715.655983179096
3970,229.3039506036132,14629.583246780028
3973,-256.6396869786667,18539.377817359295
3976,77.25082321730193,1665.3242421748137
3977,-1.0955400207236103,2.1698161597516292
3982,200.99853230003814,11286.829498675588
3984,113.06371537956505,3706.121063969328
3986,-51.74170185410856,749.586489993151
3988,-65.62253526403339,1215.6058876247107
3989,-159.24622202976136,7095.116292191217
3990,17.64879716401997,84.98374285054811
3991,148.64947738848934,6158.346191832974
3992,3.0110610284638835,2.911282164546729
3993,151.90035823499164,6483.718472639483
3994,93.26615626209947,2441.615542083442
3996,-183.21565234529135,9485.225001072307
3997,-36.116377567756935,384.16624238417273
3999,-219.27157750955627,13574.381470931778
4000,-79.89123084990139,1769.695930503708
4001,84.37612606461906,2024.574313623611
4003,-96.37107671043874,2595.513456410407
4004,-202.61934343129312,11621.697289573249
4005,-112.52807491111344,3539.8599748917723
4007,-60.53229088473997,1078.6380093982677
4008,87.25557115151577,2135.084993489441
4009,-8.710107849298335,27.295081005611024
4010,18.380720691763223,86.97924892017531
4014,67.50683250218911,1245.3093162405269
4015,-163.7698703713194,7513.576954807682
4020,11.062773735502422,44.35664776098416
4021,168.63286975055038,8046.914637677256
4023,79.49557384455903,1709.2990178187147
4024,144.01211838942476,5895.28788630995
4025,-187.11160432187822,9852.592544713552
4027,109.93664102737934,3326.6906633696344
4030,59.631333099289414,1024.1225732030932
4031,212.2899075481888,12711.404616605421
4032,114.02210427507939,3517.3426639454333
4033,-131.8664162507847,4898.010587681271
4034,41.11239083284293,481.4104653924106
4035,189.16039612535727,9704.389963826057
4037,107.369770971361,3183.5533091609254
4040,-170.4110460919926,8161.876871808436
4041,92.52696666053869,2355.2774462841685
4042,75.57352732187961,1614.8628688598837
4045,105.12737738848605,3099.6179776415393
4046,119.70034311842272,4026.8566129911665
4048,-117.32135651429125,3821.487385608274
4049,-123.38227776010801,4292.445126062085
4051,102.48842971176384,2766.5559394149755
4052,-59.5110692740178,957.0421624335698
4053,5.336436022603059,8.15903807516925
4054,-16.159777691558542,81.81678940275013
4056,-20.552681710705443,132.47797908652234
4057,170.19903473911367,8165.80948012625
4058,-152.36221769103963,6443.993437360055
4059,15.052790036113004,54.116574104740614
4060,50.87173889191863,704.2557973649813
4061,-202.9284318176584,11405.385557673591
4062,98.18129559166304,2621.807598418695
4063,-317.5100722885562,28111.381107382975
4064,-58.00564125749204,968.6337646274161
4065,200.15926573190814,11187.838852308498
4068,-58.909961055741306,975.0040559679063
4069,-118.65516825934702,4022.1489148745586
4070,84.8879452852345,2009.9148358119176
4071,-236.96129752262334,15700.398246367296
4072,-170.81722594015625,8187.736880528732
4073,-18.18517076071191,97.96882929560725
4074,62.89746948332214,1085.953770530436
4075,-106.6906645218723,3240.620901563216
4076,223.9387530032828,14036.124256253031
4078,-95.35087183863092,2546.272052077625
4079,110.2402375514804,3464.0541852853084
4080,37.980851627157975,403.5559628895903
4081,-126.4986085710629,4464.466509784235
4082,31.489244026741147,268.7526300273891
4083,2.541090833295354,3.4583572261767905
4084,-53.22208285698977,792.4417568927769
4086,-78.4533318624469,1736.3201383856792
4087,-186.39579853778454,9905.656487458189
4088,16.75961881372402,87.6470709579336
4089,-226.06728868022972,14320.232601126163
4091,109.25404815966493,3349.4841624773144
4092,92.41728840133139,2368.339052847631
4093,196.02766832088676,10774.859459212164
4095,124.42000614367622,4271.699157551997
4097,146.38143707299432,5936.3652705800305
4098,-115.72258079413172,3749.9303107521705
4099,-12.64841771473041,50.71991694854672
4100,-33.74602261449726,344.4341275254902
4104,39.500355672615164,453.8205535840042
4105,-106.19019076603655,3065.030984917924
4106,-8.528027606773144,28.60078638636688
4108,-89.98666169562082,2322.846652537626
4110,-103.7652236627213,3043.119638079989
4111,-110.76698105622972,3384.6611464181824
4112,-134.2896307808032,4988.948720890557
4113,157.2470597518692,6810.723737285131
4114,13.07343029307821,50.24494993905549
4115,-115.96554918314244,3784.7807317786533
4116,-78.9215390264381,1817.3614455609836
4117,-212.77358748235878,12533.874144286108
4118,170.62453896177976,8031.036740630412
4119,26.40859406209357,177.59841384589376
4120,136.3238795085877,5251.7852034612215
4122,137.2096916577741,5256.90907815917
4124,142.56445447041807,5770.4620925794625
4125,28.22148101804152,221.33368319957606
4126,49.40678415580082,669.3419119661711
4127,64.0557309273419,1195.9170129909435
4129,-0.49956751248330167,3.654889963335231
4130,85.13525097058042,1990.8921379870762
4131,198.66948331752027,10926.852069751065
4132,-53.27865373193215,835.6121591925316
4133,-4.569356225486837,8.543005245853593
4134,69.49760305531316,1303.3470861495905
4135,-59.313198211581565,1003.6966220336667
4136,157.74071574934857,7004.103632980112
4137,-42.25806268940408,526.3119687112879
4138,-6.90833500026721,12.75058725453112
4140,32.70892476944225,303.7240067612574
4141,126.34750328770971,4441.979353152359
4142,74.53944348874307,1547.6853364340222
4143,-69.64056629129097,1409.2713353061717
4144,-251.37296181752,17566.20116491789
4145,-23.585301548366733,150.92113206401274
4146,-7.573005314085723,22.35695765779514
4147,31.731276470830153,272.36744870947416
4148,273.36950377000375,20885.63231793053
4149,-25.833404841936616,181.30589153976294
4150,-129.91273691153944,4668.384114514215
4153,156.02094578850364,6778.810381212238
4155,-263.4676127841491,19446.963844263806
4157,42.51741514465385,496.51843926959253
4158,25.39422935180823,180.32094067461207
4160,76.67871972266865,1613.5016106768073
4161,107.58102849367549,3193.3703248507445
4162,50.107127607392606,726.5914306046369
4163,8.041641768508404,16.56999900160906
4164,-84.32655200542469,1996.5541151033722
4165,156.8558951470402,6898.699805931104
4166,72.24301183304777,1444.8741608174037
4167,233.7121340761352,15233.437458790284
4168,203.8718979457625,11655.00901215491
4169,23.721625620329792,147.5964631359591
4170,-26.035803259457197,175.79185622736142
4171,34.297635053216666,303.50517781748397
4173,-40.52494962576665,500.85776220253456
4174,36.68238017382725,346.4541508751383
4175,-192.13958182386668,10390.815964796953
4176,67.48175997072505,1211.9857366062506
4177,15.265598613922878,60.34300925812828
4178,9.027650423448641,18.579700631712374
4179,-79.47638738671571,1775.9811879355132
4180,-125.08001146938632,4367.644416084514
4182,-193.52425318995935,10496.087214818805
4184,-278.11897455744094,21561.320931830673
4185,-61.724597428542296,1078.860868456303
4187,3.6422815036302056,4.667290802545491
4188,-56.693571508049,892.183941296434
4189,108.3469989678858,3270.7031899571766
4191,171.4706374140602,8256.27661684522
4192,-15.58569684259935,66.5810822701712
4193,14.229553006228203,58.50100564069545
4195,-86.4852094028397,2116.583409561037
4197,76.92305335654889,1608.8560176801632
4198,-207.92236350654417,12188.26307750984
4199,177.70937494595142,8810.874729238842
4200,110.72742215318185,3524.5725312119466
4201,76.77135331428681,1646.5055744402316
4202,127.08958735821285,4443.742999137999
4203,-92.95164055426635,2411.1011224105155
4205,62.306842502597064,1091.0708759098766
4206,176.92126917570357,8666.026646581939
4208,-131.94476477146296,4922.931998732521
4209,-98.15340103892129,2786.903753888504
4210,160.3329356320285,7098.2493720927605
4211,204.86981904554267,11659.45882358779
4212,59.7769899782576,979.4069875449915
4213,99.59094116543069,2749.9767032409604
4214,85.79314407571091,2076.4858350742625
4217,5.337748899212311,6.149193064790356
4221,44.27232844412541,536.0227085741085
4222,46.232084817366065,597.3688200327781
4224,-99.182326579574,2750.2479809308074
4225,104.28679274669453,2973.7316933163042
4226,96.55270130243397,2537.8440875635833
4227,79.33008702699591,1788.1134862944468
4228,-125.63065215941339,4409.345032117907
4229,109.6969801810618,3391.882030065185
4230,94.88057200678992,2581.432295784612
4231,-100.09352790748599,2882.392987941039
4232,131.93030491458774,4774.01253116963
4233,-24.328189164978763,184.76044597146574
4234,-325.57975814826636,29690.314431739327
4236,-83.79695266669913,1957.7140728815784
4237,-160.96487647547116,7175.14499853001
4238,-104.80588047965718,3036.1421481088373
4239,-145.96380663023197,5930.7136304643
4240,160.35952024701777,7371.9544724438965
4241,-73.42319268643446,1537.6087215903854
4242,160.45955247924942,7126.049107367573
4243,-68.34666331740046,1318.9408111052303
4244,-181.24664799124787,9137.976475698291
4245,76.64904368736167,1639.0940401519752
4246,-74.75187268474893,1561.5132390871024
4247,240.16868472421186,16222.296763477001
4248,35.44972449583379,333.80813421125725
4249,-112.62522598792191,3570.119599250287
4250,55.740294773870836,854.7859305044698
4251,176.64845781296407,8502.977787329788
4252,129.40306309222638,4632.023691957151
4254,27.299229192267763,223.9130507971311
4255,52.06490168955818,744.4187493372801
4256,-16.88770901433052,73.11552093468912
4257,-16.797935539220827,91.41137043943995
4258,12.676471103811766,36.54597517866459
4259,-90.57335810264509,2347.527494953743
4260,-154.76773916178635,6820.519432475733
4261,156.03079305821612,6784.420782962071
4262,-66.55364169261097,1194.305620713931
4263,176.57671551176415,8675.296376492059
4264,2.587748093306765,5.440554355185411
4265,53.263271196878804,827.3878764802821
4266,-249.73969909736968,17473.344359154755
4267,-57.12017319718819,920.621524100284
4268,-16.356712198919578,76.63108847932877
4269,224.15780576211446,14083.330520040085
4270,18.54003013278962,103.16175398137109
4271,-5.5228444822201945,9.358584999388166
4272,18.971952596041508,98.81568628620433
4273,46.693636982080086,584.3346412817868
4274,-163.56846827410237,7584.185838261453
4275,12.0212380461746,39.97410977698713
4276,-133.70739962516333,5110.874756784846
4277,-114.40768758568979,3753.8188549120273
4278,-57.284779782072626,902.80412871081
4279,180.50843378965018,8928.66995170374
4280,-76.42699927662642,1637.9976946266586
4281,142.13929164971626,5624.334293579106
4282,292.1933182532515,23845.188612094422
4283,-39.84605223026634,434.4676259270414
4284,-19.89780766928573,105.21968342561243
4285,88.5802118517478,2210.311525444589
4286,56.003711810883175,865.9514865868346
4287,-343.11147030415697,32656.01942971582
4288,82.2178581357641,1890.7897842811094
4289,-71.78887189729986,1427.402178749621
4290,89.45133038030393,2205.018639455776
4291,49.88335520370518,706.8787827759319
4292,99.89274377331179,2785.533537713343
4293,-200.48026092570916,11292.691213925576
4294,-11.347963899004604,46.139113611196706
4295,-36.82020211620431,389.6593170610739
4296,9.675726348356623,35.992807089272105
4297,19.00271467659806,115.12512521177635
4298,1.6209384305840657,1.301220488606516
4299,50.14535314732325,739.6320635305956
4300,28.173237271344227,226.8960815408531
4301,-169.77679258308845,8012.4225571257375
4302,-66.5567273166818,1278.6067035244898
4303,-80.7237465519673,1798.5776346075759
4304,11.70004172946073,39.81515721694741
4305,-30.05166459159684,238.95130833234595
4306,-64.0563295417561,1150.048214262775
4307,-102.51594320450754,2984.2133279509267
4308,140.20029920092531,5449.326622293704
4309,-89.99725441551999,2258.84478223581
4310,115.7873620150404,3715.907880470728
4311,-10.384389611959731,43.201956947906474
4312,190.46384049687558,9966.624787146897
4313,-197.2128319882752,11032.274055705531
4314,-233.0324921226224,14988.342182415283
4317,-25.177697801189705,152.1873042793395
4318,-51.87392608800794,744.8867164762892
4320,-130.06205633419515,4684.297426800885
4325,-97.34167097537171,2695.4873808574534
4326,98.39052884472466,2756.663429402733
4327,-25.834198219809686,206.52487226715192
4328,-166.76259649108266,7794.694899460673
4329,-105.2426007575593,3184.246069769864
4330,-23.82155055206792,159.48517335065625
4331,-51.89928673347127,755.5315036872054
4332,34.74042447975262,325.53703564559663
4333,-241.96504996564767,16313.174120410082
4334,-47.80323791554399,638.4106735456495
4335,55.721050015208014,865.4317829140605
4336,36.74885585054198,389.4568042980571
4337,-83.10998407951196,1903.0875328610575
4338,9.710559732904281,26.996494164079145
4339,91.06598198624742,2289.636701014206
4340,152.52137981045908,6424.966968646195
4341,191.5928727891824,10439.401580988364
4342,105.30044935029429,3074.053287894338
4343,4.028674450280307,8.47566033184109
4345,-266.8226809599941,20141.241400131352
4351,112.70259757522028,3609.0651271314105
4352,290.9606746653944,23759.441743929165
4353,-54.638027282533876,823.119628247639
4354,-18.716001434947817,94.38229130550202
4355,143.61723204684145,5782.644372963367
4356,-24.354492447988683,163.04424369534607
4357,21.586517263228693,124.14345694848696
4358,40.46272599361604,457.8046929898527
4359,-91.92383306130836,2310.9247866832798
4360,72.46071715717953,1508.3363844422984
4361,82.93599940041055,1898.8511222894779
4362,-261.08939152564017,19177.411540919282
4363,-215.09737038914358,13031.310945435458
4364,-93.1354350092178,2413.4796861398677
4365,58.53438413271165,982.1309344673222
4366,147.13576848389718,6009.447965814178
4367,166.52206124652417,7765.934569155899
4368,86.97537587928147,2187.7454130966303
4369,55.62695190570401,904.8707065061033
4372,88.2068821904048,2212.366068829525
4373,-71.7066898157581,1447.863635013029
4374,63.97697794804461,1121.5824785742466
4375,-53.59737707137086,822.680370859316
4376,-46.01056394115185,583.9127357498296
4378,-30.792903663545005,283.10226816674634
4381,-105.48338189923189,3144.115379982272
4382,357.0229114012829,35700.42400186474
4383,49.20339443376134,729.8839330693353
4384,93.18560002968894,2422.4710882222994
4385,140.05471376905726,5373.364339965622
4386,143.54210911636622,5797.157637675152
4387,92.64621924260432,2417.238108380164
4388,51.1932394555638,738.6364054763305
4391,-173.94425408439633,8569.183720309664
4392,101.50246299042506,2852.0144077386913
4393,134.8884216343251,5117.576035242512
4394,55.49062809610437,833.8662499160429
4396,294.51387097356786,24320.073692463862
4397,-28.213538520183597,234.2000698390023
4398,-167.85827195309577,7815.294698605624
4399,70.48239405142752,1443.1368178430585
4400,368.7612696048699,38087.73361923565
4401,139.56652766821725,5429.166567048571
4402,-93.02693889018008,2423.4124311224623
4403,-195.7239640375697,10842.31438700051
4406,-56.36503623371456,888.0415767493827
4409,-320.99549935293663,28740.801649072102
4411,-25.739585104124362,189.6325258670042
4412,185.88480089949698,9606.014321648367
4413,-138.02711311568402,5337.1185332366285
4414,-106.47680575629151,3110.5410908134936
4415,-214.13382269503694,12940.039704310015
4416,-176.60424878982724,8932.57472107574
4418,-78.90006720062873,1738.692489772763
4419,-101.62008377341832,2918.8222564259404
4420,193.24568151970627,10379.911766735331
4421,-4.344640105563297,3.1321630997704064
4422,2.762489124681697,4.5597736838866645
4423,74.40478753870768,1533.881033855109
4424,10.410585416901963,41.750487167026854
4425,68.53481083470005,1352.6004985778063
4426,-2.633886879143552,1.704113426425911
4427,-220.71959515128492,13758.467387014447
4428,-59.38233501803341,1013.0170446997315
4429,-19.573651426377054,98.60871525510083
4430,174.43011955844932,8530.779572225745
4431,27.391713776630482,199.81458474664356
4433,38.80875636271934,397.18929647283466
4435,6.510200169037827,10.996911980989118
4436,-158.0230690787798,6955.085523582174
4437,-30.552850173139767,279.25481325803526
4438,-248.1408027248472,17302.43464578213
4439,70.52369964437662,1408.3298272957045
4440,28.69267931635688,241.1278812814623
4441,-46.60465805186127,633.3281258621176
4442,-117.9316832170602,3920.9766360531294
4445,-349.31748843085103,34165.026657148686
4446,3.7451317592739235,3.0870913498714296
4447,162.07023585724914,7314.954699622113
4448,46.97055148058407,598.8675751888346
4449,16.271325929068727,71.6421775153948
4450,102.14641279207609,2878.994660411226
4451,-187.87891021162747,9951.56721492242
4452,-78.61336612548739,1742.1977077566644
4453,-305.08232470843404,26162.231602828917
4454,-74.78727595621616,1566.3824940387237
4455,-152.44801131174677,6586.624236968824
4456,-103.16903094298036,2991.568874677478
4458,-71.2102808502917,1444.1295039538752
4459,28.18352915730559,205.77385947266797
4460,-135.04956138467512,5124.677542619478
4461,-146.2453685482248,5976.930524163937
4462,198.6671850825053,11038.722058313077
4463,92.56277327183874,2365.857755340211
4464,-220.16865807399617,13656.866487892119
4465,302.8185375629366,25817.88211190212
4468,88.33595455049169,2193.5549282330544
4469,-38.45477589269235,417.68722040385757
4471,19.384883084807594,113.77707854614347
4472,139.12034131029867,5358.480192537266
4473,-124.32909544219721,4393.993701342557
4474,103.13792882720318,2957.97158825569
4475,95.92196548930893,2631.8123147392907
4476,-147.08966841839194,5995.024557372067
4478,101.43360303846325,2874.0746110417986
4480,-73.35350768760833,1445.1219086890355
4481,188.01247685367957,9913.994333320581
4482,89.90861775463884,2303.72020803088
4484,145.2128979658104,5991.068225632938
4485,293.8023780106056,24155.626472092274
4486,76.08131632084665,1661.7859446298028
4487,108.61574235024754,3293.397556074789
4488,59.583980925087225,1004.264223219321
4489,-10.151357220594111,30.12229895857626
4490,60.88510096377426,988.9858235341701
4491,142.39332948457792,5625.057680253316
4492,-232.34232754919188,15101.585959522481
4493,38.699352196616495,402.3075162022235
4494,141.4730117143314,5435.244473127905
4495,-21.158128477596573,128.9479937466162
4496,-251.89381779837333,17857.100253051987
4497,147.75758116973728,6160.7795077822875
4498,-190.7170559414448,10332.240053080162
4499,-33.02605821959067,303.3543769443134
4500,-3.1327210273846564,6.53436057391445
4501,166.25022226298347,7636.13929317428
4503,7.994160449376654,19.803423708804505
4504,-53.10855447209736,816.4007300022035
4505,-22.481481964866802,146.88483128846892
4506,165.52962313380104,7660.324529729758
4514,-58.88199515358366,1000.8158723150286
4515,21.98058396818653,135.70092570061644
4516,-144.04110725961792,5759.895915331307
4517,-4.713189567586864,8.113645689983631
4518,114.18630470542993,3575.1762776353557
4519,-80.96961936408238,1823.3553691752809
4520,-43.7157903535837,542.719648239798
4521,20.97421690792102,121.3533063640633
4524,132.5436440743001,4916.6586049634425
4525,-291.41059724725443,23738.585852701992
4526,-166.55145059688516,7856.939230438259
4527,55.53519066176237,875.023648488992
4528,-121.15979103951688,4162.275015512547
4529,164.95211756352182,7435.211557509376
4531,11.678140827939746,36.22244717163133
4532,-196.7426116198032,10987.18801973284
4533,-61.9611239951183,1020.2142224964387
4534,-39.45035553113251,401.9707808754905
4535,122.97764901483527,4176.543812943582
4536,3.0776553164768914,3.3002083741116155
4539,-64.40002090148094,1127.6371927398425
4541,-178.44387379493557,8981.42099939907
4542,-204.4327794190779,11704.026626071365
4543,-200.22701630042258,11205.633862638548
4544,-47.555898754048584,631.6516307800724
4545,-10.306133860468078,25.52036030552554
4547,87.3069159614999,2118.344573447182
4548,10.800736936972035,32.641164265873044
4549,-85.78272871158771,2043.6235467720228
4550,17.100255111544715,75.84623431650002
4551,56.57401219456896,887.3916979253859
4552,-22.61698200915353,134.20495629294845
4553,-75.37767036799467,1587.5666449583257
4554,-5.156671526747402,4.92298074135618
4555,2.5463378665677343,2.2375083251080743
4556,-117.00546063452708,3878.2287205583666
4557,-190.014496093668,10273.444207478015
4558,-11.85358604428605,35.358137936234385
4559,-104.09568466886608,3040.805403654666
4560,-161.13044635478548,7290.391828570866
4561,-85.87583557045407,2058.027546417276
4562,39.84854492329219,449.5455580619526
4564,-83.37866564618706,1924.0297785643024
4565,43.576454799005106,516.2212776702959
4566,28.32387112889666,205.62596040123756
4567,27.71969671809342,202.62081482599004
4570,88.12547922465475,2181.9920138696752
4571,-169.59249352700417,8067.164267859927
4572,-30.113834699378266,250.9014617399138
4573,-80.94188229579404,1862.6446379814438
4574,-59.08081436770745,1008.6538663258825
4575,193.6798631030622,10348.71487166353
4576,26.998219219800003,186.39112308613872
4577,-50.55145642463409,740.9986306885739
4578,-25.009521385573294,178.2052126223983
4581,92.31551362168197,2317.1203534312854
4582,123.91785467738401,4350.809745744461
4583,-235.413961772144,15424.627371746248
4585,90.4291620527595,2393.2725940459854
4589,-17.4089283206537,82.18393971660136
4590,-148.65926503980057,6102.831629342959
4594,96.0342525345391,2566.462292205165
4595,-8.603012076803473,23.335106700794835
4597,-220.9391529308403,13797.143392790498
4598,-133.44682851038655,4994.914656838362
4599,30.094893588824206,256.43114748079086
4600,-90.46499989009536,2264.9416533599447
4601,-63.68804421876821,1174.53697852618
4602,-34.37170873615671,325.36604182530874
4603,-13.059468001365024,50.424491877874594
4604,125.55573710327668,4444.2453751116045
4605,-67.02995972291369,1189.8725602845884
4606,-179.06976718371413,9040.318844549785
4607,10.158273555629282,32.353795278245144
4608,30.222642469726935,258.43889359607056
4609,-80.9501546154763,1844.997908559615
4611,-109.00900061871594,3280.9965027254066
4612,-22.893510920242516,144.46179274320338
4613,31.804916381348104,271.9853532576752
4614,-154.09610581139714,6662.790115887628
4615,-271.7161176171223,20686.459394998426
4616,-153.18406264809346,6665.386092212221
4617,-126.76658743569688,4504.434799997075
4618,-95.45874402591329,2600.4925696938185
4619,-23.304808371487546,136.96807673329832
4621,-115.23331871129132,3763.507684327343
4622,21.02512417719007,118.24002359785759
4623,-86.56186987854355,2059.5311144707243
4626,-76.67467783100656,1633.6841481623728
4627,112.77176375302264,3600.301196350388
4628,-24.003360177211547,170.6828336886135
4629,-95.57181272435447,2515.4474906647615
4630,48.62783821965598,668.7427617372551
4631,136.44459146515814,5235.768593301467
4632,222.0902249272275,13729.706430726026
4633,81.7066242092331,1830.9682037356888
4634,158.83638839085958,6963.831759077562
4635,27.659525087501535,204.21837680474357
4636,302.8293268527845,25797.386119253453
4637,-10.42177309121454,39.023512232479625
4639,283.286059174254,22396.042458187178
4640,54.7718856792978,837.3945633848697
4641,74.5142295904829,1509.8035247520245
4642,41.51781643547786,472.88115807979256
4643,-6.571551153162189,14.473795148625848
4646,34.2029310866825,316.49893028639633
4647,157.10524320875118,6807.628419889398
4648,-36.38250327695387,409.44627775668454
4650,132.9104189754827,4940.813858515217
4651,125.6025629411688,4289.36121459268
4652,-40.23777443574914,458.1214028404997
4655,-17.462076671678393,92.49851149168983
4657,15.84321623131513,68.28810282161429
4658,122.05799066429223,4118.796299719819
4659,81.88508892836174,1809.8112257033195
4660,-27.541799252822667,235.48962232463822
4661,-79.48045529015828,1742.240060186424
4662,-80.29051930183185,1805.7177470292593
4663,35.35427410706873,342.9749178351572
4664,-147.94222716544536,6109.439810920701
4666,156.75712825759803,6917.7686385816605
4668,-11.58520156683819,43.01971659895064
4669,-4.077896472737127,5.238091675759602
4670,-155.68285368474773,6927.389763056755
4671,-192.65663665127616,10498.05881375932
4672,-30.229493200345754,276.0835228749609
4673,-184.3797448553962,9441.898235273507
4674,-218.1652410311578,13301.61146404391
4675,-56.3469573884475,943.3048127979179
4676,-140.99989811859706,5617.680893608181
4677,-43.02734403583676,529.9788204751459
4682,-114.16734994273463,3608.2220102721953
4683,-342.53335086398636,32789.31629470001
4684,-68.0469485390556,1281.38885642064
4686,-247.9259299210353,17153.777297690885
4687,-212.42572398992942,12520.618280974064
4688,-128.52099540513353,4512.201135187641
4689,-6.9492466495627845,14.986084580362043
4690,-273.36992343562264,21115.038677282842
4691,-12.147818266959728,39.466330790767444
4692,-55.123558425232034,912.6456701473036
4693,-262.3140074478391,19194.806680459053
4694,21.514273984599054,135.54554374419303
4695,-80.33027376346166,1806.4214988982353
4696,179.71781060878192,8996.939634378892
4697,-17.95816638544801,109.4754429311104
4698,-92.96778726529821,2465.9265139173212
4699,110.77328524904398,3366.8818906927454
4701,-266.93710296138556,20118.901365092122
4702,-98.88257822225083,2746.1183662651806
4703,-54.29197823837234,806.8148158776693
4704,13.318568856354007,67.22809839454455
4705,-36.46825092535118,381.56123300330523
4707,-7.185982398310418,14.741156641589653
4708,-89.37412795735992,2296.0450375809014
4709,-32.669491991192416,323.6888597618811
4710,47.830252268427095,650.2371509045512
4711,45.64375211537212,571.3043711247071
4712,-176.83663657147065,8735.239809321118
4713,-261.3396984562139,19162.874029308732
4714,69.84475375545153,1310.3118891699173
4715,-6.974446423017632,17.54527833019461
4716,-50.1084575703217,695.5150481273121
4717,156.9180174991264,6739.82521535419
4718,-16.533037482343474,88.30937751148154
4719,-131.16368936774813,4885.5942906585515
4720,-12.663825108559765,49.51561710936389
4722,7.1278551792767635,17.672870151528844
4723,-41.13911798991399,474.5713955525356
4724,-142.8714943451915,5724.9119336354825
4725,-56.78429445742567,967.007306244188
4726,126.98936463361115,4510.976696505533
4727,-80.36306123898123,1768.697608218649
4728,18.608383784055608,94.10947514219643
4729,-128.3709846369719,4580.791936386857
4730,-158.39646570527054,7128.9814139954415
4731,-89.81626347759155,2259.024862566474
4732,-114.86955545433597,3626.255315871508
4733,-157.8187011722899,6941.2983118379725
4734,-63.562678158924655,1139.9767241616973
