ID,EPV,PEV
3770,-96.02585121402498,2556.9876011960478
3771,62.51963685790001,1102.6544421588424
3772,-69.12092976176748,1347.3701217975622
3775,0.506147364501625,1.8358543196991255
3776,49.754165800912496,679.9203149959723
3780,-113.41160737353754,3688.631965661234
3782,-268.2464806665375,20465.452693160732
3786,107.3996906417,3234.63173709484
3787,-97.668706254445,2686.154917104799
3788,76.47467815465,1633.0722165293914
3789,13.72235793211125,62.98289837969719
3790,-161.64359204405,7313.394295513771
3791,159.176868312625,7206.585985435358
3792,23.789594280519992,153.98219538997893
3793,155.984428806075,7002.445977852991
3794,-214.084527189255,12873.909402716981
3795,-12.399119643485252,45.95379861040192
3796,-72.1686743711375,1469.1559766034834
3798,-106.6530018679125,3217.606520694583
3800,-30.000731188427498,263.41567546917605
3807,68.81901870308874,1333.2183400148242
3808,148.53936391929997,6207.020738907964
3810,91.67392322288002,2379.578504026938
3811,-61.1589063915,1076.2355614193025
3812,27.064564965785003,206.92531321584178
3815,16.99413123731125,71.49854081548045
3816,287.920221645025,23393.138512660626
3819,-146.846488776175,6121.944642091972
3824,-19.527701355325004,103.91678526125862
3825,-157.2211975891163,7040.127050803128
3827,-9.044508708702502,23.538632899260328
3828,42.86796505779376,539.3554526327018
3829,-64.73523219560624,1200.0100057040768
3834,306.8929868477501,26681.622456970108
3835,45.3480029003875,594.3892215611619
3836,-66.2289680410625,1255.7808490078091
3837,42.64522285246248,514.262370492862
3840,-32.23438785612875,278.80589977488495
3841,106.45946462991253,3205.161334279865
3842,94.21134081986503,2477.7587159050886
3846,13.776471598163752,45.78194077813444
3847,-157.993998410775,7160.3578836523975
3849,-238.45159415230006,16015.187000048532
3852,-66.25259013752874,1238.959954901894
3855,-22.86836132575625,153.37975092705955
3856,-199.77656497162496,11163.755030904254
3860,-19.264450048602498,115.98252823531188
3861,-79.34859955525002,1821.3645642043962
3863,-175.565434661075,8756.18214365918
3864,106.1296776621625,3190.713315422439
3866,97.89206363336254,2673.342984631887
3871,60.97909225166249,1042.2500162078081
3873,-28.4336197121875,257.88417969924575
3874,-40.131247704675005,468.3277540484435
3875,41.17060642078751,439.17685234557314
3876,-33.590694767932504,312.1648614340036
3882,49.970575753126234,742.7799481178226
3886,-118.06755065107498,3972.025824149238
3887,187.64830364347506,9751.346138578816
3891,-149.58764391605,6327.325891898953
3894,-239.70561426991245,16297.285334694527
3896,-53.544184362902506,803.7061538271383
3901,-118.99236151500001,4001.864447310623
3903,25.94925868610625,178.54701283992603
3905,128.09495960428754,4747.619140427546
3906,-40.314066534430005,439.3028440650761
3911,60.73264949640001,1022.660804439495
3912,-58.462922966700006,986.1646690146107
3913,115.77223165362503,3704.149104724379
3917,151.22403607598747,6397.820753540533
3921,-169.50469479748753,8205.049302326475
3923,238.160526483625,15945.873084517747
3924,-128.37492728677498,4645.341810763865
3928,4.866396967258125,5.122770882277646
3931,-64.28229025285,1189.0792432614298
3933,141.693452613095,5687.061498798909
3934,-77.28722657152498,1747.402071901662
3935,-30.224543411975002,268.96421460036555
3936,119.45559668959248,4067.1119958657996
3937,-38.561626367613755,418.6896604125918
3947,-96.63161704996253,2601.181507963806
3948,97.84828151904999,2679.5488442713595
3956,-218.8658928923375,13560.715734395291
3957,145.4597611376275,6097.770772290784
3958,-57.8586840141825,896.1906936950231
3959,-25.00466970899624,180.7308347512655
3960,82.0414657501,1925.7086687541544
3961,28.312230555584996,235.31811387496347
3962,-61.775945824286254,1093.7763739692546
3965,210.41239042285,12506.746141029438
3966,-266.67106278625005,20246.877737265775
3967,53.158476422843776,829.186116358057
3968,171.0554780605875,8226.244185976744
3969,-230.72838434767502,15089.60117974379
3970,230.32912205663746,14999.140242533502
3973,-258.09547869595,18963.78830599405
3976,78.31289188256251,1707.379775507363
3977,-1.23576232221875,0.9001908210961405
3982,201.99274818779995,11626.793994128138
3984,114.13907240613752,3761.4272939833077
3986,-52.5656507160125,767.6602590054453
3988,-65.51724353403752,1245.8075525635713
3989,-159.64213507927496,7288.705588361245
3990,17.7763790513025,89.26972796514394
3991,149.96681907074995,6319.784131222152
3992,2.50963832137875,3.2543863884759636
3993,152.81575936832746,6610.261444922425
3994,93.96705641197501,2478.1479392384867
3996,-185.31484881731245,9697.779820938415
3997,-37.406171810812495,390.77345215118953
3999,-220.79019536974997,13875.784745172079
4000,-80.90451720448274,1839.7798467409793
4001,85.52121282954997,2061.8983100484998
4003,-96.467317232675,2662.270569809027
4004,-203.9970577401375,11872.571694509335
4005,-113.07192679262505,3647.6131234664563
4007,-60.25341789094998,1095.5078568371875
4008,87.7693271484225,2170.227529973122
4009,-9.786908920741253,24.288764403057893
4010,18.889116529808753,93.46481910865408
4014,67.57553366412502,1271.0326417501674
4015,-164.82591975057505,7718.27138443994
4020,10.955910127976251,40.376164700732694
4021,169.99637716443755,8309.233679274741
4023,78.5651761903725,1755.1071987647724
4024,145.49679841967097,6011.004429228258
4025,-187.82517475437496,10127.04420361859
4027,110.1700487671,3432.6520569800396
4030,59.578104805275,1050.7311015690177
4031,214.165007739875,13029.971833593048
4032,114.5580096376375,3627.9806493683154
4033,-132.6804407810125,5034.565395351013
4034,41.4035413840625,490.2000133286088
4035,189.70192804715,10078.036414341634
4037,108.48341177852502,3264.721050574754
4040,-171.4435281849125,8386.171448498048
4041,93.99551120849998,2429.9857258539246
4042,75.851260258625,1651.5015550884027
4045,106.31644632550746,3165.2476237219876
4046,119.41602174428003,4102.053912603638
4048,-117.63897345716252,3930.453109748984
4049,-124.84521581025001,4400.007040151269
4051,101.4406137325075,2833.3356283512
4052,-59.36571171513749,998.5232682414462
4053,5.490956371322002,8.79218723638229
4054,-16.273311946321247,83.09996616649524
4056,-21.274413629646254,128.6307986328841
4057,171.20436721929997,8393.011661011265
4058,-152.36488899412495,6654.565642615766
4059,15.031856536682497,59.29414828906457
4060,50.7927500718,736.86232491516
4061,-203.90850200760005,11707.2562984703
4062,98.66778952547499,2710.0156914583986
4063,-318.7770284736625,28835.132925997805
4064,-58.6785891515625,983.4748548463857
4065,202.40900885655,11459.437135343172
4068,-58.12600915368751,1009.1586350483519
4069,-119.7808597214,4108.297110611822
4070,85.6781976192125,2061.9100363340726
4071,-237.88920649420623,16028.785163956507
4072,-171.5438409542125,8367.13528696768
4073,-18.423272347111247,96.63599332497715
4074,62.210421889024985,1100.9604873705146
4075,-106.90680428361249,3325.009551346809
4076,225.33465134836243,14331.873748199861
4078,-95.74973579323127,2609.2000496103233
4079,111.4297067084375,3542.101470948168
4080,38.26861650346625,410.456326206316
4081,-127.55102790797503,4598.439142984102
4082,30.594937966415,278.29011309730043
4083,3.2731632201937497,2.838208525799235
4084,-53.8738181123875,815.8863394584947
4086,-78.89572649907501,1780.7469308337336
4087,-187.951068451775,10172.025448524779
4088,16.148750568784624,85.71762228237463
4089,-227.67489895025,14713.75868526097
4091,110.151716805425,3428.1884378722557
4092,92.97676643384999,2418.7705666831794
4093,197.16855663783502,11024.428112276119
4095,125.12355299587502,4408.45859540155
4097,146.95151687728375,6084.007117031045
4098,-116.62436931785375,3880.8306155202777
4099,-13.011235827762498,51.596631147412715
4100,-34.6846853868175,337.5919655629729
4104,40.8209136295375,461.6212742988392
4105,-105.91639192877751,3156.897954950483
4106,-8.4435762919625,25.273534948637327
4108,-91.75466262224998,2382.233732625885
4110,-104.1706509467125,3097.7785154917474
4111,-111.1569752247375,3445.680518308542
4112,-134.863296960125,5126.702934600834
4113,157.5544566082875,7037.545098750056
4114,12.622191495134626,52.82383810423572
4115,-117.0753807275375,3906.60531616725
4116,-79.72250075010125,1846.8801750070252
4117,-214.87473568962497,12940.18575517215
4118,171.46419217369998,8261.449965191207
4119,26.319364635428755,186.52885160241865
4120,137.03198740945004,5388.9300522710255
4122,137.55083720062504,5356.30724258325
4124,144.42715938235003,5899.683174892324
4125,28.607484026814994,241.4251176651119
4126,49.09526234461249,693.5474838618732
4127,65.44720105226251,1193.304858692141
4129,-0.9023660313848749,1.9469711986751657
4130,84.94020481567499,2057.744635172444
4131,200.23596616374994,11279.74551902005
4132,-53.21756348948751,826.0288161999896
4133,-4.277318244612212,6.794235582608481
4134,70.4236233661,1367.7959775300758
4135,-59.7275831467675,1019.5068008198964
4136,159.2748550447,7206.173375263833
4137,-43.41402012525,534.0996387083551
4138,-7.098451165332499,13.70376232888726
4140,33.1670540803375,295.49834844329575
4141,126.13162381894998,4550.9655740196295
4142,74.342201349475,1578.6871030842888
4143,-70.70010160061625,1399.043849096086
4144,-252.77391822793751,18052.21404289038
4145,-24.114372162492508,154.113648289343
4146,-7.92483145177,22.79948407531534
4147,32.764864149394995,286.8327188595316
4148,275.63253607974997,21507.360532161536
4149,-25.233981222008754,183.28277912505695
4150,-130.66716728857497,4807.5272277778595
4153,157.0381015461125,6945.445207134469
4155,-266.02151087775,19954.707284033073
4157,42.649030472137504,500.51324123848354
4158,26.08120892688125,175.51428223780522
4160,77.05963535081999,1656.1130086055482
4161,107.94586751739376,3296.764512010657
4162,51.081030790525,737.6890801773753
4163,7.33136854497175,15.759612937575291
4164,-84.54488333865751,2041.4047033796185
4165,157.73519427941247,7053.14374379403
4166,72.21810732819999,1478.8516928807658
4167,234.97811318535008,15638.531520377564
4168,205.13624571042496,11910.803220117414
4169,24.54173781958125,160.5028859463763
4170,-26.09985250422125,180.28727742821806
4171,34.785623437337506,318.8150690673146
4173,-39.987476436472505,501.44167055194356
4174,36.40254766530501,360.3628134872924
4175,-193.4627253555,10653.48799369277
4176,68.383174785475,1255.138107235419
4177,15.744059708090626,62.4692109579803
4178,8.903049659827126,22.480159643773256
4179,-80.37399576631874,1812.0568099517272
4180,-124.95962369867499,4489.568531862136
4182,-194.0112926453625,10719.511409547276
4184,-279.22606837729245,22162.562677404894
4185,-62.29997588835876,1125.6930794410362
4187,4.681488834675,4.019122517133063
4188,-56.27394022677373,904.7652321496802
4189,108.19717444798748,3319.89492858255
4191,172.98508370440118,8441.606127888033
4192,-15.45652255230175,70.6991542202909
4193,14.035449213151248,56.476140251372186
4195,-86.3454275314425,2170.7003006806553
4197,76.86916795354999,1650.5999930144314
4198,-208.7280641974625,12474.308447726311
4199,178.52850682182495,9006.866233721594
4200,112.10047579557501,3593.107173686729
4201,77.14852554421249,1701.6786108306
4202,127.2771271631752,4559.784671057076
4203,-93.94167280866247,2481.1937384867697
4205,61.851530224025,1097.2596704424707
4206,177.22750733567491,8900.710580329196
4208,-133.0383844675625,5056.226746560876
4209,-99.27287117977501,2842.857661864088
4210,161.70479899695,7309.990059288736
4211,205.02422904396252,12013.217588611216
4212,59.43935531683749,1009.7513481270287
4213,99.5204834093,2814.9860398538817
4214,87.298545460325,2132.7731331110713
4217,4.63661581054425,5.510009009712601
4221,44.21872295783749,552.8921407424398
4222,45.732662954300004,593.1778494809429
4224,-99.86971853487503,2824.745032352552
4225,104.97979112026252,3077.2349129268096
4226,96.64056437941248,2582.885442337098
4227,79.44190473619,1842.8308462661596
4228,-125.97615910855124,4540.598043007104
4229,109.524789066025,3475.517275672006
4230,95.4403399777975,2597.502549524952
4231,-101.21026500702501,2929.8763449393414
4232,131.68626258204998,4901.84060576004
4233,-24.49378934245125,182.56095302670698
4234,-327.63535678456253,30460.812538809092
4236,-83.86490356016749,2007.6494186787475
4237,-161.1264995830875,7411.557628573576
4238,-104.46381993257499,3134.1906693481824
4239,-147.2845457765375,6116.826546582997
4240,161.23073553417498,7456.403144648778
4241,-74.34570949731251,1593.379129285333
4242,161.06637946891252,7337.799193547229
4243,-69.46448517030001,1363.8621913241643
4244,-182.57529433763494,9403.84312498926
4245,77.39315330506251,1689.637769781887
4246,-74.69106759305001,1606.6297046237594
4247,241.75508910354998,16609.455020194793
4248,35.451730109737504,354.5909685526003
4249,-112.15746100515625,3657.4083991405205
4250,56.103299753574994,873.9813774173346
4251,177.66824160041259,8780.076524858245
4252,130.41328030931254,4739.641966108142
4254,27.149160336637497,219.03164598012592
4255,52.14471962473751,751.8786747951323
4256,-17.232214519310002,75.95797931103046
4257,-17.2285884011425,86.81090332375483
4258,12.503055791698753,40.44428968053926
4259,-91.67857728576251,2409.177350560457
4260,-155.93403170636373,6964.7083487313885
4261,156.17031832582748,6929.280110985992
4262,-66.16899973406998,1224.429821629765
4263,177.27582986334997,8835.880551679298
4264,3.259366298028749,5.389179843474736
4265,54.160300836487515,850.7780180746416
4266,-251.14016873900007,17941.108468194077
4267,-58.00144459451251,938.8855585070254
4268,-15.71657422139125,76.44422538726427
4269,225.612564545325,14447.461199721976
4270,18.445720984455,100.31442217275253
4271,-5.23682679960625,8.596645474618025
4272,19.3004388601,101.19997679163673
4273,46.410788719983756,597.2088801598521
4274,-163.957395401545,7751.738979196006
4275,11.792152100871249,41.58184505424634
4276,-135.3159285495,5196.551712653663
4277,-115.23181266084501,3776.0114927216528
4278,-57.81350226781251,940.7540838190172
4279,182.197219468875,9283.511094279042
4280,-76.28797412501248,1672.8697633478198
4281,143.3210803686625,5811.358056592118
4282,293.23680007965504,24526.23990198714
4283,-41.327210671695,451.35335924349175
4284,-19.343362513258587,110.29290940994638
4285,89.48681488876251,2250.145428022805
4286,56.17957504375126,912.7427443037838
4287,-344.32854067591245,33491.362674226846
4288,83.794905168075,1946.2114645115148
4289,-72.088016635925,1452.7293625014831
4290,90.464609314525,2276.1174118394097
4291,50.585792496612505,737.1081179661938
4292,100.21395992435754,2918.806600560664
4293,-201.91919642102502,11596.822997199335
4294,-11.990599977736249,46.96494978275524
4295,-37.33051126876125,397.4432166703476
4296,9.906121463919998,32.30221775000027
4297,19.83355916398125,107.91356072490204
4298,1.6992272253876255,1.8499062154366959
4299,51.2667060568375,756.6856846489286
4300,27.437963826428753,226.53126711732656
4301,-170.81098200981253,8277.219526033383
4302,-66.8623151788,1311.705100417487
4303,-81.3555559495125,1878.502277159678
4304,11.598242682505001,40.99704334912774
4305,-30.367365010981242,249.36368514885694
4306,-64.8235389514375,1189.8751139028448
4307,-104.2539759109625,3071.6068108032205
4308,141.34887287886875,5545.889300189679
4309,-90.56840939933625,2329.99881712594
4310,116.64588953786664,3840.6614217875604
4311,-11.477006559574999,43.07971727256482
4312,191.10951043434997,10217.200560652642
4313,-199.4433878626375,11308.425048260604
4314,-233.72396526731242,15448.178805106729
4317,-24.59464205695749,155.87295369997628
4318,-52.27904917331251,762.9056712913305
4320,-131.9360228737375,4785.052701566221
4325,-98.10332934248873,2765.2013558700787
4326,98.78770630660003,2830.209402049366
4327,-26.803029634137502,216.9604452285184
4328,-167.99678276998748,7978.95302537846
4329,-105.64211322703751,3229.4725484582036
4330,-24.795540378012497,169.4261663948708
4331,-51.89552288617,776.9578178976284
4332,34.6222481843925,336.10620132459377
4333,-244.1484649875,16758.188660546686
4334,-48.367507901440014,652.6110060058941
4335,56.172013430749985,895.778676163624
4336,36.501680516099995,393.7122734316982
4337,-83.24642375109123,1976.1048351355425
4338,10.064802446656252,27.09694179018896
4339,91.05733298633751,2358.6251425158694
4340,152.44324243886248,6592.903530916745
4341,194.01877285275003,10646.94172442893
4342,105.02110858489996,3161.0824471826254
4343,5.293287398404999,10.814417083007156
4345,-268.40942110814996,20671.0842128995
4351,112.73622050152503,3678.1456499448313
4352,293.50261245262504,24310.101338668377
4353,-54.57737916438749,834.7853304990495
4354,-18.671966931386248,96.48772185723543
4355,143.39323985689063,5868.5819338934825
4356,-24.281582389102503,169.72717041718602
4357,21.59531213401,122.58297796595949
4358,40.221386175387494,462.0867921220992
4359,-92.75346061707502,2420.53593551641
4360,72.96639186282499,1501.1536747051907
4361,82.97275751445001,1918.3150280604389
4362,-261.94392730881253,19672.787442520785
4363,-217.46782775856255,13338.453504345951
4364,-93.74241669421247,2457.153433059172
4365,58.07042838003813,1001.4162681571999
4366,146.94289037432497,6191.56009276383
4367,166.96212222992497,8018.367451601832
4368,88.70122358525,2210.290711391671
4369,57.169307106450006,930.5943416986811
4372,89.65038073675,2271.0060985202463
4373,-72.20690515224875,1473.0466872129443
4374,63.842388757917504,1128.9962163249245
4375,-54.23701522680625,853.212888044095
4376,-46.37018740640002,606.2015457916274
4378,-29.899171870127496,281.51719364255257
4381,-106.45542409672503,3233.9543622100164
4382,357.8374196931874,36446.01300606129
4383,49.287536267185,740.7924651579294
4384,92.996785286225,2490.7157513682737
4385,139.80878398554998,5510.655133269469
4386,144.80085315692497,5911.242367797362
4387,92.40547996951253,2473.883831862863
4388,50.57945076163002,758.6539391288078
4391,-175.30294886674994,8727.893773425845
4392,101.69613544001051,2911.6646888566074
4393,136.48803774249373,5220.755361232017
4394,54.61712267990375,853.6433598376568
4396,296.1850800681875,24951.206530741303
4397,-28.660886466748753,231.53508585079663
4398,-168.73853904627492,8066.459729427381
4399,71.560211125595,1456.4372003570425
4400,370.9683313974375,39001.86578834649
4401,140.521986785075,5560.115670170905
4402,-93.00665654661253,2481.32134921846
4403,-197.92353780462497,11096.231507002067
4406,-56.570566198175,895.6770385424007
4409,-322.69253517920004,29490.997550657426
4411,-25.536178323250002,205.52193706048834
4412,187.02073224333876,9830.55961667223
4413,-138.476489009,5453.844511513154
4414,-106.36161693439999,3175.245931320321
4415,-214.98793624452497,13239.516458499702
4416,-177.42387028810003,9053.498270887576
4418,-79.39990274428749,1803.3709082032658
4419,-101.57603869992874,2979.3091656512684
4420,193.19441989278002,10660.649717428905
4421,-4.39576805132125,5.150306393853692
4422,3.0503699611800004,4.149196709924558
4423,74.31728910748753,1568.2388180661183
4424,11.15067676985,37.46683699486783
4425,69.57053137456249,1387.4532152085533
4426,-1.7313978664305,1.4104050526464327
4427,-222.426749096625,14023.352911920414
4428,-60.326553293299995,1021.9945905929814
4429,-19.4989638980825,103.70424780812061
4430,175.00048316503376,8749.599303509935
4431,26.955054209224997,198.8906602240022
4433,38.9023717905375,409.7212097023516
4435,5.90504703134925,10.547601682980579
4436,-159.023818068125,7168.723159399442
4437,-31.08674082142875,279.0357554504778
4438,-250.49667905550004,17710.164263481565
4439,71.1510780879625,1427.0428690604044
4440,28.686364055662494,240.66520916971294
4441,-47.47510285226251,633.3303762232293
4442,-118.77004807380001,4015.318631075966
4445,-350.7833788292001,34959.92361569322
4446,3.089080642617501,3.057111815451472
4447,162.18037235336251,7521.833598784533
4448,46.95445018025146,623.6100405825296
4449,16.070601754295,74.6740900475971
4450,102.11010163217502,2918.329636230524
4451,-189.22795860235001,10174.591788571326
4452,-78.983264349675,1798.7841454846082
4453,-306.39252590775004,26928.709298116395
4454,-74.186733195,1591.7852754400408
4455,-152.41895175471248,6708.239069080679
4456,-103.04180111554999,3054.913517380752
4458,-71.87430603148749,1464.177333149985
4459,27.576363706957494,214.46814996312733
4460,-135.05779786236246,5235.117335680786
4461,-146.1108177165125,6133.343291151114
4462,198.94788331659998,11267.560138205105
4463,92.7590704589875,2417.6077139544363
4464,-221.39433374732494,14018.315601680519
4465,305.9534101408749,26524.446449967625
4468,89.22342437570002,2238.8836162631783
4469,-38.5496252720375,437.11942995909624
4471,19.669111640662504,115.58157224013969
4472,139.5169101152125,5506.335561979331
4473,-125.9105395339,4461.193633808966
4474,104.00242652248753,3054.3938758765967
4475,96.38700410772998,2685.8773596348196
4476,-148.07199600978748,6127.778305235765
4478,102.22800528697506,2920.6649782488885
4480,-73.73411808905877,1509.8354063558627
4481,189.2663602428637,10210.936929744807
4482,91.23782933477497,2287.4191161225813
4484,146.88902056375,6100.133918382402
4485,295.39657481387496,24711.985807957575
4486,76.617619452475,1677.9701842324755
4487,109.75623510440002,3353.4329085767076
4488,60.23538184920001,1017.6112980906793
4489,-9.364621686747501,29.610358677678622
4490,60.596029801256236,1000.3960289300288
4491,142.78308229632498,5746.418485722715
4492,-234.40283169597504,15536.531395639495
4493,37.923060365155,416.1043270388047
4494,141.06439987837,5566.830031115409
4495,-22.080809547312498,135.51167535030925
4496,-253.2822293728375,18200.86649750443
4497,148.93424672234997,6294.182951424808
4498,-190.87768539826249,10551.059577302984
4499,-34.3575663174875,311.1183421064529
4500,-3.2110794596475007,6.180189669832716
4501,167.87391759828748,7847.163866400804
4503,8.357219420937502,21.901566279231194
4504,-53.305112452212505,822.7984335844341
4505,-22.682437904008747,147.27784470170934
4506,166.58211562262503,7818.298826154362
4514,-60.33963827383751,1024.0624715219951
4515,22.172392261366248,141.51267432886613
4516,-144.23537259887502,5887.535597961984
4517,-4.385908722797001,9.23725982105458
4518,114.0888389706125,3696.7953403383185
4519,-81.2876937859,1850.8523243985383
4520,-44.128683378649995,544.6615453481394
4521,20.65788274268625,134.26515742462797
4524,132.87090656060002,5009.981717896179
4525,-293.8706523407112,24375.321835529205
4526,-168.74049975066245,8036.210827400914
4527,54.54719193445751,885.5132965501821
4528,-122.27830415125747,4248.981256380144
4529,164.9771516140125,7675.556860815279
4531,12.04272388462625,37.55696688359512
4532,-199.14930402265,11103.937658993964
4533,-60.48549590888125,1022.2766524639961
4534,-39.23192461937125,417.68275225815535
4535,123.28122358756998,4279.2763093765625
4536,3.4158762989932496,3.6568455452114033
4539,-64.85842860403501,1162.7707661384013
4541,-179.00580712815005,9183.144608898978
4542,-205.3997566245875,12063.249652300308
4543,-202.1186318154375,11528.586787080529
4544,-47.57895317490999,649.7412502544659
4545,-10.25182025296875,27.226911285180154
4547,87.31228335542997,2133.5629565006457
4548,10.640072611729998,28.476609576803735
4549,-85.79923715228747,2117.729338525198
4550,16.847598019867505,79.91465773906046
4551,57.39894190541676,914.0923066920951
4552,-22.5870842490575,134.2733160792442
4553,-75.08021550343125,1606.431549168944
4554,-5.212687561975,5.827165520348309
4555,2.8982415624382516,2.7734294919445484
4556,-117.83873149371249,3968.4613672856362
4557,-191.40784878881252,10507.419938130355
4558,-11.104224428557,38.94573907725808
4559,-104.32437472085623,3120.715611635958
4560,-161.64133055963745,7444.961978500489
4561,-87.1049876822875,2122.915503348681
4562,40.41701973368751,452.5306026138972
4564,-84.02906009756249,1994.4317000192177
4565,43.834908853993745,536.508072308946
4566,28.59631001593501,202.5814249349023
4567,27.88112356955025,204.55756921141034
4570,87.39648565336252,2244.5407282898896
4571,-170.24330605026626,8251.899091764411
4572,-30.54960206505624,252.41582597584772
4573,-81.17233181365,1899.236459282434
4574,-59.644104286545,1023.752293642831
4575,194.336234431225,10656.166618778307
4576,27.760199582537492,195.4930507916865
4577,-51.229396546962505,758.044747876668
4578,-26.352347939137502,178.56599240378642
4581,93.19894539333751,2387.3131530863598
4582,124.88020177969128,4455.254011911109
4583,-236.30464260927002,15821.947642164985
4585,90.20944972390004,2401.999982417956
4589,-17.912449022307502,81.5276548162304
4590,-149.04383128128748,6225.186473279085
4594,96.61505619078,2621.166494421333
4595,-8.539638973412503,23.150270892044116
4597,-222.49305008205,14132.743973264909
4598,-135.05682745345,5153.556745796503
4599,29.086729699500005,251.23247627379683
4600,-90.94024124463749,2332.0983352913513
4601,-63.63289109594312,1179.1220995970205
4602,-34.85769178321874,334.14492536735725
4603,-12.708400923808746,49.2123204821334
4604,125.99512156812001,4510.472779230356
4605,-67.48883527332498,1253.4662673285331
4606,-180.53667527946254,9187.90423221342
4607,10.145897264103747,34.372251833012434
4608,30.120149507447508,266.2454897016338
4609,-81.65251472509999,1889.2013687071965
4611,-109.2232885962375,3381.9985408609023
4612,-23.447450071603125,148.73077978087449
4613,31.733571682682495,286.2667621422217
4614,-155.37070436409752,6866.868626963745
4615,-272.73982807159604,21102.28043610957
4616,-155.15960447831247,6821.003196745659
4617,-127.98997871322503,4606.400625645915
4618,-95.37700701018751,2658.379658994503
4619,-23.21531490411751,143.89576518207002
4621,-116.12786615800002,3864.152194644775
4622,21.199955201610006,123.49327984619296
4623,-86.7296410243875,2113.9240575289873
4626,-77.63982106308751,1680.7038381765378
4627,113.31548109002499,3644.356283445052
4628,-24.591818779991254,166.90605494670893
4629,-96.55191045959997,2597.8239282683376
4630,48.710000651117504,674.0361344106824
4631,137.25808436277504,5359.548912974322
4632,223.56816004149994,14133.313140597116
4633,82.06491071855626,1883.1212910248814
4634,159.0562104216875,7121.806561613882
4635,27.339947317077502,206.03194774650154
4636,304.99404008033747,26486.281251758246
4637,-10.494684714138788,38.85679013534149
4639,285.047177688375,23039.619408737075
4640,55.7494152816375,857.3201635582394
4641,74.242671255175,1561.481142396931
4642,41.20178184991249,485.70493034621876
4643,-5.7534180152455,12.944067220900049
4646,34.46577822744125,338.02138778174856
4647,157.57886044028749,6968.643962184737
4648,-36.8970695824875,410.48893818326167
4650,134.1144552032125,5053.9086003128705
4651,125.91841849507128,4444.524932777499
4652,-39.860936626375,450.5417761627929
4655,-17.99313964668,91.56332951595236
4657,15.890377168638754,72.59220561209642
4658,123.17975805202376,4250.946357821348
4659,82.0756985802375,1880.5414762124944
4660,-27.058559930424998,233.61822529189902
4661,-79.52306408383751,1779.2415484075786
4662,-81.26350739985814,1817.8711533383557
4663,35.01530844602375,360.638328852141
4664,-148.44535565037498,6206.890797925285
4666,158.59982740385,7066.057988857808
4668,-12.114280589294998,38.848408374948185
4669,-3.3932570567017506,5.216574287831467
4670,-156.23109846752288,7038.402610363463
4671,-193.94606363554993,10671.623957026319
4672,-30.1643559600075,282.55723156125237
4673,-184.77366563923752,9713.794534980349
4674,-219.48915268406242,13645.959128133994
4675,-56.49797362848123,937.2883927630182
4676,-142.48622436025,5712.589811617834
4677,-44.560189693750004,565.5538717573895
4682,-114.79948761443251,3669.9126456460826
4683,-344.48234989130003,33567.97347731111
4684,-68.46890918631249,1331.6798744622886
4686,-249.58937275825,17577.43086747165
4687,-213.2813908507,12918.836294477293
4688,-128.5821999857,4682.895016556172
4689,-7.172362551712499,16.84188213202688
4690,-275.212198845075,21623.57896933486
4691,-12.075115514132504,38.29485532192145
4692,-55.8142031964625,913.4957092829882
4693,-262.80484705630005,19715.41223781706
4694,21.786784706516254,140.07833762993053
4695,-80.78180428948,1829.08964257663
4696,180.68491902154997,9232.847293425782
4697,-18.66698964202875,108.58567113768449
4698,-93.09304375452498,2529.994598624321
4699,110.67536875557502,3445.161097173461
4701,-267.722470710375,20592.687562256655
4702,-99.34398892153747,2848.81546821514
4703,-53.8440869201375,826.7106196928664
4704,15.070604957037501,61.50496299385117
4705,-37.108693742006245,384.6688088683286
4707,-6.67334507863875,14.787510538275074
4708,-90.47367647536252,2352.944637818647
4709,-34.11779802736249,319.55534950129214
4710,48.064918115762495,661.1667595071325
4711,45.691016360454995,603.0910193278509
4712,-177.85282109243752,9006.09846504189
4713,-262.249010059125,19585.91439764794
4714,69.762982431925,1353.3671796842323
4715,-7.2683781675625,15.465703934144484
4716,-49.839429497304984,698.1248590889925
4717,157.748323775175,6930.759694896995
4718,-17.121986491099996,90.16160581159991
4719,-131.99055916516247,4973.265377571318
4720,-12.560506714877251,48.19968519250626
4722,7.233175758359125,16.032778888786872
4723,-41.54518130519126,486.7074451813017
4724,-144.56023246407503,5872.190001911519
4725,-57.4280970737375,983.0496625840057
4726,128.62420565511252,4622.436490379237
4727,-80.805908356075,1825.336725499452
4728,18.856175599176876,103.8195665155903
4729,-128.21625140755623,4672.415525684175
4730,-160.23211768646252,7255.655730398095
4731,-90.75637922752502,2317.138913499668
4732,-115.3116042415125,3736.12496600667
4733,-159.83105617987502,7132.756936886925
4734,-64.14732661274499,1160.9083189141045
4735,-187.83070867882506,10054.019808610168
4736,-28.313315193033745,219.9275400841546
4737,-128.92837325667503,4715.988196832603
4738,-119.80641810116248,4075.0190343359563
4739,-115.4710547191875,3740.2422054695708
4740,-43.19445891629999,539.9462959299497
4741,187.97710009486252,9912.317839283989
4742,37.060855366476254,380.5056510866408
4743,-136.38443853307498,5304.907541732683
4744,56.06384361473751,881.8680523550169
4746,17.290449922025,75.80989752606685
4747,13.058037237862502,49.48058171482762
4749,-261.9137916700875,19573.19860875113
4750,116.03621288187502,3768.3244648051195
