ID,EBV,PEV
3790,-145.8110748714017,61392.557158971795
3791,845.3014053631529,166936.8214015469
3792,318.0215953710154,79719.34851066033
3793,520.3142732533055,92049.77542335745
3794,-237.29101524622325,63998.765917976525
3795,110.80852789592655,57226.50575189825
3796,-232.66197197936472,65808.12159335219
3798,-133.74694664483684,62395.57483540461
3800,-419.6883367063172,67733.5145527717
3807,413.3749875387759,73000.95709188083
3808,789.3120560219035,158477.9766788161
3810,-12.375822536374626,57832.176154859124
3811,358.1714443884362,84035.34425490099
3812,354.2380836269518,77852.32886026542
3815,653.2370224863523,104558.31070952614
3816,452.3737367437638,54064.04377282077
3819,-422.5509869476811,101309.95109050036
3824,-319.1348483957721,71114.63008856274
3825,-501.5798732049825,89036.73861834256
3827,233.08947811023452,67726.15859875144
3828,85.16440719694253,60645.7694364968
3829,253.40180469211563,61097.17894511835
3834,350.5311343090892,75545.6572188006
3835,272.98997205066854,68062.80615801913
3836,-341.4255009196156,81527.60873799352
3837,149.0940290318985,60181.15051643432
3840,-167.69331648452658,56402.20102894507
3841,-7.6106446268569234,57324.95103804754
3842,-133.14578259728188,45122.86156340545
3846,310.5808628776674,41084.98060656802
3847,-298.9547536839731,49325.88856577353
3849,-1013.1991335895079,193614.5163590882
3852,61.22802313691229,43124.8183155518
3855,74.12898981099985,30529.884358650244
3856,-270.43307714110165,50142.4700758025
3860,320.38705097192945,76329.1423933177
3861,-328.00012463591685,58407.74929796098
3863,-175.85618995562095,72160.16762717334
3864,29.6714764913217,67953.32030216111
3866,-179.92311718606067,49955.537687072
3871,275.4943321630237,49245.99642474173
3873,-22.156303824434154,38673.26457358032
3874,119.34645688542643,48707.65454145076
3875,219.2471315331751,54938.53574829151
3876,-283.7750106977396,67261.50148622695
3882,274.52792624356005,68127.78223450956
3886,-30.72550051930477,75986.17263666657
3887,430.630395597345,67458.26744478538
3891,-638.8984731366694,125131.48630780568
3894,-179.33333738939166,60919.78469963159
3896,-602.6859763349182,101004.30574175317
3901,-76.37219592254809,52132.21411201229
3903,-58.35521559057595,53003.10081841586
3905,123.1531412730041,78281.99825187208
3906,42.5745928189951,66374.8154855494
3911,325.3733403189249,60650.275211073655
3912,317.2381464713439,59195.0998652775
3913,201.13001933113446,40941.433462605455
3917,312.9791984558895,54701.56005942119
3921,-457.6397367647733,87302.02627930371
3923,505.4347123861522,80897.79443767531
3924,-456.6044744558118,64674.673030362894
3928,153.1381167973626,52239.317072731654
3931,353.1297669537341,48721.837291735465
3933,182.16220871694094,40222.313170580295
3934,-542.8544282883802,94190.08068941502
3935,-382.33989336706975,65290.463554520014
3936,-96.5213312413511,38985.93208654417
3937,-113.72735970787687,35701.60994826754
3947,-414.3119458541463,93271.7705339774
3948,475.8566977419001,73260.05062517613
3956,-240.27703536623164,72383.4457677437
3957,853.4524031419126,173479.33333591057
3958,-289.63214019564924,70934.58510299056
3959,-240.14387673012868,49151.51470581032
3960,82.69332499869836,47349.25218772492
3961,465.9031684049992,70450.80318699143
3962,-84.42470301288152,46348.14550205261
3965,330.43333207745235,50675.96695410108
3966,-327.6339641807262,60151.39491860257
3967,-146.3361040567393,45148.44857469433
3968,295.7870995387201,54495.14642456914
3969,50.03676163733635,39116.5512928228
3970,731.3449936689299,120075.70681953013
3973,-217.87761424404206,48918.34738463445
3976,40.036975543733305,47745.37358763904
3977,167.85921044224233,46837.539370273305
3982,757.6746790088874,134514.91016300255
3984,480.3717772046499,80194.3199798835
3986,-35.53575607106289,66502.58794678083
3988,8.149805216799418,48264.15883409141
3989,33.438506119122465,41471.77183325909
3990,103.73038424684762,49099.51930600123
3991,365.15996665420494,54339.250505266384
3992,283.20024675315585,45122.50943071412
3993,366.4553522826089,77683.86394513406
3994,69.17035762147886,42853.89061702151
3996,-125.00128004306873,58173.523489862404
3997,-227.05417662565532,62766.06823171721
3999,-602.4984305697018,121287.33545603
4000,388.1156322587387,59253.014444087145
4001,521.0661795418779,77873.47755407338
4003,-335.18491098379457,55349.49082897538
4004,-343.5566744392225,54267.11391935283
4005,-490.66795293124795,76904.94897797475
4007,-197.23700367646285,44765.24424966149
4008,-183.54009359681996,65604.4663232507
4009,19.659319210149018,62357.0972572877
4010,-393.63316236877415,76182.07362644785
4014,409.79463110389037,66679.11505368828
4015,-615.6038027054842,101473.98821699282
4020,-40.49332296732444,40162.89144959459
4021,175.52097697570193,37673.752696976415
4023,-59.61060953266575,42105.76147106694
4024,262.3000932009103,57015.31322866649
4025,65.11766214732806,45306.29130330108
4027,281.1697400934836,56828.095190173226
4030,361.6663935980404,52262.99723457368
4031,482.15933883298925,70328.29339142308
4032,548.0652885973306,73081.98898958926
4033,-149.1213554111935,42335.204051810855
4034,259.89680625819176,51903.38848339578
4035,230.32847319042162,44179.36603793217
4037,154.9419533614442,45927.83945228635
4040,-516.8838962469611,84406.40727283899
4041,428.6169850787274,76387.04650911447
4042,640.9589378983206,96186.44351562877
4045,526.8207190701506,94168.82362354759
4046,246.74076056801403,53348.61128582503
4048,-961.4811896765489,207252.34833225
4049,-189.467608554825,52861.025757751355
4051,71.86856405903748,55194.390999713694
4052,-112.14307065680293,46490.88114384102
4053,-153.75597108765015,48283.34422424404
4054,123.82284122980892,49497.710167370395
4056,-313.8306290218779,57955.0263941031
4057,454.72973294546887,66261.05287187919
4058,-45.32290788468394,52133.40132891228
4059,89.38673603036236,51962.37150713397
4060,-111.75707180401267,61030.99178870419
4061,-141.35336818421013,62262.64997432502
4062,-328.7424167962647,71934.49963852901
4063,-1203.993665944772,269645.2783463035
4064,-37.69647261920026,42564.496127737664
4065,643.5010940323752,107967.01593551798
4068,-145.5180607102523,48145.3077573574
4069,-240.97525061890178,45302.988857985605
4070,-1.1151947241012352,40354.325986356365
4071,-624.6948461125796,101689.76618072909
4072,-282.4140599535782,57026.93124920307
4073,330.87491988589414,60368.333315321
4074,-126.88056284222847,44999.31768117617
4075,-163.54838422891257,45348.21420794403
4076,370.58915729534283,73179.5224744492
4078,-102.29926010617781,56930.00956424758
4079,364.4603671362282,65841.94702493121
4080,597.5320730669754,114082.57787144156
4081,-177.1494415141845,42902.79104868415
4082,12.11360942819123,35842.0571460306
4083,-4.179433144350547,41334.02103849683
4084,-73.71880706462959,44624.684906599265
4086,-197.66062317294993,44059.342341098054
4087,-485.1043284791999,81144.79025122097
4088,-262.5661411053367,54881.43055117096
4089,-419.226943241695,69410.06074570236
4091,-77.75063998734952,39291.79491420508
4092,375.9825334161397,58556.01785557385
4093,373.6181740535038,65305.55021600024
4095,695.2415336387717,107845.78844507661
4097,866.6199490698407,151179.9619667356
4098,215.0585064863277,47740.399058550756
4099,9.579717663017625,35973.41426169668
4100,-123.45515886340232,40241.63778735981
4104,66.61664469779299,41193.91115887068
4105,-139.52179948425885,39671.18613791081
4106,-75.61284673261211,43658.35273609802
4108,223.8824106676913,51234.54694551766
4110,-285.46940161258635,46986.01411213685
4111,-106.98386738492297,39192.58043013372
4112,-87.48162549613609,38102.01119687588
4113,63.3760594218048,39189.40377619421
4114,149.8849129205262,38685.32285662188
4115,-466.302236208429,68715.93751185699
4116,23.32693002733908,39114.63669466018
4117,-469.1100983030386,87396.87185041876
4118,138.59397061312956,41135.06355809152
4119,226.11545626332844,52727.114803647026
4120,323.7029228584917,60044.46053226159
4122,392.35754466764695,66782.8651112928
4124,463.3853166122416,79532.8743779359
4125,129.80449952880605,48898.74213952743
4126,279.6017783056028,60877.87215232091
4127,244.23362153343243,54330.77747236936
4129,243.72990510686387,59521.69584259103
4130,258.19402474962016,56681.310387025595
4131,228.08917062195388,40695.49681947935
4132,-107.98365770663233,42269.762311261715
4133,93.57931900727016,38421.39019405691
4134,315.6332757775516,64293.73165318177
4135,-140.54228390136925,39300.79095674909
4136,305.00074698922066,65544.51635574875
4137,-275.71711179688134,72298.8876108584
4138,369.0226978693976,65306.73470496441
4140,406.17827261627247,75512.55408982378
4141,297.7384505506171,56743.19887712659
4142,254.73005954452128,58431.79968114158
4143,-326.9652461769296,72013.66124707244
4144,-188.32189720003515,60081.37966668934
4145,-466.0501239111355,74992.4927886152
4146,73.187109453545,40621.06017598366
4147,426.2577623796287,70475.50064127767
4148,872.244792094052,153089.36411085833
4149,487.65607014720234,72521.62337251693
4150,-7.932015057396257,50937.03296955469
4153,281.7079286467198,67381.0575920418
4155,-746.5252991571892,126169.35852418031
4157,632.6319915228434,109019.66924017282
4158,8.022105241968346,53187.4128456726
4160,427.1228069106474,82903.61207050865
4161,203.17983901676217,69164.7374110503
4162,91.96440736953186,65373.11285060701
4163,-113.71284515592066,60865.57801149083
4164,-132.92921134328392,49764.983231303246
4165,234.86527855381286,69145.87948014682
4166,-39.87813671614933,51453.79378825236
4167,193.7593367537601,57976.38250139821
4168,124.29261696977144,47654.481580112675
4169,-239.2291572025168,59252.77980763376
4170,268.9815412424946,68134.55490292994
4171,218.81343339796433,63839.1518039396
4173,-195.9755464956609,52348.93584598578
4174,476.4913615536969,75635.6839694359
4175,-305.5828052542622,52712.86406201204
4176,-185.33830206771438,49151.830227751074
4177,620.6248005278892,93242.79342693403
4178,3.6732725718298758,40756.51536692449
4179,-505.2705203514972,73501.49307465233
4180,-12.17344629859868,48825.28084897404
4182,-53.80197908488495,46933.12883627338
4184,-370.2566186148647,68177.13253511755
4185,-353.49430196190076,72267.63614423617
4187,-66.11672166313262,62791.90877100222
4188,-295.10921113488655,66935.76560650942
4189,-39.23163105222078,41121.826944867455
4191,360.4978866359463,60393.348093033295
4192,-34.298729317187366,55629.468842946284
4193,-143.42517497612863,51140.67842344998
4195,204.8081286579137,52119.70134191202
4197,297.35871879769616,58096.66494516362
4198,-295.27926953147784,67644.35478894928
4199,310.151878257374,68395.28142142238
4200,-100.49705681244019,43036.53259770201
4201,-44.01488103917096,45360.108257464555
4202,195.99519763470485,41874.44728334785
4203,59.737663375810186,53561.5444813253
4205,349.7797085540434,91477.13297639119
4206,876.3853276225948,169789.45934981777
4208,-392.0232271438165,69677.19304814337
4209,-211.83761567245153,37868.6803949553
4210,162.7880249760133,52550.08846688001
4211,580.0425618371343,89934.21612574994
4212,302.72090775498305,55298.273800248
4213,87.72322942030307,58658.482354318505
4214,126.00679917429827,44714.369591913615
4217,431.36872274718377,73751.6707756445
4221,376.23431170058893,69106.13119278582
4222,-260.42935822277565,58973.70977232979
4224,40.4027686497001,46481.07425169951
4225,329.1536826907099,64073.074223850206
4226,-161.3424181133788,35669.7729303924
4227,218.97846212921843,56671.90276173388
4228,95.73546160648108,56296.148718298406
4229,419.5596783688645,75542.17013980112
4230,165.02066004501282,66766.2102809074
4231,-27.67103410737513,47123.1434195472
4232,-414.66404222467116,68727.97370796381
4233,-172.42772361874347,53272.614094393655
4234,-850.412028649745,153792.23945657883
4236,-287.8810804985881,74257.01136097216
4237,-38.18620057079914,46139.024496319056
4238,-279.7975084402131,57691.286893742574
4239,149.80773877594328,53801.273995103686
4240,-27.488401022517536,45646.68579294919
4241,-1.294109965657424,45388.353962708934
4242,478.1054701449856,70581.13095527026
4243,-506.4484407983024,83824.68012712018
4244,-310.0934335349784,65375.919112830234
4245,-358.8910210117756,67416.26936176237
4246,-15.18462748906916,41097.30577360719
4247,388.7639328685467,66960.8866237678
4248,40.531133717942204,44461.048110790005
4249,-210.59210295139528,48769.77059292236
4250,-187.55415199231936,60704.34280609918
4251,649.7718649373,111718.93032856252
4252,-121.53159091697009,52684.90493887829
4254,248.24561761435757,53787.20744250727
4255,667.3755366810751,108973.77465569807
4256,-568.868599608983,112437.59819584826
4257,-33.73346542126008,61362.613712727616
4258,-230.2762800071596,55829.70977633864
4259,-31.170641440060532,40267.363803121276
4260,-695.5012587761748,112314.93855223584
4261,228.79979579285046,58435.615080859956
4262,-19.44875469710284,50365.81893929086
4263,175.58651018376474,51702.58013794898
4264,193.09589286162256,53464.71273423923
4265,22.560388228351442,43154.17943131718
4266,-558.9393695290596,104808.88886576358
4267,-610.1397158703667,109321.2354442211
4268,-314.6360811856865,53593.75508835591
4269,-123.38979934860131,53404.56602359138
4270,13.077873075913221,52150.366002035604
4271,-195.40304040356492,53404.72700169151
4272,241.73444435629176,55943.97649068999
4273,314.04450250048455,59959.9996751586
4274,-518.7593551325801,89539.04199602923
4275,65.96689462564014,41993.90712159962
4276,-862.6242342464298,154585.00616160806
4277,-383.8839560554694,61867.83928053415
4278,-148.59823800369625,43623.49402024645
4279,156.71367510964328,54679.63361841008
4280,-224.93379584336228,61017.65972418015
4281,592.6719599574022,119567.55826609983
4282,710.2665421275847,131213.390466148
4283,-74.56976375745629,20682.099747804543
4284,-294.31329575953174,47513.20799575407
4285,138.67725904129674,58317.65074468623
4286,-262.5707377356859,63775.67114468626
4287,-70.06925079653412,45565.79588264763
4288,134.91635810995874,47902.1548218993
4289,-361.1898088844883,69139.0228188211
4290,256.7546819607919,72131.51990345745
4291,267.530397541057,67492.52779839208
4292,443.7949315513105,75650.28796255669
4293,-506.0510760209585,102725.69939297048
4294,-9.372955555373217,37998.344089275735
4295,-444.6316941827634,72382.75194623233
4296,195.83889493986567,53640.79947245769
4297,339.1371173821411,61829.5269706718
4298,45.89519912752302,66287.21587085504
4299,175.7205867410151,57838.342728791504
4300,-139.92595674557842,54733.829388550315
4301,-446.78862521212585,76538.0770264672
4302,-77.07021429019542,50619.10728411475
4303,-133.5024495928764,57601.37508744325
4304,319.6565552862172,60476.28368748559
4305,174.56781598134793,48320.54085809889
4306,-210.63093061943297,52883.45462657036
4307,-369.2240779268079,63315.18786702686
4308,-78.72909665239928,45646.25949227258
4309,-311.23783489790566,66484.4312973397
4310,-29.426479539661024,54027.00882904078
4311,-260.8587546932155,63334.757235902944
4312,332.25107745563287,60697.82614232466
4313,-563.9909702031043,94093.95322494053
4314,-124.7554653847173,47383.54104533073
4317,-72.81308165242598,67352.07108387041
4318,104.38562992959758,69173.09912418305
4320,-263.33965331156674,60242.827244384884
4325,66.516178699917,47194.615046621366
4326,-170.6395620708684,55881.311193406946
4327,-37.8367575467923,54716.76899489409
4328,49.9254886819974,44008.302375556814
4329,-477.48363371798064,91693.98718806848
4330,150.58884537824113,50109.2587436953
4331,102.81521033403311,44004.63512745982
4332,94.48921220878562,42025.0601575606
4333,-396.41268726976574,73301.67541321917
4334,-378.9220146676136,70063.25351857902
4335,-43.67889455746712,47473.21221864677
4336,692.543222008211,122314.5337500217
4337,-23.957406342365587,44134.51197700775
4338,161.3685541487816,54945.159572972014
4339,-36.73822548846285,42222.16308892039
4340,538.8641450672544,84131.9810489012
4341,-29.481579694277396,48377.0105626948
4342,45.24278702059362,46711.32029321111
4343,186.67148183994385,48822.450827331384
4345,-240.37231527299798,51569.92402516232
4351,578.3504249382252,97940.89148205028
4352,149.7741755069395,53191.91021050539
4353,105.60031349811211,48724.25897078292
4354,137.2184241279116,51707.8180446834
4355,-391.87822887178766,61848.57889629899
4356,-45.52871588967766,43211.06398106206
4357,73.28279757979803,45593.76150436
4358,-128.59338871671898,51057.65216783155
4359,129.0676923306332,50963.80937827802
4360,385.76704151518607,71402.79361798734
4361,61.450256504276666,55607.343175400136
4362,-3.3267583389365485,46835.03529071821
4363,-140.48567659378796,49552.64821262458
4364,55.558000552754244,46138.470582399044
4365,366.3826684595451,65564.7849626559
4366,-70.41445650017343,45122.18310511213
4367,309.5609383720612,57397.004209534214
4368,413.3917235016122,68980.36742616018
4369,177.22062537084224,50820.50059376849
4372,265.63146721160496,59304.79511851495
4373,-506.32384825452175,81277.81211407747
4374,130.40672153288813,37701.99909913917
4375,188.562121211768,41936.792703249455
4376,-117.62038820362956,52041.94284803409
4378,267.69995556529625,52885.43206704077
4381,54.94292475965212,47642.59291274457
4382,453.3158294162407,69138.69448637923
4383,164.6549981956427,42027.31396986202
4384,234.39430339002283,53488.47379053573
4385,210.57452954720665,55367.78624010452
4386,435.7147281803227,71035.06473839455
4387,113.9373780471238,47048.76100483706
4388,45.1306031912686,35104.254352643264
4391,-299.1030634969268,51189.17559339516
4392,-12.967024197926149,46615.78848951592
4393,389.33833486645494,81891.76082230112
4394,-72.47527954594506,51049.920072993635
4396,308.94016489479577,64819.928685833445
4397,-99.86596634278763,45131.36351443647
4398,37.037949146101525,63409.11851135781
4399,282.89266550942307,70943.4913569691
4400,992.345304022093,201299.41148796253
4401,725.9561992252322,138754.23039574287
4402,-397.0925681411861,73387.45354264817
4403,-632.03720428785,108307.94824445366
4406,-242.54788019214666,44195.087531459416
4409,-796.6162517459674,140635.10786392057
4411,-489.812375736038,95486.98986354335
4412,-67.610852599091,44993.933026927996
4413,-344.1071348297653,83398.466383395
4414,-236.43179600968415,52820.40953537003
4415,-971.487091265206,189146.07709674406
4416,-66.29237839108674,40772.93898775945
4418,-81.57165933605849,37552.50499000109
4419,266.7981046993894,71883.47156122176
4420,836.1175211135385,163368.21145996358
4421,389.03254001759984,59516.5154599601
4422,96.7262259197866,48320.488013028254
4423,-193.04315258662555,36302.46048410664
4424,-83.11063125788796,30369.777171191417
4425,-100.11199871440904,36821.254432178364
4426,-44.3827781991863,45681.08348660465
4427,-516.3531446827672,82109.40701360295
4428,-475.80324745068674,75812.39061089049
4429,-207.11081970079317,53348.74059192819
4430,41.058606225125004,42901.7847683017
4431,209.0039953088438,46057.801014668745
4433,-78.56439192640747,53574.905443076066
4435,-106.58401202401065,42275.9269802314
4436,-95.50829915235842,42821.30164498306
4437,56.46214230271371,45572.2132906158
4438,-134.05540790292238,45968.424215658
4439,45.813455666721254,46319.870506536456
4440,174.83812610397194,65255.97988034334
4441,-428.01686131132607,76017.63764046507
4442,-569.620294472942,89125.0363322812
4445,-377.46880600977397,60859.98360811279
4446,-250.67723732456614,53215.98189908594
4447,340.43475200710606,59775.0675761638
4448,-130.8735996016843,46736.26037083718
4449,51.489531377426985,48992.58595354719
4450,-34.60770780760167,36709.11737612455
4451,-692.6730624635684,105014.3067848984
4452,-589.8928005591506,90051.27326700363
4453,-109.7829965998943,45511.85847994108
4454,-479.34062345014337,84758.57399977963
4455,-614.3384114098928,80933.29614469019
4456,-375.06792526622115,68181.22198171279
4458,-494.19113198936464,88783.7783322417
4459,-123.0044362554205,43766.26346140123
4460,-612.0996049569657,88048.49756475468
4461,-321.34482001259033,95380.60404925609
4462,143.17790895062,61995.38956780469
4463,-604.529937479013,102449.61458501562
4464,-435.89273871649874,68069.08781893742
4465,1159.793486691547,288877.78783159313
4468,213.80560523602128,50535.45921727463
4469,46.8946300451598,50303.67646175238
4471,-175.42258412463335,53649.27257428239
4472,484.3333685267772,89944.24403510986
4473,-59.638421110666066,60658.97525620368
4474,192.76581652608655,63474.84464493713
4475,-70.78563301251918,56282.39986259205
4476,-330.973182600464,68342.82986455683
4478,-340.32943878054584,58240.75444840554
4480,70.60998855080106,62424.341127403
4481,763.5278424549698,153443.7452119449
4482,720.1970401495058,124805.78720177956
4484,114.21267496718491,40781.89099170403
4485,426.79471367953755,63379.3885834481
4486,404.0249724597233,63645.12922161179
4487,509.9236732408341,94225.10822283987
4488,114.95523833036894,43856.137776187534
4489,407.9191715142508,74377.9372266699
4490,311.90984744760283,58621.981515179126
4491,313.75283372729757,53351.63685060961
4492,-919.032224273697,171594.12511284088
4493,97.2587994619719,43348.575165944654
4494,585.8746682775017,94890.24000985255
4495,-66.37336028410913,43216.14382026888
4496,-308.26494614734634,50656.02348020301
4497,26.662622527843286,42677.98644128691
4498,-129.41146921548753,42161.198779034756
4499,-170.97292856127015,49609.05930589334
4500,142.62138548449116,67948.60263920017
4501,199.29062322820516,67093.21817973892
4503,67.1854961193026,46016.07700006091
4504,-169.59543561688105,41093.581751815844
4505,-187.02872595296657,41979.50228870728
4506,510.0405804886933,88103.69205679891
4514,-436.6183318599259,74696.1228475575
4515,193.65484549839593,50815.55009027685
4516,-183.07938596426152,62150.5740284932
4517,-198.95032695515727,71533.9795922529
4518,189.62928084953725,97631.68348550698
4519,-352.60205887649886,67812.73549797462
4520,20.62431342507364,54172.97446563918
4521,-410.82290406394236,74618.81273330143
4524,156.97968727977107,49619.10247971597
4525,-282.73565844718786,55323.786078413024
4526,-119.65037641805735,45213.60763153244
4527,132.02745950521847,39926.777839651135
4528,126.67264591978879,33916.95113801433
4529,183.55963937633524,42464.28557346194
4531,207.71617791343354,48433.48268230752
4532,-418.0698882368928,80322.2743560016
4533,9.086611046039089,57888.02323007284
4534,94.32634481908936,67633.61721445365
4535,759.6571093950909,138595.8765344984
4536,-5.644755664960937,39502.20335773772
4539,-575.3636722595967,96460.04115572825
4541,-261.82293073079,54009.629523451185
4542,-163.38185372171773,55174.38074007371
4543,-556.4175843983403,94145.0253635719
4544,-85.09348682988828,45597.065520117016
4545,-228.70260312790936,51218.701616209
4547,-224.3362539812641,54747.53268305499
4548,-128.05797944068343,40789.316256434075
4549,-327.72679138551825,57690.472551661136
4550,-92.50063725133141,42801.163372282776
4551,169.88107617909512,43479.535241724545
4552,-106.82696814913199,35184.86788194933
4553,-56.83344486545626,40139.46145371193
4554,-125.80481066335622,43087.9106419193
4555,-209.71350297230995,39714.224725760265
4556,-379.19234331988963,49178.36607758717
4557,-596.0654006816482,92510.85175232563
4558,-146.5620988255099,41782.08394808553
4559,-338.32828213567126,62032.710312392606
4560,-1002.6954342067785,206273.0451800838
4561,-532.4729825041358,106045.90897477984
4562,87.07882169084756,48826.108661602455
4564,-367.7630279994626,64164.10989128555
4565,142.8093121490874,55021.67295752306
4566,33.20732000848585,39318.888845455425
4567,-0.9301928770808807,41609.845671718154
4570,218.52714100840328,51399.87922794643
4571,-133.21338016752287,40236.619798140055
4572,-176.18764861905828,49693.38226975411
4573,-169.69735252487797,42835.576667767535
4574,-80.91373244879483,45303.78784120527
4575,124.93275465762865,38753.68834916713
4576,-75.13554710168538,42246.520589187174
4577,110.92721859261518,40012.51280688821
4578,8.34809989916239,38751.8264278323
4581,198.9859567730392,49776.45235613211
4582,155.28340571219266,49528.10428557352
4583,-409.08848709254994,79589.09884824572
4585,-226.87747446336311,71310.72559959693
4589,-662.3745335542172,121128.61236747507
4590,-418.94388335738455,70360.29755846549
4594,-115.37086388985819,52853.649262560495
4595,-245.20472052626295,51870.285230948444
4597,-429.79990663525393,76634.9451712264
4598,-339.9191039511716,71189.54983651456
4599,334.1519545393059,62367.541653661014
4600,340.4294100249124,61890.545111977
4601,-341.4041943811586,60622.90050679478
4602,-303.8563996970412,69797.32382332634
4603,122.4736836430328,51543.464415680144
4604,141.63252387798246,45096.47784940639
4605,-4.192948556662117,56817.18360913076
4606,-323.5457064730077,73378.78285215677
4607,-384.9514266301809,68837.27332292181
4608,309.84569624806437,83348.95819693622
4609,-405.63039248572755,70184.2258477324
4611,-435.7116762506072,69690.86974845466
4612,3.5871824504760146,40962.779313625535
4613,10.658284630561893,51995.99916395186
4614,-17.942845474689673,40287.16985442687
4615,-674.800612408527,125614.00718831297
4616,-704.4803009947339,140474.9161995846
4617,-584.9878092366484,122541.80513920014
4618,-208.54733354453683,60065.16389240656
4619,56.56086002452329,53497.82601452195
4621,-52.242610976873294,41788.15668590618
4622,166.47834458725106,48075.88230914047
4623,213.40664835541736,45775.70575910445
4626,257.24600842084624,55055.27285342204
4627,98.84591649439736,38640.512595306354
4628,-76.88090589622257,33061.87379223998
4629,-109.64367284156715,42242.60393166396
4630,94.94005254730168,57463.7399059292
4631,849.5316435273375,177667.9294457665
4632,778.6595205328111,159438.38123494937
4633,947.5701174051832,185836.15379177977
4634,767.8042143210187,138349.58183560157
4635,428.8751907791505,67795.17728935006
4636,1317.2201639082375,301635.66912039573
4637,-50.51062018683049,43010.81478206893
4639,297.0823229120795,69576.24394171381
4640,60.584387672155614,45782.94485735457
4641,433.7314369539136,72139.4213894613
4642,212.83569239505675,51690.194491016206
4643,98.91005767721481,53560.088003559635
4646,-121.53015763054498,66937.1101734177
4647,749.9235927174847,121517.1158265342
4648,-69.03914002662087,35786.162038107184
4650,169.77041391763782,40729.308573067676
4651,-91.8390377691816,40080.38525409051
4652,359.30731344745186,83619.300562472
4655,-500.45269795680923,82168.13639846935
4657,-92.38340084193437,45333.3445910325
4658,-294.3123107891552,50107.52021229595
4659,-243.0526415366373,59035.79925036124
4660,-526.1130258361726,78545.60325060188
4661,-222.3404538487769,70963.24394856558
4662,-395.9640884540481,87951.00863082668
4663,-285.42834322111213,71086.45435358156
4664,-531.4841232600666,106269.04680792856
4666,95.76590842903391,47461.02777132836
4668,305.09779063054526,68316.46275821564
4669,-491.69353281026866,79018.84156099257
4670,-364.2628419426559,51772.50423553102
4671,-521.8096557569154,72067.78083573375
4672,-224.31218005177507,50173.87561258441
4673,-831.8365742037075,145871.48105827274
4674,-633.4164268077451,107269.25180292566
4675,-670.5985482838166,108002.91959428013
4676,-619.8288032018444,89912.9693333135
4677,-521.6254416950942,77923.3328709102
4682,-692.9118143603623,106966.7283191333
4683,-818.232524939411,130451.49551144571
4684,-754.4956942437827,116864.71529624095
4686,-943.8133806565306,171244.84299356406
4687,-973.3524939493848,176942.8584044308
4688,-54.5414964843792,37271.01816979451
4689,-398.02522515200945,58302.12395976559
4690,-569.286853056876,94964.3587005052
4691,2.829381893950293,68584.11987454892
4692,-400.40244865728886,65817.90273914592
4693,-641.8008393665037,106076.05040028565
4694,235.95290560368434,45579.76134500782
4695,-659.9809701236481,97484.69958125384
4696,108.32822830608958,37687.43378057619
4697,-213.74927007099726,47756.03796669654
4698,-128.14461518235706,50131.24225144292
4699,145.79940310209173,53303.842498598584
4701,-686.8335814648952,108257.82866232171
4702,-228.3092254432022,64411.14165165156
4703,-97.47836958135461,55198.09106948719
4704,-101.85485512584701,53634.310152598155
4705,182.94255711355888,70189.69868707539
4707,74.65579886444178,45361.55777873896
4708,-691.3743842699301,108894.83078794055
4709,-217.15250830513025,45507.226865480436
4710,-378.9600113772295,60222.34254047095
4711,-385.60107339709,84800.79845325275
4712,88.83118579173612,63408.1475133961
4713,-441.0182354978126,70436.54866861198
4714,555.6760338578872,104777.23570289704
4715,-204.99840290747798,64509.47994607564
4716,-307.1963107939446,59264.332907484066
4717,-73.05077939743438,41291.26387325418
4718,66.21504764836952,45759.987206626436
4719,-280.81739476080116,51370.932062866515
4720,-418.4916703973771,63122.01868218351
4722,157.5366323430552,49785.884277071746
4723,-120.62662091454662,46093.75933204618
4724,-197.73713651397392,41020.6381959777
4725,127.32368231737823,49825.13355978895
4726,217.03912885773792,57983.027082408364
4727,-668.1497638688539,120695.7610186084
4728,602.2860760266836,92941.97685376774
4729,82.56845409833673,51994.94883386383
4730,-976.9559486314191,188038.99796703082
4731,-406.5515689906287,70613.44466242373
4732,-589.4372719660983,89363.80316382507
4733,-283.90319535447327,56299.51379374691
4734,296.1852480773183,55802.32519006924
4735,-334.0425445181281,63406.8256742324
4736,-394.1636820986852,65298.02681310924
4737,-146.04202966843096,43565.166458909574
4738,90.4622210839871,46907.14928840932
4739,-301.54769130928696,63696.39780888769
4740,-551.4198978313086,105453.28891863764
4741,670.2042147448448,119194.886142051
4742,-540.0674885018057,103065.9778359132
4743,-533.6841496385179,104730.36790450124
4744,286.5222579443541,75876.76417457972
4746,-58.714864259229515,44134.96955972887
4747,36.449926081700916,44765.53131025949
4749,-455.9621565845667,65797.1514307241
4750,-186.44093886100953,63911.030226028466
4753,326.5949103485411,70958.08154074312
4754,204.16912479902533,49967.181930791296
4755,37.67005785296534,38961.40243123007
4756,635.554375764572,110941.49444902653
4757,88.5982333032464,63975.81812575495
4758,357.73041579917407,84279.58019957892
4759,-64.8727952432945,66515.38142494351
4760,416.81061215436637,90899.74575666912
4763,323.5870290009927,58411.91410350937
4764,27.582659964710636,37015.85617113031
4765,-35.70873183384628,47445.62993388772
4766,-254.32990244511902,60579.40929589264
4767,-22.29999765774057,40165.006909518444
4768,402.8683262462708,69476.80035030651
4769,390.2840362781355,60577.61796602218
