ID,EPV,PEV
3771,349.4387202523917,18038.936176211362
3772,-368.02981970294456,20004.997686400235
3775,-4.688561767136218,3.9710051101008554
3776,267.79197989655887,10618.015727089825
3780,-613.7581843031602,55932.50527175756
3782,-1434.696885811394,304967.71769699524
3786,587.8792920533899,51296.944985027694
3787,-546.5546980403993,44368.1809975395
3788,406.44246009443754,24408.767464280554
3789,59.12113521609669,492.64287156858364
3790,-886.5632378052344,116297.13056624675
3791,838.6127471227528,103850.2896838777
3792,132.92444451976655,2638.998262075754
3793,833.7713761027412,103072.54554557546
3794,-1160.2408451163358,198884.0674685572
3795,-64.32857539024052,609.8150059327169
3796,-392.3231625017638,22802.958131396485
3798,-581.6844342997796,50309.84636631857
3800,-164.70023831022502,4058.336620623608
3807,375.41263808758123,20792.70466807277
3808,798.9929960684395,94461.86679558997
3810,484.2479946617261,34620.85618469439
3811,-315.3369231270208,14690.211537233003
3812,136.93666047552836,2710.9016865752533
3815,111.3282594140372,1887.8119477103455
3816,1571.6228226634694,366201.80743335816
3819,-807.2709261476479,96490.6258163181
3824,-102.61512234584332,1537.407880359319
3825,-865.4665380223154,110885.48510086727
3827,-53.3040280609432,413.57106840643746
3828,224.9193754777094,7457.972869589547
3829,-354.0737055872246,18495.22008822112
3834,1657.3708951781994,406579.1779193023
3835,237.97873120385827,8404.011000218872
3836,-364.2288756152353,19605.80304818702
3837,227.6102131078252,7676.057923140401
3840,-191.90320426630475,5494.389020515919
3841,575.4122467459608,49022.394150185486
3842,526.7893655306051,41109.663741949335
3846,86.61046277551924,1115.860896946718
3847,-840.9586240890158,104685.00681920288
3849,-1294.6149455310658,247800.61957699948
3852,-361.25347335957935,19334.768707077394
3855,-118.35627663570817,2066.955706516467
3856,-1075.9694015339016,171386.36355706977
3860,-83.11435829571661,1006.7517194713274
3861,-411.7868468275358,24979.79145373713
3863,-957.6744514294095,135626.9143134549
3864,574.9433929678121,49104.90614995042
3866,532.5532525838654,41983.12455214018
3871,323.30909429904847,15492.92718120577
3873,-143.80479829390075,3038.1361290727655
3874,-198.87265530546213,5842.156866065735
3875,231.1238835534756,7880.696594403353
3876,-194.63012456239278,5666.257472602935
3882,253.28071774390773,9557.642365939064
3886,-643.4837815630649,61268.20935311939
3887,1030.5929168593095,157330.93826914253
3891,-800.1252116565697,95139.67822593689
3894,-1296.1997620972847,249021.7124516018
3896,-284.5099625096252,11972.257628134314
3901,-648.3044373124137,62139.90788355485
3903,146.5105290328896,3180.569537878135
3905,690.0769321816442,70538.26724111153
3906,-229.8994226297937,7900.822042209422
3911,322.1695490010235,15339.213667125925
3912,-305.2001907163252,13730.083248665538
3913,626.5245527706826,58071.28037624392
3917,816.0010907180186,98694.9697775268
3921,-904.1232280583755,120973.81897457188
3923,1292.8769280092677,247753.0107140052
3924,-691.5807956813657,70871.9900110518
3928,44.30640161133002,294.84354276013175
3931,-341.92451127218084,17299.053109000644
3933,766.323493436418,87041.06561665215
3934,-398.1322008587773,23435.12558167121
3935,-148.76301785861392,3250.784433432356
3936,648.174182192488,62262.4962199256
3937,-210.21320267141303,6522.9971878848255
3947,-536.0922491127643,42738.71827989602
3948,545.7338071860545,44210.78116708696
3956,-1186.7905301360001,208662.95905097018
3957,788.5067438842701,92092.92900097722
3958,-323.80558247173116,15559.993091973327
3959,-136.09106157790134,2729.180572414065
3960,428.63478057883344,27120.512476954373
3961,150.15985092204582,3337.948615386027
3962,-327.50223683004367,15877.816313078049
3965,1145.3806272708189,194198.2060257362
3966,-1424.0524658305515,300015.501372838
3967,290.17578577834973,12594.393706445178
3968,919.9986896203907,125538.43286798196
3969,-1245.6123359638984,230095.2461834424
3970,1255.6726183545602,233784.07216786724
3973,-1384.4681909682736,284020.327344492
3976,431.01005555897905,27529.785224393352
3977,-6.287582268760737,6.519233406188196
3982,1081.7656598572123,173185.7000966496
3984,603.1907991382433,53820.498974532056
3986,-292.5906766078496,12661.048724281854
3988,-351.7625869429906,18272.51550810385
3989,-861.9841373417377,110044.60988649896
3990,101.208503960579,1507.9190166181636
3991,809.090297784357,97092.85088559396
3992,9.794796011640965,14.043701592341044
3993,827.4525683653764,101440.33162856729
3994,508.798552796327,38460.28717369406
3996,-990.398102119958,145198.68886537527
3997,-185.75312546793973,5085.028258385254
3999,-1176.465767895059,204972.2001826216
4000,-434.1188583545394,27799.56616101338
4001,453.6367354137325,30446.96122981373
4003,-520.4742573527125,40046.61048554219
4004,-1089.9717395969838,175748.42097897883
4005,-610.7006650919785,55106.119485254254
4007,-317.6812768835836,14967.350313474983
4008,488.44657939040087,35275.53321167496
4009,-50.34635873442311,377.22503260306473
4010,99.81139418654128,1471.5805205143615
4014,374.3956608054253,20922.365225011497
4015,-880.0095141949387,114563.10053009079
4020,46.64448007025216,331.06917241885145
4021,897.1381761912311,118733.61921824043
4023,439.0926838254461,28735.887435882407
4024,781.4599744722284,90587.1415616518
4025,-1000.1172843303278,147912.82332146415
4027,599.9910288528179,53265.39566275264
4030,311.93791395209786,14380.36850987389
4031,1148.0395268087702,194873.1962212134
4032,631.9818586708438,59142.80023748373
4033,-705.6816686631599,73513.91602997931
4034,225.2938749052977,7519.089942044455
4035,1034.475045364644,158479.67118202514
4037,595.259415389348,52539.05804048974
4040,-918.1288391041468,124765.64617369516
4041,515.2425691766836,39204.097364861605
4042,408.5442804751229,24635.22289903177
4045,572.5027820286424,48439.00585392432
4046,647.0901463330093,62213.41990370906
4048,-630.9152446367848,59096.76660720301
4049,-663.9702227672674,65195.20934671324
4051,584.0418579709963,50837.58889966809
4052,-326.60893127375,15825.503176687695
4053,24.356109844686394,87.48107463545257
4054,-79.60369412888491,923.3561719609945
4056,-110.96355594933586,1832.9225810775881
4057,917.1118280842569,124469.79686201854
4058,-826.3376882327425,101203.11781093577
4059,88.24788999136562,1149.6182300870814
4060,272.7567409745748,11005.534578370456
4061,-1107.1008421904942,181379.01538911
4062,543.3915153281545,43755.5541450706
4063,-1719.4846414191975,438453.92158903007
4064,-307.7655003248149,14031.49847256072
4065,1098.2273261333885,178493.88094525711
4068,-312.87046356696305,14440.591889342082
4069,-631.2902292620554,58943.946321492134
4070,471.81043145005947,32938.90403916974
4071,-1291.252125620085,246877.47878792562
4072,-925.4324151455745,126802.20690160949
4073,-100.2079456268917,1509.8384902660102
4074,352.64433403597496,18511.57439369865
4075,-569.9365508585645,47919.647307760686
4076,1220.0672289585227,220554.30045556332
4078,-518.9298410808708,39797.72954333911
4079,598.2670969840477,53009.686627661016
4080,209.99687170610756,6518.441085033283
4081,-683.1471464512837,69018.65652790057
4082,164.96192477818877,4067.2777645622105
4083,12.393346762833508,21.500326300139406
4084,-291.9468233256823,12623.80571289522
4086,-414.355015913761,25368.500483876036
4087,-986.0985414168146,143619.0649303517
4088,86.30401219306478,1103.1957049771975
4089,-1217.7264281238222,219383.17372872523
4091,592.1699982230622,51984.33978540515
4092,505.7778954929889,38000.22211550795
4093,1058.9739934525026,166525.94963772927
4095,678.572610426299,68051.57099642609
4097,803.3864988853016,95524.94833631393
4098,-618.7895576302415,56545.6625176708
4099,-64.80903633775695,615.1349017331864
4100,-183.94796660314296,5078.722479098446
4104,213.6013233071319,6733.278516827756
4105,-585.5416368303848,50812.101863790245
4106,-46.03604980417836,311.75397061516253
4108,-480.2785321720172,34116.66093570785
4110,-560.2837044909452,46485.31875277074
4111,-617.3532582263922,56675.67278312227
4112,-737.7401238390439,80583.34027684464
4113,853.1509948430298,107831.81549933662
4114,64.04249439264514,594.8311494640122
4115,-629.1047143916275,58499.857068908415
4116,-417.6083525794087,25819.92574851604
4117,-1150.8138431157317,196005.1934105032
4118,941.5450048144344,131341.95471171231
4119,151.7633676835161,3422.729172545926
4120,737.7858312363393,80427.71848533158
4122,757.7589248542192,85211.47138518652
4124,773.690113162857,88470.81675478996
4125,145.90246520412654,3074.056059693837
4126,271.75959449548134,10917.412704553166
4127,349.89923089302823,18147.000509885158
4129,13.25737286847164,22.927948189038176
4130,465.2894564063245,32050.236299907567
4131,1093.7003959965748,176807.462354181
4132,-280.2690826333313,11755.771489086927
4133,-24.50876824522681,99.65753037848108
4134,383.3416260275316,21705.58577727455
4135,-320.97764542343435,15300.133170247169
4136,846.9077078862971,106242.91943890405
4137,-222.14093655219713,7252.507624262246
4138,-39.23688664752154,211.00651354038465
4140,191.76837269006356,5512.962876338259
4141,694.3118850388389,71460.99413868002
4142,405.43253750260743,24404.919601863254
4143,-385.56745902467077,22029.393619267546
4144,-1369.062650354269,278076.4546358412
4145,-136.57111506115442,2753.971005786759
4146,-31.72986710806456,151.0052762431871
4147,174.88325442522853,4485.983149954519
4148,1481.1010750563364,324604.19606278755
4149,-141.45614256801917,3000.35360926728
4150,-715.0162699367659,75745.87318208437
4153,852.5155845656121,107596.25192830958
4155,-1430.4822358969914,302860.59724763024
4157,230.2044562070991,7906.721219913384
4158,144.62601566255725,3133.4136202568698
4160,426.0576455235031,26881.726242501987
4161,581.8762425201745,50130.01850060357
4162,271.0671311180313,10907.82429527616
4163,50.32102967333163,375.76183391460233
4164,-452.5584084971286,30449.908941412923
4165,851.4413709716043,107411.66822746774
4166,392.54431520566607,22837.376822568574
4167,1270.619852434397,239115.04567539433
4168,1107.8873648151916,182084.11156989814
4169,134.9268214397849,2683.3098672753317
4170,-152.19869531459403,3445.638342763556
4171,195.79577749629993,5755.116415147953
4173,-200.2118079586878,5973.040788823858
4174,208.15891008286692,6474.653254751687
4175,-1037.8463447396239,159401.09800696428
4176,379.3366174295605,21340.831917148043
4177,94.46199712282797,1298.0582058283644
4178,43.44970261950605,280.96814522085174
4179,-438.7819010786711,28413.713348112968
4180,-668.9358872484273,66433.90693845236
4182,-1057.0691092237198,165746.5960586968
4184,-1512.946455368367,338888.08979756146
4185,-319.46736810562084,15029.657903917578
4187,24.488946235800498,84.87713754588393
4188,-314.84672857450977,14716.610998918157
4189,593.5158539495275,52274.80107592454
4191,926.4017426976657,127178.23144452082
4192,-73.44597549215983,778.964012955126
4193,77.56790982552181,906.0693088246184
4195,-466.7606206152918,32240.264196825494
4197,425.03343667690694,26842.25259223721
4198,-1113.3473838835064,183665.3420026828
4199,976.0665369312281,141113.5423558729
4200,591.5517794615051,51857.4754251326
4201,414.14212608814347,25349.167356255548
4202,697.1057214056357,72187.19054409803
4203,-503.71391515954855,37709.40705826288
4205,337.6587225232836,16982.948773560525
4206,957.459278458455,135738.60701773316
4208,-701.6848092334815,72702.12094132678
4209,-518.8663770472654,39878.837428816834
4210,875.9319876289015,113259.84334164395
4211,1103.7467769893613,180214.15307107696
4212,321.8644018940021,15416.028405015433
4213,546.2374381175674,44199.353284452685
4214,461.6897779643738,31489.082609459892
4217,46.51887881817034,334.3451490284271
4221,239.23649495515278,8515.108286943763
4222,259.3746734249311,10063.951910152291
4224,-537.8456348537571,42731.34194466779
4225,571.479148768677,48270.0625373729
4226,545.6331144217495,44265.133585548574
4227,424.98632550909315,26529.20553400705
4228,-671.6441868851197,66920.30691185196
4229,593.6714177667748,52134.17950809645
4230,513.4902964521408,39217.3206543232
4231,-533.2702327386464,41992.08611821319
4232,725.8911285684219,78132.76845145061
4233,-124.98248750918698,2325.251336803987
4234,-1760.2055738525703,458660.83527181915
4236,-454.7440499909572,30710.64043363638
4237,-871.9393352620327,112497.10080817142
4238,-575.5812663554882,49075.37628581293
4239,-800.39631656029,94835.0442654141
4240,865.1278713459823,110910.14258632962
4241,-384.89571957968883,21865.45562332442
4242,875.5891516276916,113490.87806447233
4243,-369.1160916939983,20168.113788901363
4244,-989.9002273564729,145037.35325261825
4245,410.9376831624286,24857.73077627727
4246,-401.5932848271704,23877.25157300851
4247,1299.6830746165867,249888.03101003874
4248,188.1191257399213,5260.639402747784
4249,-599.6109671208745,53441.286721545315
4250,301.5126530630552,13378.807314051355
4251,980.0678562054024,142221.84164276178
4252,707.3839325967249,74266.62388570455
4254,143.19263816228303,3047.742982157301
4255,283.8740984084609,12025.682227483538
4256,-100.01997195715305,1475.6529353699466
4257,-88.01521373135306,1152.9097402629923
4258,83.54579314317606,1020.3532963659552
4259,-492.6320786729164,35807.38399137262
4260,-830.9166692957982,102184.82063051529
4261,853.1735000558621,107903.64876356811
4262,-376.441407150586,20987.22681735761
4263,973.0645221826472,140450.41925102493
4264,1.3004925939194907,1.1925621879253954
4265,271.91047520746054,10940.30410923255
4266,-1343.490160875984,267192.55036327476
4267,-314.53061803814944,14601.52254114565
4268,-87.52929673852644,1141.2889294027543
4269,1209.0158710152173,216705.61297520276
4270,90.92735993179238,1254.5639293130878
4271,-35.20530074533843,192.76907401818158
4272,99.70352354312863,1465.1763101500403
4273,264.4308640272403,10437.250322110836
4274,-871.2051145233694,112345.26796580687
4275,66.8648890797786,656.7284401634761
4276,-714.2624521564977,75648.37741918206
4277,-616.1811958412017,56467.763168455655
4278,-303.35729119476184,13593.500780345992
4279,977.2659437108923,141283.3184333087
4280,-417.6045854671197,25924.84700148191
4281,763.8853299561895,86370.83049748515
4282,1582.1228842450184,370604.4747225191
4283,-227.069015184771,7621.392915243044
4284,-113.59705039859071,1907.361150075873
4285,480.4497800327603,34097.86334301269
4286,293.53788593761493,12710.264608623549
4287,-1878.0936238519976,523129.21452180186
4288,452.3243442901455,30156.494527092476
4289,-392.0001318121314,22844.93405994899
4290,487.4871775123367,35309.12163163551
4291,259.8229732271759,9916.386186015587
4292,530.5927403151495,41393.516193325755
4293,-1078.6850172791671,172190.63211801814
4294,-53.60456670318229,415.70715207094634
4295,-204.21740277372066,6141.208445736489
4296,41.80743387757033,262.4675079919767
4297,99.50333734675455,1486.7833851159373
4298,3.478437664353895,1.3292153065746939
4299,267.3811661798693,10590.063215314874
4300,146.93646698377788,3196.6137774409053
4301,-921.1812409679237,125592.58681684069
4302,-347.91711927609896,17948.298996882597
4303,-436.24257698112297,28067.5556725919
4304,63.346481935900265,601.5558529660985
4305,-165.92248567055591,4060.733101974906
4306,-348.320210853754,17874.847239166673
4307,-552.7023854694432,45071.38845325995
4308,774.4210367331053,88847.25313367974
4309,-484.57087014559477,34773.65700409512
4310,632.965426756334,59187.02073692388
4311,-35.5964251519717,176.38877775796618
4312,1057.3080956952397,165921.7638307736
4313,-1064.5348416164813,167410.83256471742
4314,-1277.8113491697272,241927.90683761516
4317,-150.1484579538147,3414.169336766621
4318,-278.9202844105489,11499.674558721708
4320,-719.8161381097904,76743.68695643815
4325,-514.1728007520898,39132.825836642034
4326,521.6136538965138,40188.54450252318
4327,-124.40351826657519,2243.3266621333582
4328,-904.024428042944,120916.59867186181
4329,-559.1810567645991,46401.041145701194
4330,-119.90030009510862,2097.838935220325
4331,-277.67945425594075,11405.353701867029
4332,193.81542139083322,5533.014851683345
4333,-1324.468859793787,259468.97914626732
4334,-260.78606831352334,10047.989141647973
4335,296.31830066650565,12959.915359384786
4336,197.16087530043774,5799.573177972472
4337,-457.2595772752682,30905.60062114947
4338,59.48706063333006,516.1597199700822
4339,497.7523567780669,36682.116573700696
4340,833.4553224631674,103296.89959586938
4341,1034.1161359121556,158078.14482518242
4342,570.0592661182986,48070.74479537818
4343,2.993205667522148,0.37120555875526257
4345,-1425.9199428678146,300812.347023903
4351,596.6258341316023,52884.621653798444
4352,1581.242864430014,370125.0504711095
4353,-305.9365686622173,13816.931807696195
4354,-111.42045955379199,1864.1419218311798
4355,788.2709684311149,92341.05046514497
4356,-131.50190009498453,2579.892317979198
4357,128.71963072746192,2488.8550451079177
4358,219.01181967842425,7181.369755278004
4359,-500.66998167788574,36906.843236356
4360,391.4307236474396,22852.507166818632
4361,470.89112014333324,32939.01046045598
4362,-1395.3273507410556,288282.1762950199
4363,-1163.0606236147214,200048.86114081266
4364,-517.9034100009555,39829.38378143246
4365,308.74616724788746,14105.255327882543
4366,789.4025272742415,92339.41776744304
4367,887.1075532185414,116370.03325129456
4368,464.90411674619855,32073.637363642603
4369,286.10852569585563,12021.68148079853
4372,465.1448839649896,31992.731036511843
4373,-389.28566265956846,22430.817799152344
4374,359.9454049986154,19326.281999261457
4375,-283.33852096728305,11789.304050120147
4376,-245.61971583623185,8965.30840560393
4378,-163.13249047522132,3981.8068710001044
4381,-569.387809071427,47942.22461391361
4382,1949.1562164207073,563904.4325728011
4383,243.3093743740788,8756.790405492167
4384,502.7820542802437,37378.35533580174
4385,772.3086598595105,88464.49968552084
4386,782.9453432559709,90788.05206729403
4387,496.9936791215182,36658.07435289439
4388,272.192959696687,10883.497080846519
4391,-932.5948103030295,128986.08792670978
4392,549.6620416556095,44910.62735766191
4393,742.0233509890429,81478.4933335584
4394,305.42788773424087,13846.451883390277
4396,1598.9341424683548,378241.67174371006
4397,-149.2453611159907,3338.22193423684
4398,-913.313673326966,123285.3788211482
4399,368.4514268325217,20077.01983993961
4400,2012.3987997724096,599586.34378302
4401,765.5472545128754,86862.38453524845
4402,-500.8436069814315,37221.54670475814
4403,-1053.2142666570437,164117.1161806371
4406,-323.80241628680795,15629.514684151995
4409,-1745.7291931405446,451385.85135955655
4411,-116.47824445131755,1970.8441474806518
4412,1023.6564893203015,155350.69960661596
4413,-746.6387516176982,82694.01543910077
4414,-587.2476208124219,51439.73875809228
4415,-1151.834387817272,196553.09135355736
4416,-946.5192716311567,133052.83005609154
4418,-420.18934104829196,26104.35608898293
4419,-543.9491565433607,43843.69002775467
4420,1050.8116728344896,163543.9222868857
4421,-23.841833123962147,84.57913281890781
4422,0.5604014980111508,0.09615689417844929
4423,408.85551456429306,24757.61818232048
4424,47.95998246428004,339.1571611207565
4425,364.3932181026466,19525.41685189855
4426,-18.265929644758227,46.003461886290836
4427,-1193.671862358674,211045.4979917427
4428,-326.89472463038607,15869.596527213243
4429,-110.15749003444084,1791.1817508332836
4430,947.1529312998528,132787.6573311725
4431,164.74091947350198,4048.2684082583683
4433,208.99374400886234,6521.236895172801
4435,49.360277621230544,374.73280379283835
4436,-855.5658835388452,108375.73871114374
4437,-161.27401471198615,3884.8769079803956
4438,-1347.2088173608283,268868.81233576505
4439,374.4058905846252,20893.545959895542
4440,151.81143965205533,3439.042885130314
4441,-256.352694248336,9815.111829439838
4442,-639.5907742775838,60617.75112272821
4445,-1901.6614978050725,535631.3393091221
4446,23.627873161622983,82.44581073908613
4447,879.1056822161075,114241.73128681528
4448,254.6632562472584,9572.20069883776
4449,90.07451579572313,1198.8181577651437
4450,569.5689729098646,48126.618702870066
4451,-1014.922040173523,152502.86546739365
4452,-419.90140372011905,25980.984746629725
4453,-1637.4384179404267,396442.5666097712
4454,-407.48731390134003,24706.40199660707
4455,-818.4008512015283,99301.19182336086
4456,-565.3075454111697,47365.20550325615
4458,-389.1272070239632,22407.2270053408
4459,151.19850883641334,3462.2257696272395
4460,-729.58755057156,78942.49511065263
4461,-791.718919823995,92984.76004588741
4462,1075.3095728043793,171510.49808624992
4463,521.0643373356648,40143.42182373229
4464,-1183.3099046487553,207338.194183074
4465,1626.9108975985964,391817.6691414265
4468,481.13638985242915,34208.30282995508
4469,-194.38330152333933,5589.889421653591
4471,99.84769924002673,1468.0518443330732
4472,762.6624628218492,86091.2805037692
4473,-674.2325189560771,67266.35642084268
4474,556.3294769076231,45723.60419104044
4475,508.0658133939429,38291.55736106815
4476,-809.3956325864409,97375.04439769285
4478,557.6439812808233,46135.83147421906
4480,-406.89527490236316,24540.58404431584
4481,1010.3133095855734,150930.72089199195
4482,503.404874899487,37776.76747038452
4484,791.4666525019311,92632.61316269488
4485,1604.3457267050358,381133.69234910834
4486,412.36415531149197,25211.516897650905
4487,599.5361001131765,53281.14862179369
4488,325.9419867816247,15753.121473406047
4489,-55.30181525862797,461.5361274956819
4490,351.3456961818359,18374.37975312534
4491,782.1102332886179,90701.62371302613
4492,-1257.384327069552,234033.0247147327
4493,210.42976028912,6552.778393934088
4494,788.4448950281355,92340.09853232077
4495,-109.95254458279071,1781.6432303522404
4496,-1374.8728202580369,280328.82506740995
4497,797.6125556844225,94262.06359136481
4498,-1024.4783091341678,155267.69475166238
4499,-179.03259248378635,4743.936483420458
4500,0.6380400287132743,0.5190780657492504
4501,925.4325465860668,126954.2026336934
4503,25.687590459493684,100.47330776957362
4504,-286.2421783408023,12133.241262765272
4505,-121.30155499084648,2185.7873277726544
4506,911.5353269536015,123041.37884249163
4514,-317.4151583756548,14836.059442157717
4515,120.41058001029538,2113.6144447584297
4516,-798.3961622564534,94420.46014331293
4517,-16.900047498595164,30.89806795191
4518,616.8323781940519,56514.48114594365
4519,-449.5038598305977,30027.433089357248
4520,-240.9846068802603,8631.823658500296
4521,100.09080976243413,1483.2324891598907
4524,721.6115370208878,77210.88592960623
4525,-1582.3533964226633,370109.61282761395
4526,-905.8283955850737,121283.48934356494
4527,299.1305400850747,13362.922473966202
4528,-655.2454227841476,63328.89182002408
4529,914.0075913136974,123584.25627501108
4531,68.28812897459639,699.4578540120057
4532,-1075.2834318893629,171372.42268638848
4533,-368.2970221722993,20296.86034673735
4534,-230.2439460787821,7873.505329673249
4535,668.0461035465486,66252.8609299846
4536,18.471157821159732,47.56970157892158
4539,-354.5976479534605,18633.859448690615
4541,-967.2815858920916,138338.26629894786
4542,-1105.654656601935,180540.85427415677
4543,-1081.9062621778967,173040.33069976472
4544,-261.8373344088838,10121.571742358703
4545,-75.78983283979788,860.1038398267121
4547,484.1753054495982,34856.06385370338
4548,76.62949809066966,891.577038080935
4549,-461.40248611960794,31467.37289402099
4550,95.21303879108206,1328.810905208459
4551,309.20395923142445,14081.263077088248
4552,-137.0600594248557,2805.102809924883
4553,-424.0784806710736,26687.237595264723
4554,-41.22139155368737,253.9410576154302
4555,13.233961716629517,25.276946715468707
4556,-628.9578847559793,58608.87018513292
4557,-1011.7950166429993,151492.8124680235
4558,-50.21300645558315,379.67973570544183
4559,-564.682626984258,47248.95126145266
4560,-876.0704135870002,113875.75793246481
4561,-463.24844291831016,31638.25096938879
4562,216.76219673634455,6960.556330740948
4564,-451.59778885547547,30162.559264319465
4565,238.3107409452314,8407.656907013767
4566,182.3835685400006,4969.469487072774
4567,165.66415960450064,4092.013018972253
4570,469.3519636233493,32748.094254508665
4571,-921.3453545482562,125792.17959506116
4572,-172.1472220814585,4404.15545707777
4573,-437.7752079822516,28369.317197236982
4574,-313.47481152437905,14487.001398512746
4575,1065.7318416650703,167914.0755616478
4576,159.09334410977908,3727.6162033550236
4577,-263.84092064104385,10340.715648183945
4578,-140.99293911617522,2920.3487463657416
4581,509.76114142393993,38543.50607288275
4582,661.1075396732294,64565.75446915516
4583,-1289.4360076076039,246599.6592811707
4585,486.66983038690296,35118.480032637584
4589,-104.56013724068052,1658.5788728771095
4590,-819.5873845035246,99672.56392003785
4594,526.480525186567,40976.777185287574
4595,-39.56405224084761,233.63012884365213
4597,-1186.1793540488736,207943.68879930596
4598,-728.7796384200373,78320.98283503824
4599,164.53021710759,4108.481297930199
4600,-491.86418760793936,35768.20290434163
4601,-332.1670686294707,16450.000080581536
4602,-198.15420403535842,5798.5466374740445
4603,-63.79914163239057,611.4771039381835
4604,683.8642795663643,69300.24107514051
4605,-375.02621178547633,20815.54105397995
4606,-979.914756225766,142380.7482637511
4607,39.737497442854526,239.76387908377563
4608,153.90768242245971,3498.618913431418
4609,-441.25425465639063,28796.080930599586
4611,-591.2165042395944,51833.27757073491
4612,-132.18561492839433,2577.3207187745393
4613,169.4628429528732,4276.548989018904
4614,-838.6152059611685,103615.61795055175
4615,-1479.5465242013677,324215.64666222886
4616,-820.9966094623896,99469.03007740028
4617,-682.4757151328695,68943.85137601201
4618,-510.9659023565137,38717.15067897435
4619,-135.09304562821956,2718.455737065072
4621,-613.3653680949199,55650.0447881895
4622,114.69887036991659,1968.68129942502
4623,-465.72668410668024,32152.58576605408
4626,-424.5768317469007,26585.745596272754
4627,615.3062392308284,56398.708485181945
4628,-131.5141310637451,2556.9986373870943
4629,-525.5995167647336,40827.643119356966
4630,266.1458462496546,10602.547219560123
4631,740.9460261611316,81232.50633542672
4632,1199.2459644622897,213052.67816978117
4633,448.4751278970982,29883.644441123433
4634,875.1161311266914,113665.09903610793
4635,162.78317288520847,3969.1517873228404
4636,1639.324959909481,397277.2743375432
4637,-42.087235960678356,264.906363786762
4639,1537.7419730235606,349789.53283498285
4640,303.72660879117365,13623.018806485485
4641,411.4368760471888,25145.971683881115
4642,227.06717951821022,7642.997097560254
4643,-42.71070276455631,279.3413569891369
4646,182.6430720464297,4915.9211354706
4647,864.3773418941106,110786.23722478197
4648,-187.18839994931676,5151.695867959425
4650,726.6760959208957,78339.58525320383
4651,697.0147353153916,71903.08564958043
4652,-219.3758933728489,7178.452641760632
4655,-90.43980752611041,1208.930072937391
4657,89.26514111268926,1187.5140705923893
4658,665.6004472683561,65431.7636390011
4659,453.57992486575034,30487.984226374094
4660,-133.21761805205668,2685.717845840855
4661,-440.9013120084936,28781.894953005376
4662,-455.69234704459757,30812.757421887487
4663,185.85185536760955,5071.523490418627
4664,-816.0248512838401,98805.95794049632
4666,853.524254710778,107885.24234687033
4668,-69.64923726334848,717.6969165395764
4669,-20.862730828500727,65.48899231257442
4670,-837.966843326863,104178.51411958957
4671,-1040.7629009205418,160702.32308971026
4672,-154.45148816625945,3501.9233458597546
4673,-1005.1193537288432,149682.7074464739
4674,-1185.3413018094993,207865.30242567958
4675,-293.81335579944414,12751.319347562427
4676,-761.5479736148825,86134.65597283503
4677,-218.21994865160545,6946.240015549488
4682,-624.7430366597841,57951.39993897911
4683,-1861.4445086361438,513267.896586105
4684,-366.95913527876337,19825.47780137319
4686,-1349.0543170204626,269643.1758858935
4687,-1145.0035031248199,194173.7102541978
4688,-703.1621016279704,73248.5514541678
4689,-19.772597440609733,58.94437479491249
4690,-1468.001382062074,318969.041066127
4691,-72.62592653443674,797.6337512643892
4692,-282.83691449544176,11849.986869644528
4693,-1420.0154881049084,298244.1116963102
4694,104.77739843069288,1627.5180510982716
4695,-447.35609290473417,29827.726737643356
4696,979.8612158433028,142066.12247322514
4697,-84.71200943315638,1057.7521958843288
4698,-496.96953909904533,36607.39388602303
4699,617.9119227622693,56532.149734447084
4701,-1434.139660159848,304773.7386629718
4702,-527.0796209242658,41066.37497932973
4703,-299.83458315720554,13300.312218527757
4704,57.421263196282574,479.5717189934427
4705,-200.15999185557766,5933.419082923427
4707,-37.92039818505168,223.09688342085303
4708,-476.34924642536583,33582.17542543627
4709,-173.99912374033897,4483.706327049768
4710,254.09683945750163,9647.748434691372
4711,247.46101138022715,9018.6647302935
4712,-956.9284378340366,135356.75320182045
4713,-1417.0249628994127,297537.32173839497
4714,386.0520467381237,22075.129904767866
4715,-33.948431422646856,174.120660759011
4716,-282.4546593003546,11985.842415963005
4717,868.4177768952562,112088.56605262552
4718,-77.55342286483625,886.5020148600254
4719,-708.5622786825521,74436.44353388353
4720,-68.75118983278308,705.7084821076643
4722,38.04510295733362,216.87195617987595
4723,-215.1897451559172,6880.909982984751
4724,-781.4150878720212,90345.72594420664
4725,-290.6907937749043,12481.751781235727
4726,696.8248567662902,71832.71615095879
4727,-439.0793786008633,28420.45943356112
4728,88.57876296203325,1129.7782524887416
4729,-705.1403514618781,73625.11450133818
4730,-858.6983604570792,108987.08901748291
4731,-487.55690149145573,35060.14478826089
4732,-630.6173128812419,58936.904590950464
4733,-862.1029741156057,109849.70487593625
4734,-353.30485356420354,18444.44479226363
4735,-1009.3700541860012,150475.69947900972
4736,-161.0201901481955,3868.3827012521206
4737,-697.7351688303185,71815.87915206309
4738,-647.8400000230976,61945.359866677114
4739,-623.875061626106,57641.928234559695
4740,-233.83391693138995,8084.09362130708
4741,1020.4323305723809,154555.92852608406
4742,215.05446809863457,6919.609613214463
4743,-743.4910130507045,81851.64400332203
4744,300.5501251168405,13371.98256465642
4746,91.36896013827915,1215.6523659278848
4747,60.143843757125126,550.0073984695224
