ID,EPV,PEV
3829,-354.07471454624994,18495.362400048838
3834,1657.3750958374999,406582.00006373343
3835,237.97954826125002,8404.081664891448
3836,-364.2300512099999,19606.04978017392
3837,227.61011469125003,7676.056267171439
3840,-191.90357165750004,5494.44256149055
3841,575.4136839875,49022.70949638569
3842,526.7904499624999,41110.11644601327
3846,86.61077802625003,1115.8737473789781
3847,-840.9608560125,104685.78484715038
3849,-1294.6179157875004,247802.71244194533
3852,-361.2544128812502,19334.804471987005
3855,-118.35684427874999,2066.997765125635
3856,-1075.97230925,171387.55774700828
3860,-83.11451685624996,1006.7657729918085
3861,-411.78789823750003,24979.93496276889
3863,-957.67702045,135627.96761130347
3864,574.945110425,49105.28929111358
3866,532.554554525,41983.20902293366
3871,323.31029508000006,15493.085654490109
3873,-143.80514695375,3038.2016635681452
3874,-198.87360016249997,5842.269154478312
3875,231.12369647124996,7880.6788542263275
3876,-194.63046655500003,5666.3199158464195
3882,253.28113181625002,9557.708417889491
3886,-643.4856908499999,61268.46555124152
3887,1030.5957597125002,157332.51429923374
3891,-800.1267851,95140.51328087416
3894,-1296.202993425,249023.29125045578
3896,-284.5109311062499,11972.399235056851
3901,-648.3056085624999,62140.49345043844
3903,146.510332915,3180.5672751562174
3905,690.0792109375002,70538.83293046897
3906,-229.90020731750008,7900.982172909692
3911,322.17073096375,15339.31174555655
3912,-305.2011048462501,13730.230257941721
3913,626.526113925,58071.61061621576
3917,816.0023835125003,98695.45454406468
3921,-904.125606075,120974.88554269029
3923,1292.8799839374997,247754.43196543228
3924,-691.5827099375,70872.62730178004
3928,44.30663751125001,294.8422185415214
3931,-341.92566614249984,17299.32307726324
3933,766.3251123874999,87041.68649059041
3934,-398.1330173874999,23435.273038027935
3935,-148.76366792125,3250.8474579261547
3936,648.1757958875,62262.73853051569
3937,-210.21400607499993,6523.135725580795
3947,-536.0937770375,42739.153070115564
3948,545.7351223500001,44211.10474037754
3956,-1186.7934810375,208664.6127511268
3957,788.5085720124999,92093.59539051732
3958,-323.80641434875,15560.160590794176
3959,-136.09182796125003,2729.2666660227874
3960,428.6356465999999,27120.473211513305
3961,150.16008683749996,3337.9986852845695
3962,-327.50330410500004,15878.07756126091
3965,1145.3836217624998,194199.55372090274
3966,-1424.0557927000002,300017.3403588006
3967,290.17611202374997,12594.472143319226
3968,920.0001830374999,125539.08133481612
3969,-1245.61503825,230097.0375185889
3970,1255.675728925,233786.09546778345
3973,-1384.4713837625,284022.0807798316
3976,431.0108293999999,27529.88926194103
3977,-6.2876036903750006,6.520113799867839
3982,1081.7679617000001,173186.59458080155
3984,603.1926114625,53820.810808759816
3986,-292.5921061262499,12661.200338200024
3988,-351.7636134574999,18272.668133707473
3989,-861.9864666250002,110045.27250567781
3990,101.20911962000002,1507.9582576956598
3991,809.0922006749997,97093.40968701777
3992,9.795077551,14.045889466505109
3993,827.4543583750002,101440.9288981345
3994,508.79963017500006,38460.55594915006
3996,-990.4004855375002,145199.7266956446
3997,-185.75322036875002,5085.041472936375
3999,-1176.468217025,204973.1548933453
4000,-434.1202660999999,27799.830266313573
4001,453.63717365,30447.025392277734
4003,-520.4756748374999,40046.82634952901
4004,-1089.9740649499997,175749.40115312242
4005,-610.7025979000001,55106.43263850487
4007,-317.68195468375006,14967.410415682103
4008,488.44754129999995,35275.84758807356
4009,-50.346569261249996,377.2448310685496
4010,99.81137167625,1471.5517015704581
4014,374.39638133249986,20922.544357131228
4015,-880.0117577,114564.02132689586
4020,46.6444068925,331.0556481445174
4021,897.1408278,118734.48193244198
4023,439.0939980374999,28736.11241472843
4024,781.4620150249998,90587.79690538
4025,-1000.1191527125,147913.81414602124
4027,599.9927476375001,53265.8777624229
4030,311.93863098875,14380.368465556989
4031,1148.0421557875002,194874.73179423963
4032,631.9834257,59143.32516299319
4033,-705.6833272624997,73514.35455954868
4034,225.29416144624992,7519.1985507724385
4035,1034.4779072249999,158480.90803210472
4037,595.26097555,52539.40474949133
4040,-918.1308563499999,124766.29282839078
4041,515.2437217999999,39204.46267869708
4042,408.54561725,24635.377535436928
4045,572.503767575,48439.280507152835
4046,647.0919272749999,62213.75125543004
4048,-630.9167742124998,59097.075570570254
4049,-663.9717903124999,65195.75322057856
4051,584.0435863499999,50838.11036036637
4052,-326.60982161,15825.726841149199
4053,24.356416330625,87.48326141412092
4054,-79.60329392,923.3572774069612
4056,-110.96343154375,1832.9112093157
4057,917.1132164875002,124470.22749839204
4058,-826.3400912625001,101203.83802077659
4059,88.24742799375002,1149.6090618792364
4060,272.75715838,11005.641305722884
4061,-1107.1038754249998,181380.98871472347
4062,543.3929889375,43755.87025957709
4063,-1719.4888860625,438457.18685816
4064,-307.76601974625004,14031.545028758834
4065,1098.229307175,178494.86034677824
4068,-312.87164808500006,14440.662517735998
4069,-631.2913107249999,58944.40441920953
4070,471.81217150000003,32939.290459224496
4071,-1291.2554146625,246880.0637328952
4072,-925.4343489375001,126802.8555245485
4073,-100.20808311750001,1509.8562377380683
4074,352.6453359862501,18511.720432215818
4075,-569.9386890625001,47920.134266237255
4076,1220.0700343375,220555.76402064294
4078,-518.9309605875001,39798.04791056397
4079,598.26859995,53010.212111640176
4080,209.99788214875002,6518.58890001172
4081,-683.1487303375002,69019.1351434958
4082,164.96239629875004,4067.2876864234577
4083,12.393542219375,21.50233543179166
4084,-291.94802039125,12624.000191486146
4086,-414.355662475,25368.53200982476
4087,-986.1007298125002,143619.89446945745
4088,86.30413602374996,1103.2155247620838
4089,-1217.729197825,219384.81979862147
4091,592.1713954000002,51984.71367814513
4092,505.7787636375001,38000.59059401735
4093,1058.9766264375,166527.31493598642
4095,678.5744040375,68052.16252579648
4097,803.3882089499999,95525.49652271447
4098,-618.7905896625001,56545.91994436607
4099,-64.80891473125001,615.1231886520115
4100,-183.94855343625,5078.81236891382
4104,213.60180696625,6733.280525369443
4105,-585.5431965375,50812.481948060566
4106,-46.036364554999984,311.74277600450375
4108,-480.2795211875,34116.78255719799
4110,-560.2849504999999,46485.65147670122
4111,-617.3549527125,56676.0237987547
4112,-737.7416744750002,80583.90347243058
4113,853.1530690499998,107832.40144404829
4114,64.04272980124998,594.8362209621646
4115,-629.1062035,58500.20703449067
4116,-417.6092622375,25820.252075007724
4117,-1150.8164636625004,196006.26578061449
4118,941.5475321875002,131343.08537192838
4119,151.76398052999997,3422.8213976665847
4120,737.7878260000001,80428.46115231975
4122,757.7611741750003,85212.3159704209
4124,773.6918207,88471.32286887841
4125,145.90317135749999,3074.0971552480305
4126,271.7599437575001,10917.49527299395
4127,349.90001079375,18147.175839845782
4129,13.257198301124998,22.929180578897178
4130,465.2904202750001,32050.346389004397
4131,1093.7031439999998,176808.7650918306
4132,-280.2693866475,11755.868757785162
4133,-24.508623829124996,99.66041115636055
4134,383.34214654999994,21705.49633198448
4135,-320.97824489249996,15300.28134747337
4136,846.9100537625002,106243.95542498489
4137,-222.14118774125004,7252.573044127734
4138,-39.236902331875,211.01368554992848
4140,191.76884137624998,5513.04339076303
4141,694.3141814375001,71461.72900557374
4142,405.4332090500001,24405.03105249573
4143,-385.56809696250014,22029.59631958209
4144,-1369.0658276375,278077.7605549517
4145,-136.57171542625002,2754.031362324516
4146,-31.730479583749997,151.00308022493093
4147,174.88346459749994,4485.960394357557
4148,1481.1044627874996,324605.8125624209
4149,-141.45652189375,3000.4311963792325
4150,-715.0183399750001,75746.45968675365
4153,852.5176180249997,107597.16463171243
4155,-1430.4862009875003,302863.3262348874
4157,230.20492927249998,7906.762569784111
4158,144.62638350250003,3133.4575639129366
4160,426.0591729125001,26882.090911067426
4161,581.877273375,50130.16970649454
4162,271.06814279750006,10907.92298358099
4163,50.32140247500001,375.78009665311663
4164,-452.55926678749995,30450.063325198615
4165,851.4434083000001,107412.37420778353
4166,392.5448583500001,22837.516092340913
4167,1270.6230435375003,239116.5272411594
4168,1107.8896040749999,182085.0262752374
4169,134.92835106500002,2683.3400053509754
4170,-152.19881052375,3445.650364044765
4171,195.79633746999997,5755.200132554668
4173,-200.21306201875004,5973.119616732486
4174,208.15921830624995,6474.685716987765
4175,-1037.8486439375,159402.10529692838
4176,379.3372464,21340.998791639373
4177,94.46174012375,1298.0958954897806
4178,43.45000694625001,280.9774870249159
4179,-438.7830327375001,28413.975412620657
4180,-668.9370856125001,66434.32531649167
4182,-1057.071979675,165748.1397654351
4184,-1512.9506646499995,338890.55405930517
4185,-319.46757169125,15029.621479055275
4187,24.4885533875,84.87239619577596
4188,-314.84764116250005,14716.788632337295
4189,593.5174422125,52275.244221835965
4191,926.4038431125002,127179.2568145085
4192,-73.44591644499998,778.9750777889119
4193,77.56824994875001,906.0900312673476
4195,-466.76209111250006,32240.591811087546
4197,425.0342827625,26842.402050211433
4198,-1113.3498255000002,183666.29591751812
4199,976.0688233625,141114.7484016232
4200,591.5532008125,51857.768031722495
4201,414.14315871249994,25349.300344477007
4202,697.1073942249999,72187.47825896111
4203,-503.7150142125001,37709.571284365215
4205,337.65938899500003,16983.08000960016
4206,957.4616936875001,135739.82241581858
4208,-701.6865817375001,72702.43933894079
4209,-518.8676961125,39879.086465240354
4210,875.9337260499998,113260.66258204944
4211,1103.7491591875,180215.2453959028
4212,321.86505645375,15416.15986728655
4213,546.23890105,44199.57425645174
4214,461.6911503125,31489.13065133845
4217,46.51898195749999,334.36211503876234
4221,239.23681945250001,8515.020991309908
4222,259.3752215125,10064.064440446291
4224,-537.846845175,42731.82502851573
4225,571.4803412374999,48270.32872863096
4226,545.6341423375,44265.48443248651
4227,424.98757148749996,26529.46496372012
4228,-671.6453492375,66920.67432567215
4229,593.6735857875001,52134.660414415885
4230,513.491685675,39217.75564914028
4231,-533.2714739875,41992.284885680216
4232,725.8934012249998,78133.43943566161
4233,-124.98233849749998,2325.2720933977303
4234,-1760.2094335875006,458663.64138074976
4236,-454.74515259999987,30710.81801030087
4237,-871.9415450375001,112497.710714107
4238,-575.5831135125001,49075.88416990744
4239,-800.3981414499998,94835.80280871436
4240,865.1301732749998,110911.38624858976
4241,-384.8966975124999,21865.70556327415
4242,875.5916386625005,113491.8223851731
4243,-369.11669015374997,20168.17997065691
4244,-989.9027365625001,145038.26717512397
4245,410.937949675,24857.74730902905
4246,-401.59417722499995,23877.44337446498
4247,1299.6860333124998,249890.10352472987
4248,188.1195794075,5260.69489381033
4249,-599.6123286124999,53441.64954509734
4250,301.51318111000006,13378.964069134316
4251,980.0705888249996,142223.0279632091
4252,707.3860088874998,74267.40400754861
4254,143.19237047125,3047.7341292763103
4255,283.87428840999996,12025.77101341942
4256,-100.02047269500001,1475.6801751124365
4257,-88.01549502625001,1152.9265691582455
4258,83.5464796,1020.3948604605155
4259,-492.63356793749995,35807.735994457624
4260,-830.9190988125,102185.54147852868
4261,853.1756640125,107904.68893840854
4262,-376.4426931,20987.321676337557
4263,973.0661455625,140451.24349985697
4264,1.30057383391125,1.1925371800115248
4265,271.91085879749994,10940.337378054655
4266,-1343.4929937000002,267194.1719130311
4267,-314.53135042625,14601.689168762969
4268,-87.52932687000002,1141.3052266121276
4269,1209.0191519500002,216707.63975437163
4270,90.92716866749997,1254.5345016566794
4271,-35.205557474375,192.77373111927764
4272,99.70323544125002,1465.1679951438182
4273,264.43160822000004,10437.338650113772
4274,-871.2067324375,112345.84582047211
4275,66.86539767249998,656.7547560085087
4276,-714.26413195,75648.87553482798
4277,-616.1826755625,56468.23319960981
4278,-303.35764378749997,13593.51584940853
4279,977.2687627499998,141284.37700096023
4280,-417.60580141249994,25925.123199509067
4281,763.8871528750002,86371.22942903831
4282,1582.1267693624998,370606.67406317213
4283,-227.06964772875,7621.41024734553
4284,-113.59715738625,1907.3760838053236
4285,480.45105031250006,34098.20604134727
4286,293.53904100875,12710.352282584841
4287,-1878.0986611624999,523133.2548328124
4288,452.3250881,30156.761972090462
4289,-392.00115986250006,22845.199731040746
4290,487.48892191249996,35309.39503383739
4291,259.8235103950001,9916.412341687714
4292,530.594426975,41393.73486799362
4293,-1078.68735835,172191.6709115133
4294,-53.60479978875001,415.6963418028739
4295,-204.2180795075,6141.258153519489
4296,41.807523524375,262.4682727570777
4297,99.50316761750003,1486.7962412739616
4298,3.478675902875001,1.3292667295566944
4299,267.38266275375,10590.19229026051
4300,146.93672369375,3196.6519279157696
4301,-921.1839806749999,125593.76999122568
4302,-347.91805596,17948.379443834518
4303,-436.2435776499999,28067.766800620415
4304,63.34732378,601.551614150489
4305,-165.92265493874996,4060.7635804330034
4306,-348.3210155537501,17874.95504257912
4307,-552.7030469,45071.57945667839
4308,774.4220053124997,88847.76049104171
4309,-484.5715253749999,34773.822993425696
4310,632.9673066624999,59187.52393263549
4311,-35.59635953187499,176.38192715821592
4312,1057.3110165125,165923.15378943208
4313,-1064.5373861875,167412.01081039335
4314,-1277.8147584375,241929.97735779695
4317,-150.14892443750003,3414.1829129639177
4318,-278.920651695,11499.69310164508
4320,-719.8177539,76744.25519971647
4325,-514.1739015999999,39133.17419665193
4326,521.614930175,40188.79396944598
4327,-124.4035518475,2243.3394290531273
4328,-904.0265932250003,120917.79058039041
4329,-559.1824057499999,46401.20115583425
4330,-119.89997309875,2097.817356775771
4331,-277.680279165,11405.396601483008
4332,193.81630089250012,5533.122375687119
4333,-1324.471159575,259470.28536665605
4334,-260.7866858,10048.099492910209
4335,296.31890385249994,12960.049302063293
4336,197.16117692875005,5799.596491060973
4337,-457.26064105,30905.7732779607
4338,59.486933693750004,516.1348010363552
4339,497.7538565375001,36682.56649084255
4340,833.4576486125001,103297.47817755809
4341,1034.1187683499998,158079.63156389695
4342,570.0613017750001,48071.348186823976
4343,2.9931240685000002,0.37109856743531106
4345,-1425.9230068875,300813.83244212257
4351,596.6270396999998,52885.05906869205
4352,1581.2468166125002,370128.10069823556
4353,-305.937256435,13817.130334339266
4354,-111.42096931499997,1864.1494768180976
4355,788.2727568999996,92341.66149823401
4356,-131.50182669625,2579.894779535475
4357,128.7202573375,2488.9287875749983
4358,219.01243913125,7181.491691572222
4359,-500.6708327625001,36906.92032492236
4360,391.4317402875,22852.614441686026
4361,470.89224308750005,32939.21485573143
4362,-1395.3301802875003,288284.19734499685
4363,-1163.0629823124998,200050.06292636856
4364,-517.9041825625,39829.545851040064
4365,308.74682990375,14105.345168141479
4366,789.4045971124998,92340.07518611918
4367,887.1097013000002,116370.46113248782
4368,464.9054172624999,32073.853204904513
4369,286.10954009125004,12021.8218264092
4372,465.1450085750001,31992.756494481095
4373,-389.2868561,22431.05366333446
4374,359.94611870125004,19326.41129716054
4375,-283.33897479125,11789.307788509293
4376,-245.62012718874996,8965.324438062058
4378,-163.13311426500002,3981.831348121737
4381,-569.38918955,47942.28594151828
4382,1949.1612647750005,563908.7469890435
4383,243.30994924375003,8756.861736442754
4384,502.783457475,37378.8033689084
4385,772.3099577375001,88465.15750458246
4386,782.9470247875,90788.7486411265
4387,496.994400425,36658.16537927951
4388,272.19312032,10883.569683601267
4391,-932.596698275,128987.13274807413
4392,549.6636496250001,44911.1013336658
4393,742.025083775,81478.96728405076
4394,305.4292767137501,13846.677506627024
4396,1598.9381318874998,378245.0415736547
4397,-149.2450503175,3338.200702390017
4398,-913.3156290125,123286.29647672566
4399,368.45144783125,20077.03430164738
4400,2012.4036603375007,599591.1549940252
4401,765.549158325,86863.15894857996
4402,-500.8446772000001,37221.9189164475
4403,-1053.2164189500002,164117.9970439114
4406,-323.80343668375,15629.66592329894
4409,-1745.7333634749998,451389.3267622089
4411,-116.47873580374998,1970.8053558027905
4412,1023.6588333250002,155351.6782791804
4413,-746.6404754249999,82694.54660172787
4414,-587.2490223625,51440.24173006289
4415,-1151.8373175625002,196554.6245259403
4416,-946.5210889874996,133053.45605429457
4418,-420.1902686624999,26104.509600838035
4419,-543.9503443499999,43843.778592461575
4420,1050.814397375,163545.22468792842
4421,-23.841474238750003,84.56330495486958
4422,0.5601802317302501,0.09606991075628345
4423,408.8573180875,24758.02804790561
4424,47.96026664374999,339.16447048394446
4425,364.3939682025001,19525.483168467825
4426,-18.266050468999996,45.999363545169075
4427,-1193.6741771375,211046.51474007335
4428,-326.89544556500005,15869.690768693463
4429,-110.157932985,1791.216153940353
4430,947.1551141625,132788.64562691865
4431,164.74127460875,4048.3448728465705
4433,208.99384988375004,6521.263227922747
4435,49.359779526250016,374.71272687689776
4436,-855.5684841375,108376.73815472734
4437,-161.27410451125002,3884.9382086549276
4438,-1347.2115179249997,268870.3834680416
4439,374.40650366250003,20893.5376046593
4440,151.811825155,3439.099251183352
4441,-256.35290343,9815.085300787236
4442,-639.5929292249998,60618.40612573107
4445,-1901.66573665,535635.4769424895
4446,23.627842946875,82.45037989319727
4447,879.1075308124997,114242.37773128175
4448,254.66364890875,9572.246127589884
4449,90.07514213374996,1198.8566822242528
4450,569.5702107375001,48127.04299658352
4451,-1014.9252166624999,152504.55119177315
4452,-419.9024978875001,25981.19147944613
4453,-1637.4417771,396444.9476577874
4454,-407.48868137499994,24706.631863636136
4455,-818.4033142375,99302.22586729194
4456,-565.3090548625,47365.52480974625
4458,-389.1277502125,22407.3911620798
4459,151.19909956999996,3462.186474408944
4460,-729.58948895,78943.159180267
4461,-791.7209450375001,92985.51163702158
4462,1075.3119607375002,171511.59166496585
4463,521.0656931249999,40143.83199906585
4464,-1183.3124137000004,207339.36865111167
4465,1626.914109925,391819.8404135004
4468,481.1375589874999,34208.63113284163
4469,-194.38387321374995,5589.885437858721
4471,99.84797254375003,1468.0809358004665
4472,762.6638095500001,86091.77654151864
4473,-674.2340642999999,67266.84742081237
4474,556.3304095000001,45723.7405966407
4475,508.06648231250006,38291.82310045564
4476,-809.3975166500001,97375.85679326167
4478,557.6452949249999,46136.16841928275
4480,-406.89652920000003,24540.77127603216
4481,1010.3154257749998,150931.4224537135
4482,503.40594915,37777.11878657161
4484,791.4686720250002,92633.31391329491
4485,1604.3490231749997,381136.28039687604
4486,412.36484646249994,25211.748764586162
4487,599.5373759125,53281.623590388255
4488,325.94322152875,15753.3183278915
4489,-55.30191782375001,461.5460319994138
4490,351.3467570124998,18374.61716295269
4491,782.1119245125003,90702.14690423918
4492,-1257.388065975,234034.9987825607
4493,210.43036226875,6552.848278587663
4494,788.447172525,92340.80156913049
4495,-109.95276486750001,1781.6246410100036
4496,-1374.8764322,280331.78513120604
4497,797.6144640000001,94262.8716254545
4498,-1024.4807681,155268.87877533067
4499,-179.03332854625,4744.0061483794025
4500,0.6376449323850499,0.5197453424621791
4501,925.4349183999999,126955.1326508895
4503,25.687298838750003,100.46876429694143
4504,-286.2432112975,12133.416713668603
4505,-121.30202396249999,2185.8080323899644
4506,911.5377872125001,123042.50886429506
4514,-317.41522288125003,14836.09156457732
4515,120.41098520624999,2113.6238874128153
4516,-798.3983990125,94421.50337820344
4517,-16.900791476124997,30.905363483619325
4518,616.833843725,56514.718083998894
4519,-449.5052257875,30027.720693647643
4520,-240.98516583749998,8631.959427883809
4521,100.09142811125001,1483.2326955119654
4524,721.6133432374997,77211.60014942521
4525,-1582.3564017249998,370111.69960616884
4526,-905.8307877625,121284.46073378564
4527,299.131711625,13363.116409078602
4528,-655.246394675,63329.3595549695
4529,914.0102997875,123585.44154152802
4531,68.28859589375001,699.4896054559372
4532,-1075.2858175625,171373.76669455212
4533,-368.29922895125003,20297.357016432397
4534,-230.24487779499998,7873.633484348981
4535,668.048131125,66253.43435554253
4536,18.471272121124997,47.56807640226608
4539,-354.59823264,18633.953313827824
4541,-967.2843142625002,138339.6228672143
4542,-1105.6575521375005,180542.44875681095
4543,-1081.9084430250002,173041.39083156767
4544,-261.8381815775,10121.718181316013
4545,-75.7906074025,860.1197061738263
4547,484.17689409999986,34856.67459638675
4548,76.62981306249999,891.60949040804
4549,-461.4042893624999,31467.59151738249
4550,95.2139695475,1328.8652991506578
4551,309.20464502125003,14081.407015947383
4552,-137.06031057624998,2805.13655581881
4553,-424.0797351875001,26687.427678069078
4554,-41.221670660625,253.94135487797072
4555,13.23421663925,25.27517377293366
4556,-628.9592488249999,58609.024565633634
4557,-1011.7970571250002,151493.2827849611
4558,-50.21247831750001,379.6585991336847
4559,-564.6843852500001,47249.42754103676
4560,-876.0730924250004,113877.09764816487
4561,-463.2491938375,31638.477226789873
4562,216.76291593249996,6960.638663642583
4564,-451.59912954999993,30162.858724704576
4565,238.31164339625,8407.721505163829
4566,182.38408160999998,4969.55485057734
4567,165.66480755875003,4092.079229761232
4570,469.35284830000006,32748.01007229229
4571,-921.3476535999997,125793.22584939745
4572,-172.14772910250002,4404.216618325674
4573,-437.77691545000016,28369.596208504558
4574,-313.47555711,14487.160066534469
4575,1065.7344509374998,167915.38608730934
4576,159.09327107875,3727.6564889992123
4577,-263.84152401500006,10340.761907145481
4578,-140.99314142125,2920.4247366941095
4581,509.76249234999995,38543.75700219943
4582,661.1086213124998,64565.97027421911
4583,-1289.439428225,246601.394003714
4585,486.6713023875,35118.96928388797
4589,-104.56123390624998,1658.6311100325192
4590,-819.5895680125001,99673.515811598
4594,526.4812543625,40976.921878645975
4595,-39.563524005,233.60882000825802
4597,-1186.1818463874997,207945.076228864
4598,-728.7815366999997,78321.69921984205
4599,164.53110218125,4108.580743978591
4600,-491.8656734875,35768.5930415354
4601,-332.16734544999997,16450.06463412318
4602,-198.15484656375003,5798.658580375313
4603,-63.799802357499985,611.4961506813326
4604,683.8653632874999,69300.67203823803
4605,-375.0274260125,20815.689811984932
4606,-979.916967225,142381.94043438425
4607,39.737607543125,239.7603838376433
4608,153.90827720250002,3498.66536630342
4609,-441.25547865,28796.24924134562
4611,-591.2177124875,51833.49549922256
4612,-132.18584522625,2577.320828894172
4613,169.46362474125002,4276.62776001547
4614,-838.6176811250001,103616.83534293891
4615,-1479.5500983125,324218.38101538655
4616,-820.9984128750002,99469.44452289423
4617,-682.4769747125001,68944.41965547559
4618,-510.967153225,38717.62225651511
4619,-135.09356685875002,2718.4678105472544
4621,-613.3666375375,55650.340826936335
4622,114.69887501500001,1968.6934114654653
4623,-465.7276446875,32152.749662676462
4626,-424.57778320000006,26585.8738583458
4627,615.3076388,56399.111389731006
4628,-131.51461297250003,2557.0359521376763
4629,-525.6010584124999,40828.0104657632
4630,266.14644336875,10602.559818694303
4631,740.9482564125002,81232.94812121158
4632,1199.2484518874999,213053.75977260695
4633,448.4760489000002,29883.841795249482
4634,875.1181091625,113666.16703759007
4635,162.78355492125,3969.14799277023
4636,1639.3292159999996,397280.4161491335
4637,-42.087466345,264.9183342191724
4639,1537.7457837749998,349791.31065209245
4640,303.72688385625,13623.098960020518
4641,411.43810267500004,25146.176883663004
4642,227.06771238875004,7643.009982199555
4643,-42.71067612875,279.3488338221664
4646,182.64385467625002,4915.958641362824
4647,864.3792141375001,110787.11925978816
4648,-187.189250765,5151.774110711952
4650,726.6777183999999,78339.98533125933
4651,697.0163607875002,71903.47409003925
4652,-219.37611657624998,7178.4933443934215
4655,-90.43973664624998,1208.9344027530071
4657,89.26503534499997,1187.5187936014356
4658,665.6015082249999,65432.16902452681
4659,453.58120714999995,30488.16033286921
4660,-133.2175880925,2685.672481271073
4661,-440.9023159125,28782.082173055314
4662,-455.6934525875,30813.048402597615
4663,185.85158360625,5071.446460604511
4664,-816.0267591499999,98807.09743535396
4666,853.5264353,107886.26860099116
4668,-69.64933887125,717.7002046947707
4669,-20.862682195374997,65.48798724515207
4670,-837.9693703625,104179.38974751331
4671,-1040.7650749249997,160703.24676815068
4672,-154.45166947375,3501.921345799249
4673,-1005.1225871750003,149684.1234463663
4674,-1185.3444455,207867.512981157
4675,-293.81429437500003,12751.415880530829
4676,-761.5494472875001,86135.17993171624
4677,-218.220667555,6946.250917944601
4682,-624.7445085374998,57951.938506032035
4683,-1861.449263075,513271.58730773156
4684,-366.95958091124993,19825.63238383041
4686,-1349.0574800875004,269645.06764249585
4687,-1145.0060227125002,194174.74885682637
4688,-703.1635392375002,73248.96186129366
4689,-19.7722860675,58.93614339015618
4690,-1468.0052401000003,318971.7404007903
4691,-72.62588043249998,797.6462321863875
4692,-282.83722062125,11849.923317914225
4693,-1420.0193133999999,298246.33333755017
4694,104.77714815000003,1627.5102327794527
4695,-447.3570504375,29827.964060795668
4696,979.8636594500001,142067.38254460983
4697,-84.71228889874997,1057.7724985419566
4698,-496.97105147500014,36607.684103207284
4699,617.9136337625001,56532.519276319596
4701,-1434.1438795499998,304776.55193441035
4702,-527.0804514625002,41066.5898592297
4703,-299.83534474999993,13300.49288276976
4704,57.4212612275,479.5841776266507
4705,-200.16074517750002,5933.54689451112
4707,-37.920074035625,223.08843398772092
4708,-476.35106756249996,33582.53108874388
4709,-173.99915471875002,4483.752161040844
4710,254.09771430874997,9647.866549712686
4711,247.46220076999998,9018.756553597477
4712,-956.930793975,135357.86156022298
4713,-1417.0288074374998,297539.66938876593
4714,386.0526725374999,22075.294433155508
4715,-33.948887663125,174.1158094132438
4716,-282.45608400375,11986.055424239668
4717,868.4203369999999,112089.43308813285
4718,-77.553464545,886.5018216562202
4719,-708.5637176749999,74436.91391589858
4720,-68.75139744625002,705.7358631988438
4722,38.04547431125,216.88778590288217
4723,-215.19056671499996,6880.945176284781
4724,-781.4167561375001,90346.35965088976
4725,-290.69217281875,12481.94157621467
4726,696.8261545125001,71833.2747020333
4727,-439.0800022875,28420.568401433564
4728,88.57858612125001,1129.778291495454
4729,-705.14199075,73625.77747847853
4730,-858.7002949624999,108987.89752994939
4731,-487.55808609999985,35060.401164948824
4732,-630.6189908125001,58937.53760195679
4733,-862.1051592750002,109850.66192478026
4734,-353.30569068874996,18444.64248773009
4735,-1009.3727582750001,150476.7872191617
4736,-161.0207870225,3868.413204619696
4737,-697.7372455375001,71816.53062965967
4738,-647.8416921749999,61945.886682041855
4739,-623.8764335500001,57642.397395888256
4740,-233.83495409374996,8084.191007330613
4741,1020.4342579624998,154556.72606742987
4742,215.05501098624998,6919.669485756217
4743,-743.4926734999998,81852.30872386138
4744,300.5509318462499,13372.048012096027
4746,91.36873530374999,1215.6534139334133
4747,60.14384552499999,550.0002232408416
4749,-1410.0887724624993,294286.80400704505
4750,615.4271327999999,56125.93803629692
4753,398.03388121250003,23313.656229980294
4754,547.7784746624999,44385.10752193807
4755,-385.41496249999994,22011.974967498823
4756,309.93317521750004,14315.686723195588
4757,-329.36017019250016,16109.825023334777
4758,10.941636324875002,20.84914519841133
4759,1054.0788475,164935.70392055492
4760,1097.5470722000002,178440.1490660211
4763,-132.01279154124998,2597.561585862979
4764,795.59441335,93825.1730538812
4765,-86.86246434,1091.228682474584
4766,-276.63436451499996,11286.079217271315
4767,400.02331686250005,23791.46142319446
4768,-13.705402060125,25.793943573631832
4769,494.53777516250005,36288.86354490049
4770,1597.0633991625002,377725.42372256354
4771,709.94765235,74755.17090654545
4772,31.179528774999998,145.51788708555017
4773,89.04574498874999,1154.5955075698962
4774,-818.4958443875001,98854.73300580545
4776,1001.0777174624997,148195.99421067725
4777,838.0375110374998,103779.428920962
4778,20.633162134500004,55.85413320288965
4779,-391.5181449125,22599.434607819745
4780,-864.0014629999996,110505.22087192195
4781,348.6572784375,17938.161110405617
4782,60.31195610875,536.3255383625449
4783,369.11220774375005,20165.271659124177
4784,-531.1611575375,41817.341599677464
4785,31.046372274375003,146.80529764788562
4786,-679.1589324875001,68066.31882390073
4787,856.5759715375,109094.96586526868
4788,-1364.2337145875,276130.05743931583
4789,-258.8494507575,9828.229978936897
4790,689.9725215499999,70564.64445619872
4791,94.80050422500003,1346.5721971765824
4792,2177.973879575,702954.3094071537
4793,687.236494775,69776.21362344763
4794,-335.91542523874995,16655.285779634385
4795,337.7255245524999,16866.61639239295
4796,-961.403393075,136499.66575795205
4797,238.69555045124997,8547.443831638122
4798,878.4103202375,114263.47339568014
4799,-984.6703233624999,143459.11045657503
4800,1373.3614891624998,279991.0306519018
