ID,EBV,PEV
3790,-105.98781617454902,51686.50075183994
3791,776.1783932257443,132111.8981051136
3792,285.09510335405383,70817.17954339743
3793,525.3550964976195,80789.37431420259
3794,-178.3549309394183,51053.7542268054
3795,97.12441700806566,57433.95659588493
3796,-224.46006056921334,56067.835822481764
3798,-101.43038245431016,62470.094723816386
3800,-391.2553468999891,63742.33910631796
3807,381.2301861949217,59961.58901431622
3808,673.0210631872632,110580.60324479759
3810,24.117135595379654,48937.0374502021
3811,273.94136863623197,58289.95477650778
3812,298.183189971538,53811.15146011947
3815,636.0454850927466,102003.76670943346
3816,441.6383373812948,49539.105462995496
3819,-360.4309874597841,69081.80677470556
3824,-359.76611965101335,71517.27120357356
3825,-491.72674331304114,85735.66624838754
3827,221.81266970871363,51248.256674878074
3828,50.448054774934754,49754.879677065466
3829,263.50201371214143,47687.33534425042
3834,316.5828271575103,73308.88792693688
3835,274.62819185534374,57782.19210015114
3836,-316.6888064828891,65408.25352984242
3837,119.68105907023875,57441.59404696888
3840,-167.11361564634544,55312.20244133138
3841,-21.008960947937602,55274.00281427163
3842,-127.63221865697388,43222.41712329118
3846,301.72993326759536,38312.86412225952
3847,-288.7359905224864,43865.58110084477
3849,-916.5824175165958,170195.02334538216
3852,72.81663325079916,37012.10608931893
3855,35.71615332518515,25693.89140277072
3856,-259.9650538509098,38875.546573298045
3860,283.3887001062861,64070.603042014394
3861,-288.464140406317,46562.318261006
3863,-139.4865880548929,58459.07851870845
3864,37.77482447305401,60930.97869685587
3866,-151.49303110826315,39013.21824591963
3871,257.08928676182506,41466.936956602025
3873,-56.2093071929487,35678.511273745746
3874,108.2846396833847,49759.78610675476
3875,220.279297920905,50445.428871335775
3876,-260.73466519469594,56679.63653693392
3882,286.4403010124495,60130.15919421626
3886,-43.73356619389753,64194.34592789601
3887,385.7867815044903,58778.16416435452
3891,-547.1068387745718,93209.51109925337
3894,-188.70880031820607,48191.578882133836
3896,-527.878245387307,76697.22670981202
3901,-68.63007609891183,43431.435061804805
3903,-18.29057050764719,49080.2571608378
3905,50.78981690853241,62494.165884881266
3906,91.65422698546517,66705.93094171197
3911,275.6120559287987,53372.507508792005
3912,218.70353602847914,47926.72422269694
3913,184.40295157019645,35545.14052725069
3917,279.9261124216728,43990.858828599296
3921,-429.99616722950253,72773.45091255882
3923,457.382296180807,68833.82905669045
3924,-387.56977532262,50034.0917056525
3928,131.0573932929183,39128.648329563475
3931,337.15953927903337,45928.26545427354
3933,145.983376792703,33369.86212028034
3934,-459.64870751960365,66590.70411538503
3935,-346.34336108565253,49855.91943325634
3936,-67.05620184854568,32973.361639103634
3937,-99.46517956333986,34236.898712486305
3947,-377.498930640291,75940.40433951249
3948,429.52973064173375,66518.09834230474
3956,-143.02153286623496,65936.30882079747
3957,793.6364017539031,140586.37780390537
3958,-253.40521452019547,62466.25877425929
3959,-190.58980062481558,39791.35028109922
3960,81.57283922503706,36255.09571965537
3961,423.76742770369,61536.62690186698
3962,-72.68706224861562,41049.875470949206
3965,306.05595135987767,42489.57253735534
3966,-279.16106668530006,48678.00719164811
3967,-118.43908843033691,38331.61484115376
3968,283.575730554296,46963.535561008735
3969,87.28663137552908,31149.438765157352
3970,666.9215664388088,97648.00151118929
3973,-181.38353329825878,41228.65070116252
3976,15.864606808655445,45995.68050203377
3977,164.67224080945513,42461.55481078889
3982,707.996182553126,116315.05487580322
3984,452.68462609420817,70430.32381176912
3986,-58.62398305787131,52724.96098739918
3988,2.689246953422778,38580.62750876024
3989,43.44736351056183,35919.142019934916
3990,92.37728064679779,38771.582255889494
3991,322.1897620303457,49367.45013637251
3992,282.3506029513357,43153.40824230545
3993,281.31844783367774,61898.88914805359
3994,47.69327915731384,39062.20780197523
3996,-134.08914025778319,49502.4544355814
3997,-199.1172853005663,50222.85426051687
3999,-543.5069306350928,91588.63023524609
4000,335.54188607546627,48174.10401590755
4001,475.24100393250586,72067.50696117028
4003,-323.7403472762595,44248.3812370057
4004,-306.56120589613494,41764.80140863417
4005,-444.9935785535401,60123.93217077632
4007,-152.68348858185624,38072.786288189316
4008,-202.95586108761148,52682.07861584348
4009,12.394914560126756,50612.87078695823
4010,-315.850486506354,57654.827544784974
4014,366.973038627982,56148.42647843008
4015,-558.0282326443385,79687.99089465702
4020,-37.24997086356415,29103.460881037066
4021,172.3382503125496,38780.95221978952
4023,-60.60444681832994,37952.85838422024
4024,239.89515304589958,50034.496631018614
4025,79.08780234920032,38879.69573941107
4027,264.53401656147776,48400.33789585785
4030,352.15149524917615,46873.6109754748
4031,473.7989883319757,64562.56108111109
4032,504.3894336157507,69190.38682373377
4033,-117.09047134470748,34600.876900016636
4034,214.44556368255823,39647.48408862586
4035,179.88375238353407,38486.262484153645
4037,138.40217818061217,41809.05519719366
4040,-446.96744806684546,62216.107227148044
4041,400.75853038515544,60782.72409789923
4042,572.376563814165,78171.53077957121
4045,477.51830035896955,72403.73673109237
4046,200.9652419474395,44493.76055808673
4048,-859.8608079053811,154484.30576001824
4049,-165.8640548390331,37702.5485044601
4051,56.28469992974975,40018.785637889596
4052,-88.98412943571856,41249.31276013813
4053,-142.4993384740348,45831.27592384474
4054,114.32989053816893,43329.252326271155
4056,-257.35109314931486,45754.476715908735
4057,436.4469040210409,59092.485872961544
4058,-44.94355636852791,41250.81870223721
4059,60.883316296862404,51866.49695089729
4060,-133.6278776483606,53865.17981795957
4061,-119.49408896099352,54478.66466586308
4062,-328.6108445765957,65778.69778012185
4063,-1136.3294371627564,244200.20986881916
4064,-57.10436158501069,35628.35367551981
4065,559.054426451866,81805.41828962178
4068,-141.43706079046225,42697.785293013185
4069,-212.92315548430582,42648.45352928864
4070,17.53249171688143,36442.74337620011
4071,-544.2480087620415,82566.41525603716
4072,-239.96506541744202,44469.52045735047
4073,251.25677687100762,46859.81627339885
4074,-142.06043784413004,42288.752347295536
4075,-140.65185387419712,38389.123518834574
4076,351.76687824681545,57938.29589714556
4078,-19.081954444416272,41813.64303853657
4079,335.0464068454731,58813.86548711617
4080,538.5515387997575,98494.51137169256
4081,-147.84601774433008,37389.418787909715
4082,4.192589581706613,29058.488654157234
4083,-23.953992171954038,34640.87299242996
4084,-71.62731105670882,37803.254388924135
4086,-187.79846258773625,38252.63307525007
4087,-418.34611010653555,61199.937363182275
4088,-269.94893009031193,48937.36475266314
4089,-429.3369777847641,71066.302025413
4091,-90.91457258893571,36021.68504041064
4092,377.52690595783815,55580.519062611595
4093,309.389798639944,53686.24641235353
4095,644.7864323168221,90785.0206149473
4097,776.872617499656,125562.119829308
4098,215.4280606655999,42530.57592288921
4099,26.16224157709718,32635.2358867833
4100,-96.7036239074609,37012.13028430453
4104,82.0216606580877,40003.53474342927
4105,-123.60824712046406,35267.94607164384
4106,-61.62700025134674,41207.6313675072
4108,190.3268907048115,47076.29170612381
4110,-199.08723555387652,42843.071210500166
4111,-66.01998197311474,30247.287729465617
4112,-61.74713419837272,30045.213542644018
4113,80.66990414604194,38910.02355690817
4114,130.74763613595667,33209.33268065739
4115,-451.37132350093043,64755.450728863936
4116,41.88886628452684,38369.47311310147
4117,-425.20030875477096,63777.04195598723
4118,141.92113925651833,38090.18602490315
4119,192.55857649749268,39915.48321790907
4120,296.73580827501877,52096.53732613403
4122,348.88358383475025,54763.504433617185
4124,428.4188200154868,67082.61848528862
4125,108.21288757079226,42574.32000899262
4126,273.26563571143504,50519.14695396893
4127,219.22987677315515,45482.16557449244
4129,226.41814832024804,51207.268650498176
4130,229.40185374863321,49803.07379790485
4131,195.61532249851692,33407.67714393979
4132,-67.05391668287437,37569.0593144925
4133,121.8336160178703,31281.689581080213
4134,314.9878827890972,56439.65724901638
4135,-161.05260218756027,41162.12660479451
4136,323.11766631481163,52319.34886337144
4137,-287.0546979425846,64868.0399956803
4138,340.82378189950145,53564.158301785494
4140,371.74276423624474,54498.42805058134
4141,301.6353999139556,57096.58121176127
4142,259.54622262425596,50033.75195727116
4143,-295.374554624988,59867.49151506566
4144,-130.94507720341073,43751.971421686045
4145,-457.01511764596574,72291.46568398677
4146,74.5492498247673,33321.52094235088
4147,428.98393488498425,62714.76020681292
4148,766.212801105274,128725.93018113915
4149,431.54972093114696,63777.783793925315
4150,-4.600700498388784,40223.55071740098
4153,274.686285189937,52508.36430936035
4155,-672.6799435314882,116176.30004000252
4157,577.8143386157882,85903.18759091673
4158,-4.449185854883137,44720.769535873966
4160,366.39196678606504,58187.969424700095
4161,168.11631062998234,59726.19050265985
4162,65.34206171745387,47787.11235476231
4163,-117.70887291399099,53818.75964215811
4164,-132.96696098423365,45430.11244637608
4165,254.43547150850918,67740.21891996816
4166,-60.985071021357555,40982.30601095804
4167,181.08664194931666,48178.79234968686
4168,110.94861104745078,41592.641921137816
4169,-201.5857987593581,53212.08304865463
4170,279.7808387580416,57051.58711275097
4171,253.79371115962658,61940.59220882807
4173,-162.00271319443482,40224.031342365895
4174,400.59268868230123,58507.628065777906
4175,-255.36198440799072,44046.92800007902
4176,-141.89548308324254,48253.06734207398
4177,582.2391926746144,86655.26127929447
4178,1.3808533993920031,37733.6330573183
4179,-428.24664518306645,63253.766634533924
4180,-33.73262398049185,46327.90132445173
4182,-14.885727494780141,40824.92665191355
4184,-319.02749303679224,55906.543271055736
4185,-326.84026366797565,52893.78616043083
4187,-61.890192663690435,51629.30657811212
4188,-234.84738781105767,52826.8008000076
4189,-52.065319226084256,35862.632868444496
4191,330.8000412349736,56991.229850706775
4192,7.0161148101331605,42903.78098153028
4193,-96.61860781990323,40530.256542680436
4195,192.452365121149,45525.81859173834
4197,226.38478186216216,44100.499697122264
4198,-256.74536766033054,57796.290160251796
4199,306.0128510349888,60284.017489453836
4200,-7.284535256455315,34967.729792661325
4201,-42.74544821089603,43459.84543318716
4202,180.99264609507563,35844.58051587145
4203,77.1288894107498,41543.24188899895
4205,312.49356985009257,69363.96576975043
4206,811.3838023455332,143072.9201126951
4208,-345.4839733966593,58755.2130773664
4209,-184.65280124151997,38272.83125707144
4210,182.8452441889296,46529.50443703929
4211,515.7016169505565,75775.7462886364
4212,346.01511228242816,55829.42414857437
4213,66.4505421212215,42410.271083655374
4214,89.18799473463578,36558.67393001793
4217,409.4917688662326,63312.01590943501
4221,323.94083490360185,55073.60934732725
4222,-233.99910139650393,54134.23498902815
4224,15.789848944802129,38927.52138280418
4225,323.91290426499313,51864.34744626181
4226,-212.36837876957193,34452.28034959477
4227,164.00991033283958,48129.599449092486
4228,75.23943925117611,37126.70560773981
4229,343.94843494933195,56356.091239080364
4230,147.3416771547398,65708.57871635522
4231,36.98380371987512,44243.210041690436
4232,-357.0389542476885,57621.68688528189
4233,-180.50150995151245,44994.35233078386
4234,-734.2623050880381,122638.56646991012
4236,-282.31151721832754,61930.64656162325
4237,-20.888539809386156,40032.23973611122
4238,-257.21965175108903,44986.83514553329
4239,181.16194389207843,44456.67459995058
4240,-25.980057793601006,37109.74089641613
4241,11.408859618563548,41792.2165025679
4242,450.63581348640747,65194.51655147237
4243,-431.26836422000366,64030.37754312081
4244,-262.5556424089081,52617.336066589975
4245,-327.37618561674674,55519.552780567006
4246,7.733812595480787,40703.986370105435
4247,338.33770878008966,53924.16693250827
4248,44.956682258405145,41295.34826402583
4249,-178.2575643511927,40040.48717001923
4250,-175.38721326174016,51074.91152146906
4251,583.2813082717308,89831.46063099842
4252,-107.17381450473403,40512.65469921995
4254,256.5677732556506,44397.929375485175
4255,594.7901161230136,91007.80211900253
4256,-453.71597275795875,75873.36626167971
4257,-23.551745752858675,54984.425095304716
4258,-218.34225591198253,49132.416581944024
4259,-32.477802562487746,40558.72051893401
4260,-614.2011889377367,93390.90303733903
4261,206.64025191404644,48640.92727645632
4262,-2.1863919339923017,43024.27609663132
4263,161.10496697689328,43260.38083200609
4264,207.81020591591914,49362.944987476265
4265,52.74284912910461,42652.61948463285
4266,-510.93932325942376,88477.89394861128
4267,-550.9575309869967,95133.98343478727
4268,-259.4891641846354,45261.68137537049
4269,-98.48125248398773,48648.313703283595
4270,8.903034228963808,45471.66950839944
4271,-221.79228361599198,48569.4742146025
4272,196.96570540072716,45533.972309987046
4273,289.213424597095,45796.66956339587
4274,-404.6359635608984,59966.36308030122
4275,110.6092578872464,34156.525957332924
4276,-833.5309851338076,133643.649334199
4277,-341.0915008216696,52042.31299838755
4278,-168.30495987498824,40429.45913682547
4279,93.07796266825679,44122.11331968166
4280,-198.57980906886078,53849.85883745829
4281,528.5872018933873,89897.71127379872
4282,628.8960046566507,112223.29130771477
4283,-82.08251356311989,15801.453177393281
4284,-284.014418164823,44710.35462727199
4285,144.77683427829368,45826.18865435931
4286,-182.7796240973808,50277.785454867015
4287,-90.6318509357686,32957.85499729547
4288,117.30108901814147,35006.191430514584
4289,-350.0096919518934,65308.88613252871
4290,185.97832614658648,61410.3447767055
4291,204.95315027027218,58083.36378499932
4292,357.05245910320986,60254.30155685844
4293,-462.04653851635027,84718.3435607466
4294,-36.85011404868928,31140.485021131943
4295,-408.0517469221863,61770.86261072803
4296,200.18356441202712,43723.81769499179
4297,293.00248602449904,43336.63504561249
4298,51.48496214347005,48457.485762772136
4299,174.38318405207949,52843.59163816788
4300,-137.81233838923973,50140.01570426327
4301,-399.94480350431314,64753.62183629032
4302,-49.6427332712061,38286.226833416134
4303,-116.74858065606439,45785.69326847219
4304,320.7491848634045,59378.600446087345
4305,185.89781393942943,47785.602273662014
4306,-206.0000821315277,47704.52084695375
4307,-330.60830180048765,52568.03042621216
4308,-72.31951085287679,39167.480505178246
4309,-284.9090790116221,50746.05961986386
4310,6.427417316068624,43431.12732267836
4311,-214.74601837977613,48446.279856785295
4312,273.0455295084251,50751.176976321985
4313,-445.6793527877997,64396.30164872059
4314,-105.92520190268098,41336.80758438895
4317,-2.700804042263239,60515.523923834764
4318,100.41927629119625,67928.8014427067
4320,-212.86038164297003,48431.115597175994
4325,80.69499442437716,42560.29111987319
4326,-128.30598363120725,42233.933649478655
4327,-34.773488235658334,42762.29910984078
4328,44.78846514125949,39079.76631215257
4329,-435.7077469403069,74332.58694205421
4330,124.76806782899885,40476.75972346204
4331,97.83275560793794,35468.8073127851
4332,73.20572002298893,36381.5739014843
4333,-378.1529640428908,60142.28304003533
4334,-358.74833445405443,54842.74760759202
4335,-22.38693602420021,44255.67371005156
4336,638.6020382677387,99798.49727948246
4337,-16.37872413722147,39300.935420607246
4338,93.25936258839346,44191.154580886505
4339,-38.12677289175409,38703.266569639956
4340,452.5702051776163,62648.86379209759
4341,-21.337882674949782,40922.42259882775
4342,41.972332094296696,33520.97336745129
4343,192.28143531370372,41880.983500975926
4345,-240.95214033393412,48509.10774707334
4351,562.0287300852624,87754.51822855875
4352,136.94151776444463,44488.880974930515
4353,115.72407678944548,41643.28383403591
4354,125.1282447740951,47208.19064195551
4355,-380.742621883501,62587.49428661691
4356,-39.55759527334292,37608.49857990824
4357,91.35558654676828,41645.99293653216
4358,-112.32341553830905,49349.57946122488
4359,149.11416201487447,48379.889432905016
4360,362.12626685824756,58280.99519762316
4361,48.0906652939905,48586.94931757698
4362,-3.073101520956418,46017.0050436295
4363,-154.84641445002842,41903.41725919703
4364,72.27584659673512,42393.691876125995
4365,317.1187152971229,52393.36277134492
4366,-93.43272205539229,36535.37000422836
4367,265.3647315587895,50908.89508454022
4368,387.85564571992944,61764.64476935476
4369,187.5537099439854,44411.706597291755
4372,282.4127841816746,56324.42315662791
4373,-443.37260894713074,65855.96814419887
4374,129.92513060358198,38822.28642061794
4375,191.70655636528332,42918.127512805855
4376,-99.14381424838794,40199.416641245705
4378,250.45087045852458,50496.093510269915
4381,78.38166148623385,42636.50753586127
4382,422.42554173577867,56582.08613238145
4383,142.9517818083497,39518.82716640244
4384,207.45027214221082,48458.84729693744
4385,196.47576362322874,41569.15800030029
4386,405.1179390222432,63579.866830385996
4387,91.58666436298864,40643.122297477414
4388,14.988029216301,34734.018710565826
4391,-247.65573304080877,40101.72947887825
4392,-17.93576454825445,39072.49648402969
4393,402.9367458785602,78506.71438656324
4394,-38.266525607393575,42764.86412432706
4396,275.67101198930095,54070.7027493903
4397,-65.91856506373001,34326.72151384632
4398,0.9815310188135382,51710.996158214926
4399,274.78555165115733,60327.65393861542
4400,905.4807349559009,165481.6393316692
4401,669.1185316183369,106605.3153237928
4402,-385.85508106064594,59980.850945957856
4403,-583.6790858581326,82602.00739937626
4406,-204.73913791693926,46226.64885423239
4409,-709.624724129412,110642.81365480699
4411,-488.1695166119634,91892.09185884787
4412,-71.08693487512994,41610.57533354291
4413,-307.6623883170255,68708.1899956136
4414,-199.80521937660527,42665.99973081457
4415,-882.7135802726408,165319.01711553623
4416,-33.65850823333678,38091.27474752556
4418,-73.51177010985927,37126.54079074127
4419,299.12762596316844,60436.15151482456
4420,771.1221240099683,137610.45935154968
4421,371.43829157544656,53822.776996926
4422,91.87773002079865,35197.10947968266
4423,-172.37090534442427,30660.788529340305
4424,-73.70918066849514,23341.865541834613
4425,-142.82829779584551,31574.88411147375
4426,6.587972393884453,48183.587515823965
4427,-455.99104511319484,68805.79271385189
4428,-455.5044372078422,66978.15770729637
4429,-189.82068682117452,48584.99639732416
4430,21.201575544242683,34121.86597682511
4431,142.3560574472568,35307.91841701511
4433,-80.59615648687968,47752.083481450005
4435,-115.55474123350754,37199.83300772358
4436,-72.85132126251843,34226.5563631897
4437,30.18688203754479,38062.43361769594
4438,-156.7290471279181,37695.46046685124
4439,72.76239351778715,50127.48355569958
4440,157.18583047971302,53641.36501472788
4441,-376.2857403761879,61842.69196877721
4442,-517.6465301854228,72682.30109133564
4445,-352.5105533478155,56744.559644822715
4446,-278.1472050817853,50193.71772393394
4447,303.6307156829425,45156.21009074811
4448,-147.96432742968403,36456.42357972953
4449,15.189809870468546,36378.69297595028
4450,-45.53967079351478,33334.0474343381
4451,-650.684353424171,91757.94300560626
4452,-557.730547847108,79197.03468511648
4453,-81.592466273768,42800.74106964224
4454,-465.29267321589367,66489.09471604163
4455,-589.8214188465992,77880.05039685871
4456,-340.51277668132104,53554.39817517538
4458,-454.1214184924692,68436.49407315263
4459,-83.73203666763168,43944.91255960428
4460,-557.7253168003804,82268.92698816163
4461,-237.31151688254727,57609.73309847872
4462,81.15294241382567,54352.03242415246
4463,-588.2032071852814,92202.79732071963
4464,-450.7975984572531,69248.51559024672
4465,1040.3748780906424,212138.1790483504
4468,197.56780519168603,41080.62936525102
4469,2.3762002706350707,46329.15087828597
4471,-194.05759192756173,45649.85989974469
4472,407.26343645624524,80053.01776662072
4473,-95.08821675681578,50873.33827130489
4474,164.65512786462222,62475.84942447636
4475,-42.12482290133036,47958.20112880729
4476,-309.5212402989626,70246.05836654147
4478,-320.9392009002727,56854.0879904581
4480,59.3750047193394,44236.72466900921
4481,691.1016708777056,119720.49387299259
4482,662.1470476064467,99911.5646650064
4484,101.9413224418202,38079.708199522356
4485,385.1707770349674,60618.26223301067
4486,409.7126894175094,60418.77507151902
4487,452.13958294194015,66441.65570420222
4488,96.56085571837235,37823.58057851155
4489,400.47819676364276,59634.28826166474
4490,304.286575903102,54506.79814297803
4491,269.05307532037574,44374.70771859177
4492,-868.1470120490757,156300.8648260816
4493,93.76796064159537,40452.779998469836
4494,509.81818108600487,71918.5743749977
4495,-81.51545419758476,39338.86757608168
4496,-262.2305301355552,47842.58840741124
4497,0.7255948156988243,36111.72800909621
4498,-119.78311138836608,37523.75893893121
4499,-173.41968255235975,44377.060662287775
4500,171.10698090210252,49461.05314336939
4501,193.5856665660492,52930.7234451216
4503,62.25053200066511,43373.81484527474
4504,-146.78631425396262,38891.0261436569
4505,-136.98945022912892,40456.62326491368
4506,436.81393167616307,66917.98243778762
4514,-380.31952665626426,60169.52369772723
4515,192.76371132207393,41126.11608945924
4516,-197.0864685201458,58291.35576699769
4517,-177.33726498389686,62148.43543533831
4518,124.92104058593124,72589.22229517494
4519,-305.50429646048326,62376.99187175072
4520,24.037036214470426,44430.700237897974
4521,-370.28599578674323,68111.46361626495
4524,97.21082597386548,40059.569629801284
4525,-245.93708274308517,51631.11402882857
4526,-109.4762221072365,37123.17092292513
4527,107.74043525981033,30944.176066158925
4528,118.55016341736699,29487.385744690524
4529,110.76616609570188,34580.14567158864
4531,175.57988600457256,39669.3643233546
4532,-374.38444518725294,68044.28952178059
4533,1.9097346422348018,57158.324238597386
4534,91.600710351903,60265.587960838304
4535,741.3703203382698,131223.5686202628
4536,28.470462662420513,39650.00195257095
4539,-543.7493178409737,84975.2041886042
4541,-209.52307781597574,46061.67199322276
4542,-142.7505268637187,39544.01797874193
4543,-493.76670829393237,80784.01853551072
4544,-76.25089651189487,38471.154766179214
4545,-216.83776362808874,43317.190389260875
4547,-202.0407665549388,42350.19122908684
4548,-105.04990740521916,32923.67627765623
4549,-341.0611196333438,54027.651070165106
4550,-54.09103684349107,32628.654298078363
4551,141.8650103817727,40210.76550251544
4552,-107.70027889859293,32526.322845050603
4553,-68.4573903937392,38051.483801012255
4554,-89.92763475147417,35132.47083304129
4555,-174.1121834995411,33215.53764930217
4556,-335.5037516374235,43596.92201313979
4557,-489.4721411094544,69797.90584357745
4558,-116.53300667466011,35382.00315733063
4559,-325.7698217850907,56482.64637056473
4560,-904.571463890417,179432.8330451837
4561,-451.40594298409275,83315.50508453131
4562,96.39637519123107,44589.21733335099
4564,-325.02411178715846,58565.86183063024
4565,179.74930870655047,46846.05691175149
4566,17.41516847466481,34445.019209692604
4567,-11.3469085370711,33662.85132215258
4570,212.9451801399459,49328.62448327915
4571,-73.61714551002174,36572.8881307261
4572,-136.74146380249687,42224.61161930778
4573,-177.6677933150887,40594.57425701016
4574,-61.46698537240981,38336.76583893892
4575,130.0606996585548,36223.790922982065
4576,-99.79625834872098,35898.620730634815
4577,60.7529062513578,30942.48974219069
4578,-13.243833651069473,35671.02769979846
4581,174.9832200314954,41098.412708838565
4582,183.86817804954612,44555.468265342
4583,-353.98787400582546,65171.17467656295
4585,-192.60892745189958,57154.14897118959
4589,-593.3775625764869,104651.99696295975
4590,-371.3328444107224,58239.77197863278
4594,-82.56306813559577,46678.660279822216
4595,-207.70601430750762,46824.925902904266
4597,-363.707705021587,56234.90263989534
4598,-273.1659600891236,48425.66441659871
4599,316.8658103681769,52056.33782562392
4600,294.143075945778,54002.55319808117
4601,-313.25061630187435,58963.55486500107
4602,-291.70984879116634,58752.597607060256
4603,97.58434132738745,41969.86567606259
4604,112.2168297942475,46590.07580938305
4605,-26.631445562332637,48126.90948144815
4606,-302.90340178496615,61180.33133572178
4607,-306.7624503100302,59838.249182977714
4608,274.56473063033854,64445.88937836048
4609,-377.3137948435181,57974.63183103943
4611,-389.8733214718653,59535.340079584654
4612,3.1442468218812483,37030.804104940486
4613,11.773304089104835,43974.26974879487
4614,-4.9470357361650015,38815.50856832332
4615,-589.2708555551538,100771.4489047271
4616,-589.7331818662452,95094.32986888148
4617,-482.2471255204481,84154.86045592911
4618,-174.49318880720824,45731.86073997007
4619,82.5504033795895,46227.05737492312
4621,-33.35049423089078,33431.080410330535
4622,176.64791390619132,43030.550396521656
4623,188.0679982247436,40225.99396637163
4626,170.08826234536266,47738.671070443255
4627,143.25442945444374,33003.32480741623
4628,-52.619332087355325,32360.50156080938
4629,-51.71522065936554,32170.483643366624
4630,95.58684940919201,51868.344817308054
4631,784.2948081373341,149671.5427199844
4632,697.472748315759,135276.95245804556
4633,827.0052916575477,137383.19417183546
4634,645.8857894752559,93163.2477727182
4635,376.5243266208429,63156.34678711901
4636,1184.626150036058,254614.1515178683
4637,-28.315397433539584,39629.71582531855
4639,251.1074297220878,62463.98403478168
4640,50.940821220543356,40110.897208341165
4641,406.2075175436782,56599.98496986506
4642,196.00216174247956,44482.48618839329
4643,82.91202475146883,42982.82439372797
4646,-147.8045082580758,56555.84498280269
4647,677.002308135512,94849.83231602448
4648,-51.6009795679192,32480.741566747925
4650,130.2173936527124,36561.8961170934
4651,-137.15540629857722,37814.64509922267
4652,398.72333156690104,80731.65626196862
4655,-467.36574821675515,67038.4196581056
4657,-108.91613391025483,38016.753920674644
4658,-325.4273930701849,55136.8411406043
4659,-196.7894605778611,48552.82331618017
4660,-524.6313185943432,73342.86970399067
4661,-202.73466583583198,49926.821313428336
4662,-375.8588846817711,73147.00778312709
4663,-240.46576428514857,50293.83149185766
4664,-445.07832695050934,83075.50573855011
4666,60.60125021396266,38493.94246259921
4668,247.42672032063223,56822.492949574196
4669,-477.5920849078118,75833.22676746071
4670,-358.87536775291517,53853.08783170216
4671,-504.4305764984274,71526.22044092229
4672,-230.89826383096315,46299.13203886538
4673,-793.9448123115012,134768.92578186284
4674,-545.3282499266132,80965.99607512174
4675,-616.5316550530532,89937.15998320989
4676,-584.289284176141,78710.79646381723
4677,-511.91208650946106,70258.72731819164
4682,-631.8780458516645,99682.71665904314
4683,-755.7178340056927,113961.11880097556
4684,-714.2938523511756,98111.70136417227
4686,-873.7859867691528,138072.69063398874
4687,-904.895675761854,151691.80648653326
4688,-77.96083970535898,34648.784759618924
4689,-348.77647691501875,54076.89134366241
4690,-532.3590549715364,74500.03803242593
4691,-51.8515446157856,57378.75855685541
4692,-380.04705578204477,55966.60538788115
4693,-559.8847675396,87473.5834864178
4694,175.83586951738187,32751.08627290296
4695,-628.5797038618716,87836.42309535872
4696,94.80522037566156,26639.04763820886
4697,-250.06973654801058,47800.91402915731
4698,-113.22201638834167,37661.481569286734
4699,120.2977879761116,34763.606528805045
4701,-652.7587524339939,100459.2501616995
4702,-210.19830897533026,52002.24838540487
4703,-94.53790252595954,42998.715346808734
4704,-98.10636332843606,48640.9246526459
4705,190.91886582697157,59358.74225440171
4707,57.5014603355771,35863.901702170886
4708,-689.0288412668988,112597.29249769331
4709,-195.176046400141,39261.76929504622
4710,-394.61197163364636,62879.884023464976
4711,-350.46706535312273,66249.005298436
4712,97.35485032415023,50800.32807673899
4713,-400.2402330061556,56958.09036985639
4714,538.6210415027276,92770.79120135623
4715,-165.8930615319132,46903.714133139525
4716,-268.45773254104404,46010.834606256736
4717,-76.81427646454189,41766.51732200588
4718,48.09413039406567,38004.89067477796
4719,-278.4147339244092,47556.0741458876
4720,-397.00690516295236,60925.638390182605
4722,126.13761397528054,42563.745713779645
4723,-118.80570435845098,40387.72568639529
4724,-231.9250604160966,43484.664796000645
4725,125.33216031133686,41183.88875049774
4726,181.30524876103894,47640.95461665875
4727,-613.7940050141184,99619.1750763064
4728,565.4406402371926,85980.17844794056
4729,66.04316783597449,39375.55564326946
4730,-922.9379736216034,168539.51562841664
4731,-360.28513830996474,61686.52215257048
4732,-527.1994531384538,75489.75781668231
4733,-284.79372631678945,58231.08753993541
4734,281.33986500288194,41891.98485383957
4735,-290.6381139357711,49687.3474336077
4736,-361.7199344714173,56671.01777424374
4737,-121.44332741878056,36453.25174656842
4738,123.7655739113913,42935.89893805695
4739,-306.7572429414377,63282.28680549422
4740,-535.678003045028,96670.7870274667
4741,556.6168576848876,98231.42760008658
4742,-492.5376933023419,97251.65757021772
4743,-440.96193634406853,87737.38070529175
4744,245.36264356567452,58229.9600892623
4746,-65.75253387448046,39134.23169994268
4747,30.61926592909382,40425.34716488719
4749,-394.1704768786783,62509.95215321882
4750,-147.73177145406984,51058.00985595154
4753,277.8997045092196,55373.75535195317
4754,159.74380430967506,43364.338030538565
4755,37.508792129480106,31536.368824895588
4756,568.528665305729,84939.76227548001
4757,118.23562858151048,64560.59158713551
4758,311.18004856795943,68630.74170059964
4759,-48.65879522707064,55435.82527758783
4760,364.92277886009106,67601.90951241773
4763,338.653001617143,55513.24812938048
4764,62.13950225002957,32770.760735543954
4765,-38.10609783522417,45796.93686476031
4766,-239.98806246443138,50478.2072631125
4767,-41.28136633169177,42016.040182308556
4768,440.74349238606425,67855.27372601087
4769,330.98018298529087,47171.69997714407
