ID,EBV,PEV
3790,-66.26132890044724,31332.02187246867
3791,601.8435859526463,83349.37542738557
3792,330.86098205045795,49492.713036410576
3793,484.74048455853784,62013.54915570561
3794,-73.38738406542902,31024.529443234085
3795,-39.792296339899266,36640.157767842575
3796,-168.3402309042863,38636.57792647271
3798,-143.54473426417854,42913.2731044612
3800,-438.93665431210553,52842.70334205361
3807,329.2643243241628,46044.37204928409
3808,623.2852830270815,92762.5063431204
3810,0.4000037715108482,28809.315732022813
3811,372.79117673892955,55426.99798460583
3812,235.49158721075634,41130.42428466584
3815,649.7968132317664,87832.50993541082
3816,420.95755950631957,40588.60469416569
3819,-383.4035949129283,59069.65606791452
3824,-402.80244680421094,56373.686627483235
3825,-554.5557542065455,72156.74627731324
3827,181.6491376425366,37139.05935839649
3828,114.73056830412018,37667.62311605092
3829,238.5089933590134,32462.832485934985
3834,339.5779554297562,48725.0112547291
3835,309.2351482395775,47911.00919750255
3836,-316.53279251277837,43981.560223644046
3837,37.101013130779236,31950.15413840181
3840,-153.84424686959784,32245.512005094304
3841,-66.26839248331237,33566.24836098434
3842,-166.22214488682596,28640.960488950062
3846,305.8188484032731,32270.190677250102
3847,-303.68532793227234,34875.7017955134
3849,-792.7644341269282,117162.89008552424
3852,131.26795171476843,27530.041302660873
3855,-67.22896100532031,19180.61713114635
3856,-256.51485748313735,28453.05407999263
3860,294.47873376433375,47433.089854564074
3861,-211.80184194719527,31268.864556722012
3863,32.417953013797366,36150.5145814065
3864,44.919254006817816,34177.34746531191
3866,-196.7931780817769,34678.01024206022
3871,191.14582027181157,28444.179770005354
3873,-34.86082230135895,23884.61666731114
3874,66.80864446935999,28735.44179560432
3875,375.9146334170193,52471.443577992046
3876,-148.40704319626005,32638.571792853458
3882,316.5553026851951,46014.23193976704
3886,-250.73445185679861,52749.633742423495
3887,359.71381148941015,45096.1214606259
3891,-449.70829494241434,67170.96239651463
3894,-141.23962125726393,33438.615411118655
3896,-631.6750197487423,81819.09100162015
3901,-70.62244496540059,32267.24374533793
3903,55.807389440475106,31701.01593500664
3905,-22.01257564569617,38289.88409260325
3906,201.93626358880505,47138.191487902506
3911,306.23603165266593,37731.54398734576
3912,212.79352385979698,29597.331147007597
3913,123.32927123212707,21598.398377920472
3917,359.7315756381845,40999.7176926602
3921,-469.24329680025295,61047.25214692248
3923,413.40584859418095,47859.43292301041
3924,-355.6523346568332,38153.861676290304
3928,238.89010646131206,35439.288110486
3931,273.71119227735136,31950.14358776793
3933,83.1879092789632,20805.49607905352
3934,-343.2078122667102,39950.09616319836
3935,-277.9027828182305,32948.72242981334
3936,-121.28174156419922,24546.189031505946
3937,-0.7496960185339638,22946.141006816793
3947,-297.9751107129285,46970.23090402384
3948,399.23176509588177,42383.48827855683
3956,-228.1059485495058,46146.003423015645
3957,808.048545590413,133173.37407891662
3958,-231.49666318018066,42377.82878613477
3959,-106.378932409973,25264.297294600357
3960,109.09158761365202,24671.264851101947
3961,346.1929048879304,39302.929421633686
3962,-98.09424954091374,27876.671568443056
3965,177.5869507011761,24203.793832491043
3966,-315.20461091215583,40239.7008651209
3967,-39.58668376010507,24067.824362033683
3968,190.7939131973701,26354.818780266687
3969,51.38817161407104,21807.311018027514
3970,716.9392485056883,100533.760477213
3973,-171.00984638284083,28491.53595681488
3976,-110.35196508681248,28666.50765230574
3977,113.70279365124577,24364.75641006278
3982,722.475565204878,101552.88439487704
3984,553.7550248276009,67767.46933443517
3986,-64.99184350152014,33877.534371551905
3988,125.9995832163378,26129.275082457345
3989,32.39547994701126,25808.222156903474
3990,-48.451026339079846,24841.440676632956
3991,288.595937943098,29963.20404392542
3992,260.3992067300969,31051.19250440095
3993,280.13926602190367,43422.46017754892
3994,89.49333670696058,27175.495875455188
3996,-203.8233031903429,37593.19489484129
3997,-153.98419047142886,33237.99499955469
3999,-500.5908489050388,72464.46063895074
4000,263.59654620687445,36329.093505862904
4001,386.9517830416364,52610.375429754626
4003,-339.3316380562153,38620.75335473633
4004,-449.06801176412273,50957.46088162743
4005,-510.4895723301819,62101.28960008732
4007,-107.68827374576162,23200.24028978023
4008,-320.96701152057324,45397.884196576626
4009,-46.43373285704232,33025.47145318004
4010,-240.08202542830674,39074.8268669896
4014,479.16821294873876,58792.72412476517
4015,-444.7782423933869,52164.01660400954
4020,-121.123302285942,23032.49326148894
4021,132.24840641496974,21012.485530592312
4023,-63.255111760337314,25250.775609086737
4024,275.76091793612295,39617.12195315301
4025,112.19428973000203,25524.756436895797
4027,255.91541172666396,31091.4035840362
4030,318.27462428159777,31174.7591213621
4031,493.2793678054443,55716.63106662136
4032,426.38656285477236,44962.92306932575
4033,-141.4033063507116,26393.625496811925
4034,150.06374080106846,26178.991829123377
4035,84.62846404339486,24042.821335988247
4037,62.57811044064183,22921.84639991763
4040,-351.25515697073837,39400.888663410005
4041,378.3032170996212,46673.870804058904
4042,445.62963247973187,52134.79012392471
4045,300.9063030200139,38114.71201151467
4046,43.56748011274139,26539.529878645142
4048,-769.246096550199,120288.25197254092
4049,-193.9011976189766,30932.195426027785
4051,159.6322675957455,33826.99148527954
4052,-72.71575898656879,26970.441366749852
4053,-123.6109047978926,29911.454348738607
4054,45.709664153430865,22144.836919460024
4056,-304.70145719589414,38629.61809512903
4057,338.6163233566234,34277.691921787286
4058,-122.85567775351278,27718.853729504703
4059,21.59252650255411,27657.241896969936
4060,-209.78278105663438,36215.13205393704
4061,-144.0175911534914,38189.617471136386
4062,-321.1161317172335,47723.1768869213
4063,-967.4444656994923,177301.25781309695
4064,-133.80866537240234,25676.88277751144
4065,434.0243587989452,50598.314761562055
4068,-214.70362517809878,34316.771188534934
4069,-205.1758061487459,30174.93592699288
4070,-52.60279556988865,24507.58616674172
4071,-379.37495320630745,46980.761197641266
4072,-204.0730906226254,31123.92763072878
4073,263.08342754372075,37470.41045088753
4074,-103.32774572963126,25929.491565449
4075,-204.5409314101137,29087.786955263466
4076,403.4395224308608,53649.004108826506
4078,104.68790590852561,30121.077451454796
4079,208.90148018371139,35866.00220354157
4080,572.2240169933353,84472.73187542855
4081,-165.85619340479477,24161.74750427097
4082,-87.51295874917925,21928.589289109554
4083,-66.59965315704888,21590.906028281617
4084,-9.816953068339954,24487.301138423485
4086,-271.3797089295803,33571.52926453149
4087,-448.1055337449431,53886.791936780115
4088,-220.77799500153614,34114.72703112386
4089,-477.43058102099843,63518.85033166637
4091,-47.68927292938454,23683.11078093542
4092,296.8514552227378,33243.47101019688
4093,259.7253432656961,32589.164943496693
4095,647.4915925554149,89601.31706001596
4097,771.586512905891,116704.34856003115
4098,308.1405235251854,37214.6369564648
4099,97.2080183884712,26261.256037070132
4100,-59.29785422665399,22623.62927878048
4104,-3.7356919480314184,26642.54416074964
4105,-216.51966712668124,26481.92953969194
4106,-96.41611912406492,27759.81874345301
4108,269.3167507299253,35016.944405028735
4110,-260.6344091749222,31330.8691466293
4111,-227.535160671895,26361.350287895435
4112,-100.7935076950501,20327.235486815232
4113,36.352464493125446,20439.821097896765
4114,130.32221992690285,22426.786901496598
4115,-533.8841795229558,64055.51277134266
4116,-7.850473679781248,23877.33879411142
4117,-336.97093014447296,39653.66667586888
4118,129.09286257701046,24555.408318238042
4119,233.12390578215437,30715.19925812969
4120,229.64625403097284,27850.388926417443
4122,220.81845220421084,32201.0951612806
4124,508.9887545267543,61816.53989058292
4125,135.78603816505733,29343.694818986525
4126,269.23203979411824,39463.49832338171
4127,127.87242744362564,29625.083091940105
4129,219.14152915674742,35207.02233566015
4130,296.0301795103653,38802.639900551134
4131,202.41580239428666,26946.965438009105
4132,-117.15564939834803,25065.81851625457
4133,34.43161463771684,21314.764581254916
4134,463.11996852789576,59876.24503749397
4135,-105.33062701489399,22480.451796491903
4136,290.68105825882145,39963.04790506042
4137,-362.2600191757608,55944.8834128191
4138,331.5531709125798,41428.47560110737
4140,330.1985567230211,39715.85812948627
4141,261.568762845919,35194.26244872054
4142,191.18857212493253,30533.200782831063
4143,-297.0269983492763,45333.25409654147
4144,27.64799079595925,28192.74910184693
4145,-404.92640849450515,50628.77527595652
4146,60.75996011076177,25064.96290914343
4147,426.79157862666455,51551.59720798953
4148,678.8541013790648,91936.4344176982
4149,349.58571399551613,38248.365228654104
4150,19.777423914285865,24570.103191835675
4153,298.3484868303518,42517.05446581585
4155,-572.9157348083158,75202.04116014992
4157,556.8719185138035,69971.3870320103
4158,-28.012770289092558,31657.90261503764
4160,333.84812276474463,42488.56495611316
4161,174.0720920680751,41941.16827625875
4162,72.619779692908,35060.08838982778
4163,-220.94456223100747,41034.36387874875
4164,-152.8721404651268,26209.42959919418
4165,233.78156959659879,41025.03832839388
4166,-78.93892989985493,31857.601925019724
4167,275.59545647717584,42429.515404211204
4168,216.37837091455657,33689.71783779777
4169,-272.2501799574379,45522.7599148737
4170,208.57516770531248,40569.25689328365
4171,165.0421406207745,34122.4423625907
4173,-94.68699512637068,23070.853634450945
4174,261.5063834504918,35099.882624811806
4175,-345.49457029600575,42468.98842760398
4176,-90.20983436752095,27959.739629021336
4177,473.2715163098757,60664.11867972637
4178,61.35145146990373,25382.77505423506
4179,-331.6828242271112,36358.57532596546
4180,-11.239845215472714,27083.411171839918
4182,-54.14996623244253,25923.861336713668
4184,-138.17024310517525,31172.60501889457
4185,-242.93781919647353,33483.82675943847
4187,-84.87262314108942,37122.659323491716
4188,-134.53306334868307,32659.17149365678
4189,-57.27755820367195,27406.29275034445
4191,305.0593894454525,37845.82611631717
4192,-102.53339693587584,27709.163145877297
4193,-122.33571143400381,31861.80913702701
4195,190.98877840366097,31359.169183158894
4197,113.33144319856629,25200.314913920978
4198,-178.98254792203005,35595.87480876533
4199,263.9926721229944,38864.96810693043
4200,55.928538229108156,26931.73953893904
4201,52.732987675197776,30549.681786845384
4202,98.72761853830023,21527.59099352502
4203,98.04886049106564,31075.01679088627
4205,236.07106713171024,42406.02076458152
4206,761.8536818517118,108230.11648884091
4208,-458.47294994281214,57473.99312329056
4209,-174.7547145603355,27837.587045064778
4210,103.43453336957133,28352.24037296239
4211,571.4289129033568,78642.28358289362
4212,333.11605737447303,40547.86477547168
4213,8.884925725369019,28186.003419198307
4214,-46.18244648946397,25058.686870895173
4217,422.8009472478035,49575.483268567914
4221,349.9759323334606,41774.552422126406
4222,-265.0032863429446,33447.12977694739
4224,-83.4355228831147,28404.355801521335
4225,501.407940461056,66161.7631419234
4226,-135.18008372662237,24181.72452064808
4227,84.99740015296518,30012.626030786163
4228,59.34247472557764,29498.86967419331
4229,361.9890851857575,45352.388825603295
4230,-9.133793248685715,37265.5917465106
4231,10.738140311329655,24189.22149827591
4232,-294.57394683654024,33197.32131195205
4233,-40.37465772547154,26754.848859201396
4234,-666.3360415499221,93748.97425727859
4236,-288.45873326377665,44771.675555493486
4237,4.042052662381018,26967.191395117377
4238,-237.75136623292983,36865.50841628126
4239,184.50863387257868,34806.62704238058
4240,-10.993307599633752,24742.462171533458
4241,18.608718144313674,24591.52380565391
4242,467.6191900501887,53488.53989473723
4243,-374.97396909442864,42166.86280612028
4244,-172.52855525854474,29562.97586659981
4245,-359.1341343953264,46670.098865669555
4246,25.974986855916942,22655.219477001847
4247,273.9613827346727,35300.63085703072
4248,19.469178065468057,25367.252858916894
4249,-46.29875971768582,23570.738738294916
4250,-23.86038658530015,33601.15017957963
4251,561.504696324257,72339.12329828135
4252,-135.5669811500433,27102.164559126846
4254,199.80220073013882,32141.079275468852
4255,665.7169739104176,96641.03394468715
4256,-462.54014441102845,62784.817962370034
4257,-120.23623133014786,39802.463690210076
4258,-212.71839947835372,31081.184933041393
4259,-54.58587707767225,25399.547170065704
4260,-525.3241112351851,66446.45368204704
4261,234.95218299844208,37612.5273978016
4262,164.70994799099896,30110.196400394856
4263,245.95916862350674,30249.026423423766
4264,347.44779473720354,41403.04964156982
4265,23.678538164569044,27669.7759891654
4266,-485.8634283212568,60556.431435929604
4267,-516.821339059253,66929.00502448778
4268,-345.0373044517757,39527.69081079101
4269,-109.89745636230728,27946.520212891515
4270,-30.261470608087723,27606.56504366478
4271,-147.70146583745648,27856.38973151229
4272,16.661287609697165,24319.790068087266
4273,232.0596918297319,30406.56858747894
4274,-357.63214113206953,50555.20097300157
4275,148.3202694759974,30443.474676839178
4276,-697.4698889816976,89878.66561431167
4277,-311.7678896230489,39879.339832466256
4278,-131.6168294745883,24661.9128062031
4279,34.21954829165679,26122.229101159464
4280,-208.30551217464222,35733.660839478645
4281,551.6022085873693,76478.58948364538
4282,555.1941781934657,77953.57381852459
4283,-80.72641053950242,14108.518124786506
4284,-150.12072709626673,24566.423744435073
4285,174.25637399911028,34472.03597845356
4286,-90.28444590093146,31968.133335761922
4287,-38.58185878710886,22669.187139305915
4288,133.1196873390154,26123.759347468163
4289,-286.2911930053257,46364.4313151113
4290,299.59773171805205,47913.007013022994
4291,88.77609402535796,35997.32065488629
4292,296.10894012674754,43842.54919701143
4293,-556.0746640522638,83464.3457677741
4294,-0.5031327500807504,22194.082616668464
4295,-531.83081631259,68399.20419064404
4296,280.687615416286,40358.44360137051
4297,345.56762591447625,44624.295101392505
4298,21.984764888865765,32006.73546944731
4299,106.29422891646773,28204.477327086726
4300,-231.39359608009462,34153.57167042735
4301,-396.6130667512188,48759.441877863595
4302,-130.9176302404324,30649.93769144838
4303,-89.71755512679856,29212.08805680079
4304,297.7996417510233,37378.072957466975
4305,172.75646227250607,28822.16572820954
4306,-149.1112484073942,28431.606483785436
4307,-250.27627783360424,33074.18710895983
4308,-10.554553999755397,27008.213093998915
4309,-347.0446986734197,42793.92126190274
4310,-83.6844376685487,27813.003104742464
4311,-96.28127384215621,28792.334868525413
4312,298.75512600603633,38966.945710132946
4313,-228.65851137079852,34652.63844549833
4314,-92.59012642320192,26438.24819311844
4317,-142.5982307316089,42152.74478312224
4318,90.66869002800722,43299.71066783855
4320,-96.4251722171372,27135.103577517577
4325,172.03413890317722,30770.03325372023
4326,-130.80821227091892,26477.522933325945
4327,46.44206891181621,25836.64644579036
4328,63.9686165157018,29451.00837219077
4329,-364.70508639356876,47345.174724402066
4330,125.28098256206248,27521.944404281585
4331,107.16372816071043,26339.736986853473
4332,28.50907376436417,20847.352842226144
4333,-307.92155400935286,38383.648414597876
4334,-449.72645053551395,56688.495518232805
4335,-41.45316039890547,28021.032741941755
4336,541.9508197331942,65802.11887938535
4337,-45.21025387805564,28106.92186099745
4338,118.90522799172066,33362.44172832925
4339,-61.95326492224418,25582.18999170282
4340,565.0454012989121,71683.30229442226
4341,-33.54079725221152,24062.523018976925
4342,165.80759405148999,29178.508569475613
4343,224.2889030229039,36143.89006764007
4345,-156.9859245672392,28592.651713713036
4351,603.8442219743474,76884.75241531922
4352,168.11443416232123,32848.775065509384
4353,132.92982316642403,27454.140891864445
4354,178.386781159139,33214.746714571054
4355,-445.459826712315,54392.23113499538
4356,44.510207091725675,26999.62897843044
4357,104.95373459880766,29520.201741530414
4358,-61.51314394422194,26948.33013043001
4359,40.853076373261686,29655.185199051895
4360,265.2742716656469,35100.451151830275
4361,20.55667094264702,29451.106932095612
4362,-12.281976502265652,28886.9966966544
4363,-173.77386858254394,30922.043231036863
4364,43.81617032474872,26451.677242998645
4365,315.3970949290949,36700.522226690526
4366,-98.1138813531454,24917.13507399497
4367,330.06643881138916,42639.87837011553
4368,394.8196595835483,45563.26300770219
4369,198.14674464697754,31154.77927571679
4372,259.91308596615676,36336.29381267831
4373,-445.7788805501048,52335.09708219904
4374,182.12838147846685,29232.60018898161
4375,218.48943831998437,32617.086751013903
4376,-2.49316261186444,26787.580267811467
4378,333.52789517106345,38380.76067889588
4381,10.512018036164491,27890.467027397688
4382,342.6622005899574,43249.53309757579
4383,167.96852565099232,27376.470006758893
4384,169.6297874514733,32059.665139194844
4385,219.40243791543523,33476.08546898434
4386,425.47384901965887,54081.73438113749
4387,39.52651093313872,23613.28361740501
4388,62.58211617920578,21141.755745145278
4391,-285.6190437085595,29925.704699096306
4392,94.47957604638063,25282.204889628094
4393,264.67634956998165,49531.9182789372
4394,-0.26714268083026804,28823.31520636157
4396,279.7484614928374,40895.556911718326
4397,-78.15120274159317,25529.574528818255
4398,-38.99777995089775,32696.098409806276
4399,149.65297031076835,40256.28323355998
4400,842.044503703917,143674.55064196442
4401,525.0334756477505,75907.87277959911
4402,-411.38757865740416,45050.27318656013
4403,-444.4573221528237,56013.59454106208
4406,-99.03674486599071,25772.720172108442
4409,-545.5006773716314,66923.21854319355
4411,-446.00518228489733,62747.19108709061
4412,-115.73373413373565,28270.840334196513
4413,-224.37460530366596,45172.52836359727
4414,-196.1760274243595,27376.54372460021
4415,-903.3245993870592,143079.52623373215
4416,-118.33600050393456,30821.370744176773
4418,-198.21199319335923,29309.620551808443
4419,354.5400582454765,53627.68166062457
4420,750.453719489553,113079.3753915564
4421,339.2630141641517,39471.39697970644
4422,140.05201722714924,25351.7784126303
4423,-96.91591916740323,18877.71351945861
4424,-76.7819971444016,16196.476376710903
4425,-127.49181408416261,22433.430762002936
4426,28.905870060230022,26358.184681702936
4427,-489.85177015380737,62036.25513277518
4428,-566.1548091302218,68805.95697301113
4429,-264.14466685834907,33381.09992539128
4430,80.89003813279375,22706.53911091124
4431,63.467988864572554,21855.170632893823
4433,-75.01373345250445,28530.915436553674
4435,-99.73508348947969,24986.544040569726
4436,-131.4049114222986,28082.839925925262
4437,79.37703109672043,22866.894162085384
4438,-166.35266046665697,26970.950050733387
4439,88.79336625223799,28844.079205969094
4440,234.72693814549777,36097.67619462825
4441,-335.429098750236,41117.89309490485
4442,-464.4813554515521,55031.240622108875
4445,-335.83951420338303,40063.63066279187
4446,-261.532178219508,35091.44528806478
4447,353.7971267182397,41021.62930675052
4448,-148.78130759410107,26347.769785507513
4449,54.321841685009964,25672.504229137492
4450,-93.05666442246451,25524.672808000872
4451,-648.5343492085344,85053.22989093846
4452,-629.8866097209004,86570.29118537056
4453,-112.74411442787006,28169.15370124533
4454,-505.33755424425146,62093.585152905776
4455,-574.8803598488711,67012.36120254807
4456,-337.36797493646736,41571.61609721815
4458,-454.93074307685356,58741.50608858538
4459,-72.54484459234288,22969.400955778277
4460,-530.3898134307096,59561.34996088018
4461,-244.22611133902808,44254.3165031448
4462,21.13371184884059,34328.47823271455
4463,-405.9224043909799,47115.534136802955
4464,-341.3135323132881,40946.44924992794
4465,854.1919440242647,135317.4108481308
4468,177.57171079684989,30223.641912477156
4469,141.55838031278523,32055.350372976573
4471,-109.3917644160183,28968.57640244222
4472,507.42765699455396,74618.30207610763
4473,-107.65240702066494,41546.239917066945
4474,160.435142145659,37986.47321984774
4475,-73.1940559248772,33391.77702422598
4476,-319.2408770184935,45568.31792619867
4478,-382.1578864329294,51076.13317367459
4480,54.56284218666821,29823.285022808643
4481,639.8960555812099,96737.91116199759
4482,527.8662529816003,64257.634975542125
4484,100.21829432575609,24420.026857082456
4485,311.06004495926,38564.87219915043
4486,437.99321884517695,51090.00389837964
4487,350.9827885236196,39422.78052802576
4488,76.18765171916374,23821.897785329038
4489,349.5153600046378,41156.56749533246
4490,304.24596859792507,41461.91687239771
4491,256.3074467864177,34490.42333865947
4492,-879.794805942944,145416.5415035476
4493,47.267484593286774,23962.782172354215
4494,360.8793989708002,45240.035993159734
4495,-131.3859572339433,29110.163100596645
4496,-220.50825499122308,26158.498986618684
4497,1.2589185462948362,22004.372301011994
4498,-177.29620943911064,26852.535280990032
4499,-171.67038135317674,31703.424337245764
4500,215.18117341733318,35429.314916979965
4501,149.54321679715318,36985.364236014124
4503,-50.05511851477567,26780.558241899842
4504,-133.73505393922812,21451.439602842234
4505,-188.08973336152852,28037.980603612927
4506,206.6018143473102,32844.14182347752
4514,-266.143447074829,35834.53513112251
4515,307.4262786944966,39667.70559625648
4516,-201.2602935590875,43557.96851973305
4517,-124.45764954033159,33778.3986978109
4518,201.5548547929698,48451.26267914408
4519,-278.5750724820156,39973.42702732103
4520,-31.843330711003865,35614.660886198064
4521,-457.49985159733666,63281.24911914155
4524,11.872554487328012,24357.121542974404
4525,-253.8957257300377,34904.542377590966
4526,-197.3550434591435,29694.34514627696
4527,40.22317405733367,19221.517265575912
4528,108.83772648441104,21151.79090265213
4529,197.2278455151814,30344.228130521722
4531,191.47278206314004,29929.52564782641
4532,-367.82073349783843,55410.90932363218
4533,-4.9955964953993055,34800.484395170766
4534,71.98510721899132,35805.43031156376
4535,818.9619307268242,128998.61688730936
4536,165.46411160070485,28609.650283924908
4539,-370.4499055695214,49158.58444943423
4541,-155.6872889240479,26967.221464048045
4542,-166.08997718116981,32332.11128435136
4543,-394.5401983709511,51074.85326179755
4544,-97.86540088832442,24396.7452340447
4545,-275.4446298654148,36564.32312956583
4547,-230.89794843673764,32363.79584093354
4548,-107.90247232919637,24085.453657758735
4549,-436.47329501488224,53761.91321471749
4550,12.216060732242692,24194.095070124327
4551,122.32134395489933,24543.158604139167
4552,-74.39673284062589,20566.655407866077
4553,-70.35749589142823,25248.6877101288
4554,35.7732042869506,23476.605226537347
4555,-179.4440580701416,25605.973869427467
4556,-263.851545545393,30851.458150919
4557,-377.8052293840349,44749.26721210265
4558,-59.19574613663842,22365.54916466143
4559,-358.09032477631513,43540.28002592677
4560,-708.5094672314834,103439.89582331477
4561,-272.1888905842209,44438.1044141828
4562,22.063112342480157,23446.517212793162
4564,-288.5224623894842,38518.30574176829
4565,267.00154223727634,38295.52154687529
4566,-4.269965195478273,21522.495038252277
4567,35.16942335881949,21969.039166443843
4570,134.82915486444628,28028.163443783258
4571,-61.19031911478392,24487.42644577572
4572,-133.0770905764534,28990.52008525763
4573,-156.3186681873435,29414.669520642026
4574,-54.297950159073004,26323.415514150198
4575,115.24315893550015,24603.793444345414
4576,-156.9738378360139,26327.762029090747
4577,-23.10954945402693,19894.78733424273
4578,39.04925815831482,21932.214527746182
4581,79.08699130865192,27242.25523931955
4582,265.3232215014493,33636.476900069334
4583,-433.3108433368242,56759.50820390589
4585,-197.36433230690898,40899.21412691377
4589,-672.6143374289335,91579.16396336618
4590,-474.50699862949534,61723.74159077845
4594,-139.5063667033666,31614.089107429394
4595,-228.02963031620507,31138.628907601833
4597,-350.7778431648527,41345.77147867337
4598,-274.99939337096987,39034.33684730332
4599,257.33144591138375,43899.68881945924
4600,359.6094902945143,45413.65329839139
4601,-363.1291904888951,43850.08326651685
4602,-283.32875584814644,39349.76996189404
4603,75.32790425825833,25715.431794160955
4604,57.16103551592987,25433.50154257744
4605,8.36541054479834,31534.83519134821
4606,-193.7404346298464,30179.91087219674
4607,-262.3794842747293,43854.33505735263
4608,185.46942684081742,41186.13087243081
4609,-256.14426093021194,36625.193908952235
4611,-287.1312247981678,39118.553586194976
4612,28.50233139544569,21801.53713717404
4613,97.00341389959435,28420.606237801505
4614,57.004160951370984,22473.113892088226
4615,-578.6042120486869,78276.99533466376
4616,-676.245617505459,95377.56823832703
4617,-363.5719981188267,47718.81035084338
4618,-147.10169974447194,31685.466048240636
4619,113.82350569343747,31955.06697671145
4621,33.13183170315029,22491.877581895707
4622,106.74969457315112,23172.06609151305
4623,97.19894002722944,24768.479329734982
4626,191.52607153872071,29490.569250472065
4627,99.60125201603404,23840.30152789502
4628,-5.424835647177108,20810.42319761648
4629,-4.485348082713952,20456.193172154253
4630,-45.51407398515867,31873.98264317797
4631,563.8353818116898,83795.19920070481
4632,621.3313724459716,92850.961043663
4633,767.9874915738233,115390.93023301795
4634,567.2312379403661,70938.4576324764
4635,348.43464289197516,46400.6267966777
4636,1101.8072986517102,201313.03741254107
4637,67.22584138716952,26547.460167640947
4639,176.58246717656212,32238.03451204086
4640,73.16719450163373,25808.417780478598
4641,451.8270836074412,51227.82900113982
4642,185.9764318882595,26984.308047705534
4643,67.09825708549567,26695.793631964105
4646,-82.42518791426991,41593.03327175725
4647,771.0641837577346,110685.57255411908
4648,-60.43245372299316,24151.928443305616
4650,109.45098943962552,25673.55044943168
4651,-36.82794562187761,22636.49337829528
4652,300.5631656098934,44596.626687978605
4655,-501.71289144777734,60120.057773119115
4657,-206.08017885626433,31284.472715491447
4658,-191.0434964392436,28770.230481077037
4659,-133.6770555213833,29608.37614407064
4660,-530.245491152242,67630.44974251854
4661,-327.1476631016408,47204.51345433616
4662,-346.9886047433582,52308.232553400536
4663,-254.95393903125478,42066.730937282344
4664,-316.21683119330754,48188.21353845598
4666,102.1235753685509,26563.00404143827
4668,197.48050700911074,36647.04219610009
4669,-501.7955581904056,59781.645414187245
4670,-237.95350850848587,29991.00510896646
4671,-487.7420603523141,61264.83725612117
4672,-194.36498313214818,30488.33688690283
4673,-725.3446255133587,102220.74801793441
4674,-470.0978403374418,56983.29279606796
4675,-658.1084784846627,86213.39808325752
4676,-561.2851858699961,69130.3225082022
4677,-554.3390965871979,66730.82683536044
4682,-641.2226467555089,80200.0831810484
4683,-662.6767824497055,82876.22398728848
4684,-631.1322973179243,77229.35629220077
4686,-840.8883729253644,124645.8445168325
4687,-797.9688225366818,115181.49715159004
4688,-158.59689455562125,28871.172407071965
4689,-374.8975947924149,42341.561157584576
4690,-524.1300028275286,66002.33819989781
4691,19.07651902102768,39919.21897680035
4692,-412.5939654959777,45240.82988101367
4693,-590.0120067739853,75852.52909072183
4694,53.61657761806434,21296.906837407634
4695,-571.2775292283798,72663.62825546032
4696,41.0664948378233,19677.993918743636
4697,-175.92362018585104,26686.373969713433
4698,-121.07042738894313,24124.34229575776
4699,155.4919197975864,31119.181836807194
4701,-656.8689694032915,92824.01936649124
4702,-225.48858426896766,37631.114870151454
4703,-84.62050051110702,33714.81677067974
4704,-179.25118014034112,30216.77904595588
4705,169.205685529076,37467.13937219158
4707,123.61177266010154,25771.635238759412
4708,-623.2086957193131,79891.86431777994
4709,-134.51360359964985,22992.973584616135
4710,-346.08072923011014,37779.64491101091
4711,-233.1986628877169,38636.292134535295
4712,98.17095759036155,32305.160152471282
4713,-411.58439369862407,48431.32597891662
4714,570.017863994109,76072.15845588135
4715,-248.3540479975919,34504.94722927378
4716,-245.238604022913,33355.20873363891
4717,-17.467991688569814,26655.913054891793
4718,-32.75693939720682,24432.599283215663
4719,-321.4076989197219,38851.78659385995
4720,-358.7411915790055,47732.28751356899
4722,285.7298165995036,35991.9678166488
4723,-202.0879773154307,24718.112277248692
4724,-127.08060488742707,23347.57633598612
4725,22.506721150981008,24906.324748342493
4726,141.21554803335673,28760.869626612035
4727,-541.6965183747508,74636.34260101724
4728,596.0328510243439,80163.60299433819
4729,20.410662246012798,23603.647821490038
4730,-891.8977250781636,159720.21045345187
4731,-317.7328878181194,38984.45561114643
4732,-445.0001926609893,54772.80351480357
4733,-232.9875197497494,33450.68489978783
4734,244.35474590397217,28450.861007000316
4735,-249.04041360242286,34871.36212616269
4736,-343.6053015587739,45134.03579421801
4737,-171.93803838793684,25471.692367962678
4738,210.04436966463948,31089.827157149994
4739,-398.4958520113383,52039.932784539145
4740,-418.6231882738105,58504.986176453785
4741,518.8103778508372,80212.05030956405
4742,-485.7119585958078,73664.31508747536
4743,-437.3683936788534,60981.235105025684
4744,304.37608831983766,47974.733166081656
4746,-110.73337698776554,28457.933949019538
4747,27.962175996415343,23053.72037858177
4749,-403.88555801323963,47833.76769582452
4750,-235.48838548784272,40079.22707929477
4753,384.38641764678033,59094.2006295655
4754,251.6413421939576,36159.632771009754
4755,-15.741179093504911,22005.662389803547
4756,570.9563795188201,70554.11785788176
4757,141.20829657002946,43723.551336162556
4758,324.1348348787661,47228.57018992013
4759,-97.27941665670582,37606.864173031194
4760,213.34304167573086,40568.02966141037
4763,317.96495117949826,35374.66794735686
4764,40.85713462925819,19827.564588023342
4765,24.654547656839632,28093.5224350335
4766,-168.86514004792207,32447.361315961974
4767,-85.99703938219196,25434.17788009299
4768,436.1405631142352,56193.56785269209
