ID,EBV,PEV
3792,318.0288466372528,79720.51988092861
3793,520.318902529602,92050.92135902426
3794,-237.2898850134031,63998.774063481644
3795,110.80796207191473,57226.44848222751
3796,-232.66220736240956,65808.40834295699
3798,-133.7463902933428,62395.642628438196
3800,-419.69179378703353,67733.97752104337
3807,413.374735554004,73001.22322796313
3808,789.3153036127994,158478.5840149587
3810,-12.371520154419368,57832.34467905833
3811,358.17567456066354,84036.88966070418
3812,354.2384517288052,77852.99906877262
3815,653.2373363025931,104558.21797894724
3816,452.37490732718453,54064.181605938764
3819,-422.5526152689041,101310.23280479496
3824,-319.134836344998,71114.64484798811
3825,-501.577538178028,89036.03703874958
3827,233.08918142140013,67726.26435125743
3828,85.16028133873255,60645.82489590492
3829,253.40164793267112,61097.33636166051
3834,350.5356956478762,75546.39477980918
3835,272.9915600710207,68063.03185719825
3836,-341.4230106479239,81527.4553373438
3837,149.0951532261946,60181.431940711554
3840,-167.6910544976902,56402.0714557209
3841,-7.607318226001783,57325.18347556754
3842,-133.14049708362052,45122.674796878666
3846,310.58281156418855,41085.38926821022
3847,-298.95173939460693,49325.50457388074
3849,-1013.1963203594128,193612.50683950397
3852,61.229607690117476,43124.96232852247
3855,74.12440755248501,30529.85120955792
3856,-270.43744677522557,50142.71729967008
3860,320.39039378458574,76329.84823381505
3861,-327.9952774380595,58407.11408676872
3863,-175.85968801368708,72160.49223566284
3864,29.67059963223388,67953.55804096101
3866,-179.92263176705953,49955.43954571857
3871,275.49611222895396,49246.53746024165
3873,-22.15006320326895,38673.35233466476
3874,119.35303941641658,48708.155761990034
3875,219.25031147225377,54939.18748088706
3876,-283.77986704165954,67262.1215475845
3882,274.5285633237988,68127.99113796258
3886,-30.730651345160183,75986.53364883526
3887,430.63369308337946,67458.49736536283
3891,-638.8997914250853,125131.70257857333
3894,-179.33806346452533,60920.263012101015
3896,-602.6890451336537,101004.60897874567
3901,-76.36644635141948,52132.215170576856
3903,-58.34960137852201,53003.06301246314
3905,123.15254108187948,78282.21837969977
3906,42.56763620134162,66374.96487964065
3911,325.3739138814384,60650.743140825165
3912,317.2391877694406,59195.01765197104
3913,201.12466110475683,40941.08794102934
3917,312.9770861200824,54701.23607912193
3921,-457.63621433701576,87301.6739567062
3923,505.4369668319777,80898.06702000456
3924,-456.6091806449643,64675.414067076694
3928,153.12923320190524,52238.728552695415
3931,353.12829941683725,48721.42022692088
3933,182.15993589507463,40222.22756638795
3934,-542.8675244075092,94193.55032244688
3935,-382.3376583632017,65290.52521750638
3936,-96.51667608880935,38986.020543536935
3937,-113.72736081008969,35701.77391112042
3947,-414.31241477181715,93272.23810921032
3948,475.85680646587525,73260.21083460716
3956,-240.27583359384818,72383.42210135504
3957,853.4568514994576,173480.22100104965
3958,-289.6351205917902,70934.97671968382
3959,-240.14307962742907,49151.74282848119
3960,82.69105102282077,47349.39598977747
3961,465.90286916709505,70450.75278303245
3962,-84.42565267998145,46348.34763184904
3965,330.43228909670177,50675.94800771902
3966,-327.63436755608535,60151.55930987931
3967,-146.3389832496356,45148.7056529366
3968,295.7891884856166,54495.76273975874
3969,50.034801592495214,39116.59547092198
3970,731.3498202416334,120077.57772981274
3973,-217.87067135019933,48918.01153679623
3976,40.03813860788353,47745.52542576342
3977,167.86286878764764,46838.20841243345
3982,757.6772918775563,134515.97810543113
3984,480.37145519151375,80194.54358770796
3986,-35.53460729046697,66502.80493435364
3988,8.155522683324998,48264.415577964646
3989,33.44412399996388,41471.97399445097
3990,103.73132437835726,49099.821513141054
3991,365.1574547755214,54338.80932979802
3992,283.19655380087113,45122.276882507475
3993,366.45896176248897,77684.53217312995
3994,69.16578694312634,42853.96112051023
3996,-124.99686807774702,58173.45175617505
3997,-227.05237312849266,62765.679884798825
3999,-602.4940247287971,121286.35139524107
4000,388.11777379800697,59253.370367336465
4001,521.066903793487,77873.47610455369
4003,-335.18708650480875,55350.01163113736
4004,-343.55914521631183,54267.42516632302
4005,-490.6706462712824,76905.00491854228
4007,-197.23243700046953,44765.06257618153
4008,-183.53676742058286,65604.37072173256
4009,19.661984341349672,62357.312949673724
4010,-393.6299788350314,76181.8074350776
4014,409.7942655768708,66678.95975730216
4015,-615.6056245539107,101474.73398678414
4020,-40.48964742101957,40162.85770096678
4021,175.52154154250104,37673.93902629616
4023,-59.60631327235138,42105.757784450376
4024,262.30337924037553,57015.945230033285
4025,65.11991861400423,45306.53185941886
4027,281.16827775481653,56828.02199042562
4030,361.6713717259154,52263.79446343033
4031,482.16225638169743,70329.05620610126
4032,548.0674138394423,73082.23849564859
4033,-149.1178197630296,42335.090454020174
4034,259.90037784997673,51903.915904755515
4035,230.3290885047372,44179.50528901838
4037,154.9401885095898,45927.86354571154
4040,-516.8822953586593,84406.02124420989
4041,428.61464054376466,76386.79263401048
4042,640.9592435291174,96185.8764782855
4045,526.820587116549,94168.98532510927
4046,246.74151724514857,53348.90404310596
4048,-961.4774872288683,207251.72779433435
4049,-189.4615684365113,52860.75085408249
4051,71.87254006379143,55194.697735007634
4052,-112.14573738151238,46491.15243098557
4053,-153.75427798137358,48283.252937883175
4054,123.82505085074907,49497.964108959386
4056,-313.83300446760853,57955.589744051635
4057,454.7322767984839,66261.2972627062
4058,-45.32414557105907,52133.68891280287
4059,89.38931413178108,51962.54172512233
4060,-111.75337607477813,61031.220947707
4061,-141.35234300453965,62262.995248342006
4062,-328.744447338962,71934.85925950888
4063,-1203.9903892134457,269643.11453528045
4064,-37.69519762029983,42564.597612053956
4065,643.5002192987469,107967.10371357451
4068,-145.51810744658522,48145.41151438292
4069,-240.97461629672748,45302.85127181269
4070,-1.1195122326926017,40354.441358821285
4071,-624.6939242552812,101689.50448260334
4072,-282.4131185563456,57026.874658991066
4073,330.87718114798156,60369.16747442027
4074,-126.87761308589526,44999.34191824519
4075,-163.55194424498154,45348.77554179699
4076,370.5909392439779,73179.84591896055
4078,-102.29679534625674,56930.021360416875
4079,364.4594848872121,65841.84974363088
4080,597.537346103214,114083.67165294591
4081,-177.1442905408248,42902.596909858374
4082,12.110703428858521,35842.176490202415
4083,-4.1782189327616654,41334.17183003238
4084,-73.71378899674255,44624.65661655673
4086,-197.65735986424698,44059.28125913988
4087,-485.10423251971696,81145.64747852193
4088,-262.5655773991697,54881.57374925086
4089,-419.23059565090693,69411.29228803754
4091,-77.74840256731034,39291.86769185971
4092,375.97990403283507,58555.65361330564
4093,373.6209807072398,65306.08587545156
4095,695.2491663994697,107847.82515833034
4097,866.6202503969621,151180.1068116229
4098,215.0593730910683,47740.53939139087
4099,9.580870587388445,35973.5058857058
4100,-123.45502878300191,40241.76406063879
4104,66.62360329793097,41194.27245542225
4105,-139.51625832625797,39670.79712570679
4106,-75.61603371927521,43658.54397253841
4108,223.8853652697558,51235.01393581019
4110,-285.4667109635729,46985.8757397804
4111,-106.98114190491768,39192.47011351
4112,-87.48107781055185,38102.0477001813
4113,63.380407609491606,39189.616635253355
4114,149.88442333292534,38685.50061263824
4115,-466.3009331483014,68715.4964911148
4116,23.327644317433055,39114.743796111856
4117,-469.1097919657192,87397.66508571047
4118,138.59191696049572,41135.01001610051
4119,226.11449973340314,52727.1915721937
4120,323.70860353567286,60045.292525026074
4122,392.3567682793228,66782.80923707016
4124,463.38933712099094,79533.60488606314
4125,129.80937436938,48899.092806641165
4126,279.59860927033367,60877.479061007514
4127,244.2314831342892,54330.41992460468
4129,243.72978490580306,59521.77540198429
4130,258.1959764367176,56681.56945712542
4131,228.08528598461635,40695.046242860204
4132,-107.9853737782534,42270.03229581517
4133,93.5782484654714,38421.459098927706
4134,315.6398602590753,64294.44313170927
4135,-140.54496683848592,39301.132572737835
4136,304.99949083471427,65544.53251110498
4137,-275.72576624228134,72300.04850838345
4138,369.0257876707144,65307.19915179533
4140,406.1817631977749,75512.94260797929
4141,297.7367070524198,56743.07826647136
4142,254.72842530846572,58431.71513387692
4143,-326.9692957143302,72014.94055384361
4144,-188.31919234537392,60081.17139882121
4145,-466.05115517615013,74993.22471448405
4146,73.18845005468371,40621.22302637907
4147,426.2592679926037,70476.06707958043
4148,872.2515149950797,153092.1904207967
4149,487.65570160997385,72522.09661556156
4150,-7.9378556168279895,50937.17172520409
4153,281.71096637004985,67381.55230177056
4155,-746.5265709724752,126169.67481279059
4157,632.6358820665868,109020.90952244465
4158,8.024874437574805,53187.54993381939
4160,427.1183555416304,82903.4168380027
4161,203.18023401569167,69165.11366164232
4162,91.96177926647395,65373.17703773785
4163,-113.71209050307041,60865.46924072657
4164,-132.92634588628314,49765.09373205642
4165,234.86588357525252,69146.1614854752
4166,-39.874036227410535,51453.90352035603
4167,193.76000248448628,57976.70422355973
4168,124.29123430923475,47654.49767394523
4169,-239.22002773849334,59251.71100869891
4170,268.98719639587796,68135.27262183314
4171,218.82501081641112,63840.49354726399
4173,-195.97895739277257,52349.30438125431
4174,476.4909607739402,75635.67073574862
4175,-305.5874931673525,52713.38938216869
4176,-185.34108944375959,49152.0867804043
4177,620.620448878124,93242.09737993924
4178,3.666488387219386,40756.70289307671
4179,-505.2717807871772,73501.7807241514
4180,-12.177387326873616,48825.495212187234
4182,-53.79916254343665,46933.179944611555
4184,-370.25425840298595,68176.70489429572
4185,-353.50033761150377,72268.57180137702
4187,-66.12103444099634,62792.3048139324
4188,-295.10419656878753,66935.30572825683
4189,-39.234616685558414,41122.05869772309
4191,360.4964672227291,60393.04244706489
4192,-34.30902456748922,55629.63994940314
4193,-143.43029753365755,51141.237081140105
4195,204.80614855784518,52119.62421924905
4197,297.36188004061324,58097.0284801767
4198,-295.2784540480285,67644.4981850684
4199,310.1553838639186,68395.67380304086
4200,-100.49012442676842,43036.317674692524
4201,-44.01232589259923,45360.25188096989
4202,195.99828000868493,41874.912875330716
4203,59.73691816777211,53561.741590205056
4205,349.78221736425485,91477.44455456936
4206,876.3852321285848,169789.1484082965
4208,-392.023468481467,69677.76193656005
4209,-211.83372964644138,37868.51012939708
4210,162.78217441490804,52549.81075867382
4211,580.0459458727744,89934.75629888658
4212,302.7194143768596,55297.952686904864
4213,87.71895416850928,58658.4881751318
4214,126.00113281562084,44714.15053782592
4217,431.37117233057563,73751.97795820978
4221,376.23468760253786,69106.42160087188
4222,-260.4264573704478,58973.52805384631
4224,40.39604396666234,46481.080788133295
4225,329.15340045436744,64073.51988282884
4226,-161.3488005865176,35670.22294194747
4227,218.97396295090869,56671.39992749482
4228,95.73651707086844,56296.40004726999
4229,419.5602406913464,75542.02271851961
4230,165.02081834001376,66766.37437217627
4231,-27.66883904569571,47123.27975388239
4232,-414.65841934544164,68726.98518808796
4233,-172.42649618149593,53272.540723690814
4234,-850.4094681519038,153791.26788306094
4236,-287.87604420425373,74256.28767702018
4237,-38.186408994780145,46139.12479724472
4238,-279.80184075374166,57692.00870745358
4239,149.8040795260985,53801.37174904774
4240,-27.487302443383378,45646.756655660094
4241,-1.296268424640442,45388.52215439098
4242,478.1026483505422,70580.68553945905
4243,-506.44525504294126,83823.70612864217
4244,-310.0899127074642,65375.55232727891
4245,-358.89116546058256,67416.33170485531
4246,-15.181851094531284,41097.414365216006
4247,388.76820378342256,66961.59191521557
4248,40.52902684208022,44461.103830049266
4249,-210.58863305800648,48769.79291297286
4250,-187.55024570190056,60704.316365777384
4251,649.7768542953437,111720.76149029571
4252,-121.53919171923941,52685.580250789026
4254,248.25394670588463,53788.34648648096
4255,667.3802232549917,108975.81737852737
4256,-568.8684445815487,112437.94156435932
4257,-33.73334768263095,61362.77476310554
4258,-230.27588259955243,55829.77523375396
4259,-31.171409045661417,40267.45033147307
4260,-695.502073202006,112315.16464248569
4261,228.79764537951863,58435.61522867943
4262,-19.452255271436698,50366.010948571835
4263,175.58977038392368,51703.36282047556
4264,193.09334528079958,53464.958443941774
4265,22.560102939959165,43154.28343336288
4266,-558.9439224233687,104810.0407391446
4267,-610.1432523982156,109322.19946792634
4268,-314.6358060473936,53593.969338711424
4269,-123.39216100802768,53404.80578664024
4270,13.074924635024999,52150.59315216267
4271,-195.40015165549306,53404.604452548985
4272,241.74216894292996,55944.84899908076
4273,314.0461352103323,59960.4981113014
4274,-518.7625506738242,89539.59639016257
4275,65.96784680053503,41994.098640421165
4276,-862.6236877744168,154585.16956138276
4277,-383.88362194747685,61867.97193991582
4278,-148.60093762286772,43623.82354717089
4279,156.72021527389688,54680.23720155995
4280,-224.92954977835646,61017.25564180765
4281,592.6749334282479,119569.10917378086
4282,710.2715455844343,131214.94114427958
4283,-74.57316596648845,20682.322189184957
4284,-294.31791150176525,47513.97297772989
4285,138.67768113099902,58317.78802706327
4286,-262.5703469058274,63775.95538771172
4287,-70.07169337115197,45565.957740935446
4288,134.9124944946504,47902.03376384572
4289,-361.192771319837,69139.53440618797
4290,256.75520220912443,72131.71053750832
4291,267.5357589822344,67493.37651399402
4292,443.8021656733413,75651.98556345946
4293,-506.0509795808235,102726.20462669207
4294,-9.37800112318972,37998.505601077726
4295,-444.6361760645494,72384.03370728808
4296,195.83367007343907,53640.50990894931
4297,339.13712823787915,61829.620153164666
4298,45.8902687374318,66287.10350997855
4299,175.72244168230077,57838.67519649313
4300,-139.9230838366848,54733.49733565562
4301,-446.79108361100043,76538.11431371163
4302,-77.06570475406994,50619.11401730219
4303,-133.50232950374607,57601.57053365571
4304,319.6559261218532,60476.25480529698
4305,174.5728912646552,48321.003476295235
4306,-210.6351697875058,52883.85831448279
4307,-369.231454592694,63316.345311227575
4308,-78.73559591137433,45646.59002073106
4309,-311.2392073913278,66484.972705359
4310,-29.427088847764345,54027.23198628901
4311,-260.8635729568257,63335.37843056844
4312,332.2554120616051,60698.610812277286
4313,-563.9874539073223,94092.85554042122
4314,-124.7580927963889,47383.86936273824
4317,-72.80907755089999,67352.11771250411
4318,104.38860604323361,69173.50901909146
4320,-263.33603937544024,60242.56817542995
4325,66.5142832495991,47194.68970492032
4326,-170.640361529609,55881.59136630282
4327,-37.834295922546886,54716.850883444466
4328,49.93047075873084,44008.53960577975
4329,-477.48455933656004,91693.98262809917
4330,150.58798228603936,50109.31000890055
4331,102.81377225889268,44004.7256312917
4332,94.49189680196605,42025.21572395036
4333,-396.41615662180754,73302.83873707191
4334,-378.91732311826127,70062.52755700293
4335,-43.680720498683,47473.3593778818
4336,692.5449896971753,122315.1764860033
4337,-23.957746519074327,44134.65715376618
4338,161.3690001786853,54945.50973241345
4339,-36.734643745156575,42222.232021425494
4340,538.8675630863721,84133.20692689609
4341,-29.484302258147252,48377.18194328891
4342,45.24369221462712,46711.572951125236
4343,186.66977321578943,48822.52284938491
4345,-240.3740497673246,51570.37836961962
4351,578.3492423392424,97940.75198635901
4352,149.7721759228165,53191.85116374114
4353,105.59874583067572,48724.36300219054
4354,137.21686425424792,51707.797116083
4355,-391.87789002106933,61848.94249275931
4356,-45.53001566463039,43211.267024966444
4357,73.28397822909434,45593.95418549015
4358,-128.59605863896053,51057.87314967563
4359,129.06546951892722,50963.83753911494
4360,385.7672123519021,71403.0917954793
4361,61.44932964914289,55607.474464254694
4362,-3.3198023652626616,46835.19796703273
4363,-140.48471250929867,49552.64545215281
4364,55.556317797713646,46138.597015542255
4365,366.384562164742,65565.52902169689
4366,-70.41664082638368,45122.34296174504
4367,309.5636873386083,57397.523736948635
4368,413.39579126948934,68981.37490289126
4369,177.21979438329288,50820.51253264436
4372,265.6288655729049,59304.40280398693
4373,-506.3268078203525,81278.50243928838
4374,130.40686773238338,37702.102594971104
4375,188.56033881832732,41936.859094393396
4376,-117.6188356025209,52041.92455729427
4378,267.702977372881,52885.85690883723
4381,54.9464559483661,47642.803820676876
4382,453.3171368478734,69138.94594131624
4383,164.65012725006912,42027.00855765159
4384,234.3965572646027,53488.883133979594
4385,210.5823870363466,55368.743389544616
4386,435.71464003155074,71034.98860757904
4387,113.93478621649051,47048.76394878727
4388,45.130534033116476,35104.37358063821
4391,-299.1070487928602,51189.783182567895
4392,-12.968565194679575,46615.951175053604
4393,389.34613843587243,81893.33302462648
4394,-72.47192997866617,51049.9803518694
4396,308.9433406063572,64820.77843720292
4397,-99.86546011793735,45131.455353643956
4398,37.046705497742984,63409.38891405877
4399,282.89276073799977,70943.70497564439
4400,992.3477257687631,201300.05038472373
4401,725.9604860112927,138755.7210232528
4402,-397.09301513782174,73387.98168393031
4403,-632.0424142892477,108309.32652926205
4406,-242.54617501716547,44195.18766171908
4409,-796.6179283927754,140636.42157815088
4411,-489.81043361916267,95486.82225550235
4412,-67.61425175232382,44994.18525584114
4413,-344.10253197621205,83397.89832749759
4414,-236.43313806849238,52820.58004053496
4415,-971.4890271895943,189146.04158601668
4416,-66.29395225768324,40773.070528411925
4418,-81.57492075492009,37552.71547701549
4419,266.8019359603218,71883.92045200872
4420,836.1182231554255,163368.47272414507
4421,389.03164631451756,59516.623006438
4422,96.72730710013101,48320.71971583641
4423,-193.04079780343505,36302.413391271526
4424,-83.11123716257148,30369.927492920444
4425,-100.11010032938674,36821.20600587801
4426,-44.38210175115595,45681.249302472504
4427,-516.3530418916164,82109.21461757018
4428,-475.80144588950685,75811.73501441987
4429,-207.11027898779216,53348.667831135775
4430,41.05948112028292,42901.93442331255
4431,209.00370739307343,46057.78808089547
4433,-78.56015005828063,53574.76407060322
4435,-106.58494091083944,42276.11033092337
4436,-95.5085550129094,42821.47514252705
4437,56.4536885057048,45572.0999815418
4438,-134.05822782000877,45968.76407999703
4439,45.816520511621654,46320.18194058653
4440,174.83585385045612,65256.02024937699
4441,-428.0204100680052,76018.3565843801
4442,-569.622111247335,89125.90097615584
4445,-377.46906030324675,60860.25940425458
4446,-250.68662937798356,53217.15121209989
4447,340.43336664195283,59774.78567914278
4448,-130.8752395488819,46736.62234191007
4449,51.488538216810014,48992.706532941236
4450,-34.605296949848544,36709.19698390451
4451,-692.6761408400745,105015.28105629052
4452,-589.8976424209955,90052.52909061674
4453,-109.79003743626937,45512.39163092199
4454,-479.34161880516245,84759.00342142905
4455,-614.3454402571301,80935.54369057147
4456,-375.06878109909223,68181.7818616234
4458,-494.19252708026477,88783.84295079748
4459,-123.00627565477578,43766.49564328952
4460,-612.1030738453134,88049.29470245083
4461,-321.3469861543161,95380.84010986744
4462,143.18129601600404,61996.02972663327
4463,-604.5315007293818,102450.8284792257
4464,-435.89319873279464,68069.20687380992
4465,1159.798275820346,288879.6711680513
4468,213.80969808659628,50536.11885123402
4469,46.8939869640309,50303.856574718724
4471,-175.42326038341344,53649.44718855682
4472,484.33628645400097,89944.78900346243
4473,-59.63965143800121,60659.24405555777
4474,192.76632076195477,63474.99772441989
4475,-70.78279324760663,56282.45984704339
4476,-330.97006730330725,68342.65035923744
4478,-340.333611598992,58241.258409748865
4480,70.6132045036657,62424.66505754497
4481,763.5327425898802,153446.23443332323
4482,720.2010742155082,124806.79155167831
4484,114.20899490535633,40781.81219656029
4485,426.8042394728392,63380.99009792745
4486,404.0307993459762,63646.16351209977
4487,509.93116631959873,94227.26460822056
4488,114.95813732999639,43856.41541910377
4489,407.9196149246467,74378.06272117388
4490,311.9128161662325,58622.56111414846
4491,313.75141199358586,53351.786650407994
4492,-919.033520642636,171594.68293455668
4493,97.26203219388272,43348.95033994491
4494,585.8698557184464,94888.77511936023
4495,-66.38155387483442,43216.52980174479
4496,-308.26754787519917,50656.31609555722
4497,26.66052041738497,42678.1067717544
4498,-129.40372949105085,42160.97439644059
4499,-170.97101553915607,49608.800665659175
4500,142.62754532834558,67949.02898612071
4501,199.289571299312,67093.25767456871
4503,67.18110606435648,46016.08635557568
4504,-169.59394945234374,41093.6252714427
4505,-187.02693038015542,41979.538535995474
4506,510.04046947501416,88104.02681721642
4514,-436.6234406654531,74696.91703706914
4515,193.65733981250938,50816.102602201754
4516,-183.08315092387147,62151.07502242467
4517,-198.9473024829483,71533.99368328936
4518,189.6285718112406,97631.78323091319
4519,-352.6002554565954,67812.59798897045
4520,20.626380282051677,54173.1807678551
4521,-410.82765148576533,74619.6938652703
4524,156.97460991599922,49619.02794595583
4525,-282.73798734069123,55323.98921455928
4526,-119.64641272012501,45213.585970752065
4527,132.02483412091402,39926.84282346247
4528,126.6681869653636,33916.88739913615
4529,183.56095776878635,42464.67622971277
4531,207.71665028084283,48433.65129706522
4532,-418.0631809589263,80320.81188565116
4533,9.087918932136105,57888.21134604006
4534,94.32825828734127,67634.04339511067
4535,759.6570175299529,138597.07504798044
4536,-5.641214637176695,39502.294797796974
4539,-575.3612373219793,96459.18215293056
4541,-261.82238532212506,54009.37999115757
4542,-163.3875011961741,55174.92584261556
4543,-556.4181821071544,94145.05191351594
4544,-85.09244544095158,45597.14647253656
4545,-228.70978591179585,51219.4025340717
4547,-224.34236612441148,54748.35939383218
4548,-128.0621971219881,40789.629905447895
4549,-327.73032305453825,57691.198198967926
4550,-92.50077226638611,42801.19967045336
4551,169.88274325591001,43479.7971643719
4552,-106.82623849972556,35184.99530012992
4553,-56.83621368217964,40139.642578841485
4554,-125.80773413660182,43088.246142687174
4555,-209.71584144112794,39714.603777497694
4556,-379.1962783455426,49178.76296105355
4557,-596.0716138894862,92512.42110559726
4558,-146.5632286105047,41782.23592225425
4559,-338.33318363592736,62033.90412512067
4560,-1002.6993557991353,206274.05861484952
4561,-532.4729343711065,106045.283379223
4562,87.08029657264571,48826.295470072364
4564,-367.7649748212249,64164.24076270529
4565,142.80983932807183,55021.8795254008
4566,33.207405919162596,39319.0046171216
4567,-0.931192330814236,41610.019546512965
4570,218.5242045051266,51399.723326407344
4571,-133.21162322308996,40236.50595410414
4572,-176.19063775666646,49693.76889290421
4573,-169.68716181395277,42834.993893993385
4574,-80.91508269935575,45303.97305955094
4575,124.93586222162573,38754.048766677486
4576,-75.1365487318894,42246.54508975833
4577,110.92616641488921,40012.69053955147
4578,8.351506583036365,38751.93711974536
4581,198.98162798086986,49776.02005784849
4582,155.28295402046692,49528.26265796087
4583,-409.0965787588433,79590.5026632509
4585,-226.87858108394713,71311.0620184126
4589,-662.3783568218549,121129.78481589569
4590,-418.9470481757791,70360.73314297084
4594,-115.37409055268283,52853.852498601475
4595,-245.20374585177774,51870.18562273999
4597,-429.8038865807645,76635.96795467188
4598,-339.9163778353595,71189.23635345079
4599,334.15462609634204,62367.90795453787
4600,340.430768094435,61891.03984365684
4601,-341.39955839177856,60622.48210375038
4602,-303.8585785306776,69797.36186304988
4603,122.47362969103352,51543.655199497494
4604,141.62756169334,45096.32660997408
4605,-4.190706401418079,56817.36322583784
4606,-323.5411363114466,73377.97493284944
4607,-384.94568715398714,68836.07579517533
4608,309.8484595273103,83349.9577664757
4609,-405.63001988373685,70184.29114667288
4611,-435.71484149325676,69691.2995621129
4612,3.5849691832182398,40962.95210375443
4613,10.653825636546753,51996.224815917565
4614,-17.94601568848999,40287.26746883011
4615,-674.8033230578487,125614.10699533648
4616,-704.4755723651432,140472.13221559455
4617,-584.9874568636604,122540.95076819704
4618,-208.5538329034885,60066.010550112725
4619,56.56219165794956,53498.030708797196
4621,-52.24017282944653,41788.24810258829
4622,166.4771449469982,48076.11590110901
4623,213.4084315479579,45776.07596663819
4626,257.2411906510309,55054.753894979855
4627,98.84514223051745,38640.510429053036
4628,-76.87921767741842,33061.93933303652
4629,-109.64411956953465,42242.713621184994
4630,94.94218254081169,57463.97712744324
4631,849.5335587407295,177668.48172157962
4632,778.662215813389,159439.44498307607
4633,947.571656607185,185837.0544888889
4634,767.8074977060077,138351.15501894703
4635,428.8756669427777,67796.19538839399
4636,1317.223582340263,301637.05206340004
4637,-50.51096202041177,43010.94178250591
4639,297.0904585954731,69577.43437286116
4640,60.58561365551,45783.248316913254
4641,433.7315255141389,72139.50664802437
4642,212.83398124425656,51690.30835503847
4643,98.90696455284558,53560.1397592271
4646,-121.53150411743133,66937.50645729796
4647,749.9287960265809,121519.2561861933
4648,-69.0355851887284,35786.21500962852
4650,169.77069581107702,40729.47241804995
4651,-91.84146861859958,40080.61431285987
4652,359.3085478079867,83619.85213622879
4655,-500.44409868106317,82166.41390229951
4657,-92.38277890548014,45333.455293810104
4658,-294.3153267458043,50107.67762595508
4659,-243.0535907640823,59036.16904916729
4660,-526.1217336445081,78547.32944847169
4661,-222.34409122599754,70963.91480493854
4662,-395.96652634776444,87951.61202177088
4663,-285.42774243361566,71086.63818578262
4664,-531.4913885545257,106271.43597659103
4666,95.7620593068582,47461.08882231371
4668,305.0959469893884,68316.4269281219
4669,-491.69441214395624,79019.18777208828
4670,-364.2659905651791,51772.6745213482
4671,-521.8107653913063,72067.79031905158
4672,-224.31043012396344,50173.864960665174
4673,-831.8398907071388,145873.3205922156
4674,-633.4226455636699,107271.01566488146
4675,-670.5979844745334,108002.27094468511
4676,-619.8325908620873,89914.0079839736
4677,-521.6359716142592,77925.9193721723
4682,-692.9178867095441,106968.69099807997
4683,-818.2380484239104,130453.13788181629
4684,-754.4992190175312,116865.13088084328
4686,-943.8162874712798,171246.28254173757
4687,-973.3580176359195,176944.65034964835
4688,-54.545177784624514,37271.16690966227
4689,-398.0263403685947,58302.48479245551
4690,-569.2842629295499,94963.7272455671
4691,2.831323681868645,68584.30643744822
4692,-400.40708291052897,65818.72420491998
4693,-641.8051910221335,106077.3797418271
4694,235.95071545264193,45579.853882137104
4695,-659.9814458139648,97484.68278210613
4696,108.33020091563745,37687.7321761601
4697,-213.75394038702314,47756.39073513954
4698,-128.1441999477643,50131.213797274526
4699,145.79722234807147,53303.756178561554
4701,-686.8345012494536,108257.89608128116
4702,-228.31421661648966,64412.080526858656
4703,-97.47446077964325,55198.110476268186
4704,-101.85668531967941,53634.50165310473
4705,182.9458347441426,70190.31113951035
4707,74.65972745195555,45361.76586518359
4708,-691.3742091353388,108894.69057934567
4709,-217.15259337540118,45507.07149863432
4710,-378.96294208015684,60223.19492889737
4711,-385.6016185658791,84800.37225982126
4712,88.83908567877045,63408.75892100916
4713,-441.0231944249689,70437.42986131109
4714,555.6747100246791,104776.46029195313
4715,-204.99769317358576,64509.69050831785
4716,-307.19412046395723,59264.04122708217
4717,-73.0480299710485,41291.31994172365
4718,66.21410448967241,45760.11155260894
4719,-280.8215317004964,51371.37520006878
4720,-418.49546715775983,63122.57004059719
4722,157.53934348629136,49786.21508351538
4723,-120.62189497710513,46093.67705062653
4724,-197.736197113257,41020.71107686895
4725,127.33008594402517,49825.63155566806
4726,217.03902743243518,57983.00990543872
4727,-668.1482509652545,120695.19478150227
4728,602.2865786668601,92942.06303502127
4729,82.56660945892074,51995.00578892589
4730,-976.9567894135482,188038.93277861766
4731,-406.5443399855651,70611.82665107473
4732,-589.4396003700992,89364.70019760517
4733,-283.905914595003,56299.58276323936
4734,296.18944620393444,55802.87632653396
4735,-334.0486664730846,63408.05840332689
4736,-394.1677515180295,65298.78001834855
4737,-146.04314067454806,43565.34885587049
4738,90.46108056912544,46907.30264477822
4739,-301.5459629976461,63696.64243190171
4740,-551.4230393412759,105454.37027800096
4741,670.2087737792677,119196.2081227629
4742,-540.0704516971149,103066.73324469381
4743,-533.6834953029656,104730.56667671028
4744,286.5196316970628,75876.5252951232
4746,-58.714464199012,44135.17684964149
4747,36.44725038268839,44765.60185775171
4749,-455.96034312211617,65796.37387696779
4750,-186.44370010521084,63911.47657723284
4753,326.59260184589357,70957.92479545329
4754,204.17191619246026,49967.822240626476
4755,37.673106160825235,38961.56576201549
4756,635.5530009804681,110941.59580053017
4757,88.59477730491457,63975.70136866949
4758,357.72374918508024,84278.49507737494
4759,-64.86683233102637,66515.4630183259
4760,416.8104406694405,90899.84096794923
4763,323.5853902698977,58411.69909565349
4764,27.58075599770637,37015.97042887738
4765,-35.7084843200013,47445.74712334679
4766,-254.32567022419227,60578.86345382571
4767,-22.305431861754382,40165.132847599176
4768,402.8722851773122,69477.32621545617
4769,390.2797986934167,60577.179244558465
4770,881.213938467266,158742.26229212727
