ID,EBV,PEV
3793,471.15907762263697,54777.93910281823
3794,-70.6470513697681,22799.493390325228
3795,-120.07563155955286,30715.642778374688
3796,-177.8703268144302,30410.720546415283
3798,-256.9828863708219,35198.85649534607
3800,-520.2051188199212,57144.27404695865
3807,375.53548201521056,37005.49633142757
3808,676.9570068529367,103228.00190906903
3810,27.336894011978174,26148.254239368955
3811,567.9091074284865,70357.20640065573
3812,310.7409968185892,38253.284061734535
3815,610.6691415695384,76082.82784058602
3816,468.6401202928995,44863.02773013376
3819,-515.9352419154126,69818.60342967576
3824,-537.9061868303673,66101.46513316155
3825,-771.2038877080569,111473.26174274286
3827,207.37535818408097,29748.150410983042
3828,232.2057145682384,36667.887024058175
3829,236.81233681005796,27834.837670030654
3834,381.46670636714435,45965.989335020735
3835,424.48402620748124,58258.69616434233
3836,-350.6963426859944,37730.07369999717
3837,0.37672956972960764,22653.074417735937
3840,-73.25962048999878,27199.561949723797
3841,-96.97358008725196,26833.807439831213
3842,-172.045028848484,22212.66739780696
3846,290.0215818098814,25906.23903348688
3847,-374.01690947318536,37130.381992562405
3849,-840.3946520664017,143403.00917772122
3852,180.7990699336463,19528.040439946337
3855,-134.61989684714436,15812.142965725558
3856,-242.3405130467948,26180.01428756434
3860,356.5777159888007,44178.51610140668
3861,-224.81751070523435,23617.04263515515
3863,204.09072266827852,34174.72390911676
3864,103.24824596356801,30666.413614227255
3866,-223.5517663624196,23494.821568403986
3871,194.89127167162076,23795.896173123667
3873,-70.75187552537037,19113.52756734907
3874,8.989503002948485,24390.014850358337
3875,523.7551746013581,59661.240964212244
3876,-58.05871344539971,24551.680681762107
3882,343.90635797820613,44125.59225911484
3886,-409.8487723422986,60645.65835245837
3887,414.4349322314349,43579.90755681671
3891,-377.1487865677885,50677.822232790415
3894,-157.96083271487126,26074.94159746575
3896,-824.3705064558101,113319.17441432104
3901,-66.11450334228283,21590.84070102907
3903,191.46425114343864,28335.80341773269
3905,-110.42944741089212,30876.31284530841
3906,312.3218184856949,44396.14740355766
3911,356.83384649919475,35178.32832347105
3912,287.81048689416775,29595.40963936224
3913,177.78839061268903,19042.392663753548
3917,483.9410276430889,48062.41188713568
3921,-507.08243502619064,57867.31016294254
3923,342.87941799650224,33665.79123080631
3924,-418.1119656959974,38762.70073824731
3928,335.29607044184536,37137.40827355054
3931,288.42388353592554,27683.89885440157
3933,66.83383549320727,14385.45300677278
3934,-366.2383694907102,33423.484900246054
3935,-290.51786626754017,27466.21181369453
3936,-139.4987167218096,19595.737349704494
3937,104.00288779020339,18145.539373502663
3947,-186.58844716778782,31206.05509681483
3948,421.816300739863,42266.025943711895
3956,-497.56305645153304,63395.109094652355
3957,832.5213384255248,143680.31935768932
3958,-204.53541875551196,33686.67670906039
3959,-93.55281556506961,17047.425185562803
3960,207.17565045028732,22789.575669843136
3961,364.04570820219544,34298.63280546374
3962,-95.87247630044536,20972.178044415177
3965,50.214169070878945,15156.985959180964
3966,-434.5994354215181,44221.53798200541
3967,-7.357487346454234,17160.631228825234
3968,139.87956958125716,19056.08759420308
3969,-48.24960581313143,18336.158653676343
3970,886.5789638115828,133453.86719578452
3973,-190.916872645434,22110.275941579766
3976,-272.8774932354305,28309.374246523515
3977,115.76980366143229,18825.002232772345
3982,844.6140120918014,125671.52193995126
3984,695.8185648772127,89739.06541730667
3986,-65.56696089710718,30558.516001454307
3988,138.5959802424689,20294.739950877596
3989,46.94936188005828,15962.51026828398
3990,-78.06344908447113,17846.16776450666
3991,364.02757509493495,36635.907810917415
3992,287.48922031720053,32283.05421334525
3993,365.4709257124543,40720.89682994088
3994,130.62957013754888,19017.65107615317
3996,-294.21878703315423,36743.86545211734
3997,-121.59280534533353,26335.903353196998
3999,-636.8337270418292,86907.54579557478
4000,257.070796140021,25255.257672515414
4001,436.52757280635603,43432.656476911834
4003,-382.43829178150145,38421.29181496191
4004,-596.4342932332128,67584.44590708493
4005,-698.4618390562616,86653.33017036966
4007,-109.15824455919028,17631.042245025757
4008,-485.10520425498515,56881.752979191966
4009,-76.37978259336538,28542.789008843047
4010,-261.10067247825015,35029.96679812976
4014,671.1134288480686,80593.4218949598
4015,-458.6436281436555,48270.89190211538
4020,-243.62606187506702,23713.77313613218
4021,91.99079639087967,14718.830198429558
4023,-129.90616847000587,22341.78776356208
4024,373.9328152495902,40107.28619646
4025,142.75504770294086,21917.283170622268
4027,232.4050983299354,25268.275597138072
4030,434.2313529819648,41285.16512407663
4031,604.1257331875967,66921.43912950794
4032,434.3495352969413,44078.73383732751
4033,-162.78797860939196,20906.982311120337
4034,132.84336339892164,18466.033734006203
4035,55.81288670131292,16398.984196110305
4037,3.5109240135493227,18011.313555189987
4040,-415.37025988062703,42002.126978985296
4041,501.1421970603023,50507.02726923125
4042,461.71943042773734,48368.768518890065
4045,33.021882035486286,19708.323384502255
4046,-44.9501909855988,18373.024459694403
4048,-909.3887412027351,154546.64835559574
4049,-315.9758030777155,33715.30632407386
4051,221.77241029075446,24837.05887539878
4052,-118.43895165209823,20234.780150555038
4053,-130.63698924865903,20204.064158795336
4054,39.2565610271975,19470.665266957454
4056,-292.1556008888126,27532.294615894738
4057,352.19963485280175,33771.470011402256
4058,-156.65795115623033,21742.939047043536
4059,38.03510599928411,18279.401613450424
4060,-313.8502978720321,47828.77493993314
4061,-262.36600292431615,39913.53704601664
4062,-336.7744769020744,38117.16529753248
4063,-948.4167427467127,162761.02235537794
4064,-203.60757959476334,21433.221448481614
4065,347.71070966016623,36272.281361520676
4068,-265.9540991326692,29480.534474582833
4069,-311.53299420026383,32994.40594704087
4070,-131.81741494725932,17694.837140707277
4071,-440.15022734488883,46226.814705188095
4072,-217.74013752714365,25049.48375091797
4073,367.0255098041891,35606.77522023148
4074,-76.0264370383277,16967.31142444227
4075,-399.084241570026,38804.116868848934
4076,416.10295809734083,40430.63225762355
4078,158.19605316675813,21219.8230658075
4079,124.86256508313551,22517.665682637737
4080,706.1595335594644,101088.57535622502
4081,-188.80950926562448,21258.500989531807
4082,-259.5292670226983,24570.870457828503
4083,-33.18086885193667,15580.801950930456
4084,12.412293310673931,17519.41745752897
4086,-378.4535592363776,34701.909821128094
4087,-558.5055964978399,60270.11087592188
4088,-159.64507424880222,19179.078316563297
4089,-535.6803333745491,58672.18798711446
4091,-34.43781808880022,14506.10496299019
4092,200.6669294977367,25492.285101130805
4093,139.11302391132364,20166.19746455511
4095,804.1681523871953,108705.05529872213
4097,908.1003127521135,133378.99925341204
4098,470.83792790847167,44689.95027661524
4099,178.78527647275925,19890.28282611338
4100,14.612123011661813,16294.87447825051
4104,-93.17283862735259,21358.130846290704
4105,-294.9500606250702,28378.049209283126
4106,-197.11702174481576,21870.39368491427
4108,347.7589103875209,37507.04191159602
4110,-372.16706005538754,37075.85162089557
4111,-362.59332573848116,32725.94796206757
4112,-140.62376220631822,15669.370767382743
4113,31.778242106565894,15907.040092742858
4114,169.195684135042,17068.19860741412
4115,-616.1287706886083,72785.75861743325
4116,-72.41474044598634,18980.077507121485
4117,-395.68232354075235,43097.96247119599
4118,90.78151598162118,17317.89694739005
4119,224.40530981795123,25174.337457036043
4120,192.75302881385088,22141.672441183844
4122,154.64404799901504,18894.125087021384
4124,606.6547512983575,67630.13333144538
4125,227.490617070054,26404.43581661306
4126,292.7537546902581,30625.647241992287
4127,158.07206485470886,20589.900073306304
4129,176.85879399760933,26958.762930576544
4130,330.0020797324264,33910.316562253916
4131,310.2973016824462,27686.57704299136
4132,-146.76398374329395,20923.092378172314
4133,-21.670919440923523,14336.98798108818
4134,710.548540669269,95325.06926711222
4135,-129.82808672964163,19255.134459804183
4136,240.0588456562801,26573.347452519032
4137,-555.4178868097895,71042.77681568515
4138,349.5928154896863,36102.44143275161
4140,421.08038076262346,45350.00864832087
4141,284.3137898444028,30530.684914221478
4142,235.37143419930067,29242.55461854658
4143,-357.86984298817254,37531.50615003044
4144,68.02517991333917,20180.476193325754
4145,-404.15916007536106,43764.78016391485
4146,82.97382005124713,18655.05284594287
4147,463.45903643411526,51053.73510450664
4148,753.561249088234,107339.31698181719
4149,299.7317436586721,33639.41562340086
4150,54.23458651476195,19454.076937935966
4153,385.93023883973615,41929.280510944234
4155,-591.2415866631418,72039.84499345091
4157,610.1992669444271,70919.56413132767
4158,-145.15834579088306,26026.84594408305
4160,309.32897565396945,35932.826579959015
4161,320.2985543716616,46648.88660345787
4162,99.13207425017748,29887.20787904155
4163,-329.4062019302143,41758.19393316304
4164,-132.17614377439278,20889.59692868696
4165,274.8925242284964,39330.791534864686
4166,-5.385121967805337,19402.358222468676
4167,410.3627843226043,41870.22325950545
4168,439.9272717966544,49908.561906506184
4169,-327.70946152386716,41178.72827709841
4170,77.4496502554588,23726.14537060512
4171,152.16961798513722,25075.137856599256
4173,-9.72107576451269,16293.603367538593
4174,205.660477749886,22274.46785950367
4175,-378.0174774435241,34340.97693423593
4176,-124.2350794934887,21209.430832308946
4177,373.3052446720616,37964.587721168115
4178,112.29835673328002,20018.1345630742
4179,-255.87581440826142,26406.40644430008
4180,49.79782698403807,18855.26370794475
4182,-96.33838247753575,20598.167324268114
4184,-62.17701927177525,17624.183630973814
4185,-251.12777758754189,29869.538557340515
4187,-11.262279087858383,27473.98327655259
4188,-23.836899090999218,21002.25380725769
4189,-125.53613719274769,19552.22401200457
4191,288.40128036560856,30411.969656877354
4192,-198.01624329292738,23204.03223518481
4193,-91.07569596517656,16642.185496353624
4195,212.14855021534254,26292.671620292647
4197,9.289729528257512,17293.93580518932
4198,-111.15806612340357,22971.825994995183
4199,186.93446488275708,26081.21606110503
4200,0.8948809961447267,17498.473916942785
4201,42.849433730568215,20541.59184553363
4202,2.881394436732513,14813.142293949597
4203,157.10415536489248,27125.81016645289
4205,216.35254137715665,38855.00468720867
4206,766.3969079814947,111172.10477825912
4208,-617.4252486477919,79466.5217370785
4209,-193.15091704519884,23874.485687066146
4210,3.1233714871734692,18895.22019212777
4211,747.0312862480164,109185.39728239628
4212,287.63844961097334,30980.791482159388
4213,-52.423251736575914,26538.229218473665
4214,-217.09076680699482,26691.720944969005
4217,414.5393436151488,43801.7039010432
4221,369.15918698713205,40662.200637104695
4222,-362.6687013538155,34427.75894408524
4224,-173.27636859439588,21748.49522111377
4225,656.5122744534638,77132.75212732793
4226,-63.58672741328858,18715.15131355309
4227,79.99338541758141,24355.429554094237
4228,7.119848046648555,20455.42212341717
4229,447.5920818333213,44624.33664137204
4230,-41.43617879285342,28144.043658118393
4231,-153.72289106585708,17904.472443254614
4232,-273.70401285354257,29179.72459870045
4233,59.87029746477123,19219.32345212873
4234,-724.4051999684202,92617.1709161084
4236,-284.04688934552644,41188.51306926228
4237,8.738172466382807,17203.876434021287
4238,-271.46137031873155,29404.538068590664
4239,277.1928411196721,30494.5217079415
4240,65.58299669597041,18957.88300605616
4241,-25.243507622553242,17916.362436519663
4242,524.1757646009299,61337.653084384256
4243,-478.88738674270746,51354.90391553724
4244,-194.51911014378948,24678.056674721076
4245,-529.9411175275536,62931.023904159636
4246,22.728577240766043,18430.88577125314
4247,151.8411126417499,23040.747888018468
4248,21.904889103368863,18891.941318281846
4249,51.2721504855056,15115.792761587447
4250,82.23916385907613,22347.295850070757
4251,615.499811901024,71181.06792071919
4252,-69.14059501808234,16562.291739658987
4254,154.00875469483447,22939.462779299178
4255,872.6022303313517,133122.82155218022
4256,-544.1070416232214,66746.77234794151
4257,-147.72825779548185,26870.28999235851
4258,-245.98917377040863,27046.821313168737
4259,-35.72558136075227,15905.098008613766
4260,-600.1508339466235,72940.93470279235
4261,348.5999605467543,39963.60047932233
4262,351.2442144306089,37574.46428795496
4263,302.22820849025106,31616.977102251476
4264,486.6223860601431,53590.266342893745
4265,-44.18448913503455,20880.606207429577
4266,-481.75455696240306,50934.80313021491
4267,-468.2788962327323,52396.969919386625
4268,-474.65562868054104,53973.98724688721
4269,-141.00809872087638,18696.5615076733
4270,26.34232125859124,16524.699621676365
4271,-101.93238991559375,21598.898889430704
4272,-126.79427557542444,20443.83133495131
4273,241.68028927270927,23575.047198127555
4274,-407.4343961976885,43657.356675650415
4275,132.37830520818744,18674.163622021784
4276,-702.8379124723579,90157.46424257722
4277,-301.67213688958554,30597.663599232746
4278,-98.1221410362439,17685.808323226043
4279,19.320046582675754,19589.978244207323
4280,-210.5402111891781,33362.698618415416
4281,679.2767945804371,93999.96544200764
4282,617.3493643086849,75165.50101430656
4283,-107.36058402008678,11822.926943687566
4284,-56.66705543884425,16545.58708303805
4285,310.00410878355973,30972.490560184517
4286,-159.5587209096687,25675.413402711343
4287,-90.10413860852219,17618.359974369923
4288,124.26190264110731,17173.058552600785
4289,-234.7199710656684,30634.01987885402
4290,404.2717331864426,53855.444501491016
4291,41.62320672709399,24072.12986988521
4292,327.3240168915887,34065.48202357475
4293,-758.2100218612683,111894.36175875245
4294,20.05271958549928,15455.870724736596
4295,-749.073159707312,98231.36679958242
4296,394.88651010178114,40176.06824925835
4297,475.2903210831844,51103.2037679056
4298,54.70978013412439,25016.267391821144
4299,44.621037802095195,19664.400553156876
4300,-303.12362603137177,32502.849712568313
4301,-419.92825381885444,46459.589523736344
4302,-159.42486624672136,22474.828164111783
4303,-40.44145248116442,18400.539410718997
4304,325.7822551507147,38290.06410900092
4305,170.8409964447762,21740.466896044058
4306,-157.33608148607547,19870.52546183522
4307,-244.9676073252085,21130.712716766957
4308,-12.420799219556363,16650.47938796009
4309,-406.361943830841,37037.97261061893
4310,-141.7433818498573,22434.346211172124
4311,109.11229922873459,22625.09204222504
4312,477.4756310925375,49512.12951856468
4313,-155.89763336269587,23980.37890359992
4314,-177.57913131257953,21715.344319245196
4317,-195.12362848180848,40228.00915044882
4318,14.480035601426401,30397.147314428916
4320,-52.80211245696942,15637.194821766043
4325,327.78490923719517,34657.28647606862
4326,-114.53205294815933,22824.003563426075
4327,113.02071898391303,19273.46473884468
4328,3.446068984469224,18559.19555447982
4329,-251.55362055760932,34146.085249890835
4330,122.96499425616494,21400.451263911902
4331,152.49468576239926,23112.757974742566
4332,-3.330309819193902,16227.702185091568
4333,-245.19898912699807,24892.715689958044
4334,-637.3420808646867,79003.11953189848
4335,-185.58887477908252,25774.2123397915
4336,487.22141711445425,52095.32550180836
4337,-64.65439275763438,19717.109514127864
4338,212.3455116839576,25667.11217407273
4339,-126.15520994721251,17101.377616552447
4340,689.2958412055946,87771.70817397062
4341,-104.18290217620887,19355.985957648903
4342,240.29025000080986,26529.722559462884
4343,232.31230506931388,27397.076923610544
4345,-80.22338236799207,20146.14514146506
4351,738.712479550105,102986.7214897668
4352,209.65659265045204,27514.73020229409
4353,137.33643709742998,19875.11161248008
4354,182.18471545158144,22980.468512212163
4355,-573.3842539640325,63389.027576139706
4356,127.40995618865566,18424.659637891775
4357,177.17564772284376,22829.480182470925
4358,-46.398777541229805,20115.579805069294
4359,-35.4143012178923,18472.919426674332
4360,179.64756332263082,19788.52734966048
4361,-35.82238716873669,18380.959769005553
4362,26.12377755534713,18317.48253708271
4363,-150.83374336189507,20956.63283788342
4364,-34.55199441824349,17325.85787330707
4365,397.26918136866703,40590.345553640895
4366,-97.956467253669,18079.856015449564
4367,506.35402432305216,57220.609937291345
4368,443.9845675962934,48779.66967633406
4369,261.0172259444039,26656.997195688073
4372,254.93870770492845,31638.488464548256
4373,-518.4872997643845,55621.25841470578
4374,217.91206298969544,21464.30603758138
4375,289.4271524164865,28277.652551975996
4376,82.24421354675884,17820.966393840812
4378,288.83093482134797,30080.187938886316
4381,-33.40854734916476,19540.984352593863
4382,351.0897476270751,37440.818299144215
4383,251.9166470530351,27703.75162425821
4384,90.6683491164947,18306.31877553388
4385,212.03816020210724,25008.05749598385
4386,441.3881003862682,50329.30957924486
4387,134.1817910975408,19501.553266245184
4388,158.9966807924412,19048.614120171587
4391,-369.64074069333475,30351.418226525973
4392,210.7198099052458,21147.6132506824
4393,158.83090832461784,32853.561820357136
4394,22.68257160646332,19438.099281713326
4396,353.45546782333497,37933.681432448044
4397,-115.79219238037773,17944.183604991573
4398,-17.482090453020177,29527.908112027133
4399,68.64795544974022,27949.31153130371
4400,825.0983318715023,126372.32781886317
4401,488.62626518439424,62856.06831395868
4402,-484.81502028751476,50079.49839601396
4403,-395.8077910240319,37835.50001842585
4406,25.52128778805366,17514.130743460424
4409,-495.4237203672313,53791.89828547921
4411,-481.5248464770805,60361.43904036267
4412,-209.6467424044832,25584.438833804015
4413,-205.1555141963879,32781.97359596584
4414,-141.55921104705322,19934.655224764712
4415,-1008.3153549066263,167598.24693799453
4416,-137.53669758608862,21051.236700047717
4418,-327.90441055256014,30435.15792599207
4419,432.9515963453713,53969.36805251962
4420,873.6731226671088,138179.90689919094
4421,391.11051151349733,38021.926879695326
4422,240.8423588078066,24560.289753250476
4423,9.485245503005553,12116.155913560067
4424,-99.87232929790433,12056.045107269736
4425,-44.92083341752976,13538.676716639457
4426,-30.726630680745757,18252.07928663297
4427,-566.7439532726153,61503.17731216204
4428,-657.405046662657,77621.4442283544
4429,-353.0363704881903,33130.81002025391
4430,161.09177635059942,19711.384080987296
4431,15.775360517580316,15495.834068033517
4433,-163.638971331664,24341.659449445575
4435,-82.6875568431935,17944.83631166171
4436,-324.1266208819419,31863.058107178676
4437,167.43159954541443,21837.6415097079
4438,-86.69626797923937,18079.631617645482
4439,126.8582996218937,22124.143666607084
4440,442.07538373204903,49613.5113376479
4441,-270.76685959656976,29384.258472145033
4442,-499.9177712298461,48340.67168801483
4445,-307.26536540260935,28601.98926965385
4446,-203.342755735722,22422.592195427264
4447,460.6576722021093,48095.292366868285
4448,-144.25669372257005,18846.24179060388
4449,38.57375764916395,18490.71412569582
4450,-88.97190699629311,18304.83238555574
4451,-743.8609153308743,103386.63473119783
4452,-806.5983461686787,113757.4888926594
4453,-198.11304604524668,22040.296494339902
4454,-640.1629675380991,75726.50539024436
4455,-578.0625411579532,62839.8753294803
4456,-387.5775255473701,36173.20284494699
4458,-491.16088690070086,52230.895023864316
4459,-166.62996864014087,20204.350594041796
4460,-606.239303117779,72589.044959181
4461,-326.17228829707443,39881.22851582196
4462,-54.63037739624299,24802.169654255275
4463,-273.267200046517,30665.771671995517
4464,-261.62409513016877,27473.327042996978
4465,827.7384952692423,126429.70863020526
4468,142.59580350374026,19398.45759154415
4469,257.475316139401,29713.05690368838
4471,-122.72574278251767,21398.537583340058
4472,693.1118764056522,91487.47924883213
4473,-150.5229523312967,34070.85523935164
4474,209.18062448608066,31725.25124111131
4475,-37.83378764047454,25380.92147240674
4476,-321.5704137454005,45465.75910012136
4478,-426.1035779729526,44290.10762701045
4480,41.122511461542,25113.836613328906
4481,762.8908842288432,111671.11294266394
4482,424.29577480802357,44044.37966167764
4484,160.18480380346483,21243.12726264789
4485,347.7553928654536,35226.18483136843
4486,440.531850956958,47735.7031140254
4487,314.90289546284953,34045.87405766849
4488,86.72206258699808,15632.574748613417
4489,364.53098353007886,39204.10782147696
4490,451.22583564865033,47358.88924359342
4491,317.4076044249938,31487.983041966923
4492,-1000.8009089718039,171941.60950634532
4493,72.00157961466755,17360.11940179569
4494,263.18159498981623,28592.45582644703
4495,-214.47436302840404,26519.927990181295
4496,-234.48771166300065,23863.262071263965
4497,91.04357081939207,16504.633896565163
4498,-230.09306189647165,27644.47222784691
4499,-210.93961715188507,28111.77894404174
4500,188.89573575328595,28093.70976438017
4501,208.4499051052914,32120.519110210153
4503,-165.99687059138014,20592.250305485974
4504,-181.18450968634806,22531.430112186918
4505,-255.01680675665787,24895.04970132919
4506,62.44192086572094,17095.85924777167
4514,-227.0013005020523,24499.35406318007
4515,467.32224212756336,49839.44729248468
4516,-283.47087809785035,34791.87536092447
4517,-8.118451590404966,25476.988040471937
4518,175.28519656069204,38219.43469180345
4519,-356.1391831574368,38848.284790925354
4520,-89.05336610944056,29503.40711158553
4521,-639.1110822433606,86930.4313089689
4524,-73.87113403739421,17841.729665393013
4525,-379.5270843601657,37989.690555723064
4526,-376.355437083508,37949.95950212793
4527,71.54527349613402,15948.165544481599
4528,200.93041905278255,18658.93440117741
4529,267.8527372686466,25503.076006089468
4531,247.18235584763912,25587.76343222038
4532,-336.23446689610387,42727.54622632253
4533,14.350984992126065,29269.44423089101
4534,88.53673718309823,31421.770298620027
4535,914.5787474886581,149625.07163453434
4536,264.67273152239267,27171.85823299409
4539,-264.8140299606495,29396.659607445134
4541,-109.34525972074535,19485.366592339255
4542,-190.09322121835262,25524.96599985613
4543,-373.96442761184835,35779.45887912669
4544,-96.53499733613091,18504.537399268047
4545,-330.011429849501,35503.14493956122
4547,-339.4704330249717,35020.85889640814
4548,-131.0049967549301,21017.484284203696
4549,-551.0452904244323,64655.80760010801
4550,33.9185058336611,14381.342573568018
4551,140.67922179528946,20609.03071027117
4552,-43.59635673379894,15531.953977054143
4553,-48.792413456997785,18158.112314731883
4554,101.90662545284881,15175.803653579469
4555,-186.0993199361811,20007.921036636093
4556,-190.416719322602,19491.971962312255
4557,-390.5453760270018,37822.65228227682
4558,32.07609324374596,17415.735924366443
4559,-421.4637112761115,43369.22220943223
4560,-664.3661864980189,84543.88683815021
4561,-193.53621947693406,32746.992296912867
4562,-3.9734991675798916,15157.441212253736
4564,-403.10572366114314,46640.284050133654
4565,349.72690876078394,39662.20090920294
4566,-13.198925001780271,16903.163522243758
4567,104.87513262931233,18274.788541969647
4570,99.49902964567737,18127.016325352455
4571,-56.65913457575247,15980.663450143205
4572,-169.2430943358895,23055.975058161235
4573,-71.14180499980007,16097.902421813871
4574,-134.8937859187097,21695.643843819864
4575,73.98584121886472,15758.094401946928
4576,-186.47874571377508,21136.55056480799
4577,-99.44116860475566,16901.88714094002
4578,142.3988517671377,20367.683698128414
4581,31.175855192250705,16386.225421514016
4582,340.09797999945573,31188.325629623138
4583,-598.2707058322114,67823.90813372652
4585,-232.50256895672933,36961.56284814911
4589,-871.7837086436048,124788.4891272132
4590,-577.7822964490914,66268.21317544176
4594,-101.59212741882797,23763.184848626133
4595,-287.62752470840906,30683.516707537474
4597,-343.5655012139595,33999.83092562453
4598,-237.2617348588979,26798.278980530595
4599,324.4878905429833,32773.99628133188
4600,437.92109026016084,43477.83794086724
4601,-488.56149773265827,52373.56953244447
4602,-338.9056809613934,35212.08182741186
4603,40.21521800456982,20570.02555041694
4604,101.70877720525816,18925.62426740689
4605,14.39380033155799,26495.78969448624
4606,-202.04240286102566,25205.983329893497
4607,-366.49776354809154,43927.58144766914
4608,199.35978622829745,31170.21065400146
4609,-205.59909864051167,23318.3775395974
4611,-228.14574379975238,22907.682315522943
4612,-2.6069980231783614,15741.944006369991
4613,115.7614323570736,22332.501543538583
4614,31.589217568560446,14477.76879821419
4615,-652.2612875518403,93317.29952982129
4616,-919.7978410839215,144771.69338943623
4617,-369.4780229771199,45124.194853711764
4618,-100.58308424462089,25733.848212827903
4619,109.42078584232927,24979.707049586043
4621,59.43348300751323,16062.295704958826
4622,3.1306352689098946,15782.383078814868
4623,65.58921183576766,16365.510932814102
4626,245.7004640045754,25972.81400885466
4627,41.807511733615385,15581.63060065121
4628,-21.21800249905648,15355.145807467468
4629,49.75392924308133,15720.826158452172
4630,-129.52885930648802,23687.205736668475
4631,509.66433245789136,56125.31708327094
4632,666.850962356886,87859.84739475645
4633,810.6536914673575,119161.95180135293
4634,608.6024714450791,69779.49804701684
4635,452.8029172880209,51157.84029824068
4636,1228.0143258890087,248971.87558069985
4637,66.31694787966293,19447.18252103063
4639,222.09944968201333,35019.63129422044
4640,107.36137066507197,17625.39739671411
4641,541.7645500090221,65180.84685848285
4642,255.60466238636366,25564.159680282035
4643,-7.025191157870861,18336.92620169481
4646,77.01420035728863,28172.279023445048
4647,971.3387949770565,160118.78655411085
4648,-119.1006239386979,17037.27102886549
4650,165.0095067280597,18154.998857787104
4651,64.63163808043306,17134.592334875626
4652,228.81525823703237,33078.79714192982
4655,-607.088488069499,68345.9251237704
4657,-205.9461337804906,24234.09671714615
4658,-92.82123124285107,18077.489698645575
4659,-20.13425473040467,18669.984013929552
4660,-606.2450197968811,77198.72754876569
4661,-501.17205107863,64495.49597100353
4662,-393.1998678631498,49923.960255781196
4663,-297.9326905267851,38475.746278019265
4664,-304.89983312794203,45665.13783194843
4666,197.0931978853027,24066.928114258724
4668,194.2872679580953,30450.935702311363
4669,-563.7139148447854,63644.78271890951
4670,-183.67132747853273,20594.11272628953
4671,-527.1638959586927,56729.2462230461
4672,-245.76803510024416,27079.41843348786
4673,-812.1092129284549,118926.52962988675
4674,-498.0972688893276,56600.962017897094
4675,-788.3158204400229,107882.22235989233
4676,-560.9383110264904,60000.996944524406
4677,-615.4586921862674,68016.25835208916
4682,-725.9240673260277,98122.63698104724
4683,-628.1734194207121,72739.98925253836
4684,-646.5799144376855,74337.66690778601
4686,-905.298928991911,134543.59673642853
4687,-819.7146881487423,113446.21026747416
4688,-183.8360692095414,19971.7003149349
4689,-400.7583349007954,38617.7354365524
4690,-599.6553506676445,67725.91311008869
4691,5.635320090890378,29985.15630345152
4692,-478.06055432297273,54833.324927865746
4693,-679.66080292188,85910.63253541414
4694,-8.009596869550554,14289.980539167918
4695,-552.5089925747181,57726.913949133326
4696,-8.110810222439092,13262.736245231272
4697,-122.39876132036248,18347.376361211194
4698,-150.67895808446067,18582.89438179053
4699,195.29981200033737,23527.51702924596
4701,-831.2873180335406,116413.56639500042
4702,-210.490537549257,29722.31164405289
4703,-58.639696383250026,18704.784203939387
4704,-279.31470409084164,34072.95518010345
4705,131.08978081207334,26647.16231687519
4707,159.94730234047975,19034.408756426725
4708,-617.498858965071,75642.30198500442
4709,-178.04304672031176,19858.569971512043
4710,-330.09287270469673,33484.35258029726
4711,-197.0180000402284,29786.14923634514
4712,95.4988221810091,25969.867999336864
4713,-476.00754113878645,49736.45506218993
4714,671.727343746894,90769.50489597823
4715,-507.3456328474276,60248.34506463071
4716,-322.0420087463113,32345.844606992632
4717,42.72919957390168,18644.4112178716
4718,-79.25323457593502,16774.132891000274
4719,-401.07251181254946,38968.62756583491
4720,-383.58267557597543,40588.25157664176
4722,405.7454053469379,42050.862018586755
4723,-295.10321186578153,28559.49972914435
4724,-8.588748076283132,13388.399238706148
4725,-80.21184782841186,17029.12757504422
4726,200.5346991735024,28036.007054854872
4727,-585.9414480166214,69740.1059329462
4728,738.6885377134672,93350.5004138502
4729,4.022060448639684,15875.981422327406
4730,-975.8258634792714,167321.77458385107
4731,-366.59621987123666,38658.208578121594
4732,-492.2751523320645,54114.639109214004
4733,-245.68734697727805,29396.54945711313
4734,253.5173003103053,24918.211572212313
4735,-346.11415999165473,36362.948293709516
4736,-359.5525135675916,41193.858243879826
4737,-322.8756766492156,30603.240945057198
4738,241.5973740692383,28423.782585430603
4739,-484.8735284524438,58229.73224278135
4740,-367.84488670521574,45990.77164629118
4741,598.7117395083643,86512.10340569356
4742,-517.9423730214772,69774.11453829256
4743,-522.6209242911558,68307.40917929687
4744,409.16057180970756,49250.87207904445
4746,-189.30002105380888,24018.252606151404
4747,-1.7076267302586459,16039.329381966732
4749,-480.56087686236106,56812.511005544155
4750,-451.06350260386284,58716.567699147214
4753,516.6580706901804,64351.44463644127
4754,348.7125333573424,32866.62666704907
4755,-86.78890658212089,15036.334332346616
4756,604.4741210883119,68681.21019104468
4757,156.5152136449508,31771.030708039165
4758,444.6497816229699,57424.73428356078
4759,-199.00224890818703,31171.454161944366
4760,171.20675296731045,29423.866552306048
4763,274.00716996582923,26406.957765563297
4764,23.174101631674727,15756.496025663462
4765,-0.16325441389886852,23106.986385256474
4766,-121.66286735217902,27231.43784970366
4767,-39.7163807822974,15029.954339079006
4768,375.5156646545651,37970.4991404552
4769,369.91123903746893,38201.804295550355
4770,584.6704538230092,67858.47918377076
4771,733.4411026496759,98170.48430787859
