ID,EPV,PEV
3770,-96.42282211460001,2508.770242370487
3771,61.8640030107375,1115.8877641635538
3772,-67.87311861096751,1334.8871434092232
3775,0.7351738791010622,2.633025292632022
3776,49.171532626462515,644.3674709719032
3780,-113.43497722204124,3596.78911996699
3782,-266.39696936367494,19951.791536879922
3786,106.819906856925,3149.1969638129253
3787,-98.13335345949997,2629.15892620611
3788,75.550973502,1569.9507778713664
3789,13.567790615837499,59.613821925478895
3790,-160.6156300766375,7144.656546403301
3791,157.29411155279135,6991.468230218122
3792,23.855429595400004,145.720889323855
3793,155.64816474818997,6833.334798792721
3794,-212.11993239451255,12463.984862648063
3795,-12.459668807564999,48.039685635159856
3796,-71.90640331867499,1427.4376038626908
3798,-106.18194446078749,3185.2156777107707
3800,-30.21473695331375,265.9939094078595
3807,68.34762322873752,1287.1078365109097
3808,147.14832875730622,6038.843617595853
3810,90.30787030878747,2316.613729258267
3811,-60.2294529345625,1059.8954281024005
3812,25.906432383094984,191.24178710754813
3815,17.329745884169128,74.61235130499247
3816,286.58429579135,22828.147952706502
3819,-146.82540998363,5970.101463834675
3824,-18.448853708084247,105.87595060857221
3825,-157.6799623858525,6844.0558923536855
3827,-8.9607735236075,20.99215658095055
3828,42.958627450287494,513.2949097134608
3829,-64.6466920883,1161.1667671687508
3834,304.901529788075,25924.961317394693
3835,45.107974194883745,590.7696843355013
3836,-66.53081581125875,1212.618410295982
3837,42.3688952829125,492.2495922245192
3840,-31.902283665637498,289.3514969392952
3841,105.92180309031248,3124.904711453869
3842,93.88099276747502,2415.7703407026115
3846,13.289331623861376,42.63156242882696
3847,-156.89379848755124,6976.199217829729
3849,-237.0797129189225,15579.254577423317
3852,-65.366765321175,1217.8155573280674
3855,-22.823547690171672,151.54755443426146
3856,-197.29472620251246,10923.60088379243
3860,-18.45598110207591,123.12989372658309
3861,-78.91973384639999,1764.9112952643422
3863,-175.30382179884992,8495.926917881532
3864,105.69033566903748,3132.782201428217
3866,97.03205132357498,2594.950393956666
3871,59.841311147750005,1018.0827940352717
3873,-28.594336354537507,257.2198743894231
3874,-39.483781438674995,447.41558687722005
3875,40.16818964871875,426.1474013125855
3876,-33.939312092762506,306.25376627265604
3882,49.82541246328875,737.1098501667738
3886,-117.77082299566253,3850.362370588647
3887,185.7399955855125,9486.607428772015
3891,-148.26541244087,6270.538880549553
3894,-238.39778377867506,15963.080209541013
3896,-52.78400307637,777.6709029832527
3901,-117.363659487525,3949.3747919581024
3903,25.92779080627375,176.90823002315759
3905,128.5375588638125,4604.184119299312
3906,-40.57710707619413,433.54436559256146
3911,60.065896978662515,974.6385641649618
3912,-57.90332366309462,953.1660132800382
3913,113.8117097254775,3595.9072943387937
3917,149.4902595896,6263.195985402082
3921,-167.96967617261254,8076.03883808363
3923,236.44179247412492,15604.624239582045
3924,-127.26520213158749,4524.407103055939
3928,4.9976361125225,4.961333068008939
3931,-63.89555043526752,1153.0332885914033
3933,140.87860181677502,5546.693547500476
3934,-76.521052432025,1694.8012712951984
3935,-29.680795265061256,261.5058944476919
3936,119.50231731548746,3942.536973523578
3937,-38.15591617544412,406.41598952885295
3947,-96.96075680577502,2535.9936953111855
3948,97.63786785473751,2608.2077943972126
3956,-217.52430262997498,13256.849730952976
3957,145.41678469351254,5945.681825921242
3958,-56.81691737772375,862.0262571450927
3959,-25.204506541286246,168.5320675281161
3960,80.88916453726375,1875.7965483731766
3961,28.463340529458748,233.20894528110588
3962,-61.10040603550623,1070.4877588199677
3965,209.33017039132505,12191.040540229256
3966,-263.94642707852495,19818.7620153792
3967,54.201349098625016,818.0487551404229
3968,169.6335175604625,8017.305874109496
3969,-230.04032060890003,14716.059480695452
3970,229.30151759093752,14629.760028766234
3973,-256.63226686930005,18539.933511113217
3976,77.252163651725,1665.3288296174876
3977,-1.0952717735445001,2.175380609023661
3982,200.99249234331,11287.115375980555
3984,113.05992861806247,3706.273787581204
3986,-51.7446066868075,749.5524688173973
3988,-65.62077860701248,1215.6404948925688
3989,-159.2433980579625,7095.215224804781
3990,17.650281951808754,84.97972754570247
3991,148.64482513673755,6158.539493018907
3992,3.010673096025,2.9134305069435578
3993,151.89773326719376,6483.812884105916
3994,93.26207547768752,2441.749170224814
3996,-183.21173160734995,9485.508857373145
3997,-36.11365701712499,384.205420270387
3999,-219.26474925897503,13574.744103407047
4000,-79.8902633303,1769.7256851086597
4001,84.37382133758749,2024.655785753427
4003,-96.3690039316375,2595.549060017912
4004,-202.615864822175,11621.887090114495
4005,-112.52794461610003,3539.8440252860128
4007,-60.529651000437504,1078.7024754225922
4008,87.25811270605001,2135.062022139079
4009,-8.711151115738751,27.30044258406946
4010,18.3807364338875,86.97091857837557
4014,67.50309307236,1245.386940438183
4015,-163.7654880676625,7513.751447995816
4020,11.058234700231255,44.3738356163946
4021,168.62974624094997,8047.066144587682
4023,79.49388990137,1709.2950239943539
4024,144.01043480899693,5895.402682688822
4025,-187.10434623166245,9853.013857119982
4027,109.93458904701251,3326.734056286253
4030,59.62772929026625,1024.1840097318973
4031,212.28721277802504,12711.665488599465
4032,114.02109702525,3517.336148093395
4033,-131.8630813927,4898.1254203147155
4034,41.11289676482125,481.42466787038256
4035,189.15717291231257,9704.395903407634
4037,107.36805256333747,3183.6006274333554
4040,-170.40734606075003,8162.08480800815
4041,92.529324488275,2355.2351627641706
4042,75.5734254673375,1614.8670006029568
4045,105.12546560167499,3099.6969427194995
4046,119.69613295487997,4026.9736403270226
4048,-117.31616520767497,3821.599664693767
4049,-123.37732423933748,4292.669366413048
4051,102.48638444688999,2766.5373005019046
4052,-59.50912253687125,957.0772026848778
4053,5.334475629307248,8.16197858276775
4054,-16.158599005976875,81.8343598981127
4056,-20.551613141425,132.5032536831412
4057,170.196399993875,8165.996914715657
4058,-152.36087794361876,6443.99530718634
4059,15.053777389445004,54.111275000024186
4060,50.87105496075,704.255233690904
4061,-202.92351241846254,11405.662128560154
4062,98.18066220411575,2621.7928206022634
4063,-317.5012128788375,28112.105018363574
4064,-58.0039614218625,968.6684351771231
4065,200.15895076236626,11187.919071649436
4068,-58.91005775719999,974.9872022697551
4069,-118.6507769112375,4022.3556228597326
4070,84.89000181797624,2009.8953702654069
4071,-236.957289385585,15700.731148352284
4072,-170.81365164288752,8187.903574991754
4073,-18.185322440282498,97.97480056646538
4074,62.897255561633116,1085.947808979321
4075,-106.68946916830001,3240.6622060072978
4076,223.93279088607494,14036.486666572102
4078,-95.34937670772497,2546.326427669355
4079,110.23942340824624,3464.14956648475
4080,37.98204763965501,403.55055991741494
4081,-126.49604402608749,4464.54642242382
4082,31.48619223771251,268.7663938199971
4083,2.5411466736237496,3.461544163506619
4084,-53.22110496510875,792.4647243687479
4086,-78.4493179259375,1736.3861081181717
4087,-186.386967459125,9906.190367879895
4088,16.75924294378375,87.65414606133108
4089,-226.06070799555005,14320.674856458021
4091,109.25090618539998,3349.5951217180536
4092,92.41325852438753,2368.4788749226154
4093,196.01904023782498,10775.34364258908
4095,124.41822602841248,4271.739288243006
4097,146.38064319518128,5936.363124111584
4098,-115.71991047013753,3750.022365810978
4099,-12.65063774383075,50.71344591560743
4100,-33.744542770437505,344.4663001500693
4104,39.49906537811,453.8458427681654
4105,-106.1885703198225,3065.0364001585685
4106,-8.529114831115873,28.602085020625292
4108,-89.98461473057499,2322.910163726176
4110,-103.76336150017501,3043.169655263583
4111,-110.76581661321248,3384.658435056608
4112,-134.2869336225625,4989.056327058962
4113,157.2425048283,6810.844083947481
4114,13.074481028258752,50.240922201843226
4115,-115.96642431451251,3784.7834343541117
4116,-78.919273703375,1817.4535880859312
4117,-212.76618878039997,12534.242689572835
4118,170.62412655335,8031.044124279016
4119,26.408785598575623,177.59498682230424
4120,136.3224325227625,5251.881928161394
4122,137.210042709585,5256.908658088672
4124,142.56315311257742,5770.560428475501
4125,28.22380731969375,221.31705725679512
4126,49.4056029031,669.3659969784433
4127,64.0554658969125,1195.9631370127984
4129,-0.49467102908712507,3.6561864380834517
4130,85.13423904995003,1990.9033186985223
4131,198.67128016103752,10926.79773351414
4132,-53.27413894042875,835.6863394216218
4133,-4.567862701689998,8.54997268170599
4134,69.498291926125,1303.3136908940407
4135,-59.31158381450375,1003.7529961846375
4136,157.7364171199375,7004.32081825836
4137,-42.25683408151251,526.3558111260537
4138,-6.9099530961731,12.748920023579013
4140,32.70789732554625,303.7557115919473
4141,126.34732121937627,4441.998972971529
4142,74.5363033418125,1547.750891461921
4143,-69.64059888796875,1409.3275418509875
4144,-251.36757627518756,17566.482740143507
4145,-23.585055325307504,150.9251841455943
4146,-7.57064066060875,22.363880719518637
4147,31.731171577639998,272.3663204492898
4148,273.3638369300125,20886.043090962474
4149,-25.83227700985,181.31368919130674
4150,-129.912873746425,4668.380016012364
4153,156.02010686755003,6778.847069164456
4155,-263.463076837675,19447.388372395002
4157,42.51324942199999,496.5491549069013
4158,25.392924596292495,180.33288494406685
4160,76.67862748134998,1613.498220902494
4161,107.5781418705375,3193.4090963118147
4162,50.10555981458875,726.6314870904117
4163,8.0417400721925,16.56918634161811
4164,-84.32222418385,1996.645181050585
4165,156.8529180723325,6898.814637205721
4166,72.24212088976249,1444.8699572992696
4167,233.7077070443125,15233.628575181689
4168,203.86860574487503,11655.188021557817
4169,23.7220192831375,147.59203134274549
4170,-26.036721289679996,175.7799516654256
4171,34.2967538015125,303.5079962465203
4173,-40.5205590994125,500.8971740485649
4174,36.681109471111874,346.45779039293296
4175,-192.13776710555004,10390.920507199626
4176,67.47948339827832,1212.018668456562
4177,15.26682774265625,60.340361784295986
4178,9.0260400597625,18.583393034456133
4179,-79.47888609738999,1775.9434707510136
4180,-125.076358943075,4367.740513856817
4182,-193.5212457495037,10496.28415210557
4184,-278.11462647662495,21561.616245392157
4185,-61.722916745662495,1078.8854530405679
4187,3.6430241426583763,4.667565620623038
4188,-56.69416198743749,892.171263456659
4189,108.34486038539998,3270.748330742255
4191,171.46373518252503,8256.638708026961
4192,-15.584038557112496,66.58432978460155
4193,14.227867017918252,58.50637858017745
4195,-86.485357587225,2116.588138576129
4197,76.92323377841628,1608.8183877984166
4198,-207.91511050225373,12188.629014440963
4199,177.70865487891243,8810.943776886208
4200,110.7242464883875,3524.706714308752
4201,76.77049984238751,1646.5111641010371
4202,127.08655441993251,4443.7762162878635
4203,-92.94778731007501,2411.2073980178543
4205,62.303180923837516,1091.132822644817
4206,176.91634359539378,8666.200101286306
4208,-131.94058005558747,4923.051961169616
4209,-98.14953753244998,2787.0483024177615
4210,160.330657982725,7098.36262539042
4211,204.86276422776245,11659.802501801523
4212,59.772715969662514,979.4675597049949
4213,99.58986116957374,2749.9751874548383
4214,85.79088917953752,2076.506210717292
4217,5.3387457834299985,6.149362565346255
4221,44.2707112862,536.0198239990823
4222,46.23020432947501,597.4005294238632
4224,-99.18016511897751,2750.3235840258867
4225,104.28646590217501,2973.704530918367
4226,96.55424571741248,2537.7962950114807
4227,79.33142917405002,1788.099388976369
4228,-125.62553701798126,4409.490867390941
4229,109.69708587692502,3391.8744804676453
4230,94.8757533963875,2581.61803566989
4231,-100.09050023543752,2882.492327688277
4232,131.9291640852875,4773.972943350283
4233,-24.327000790039996,184.78672404173102
4234,-325.57357669281254,29690.800301989642
4236,-83.79394189441251,1957.7867299312666
4237,-160.96171274774997,7175.204756565949
4238,-104.806351959775,3036.118502985022
4239,-145.96368213284504,5930.748802789582
4240,160.355518972475,7372.229420619246
4241,-73.42091167115001,1537.672515838067
4242,160.45748060256253,7126.082901216469
4243,-68.3462551712,1318.9686314103221
4244,-181.24501171214996,9138.052417617924
4245,76.64753571622501,1639.115160489315
4246,-74.75068044635002,1561.5280568118503
4247,240.1633512269625,16222.762791047771
4248,35.44653092392,333.835093015247
4249,-112.61753187610003,3570.3528043107967
4250,55.73852551914626,854.7926947276255
4251,176.646776545525,8502.995469400437
4252,129.39740140281248,4632.217792235048
4254,27.29745322087,223.93587974576945
4255,52.06149092019999,744.4616093035859
4256,-16.888192047022503,73.11204975681537
4257,-16.79692861262625,91.42499129384669
4258,12.678678291995,36.53963992696045
4259,-90.57707333096249,2347.479412223404
4260,-154.764360341495,6820.66814695016
4261,156.02843325611255,6784.507571926943
4262,-66.55632579685002,1194.2277501248482
4263,176.573888443725,8675.447731692455
4264,2.5861195828362495,5.439224282336088
4265,53.2579212102625,827.488233385251
4266,-249.73241156452502,17473.82770151232
4267,-57.11953656470502,920.6525110407019
4268,-16.356814191153752,76.6323715465538
4269,224.15221956425,14083.635784948998
4270,18.536377114874995,103.17401569728582
4271,-5.52267313085125,9.359727322436866
4272,18.971026470794996,98.81777972102431
4273,46.69125977847125,584.3562832548561
4274,-163.56184756489998,7584.473363492166
4275,12.021317621197998,39.97521246016733
4276,-133.70192550731247,5111.11414678901
4277,-114.40269074102876,3754.0030741812266
4278,-57.28264879757499,902.8257899312546
4279,180.503911602425,8928.756690827253
4280,-76.4241624119875,1638.0809027645319
4281,142.13544587290252,5624.434709357105
4282,292.18781412594996,23845.5021976751
4283,-39.84816853325,434.4452997274242
4284,-19.898411970279998,105.21764185214504
4285,88.57697943405505,2210.401132376514
4286,56.0012931416825,865.9748265996832
4287,-343.1056881509001,32656.43664278023
4288,82.21799075919998,1890.8340663075044
4289,-71.7863438431525,1427.437412409498
4290,89.45045971982499,2204.993648250446
4291,49.88314808114375,706.8811216018019
4292,99.89510104905627,2785.43174006335
4293,-200.47477057374996,11292.999938813287
4294,-11.349936278074997,46.1376431312966
4295,-36.823043068046246,389.63390822271145
4296,9.67262265213,36.00479699566773
4297,19.000710784058743,115.15205292673217
4298,1.6219508343159255,1.300806973616616
4299,50.14577386437499,739.6429402517687
4300,28.1687367214625,226.93670094850467
4301,-169.77334421483746,8012.613533736462
4302,-66.55427417368749,1278.6540249038526
4303,-80.724167236,1798.5512192009148
4304,11.699447873289998,39.81630008953054
4305,-30.050297711825,238.96653382054564
4306,-64.05794899545751,1150.0203573040567
4307,-102.51602424908748,2984.2456444203976
4308,140.1985688816125,5449.434664982036
4309,-89.99488753591251,2258.899343018385
4310,115.78690061160002,3715.921366693473
4311,-10.381661146236247,43.211251914239085
4312,190.46309943642504,9966.607042231008
4313,-197.2097549812125,11032.552475972552
4314,-233.0301321888125,14988.45437360664
4317,-25.176462663125005,152.17983202589556
4318,-51.871467658525,744.9018748744231
4320,-130.059484127855,4684.394688763924
4325,-97.33785528925002,2695.604661691493
4326,98.3887616890875,2756.727864457657
4327,-25.833933271562497,206.5375874317199
4328,-166.75909758523372,7794.891623191473
4329,-105.2384252642125,3184.371533406095
4330,-23.821672675762493,159.48019924502339
4331,-51.897842009612496,755.5405001809602
4332,34.740938912131256,325.5286984522823
4333,-241.963401484125,16313.363385288178
4334,-47.80349114931251,638.4070182119069
4335,55.71893603066438,865.4642807563113
4336,36.7460598317375,389.4911507310925
4337,-83.11113077667501,1903.0645591499676
4338,9.713213799755,26.989239688460703
4339,91.0647400369625,2289.645163311026
4340,152.5158558442425,6425.0955923735
4341,191.58815832132504,10439.783628991554
4342,105.29843035833751,3074.070088353153
4343,4.028375003146549,8.476500211619424
4345,-266.8137587065375,20141.932961119084
4351,112.69499126820001,3609.326340311116
4352,290.95428920399996,23760.108894376244
4353,-54.63909023964999,823.1112744905535
4354,-18.7174863967275,94.37255660119077
4355,143.6130186830125,5782.8286325392
4356,-24.35320867905,163.049895613462
4357,21.586525552379996,124.14471408779404
4358,40.45879527829625,457.85699681966486
4359,-91.92518298843751,2310.878913981802
4360,72.45511522570374,1508.4492532251481
4361,82.93609210747499,1898.8532017772682
4362,-261.07985394081624,19178.093556259348
4363,-215.0939465670625,13031.54036444667
4364,-93.13440323177498,2413.5175221812356
4365,58.531796369350005,982.1676128953111
4366,147.12964173107497,6009.629105783349
4367,166.51634215621252,7766.10749843517
4368,86.96981879024501,2187.9252156383673
4369,55.623373301575,904.938341426618
4372,88.20325290883751,2212.461419841577
4373,-71.70355962285,1447.927164364643
4374,63.975563402795,1121.596390712851
4375,-53.5965644700375,822.7043564636704
4376,-46.0074835437375,583.9524091703319
4378,-30.790384220349996,283.1239787321535
4381,-105.48349308972249,3144.1076205319
4382,357.0180104648124,35700.88597676232
4383,49.19937396708501,729.9469180091371
4384,93.18470909185,2422.4749873056744
4385,140.05155181915003,5373.481025586744
4386,143.53936002815252,5797.323810765763
4387,92.64119543801249,2417.373339279368
4388,51.192842469945,738.6420661558242
4391,-173.93633393185,8569.635004270347
4392,101.49624296229372,2852.159640247227
4393,134.8881025157825,5117.649887141788
4394,55.48793839193751,833.8846083986634
4396,294.5097883804749,24320.47471267722
4397,-28.210949875232494,234.22941953871012
4398,-167.85782289391244,7815.298990244256
4399,70.4781960313,1443.2230419914763
4400,368.75653207700003,38088.4448991668
4401,139.56559640552504,5429.232010182627
4402,-93.0236137298625,2423.5162941193284
4403,-195.71827186172501,10842.68456347699
4406,-56.36752448811,888.027807771266
4409,-320.990494042275,28741.25672559781
4411,-25.735252941118755,189.64864439291557
4412,185.88392274881247,9606.050517524383
4413,-138.020979749325,5337.359635992337
4414,-106.47346141910002,3110.6035808018482
4415,-214.1281860154,12940.409468086187
4416,-176.59722900719498,8932.966566808698
4418,-78.89832121998751,1738.7194821109608
4419,-101.61769492650376,2918.857864831342
4420,193.24138292638625,10380.099492665075
4421,-4.344915652350249,3.1310708021651044
4422,2.7602360131156876,4.561371867002394
4423,74.4045462587,1533.8733674146533
4424,10.40834872627375,41.762556204406586
4425,68.53522988738375,1352.5963396717636
4426,-2.634541029155875,1.709065459599382
4427,-220.71228164086244,13758.977268022954
4428,-59.38124474413249,1013.0556251551286
4429,-19.5740630672325,98.60544753564348
4430,174.42810098391246,8530.892047327117
4431,27.393232487577247,199.80410226756834
4433,38.8050857755625,397.20428133073653
4435,6.509958826950002,10.999597856691219
4436,-158.02036634985,6955.172406986946
4437,-30.551562073946247,279.2793242574182
4438,-248.13598177914,17302.866962025935
4439,70.51781611550001,1408.419544059608
4440,28.690242052437497,241.15357624836508
4441,-46.603902221712495,633.3655192544428
4442,-117.92829166506247,3921.1169988347933
4445,-349.3125523803374,34165.62390493643
4446,3.7452710738925,3.087099387214105
4447,162.06792492231253,7315.05331953099
4448,46.9704390040625,598.8576530958375
4449,16.2724768325825,71.63834143547196
4450,102.14398842172498,2879.080568366278
4451,-187.87536494811252,9951.771757956292
4452,-78.6116017112,1742.2504990486989
4453,-305.0748609701625,26162.914568587523
4454,-74.78550180541248,1566.4078246132572
4455,-152.44254857685,6586.890664493388
4456,-103.168345680125,2991.5981438939307
4458,-71.20879333399625,1444.1881782030687
4459,28.1797619663925,205.78055075270498
4460,-135.0426683682675,5124.960980857096
4461,-146.241012638675,5977.111270212468
4462,198.65976171768878,11039.113840044254
4463,92.566039959175,2365.7870108471843
4464,-220.16313034900003,13657.199346297532
4465,302.81125134991254,25818.56833005986
4468,88.33465791875001,2193.6003010521545
4469,-38.45138177872251,417.71179681087114
4471,19.385404930325,113.78113987030387
4472,139.11799321741253,5358.588430207213
4473,-124.32650066885623,4394.1101343009805
4474,103.13649660444999,2957.980135187548
4475,95.91699702291251,2631.977688642394
4476,-147.0853463509625,5995.225492902467
4478,101.4315335679875,2874.1494429844197
4480,-73.35373471813999,1445.0994538805683
4481,188.00703228778755,9914.26500814883
4482,89.90540028268127,2303.8639624515167
4484,145.21245444698246,5991.144372992895
4485,293.79936634292505,24155.943291358384
4486,76.0789874476,1661.8702794623819
4487,108.61458347781246,3293.4655187755575
4488,59.58228982447499,1004.2918344896597
4489,-10.150452334539999,30.12842316992735
4490,60.88477748771249,988.981116692352
4491,142.39229906927125,5625.048717038855
4492,-232.33688524705002,15101.923341716201
4493,38.6966868998,402.32338949455624
4494,141.47155267177502,5435.2224219583995
4495,-21.157271978523745,128.9509563034785
4496,-251.88899185972502,17857.571795650463
4497,147.75449122415,6160.942722356356
4498,-190.71246808887503,10332.570396657822
4499,-33.02359565807125,303.37374659854464
4500,-3.1282125767441005,6.5381382930765195
4501,166.25054346859997,7636.17022518367
4503,7.989777685275,19.812578609670524
4504,-53.106469309450006,816.4472137076895
4505,-22.479392163220005,146.9026884341836
4506,165.53026936515627,7660.323544593485
4514,-58.882353360537515,1000.8401108709821
4515,21.981530276226252,135.69542473162235
4516,-144.04253570001126,5759.870454015769
4517,-4.715796499075,8.118753036072444
4518,114.18281194137498,3575.202975052013
4519,-80.96972793118749,1823.3616397165104
4520,-43.71545359315,542.7410421521356
4521,20.970471673912503,121.37130960065983
4524,132.53996286086502,4916.794047179023
4525,-291.4052859379588,23739.084093768248
4526,-166.5498145901075,7857.1081947611465
4527,55.53160272545,875.0797777226348
4528,-121.15975941454126,4162.325345795538
4529,164.9532499034375,7435.1290886761235
4531,11.679417961694996,36.21930754247402
4532,-196.73775283135,10987.595458085578
4533,-61.96326957588748,1020.1768385077283
4534,-39.4512351028,401.9561498396681
4535,122.972645931325,4176.654699535227
4536,3.079540753555,3.2990499671277917
4539,-64.39819836547876,1127.6616506006558
4541,-178.44223054827503,8981.549998129436
4542,-204.4317611145875,11704.10607042276
4543,-200.22131627839994,11206.008472504844
4544,-47.556120477428756,631.6532038561155
4545,-10.310075213417502,25.511326037034284
4547,87.30519808051126,2118.400153803187
4548,10.8026593841875,32.6393172766731
4549,-85.78100500682501,2043.6366329314963
4550,17.10055053131,75.84400537673505
4551,56.5731377721625,887.4268271791143
4552,-22.617573925231248,134.2012721503938
4553,-75.37876168257999,1587.5424338876908
4554,-5.157682252733751,4.920891753927673
4555,2.5479818827875,2.238433227146582
4556,-117.00307552313124,3878.2951742649116
4557,-190.007098146905,10273.807747198212
4558,-11.848206890212502,35.368762554512095
4559,-104.09454854386249,3040.8447351947593
4560,-161.12639228549997,7290.617940468386
4561,-85.8752811775625,2058.047401437752
4562,39.8478342861175,449.55637359030715
4564,-83.3779948672075,1924.027044998111
4565,43.5757211489775,516.2178775971022
4566,28.3282747673125,205.59095079173252
4567,27.720377673450002,202.6142548050158
4570,88.12317579730001,2181.995421862388
4571,-169.58990746090365,8067.29249527215
4572,-30.11564022781,250.8875733227019
4573,-80.94013328038125,1862.6883222243957
4574,-59.0804298640875,1008.6697705436018
4575,193.68077404533128,10348.629512802172
4576,27.000174871857865,186.37616290762853
4577,-50.54811453586627,741.0580610073713
4578,-25.009912275652493,178.22012315475143
4581,92.3143615574375,2317.111308010816
4582,123.91312049588748,4350.98806066183
4583,-235.41148765428753,15424.73223954375
4585,90.42885233606252,2393.3288236256008
4589,-17.40824113357375,82.18384944361607
4590,-148.65574032297502,6102.949358798346
4594,96.034132825675,2566.4563413554843
4595,-8.6011085170125,23.33794941572385
4597,-220.93237759512496,13797.61156615352
4598,-133.44909192570375,4994.877286624142
4599,30.091305211642492,256.46265358194637
4600,-90.46322084900002,2264.9708737167307
4601,-63.68270570301249,1174.6323691855894
4602,-34.374444139245,325.3406018455976
4603,-13.056031979478748,50.43304001499579
4604,125.5525796137125,4444.377130866636
4605,-67.03145058276999,1189.820463959844
4606,-179.06782434818757,9040.502888313516
4607,10.15383177465,32.36687119616661
4608,30.21854481995251,258.46794298720033
4609,-80.94958087417501,1845.0199130488784
4611,-109.00612330530626,3281.0445843109283
4612,-22.894186194944997,144.46365106162236
4613,31.802284677807492,272.00619467997933
4614,-154.09726364077497,6662.813948831327
4615,-271.7111303754925,20686.850245273876
4616,-153.1795595744125,6665.601471645849
4617,-126.76171079083753,4504.61119900492
4618,-95.45616389050001,2600.6288814723002
4619,-23.304958644753746,136.95910303722818
4621,-115.23015493915,3763.6117534606283
4622,21.024471160092503,118.24299950029118
4623,-86.55816041893249,2059.556470254955
4626,-76.67607819195001,1633.662776734842
4627,112.767509062475,3600.480495451049
4628,-24.001410835219996,170.70074641059708
4629,-95.57107749216249,2515.450375080028
4630,48.62558234267498,668.7705517173349
4631,136.442074095035,5235.843868132768
4632,222.0843242062375,13729.987121388753
4633,81.7051320103,1830.9884654548748
4634,158.83404716982622,6963.920359553019
4635,27.66030226691001,204.2041183654239
4636,302.8258912788751,25797.714148554696
4637,-10.4181617814125,39.041989367271
4639,283.2814652853375,22396.30335875248
4640,54.77225978441251,837.4090119425751
4641,74.51403380102501,1509.789721711941
4642,41.51770081594999,472.8726832627627
4643,-6.571806490340749,14.475042146606159
4646,34.203791415287505,316.4827920061512
4647,157.10310013678745,6807.692769444916
4648,-36.3813440898,409.4696158986538
4650,132.9077719656125,4940.912511390773
4651,125.60521495702501,4289.21362238263
4652,-40.235587436587494,458.13861430487117
4655,-17.459676606587504,92.52217014474968
4657,15.843996783691248,68.28608333794207
4658,122.05697646822499,4118.816851130438
4659,81.8825924212375,1809.841724525577
4660,-27.537552154025,235.51891749663466
4661,-79.47870996318376,1742.2766533878762
4662,-80.29201843823749,1805.71971591862
4663,35.355033947825,342.95400567967647
4664,-147.9407835851,6109.567562861269
4666,156.75495105658746,6917.929823739587
4668,-11.5873992714475,43.01768566683091
4669,-4.0771105996924994,5.239036314351769
4670,-155.67876519571251,6927.613523161246
4671,-192.64910207527498,10498.510063829308
4672,-30.231001452962506,276.0717024031332
4673,-184.37626754385005,9442.02716364131
4674,-218.16047894429374,13301.946155275986
4675,-56.3432106049875,943.3656633291446
4676,-140.99411371821878,5617.955304138851
4677,-43.025011592137496,530.006382803275
4682,-114.16264309910002,3608.3344083270717
4683,-342.523956638875,32790.20484244671
4684,-68.0470916875625,1281.3771795068524
4686,-247.92078398962997,17154.131034866965
4687,-212.41952543260624,12520.867400253206
4688,-128.5225669603875,4512.086883180716
4689,-6.944939417225,14.990140406596197
4690,-273.36288678475,21115.6202856752
4691,-12.148298579899995,39.46770127638699
4692,-55.11991831848751,912.7046882069513
4693,-262.30761792324995,19195.154558942806
4694,21.51037007676875,135.57574257721868
4695,-80.3290316464,1806.471941269322
4696,179.71629002600005,8997.020473232564
4697,-17.957062477245,109.49144381736878
4698,-92.96461688593497,2466.0306835131746
4699,110.77324907663751,3366.8524277326237
4701,-266.929922670925,20119.446304562258
4702,-98.88140153364999,2746.1598059217417
4703,-54.29221120268126,806.8065945473235
4704,13.314225761208126,67.25655831641488
4705,-36.468720409071246,381.56486312791344
4707,-7.184312509721249,14.745586598395626
4708,-89.37140326019998,2296.155159483772
4709,-32.667317777087504,323.735166957977
4710,47.82668116974875,650.2876587151802
4711,45.644824110905,571.2838504943568
4712,-176.8345841773125,8735.351143345964
4713,-261.3335388021875,19163.275259276914
4714,69.84501414774624,1310.280661326445
4715,-6.97202996574125,17.547748894455413
4716,-50.106413089674994,695.5444945580443
4717,156.91662713963748,6739.805843626168
4718,-16.531982380887506,88.3196339980937
4719,-131.16047412274497,4885.759422702908
4720,-12.662842915526246,49.525621845358756
4722,7.127650609804999,17.675538236644535
4723,-41.1361449646875,474.5823143828745
4724,-142.8710779570125,5724.998453839049
4725,-56.779288412450015,967.1134964782661
4726,126.9888815869129,4511.037623417716
4727,-80.361267664875,1768.733682035999
4728,18.605743469462503,94.1201890222318
4729,-128.3682521018875,4580.911429184917
4730,-158.39253582145002,7129.247720998058
4731,-89.81597092564996,2259.0264966875034
4732,-114.8686252871389,3626.2626067732
4733,-157.8174512761625,6941.351848530399
4734,-63.56458718597125,1139.9717298427825
4735,-186.53543065132496,9756.072695928131
4736,-28.223378477493746,222.32688426137614
4737,-127.7577736374175,4585.4388155152
4738,-119.219862168225,3939.6669620947223
4739,-114.13784762277503,3685.4112699127636
4740,-43.52881621824999,529.7261998620128
4741,186.5231033296937,9728.438976679452
4742,37.30230453614626,374.6202646008288
4743,-136.28925382379998,5195.380633117446
4744,55.427770487623384,859.053407434229
4746,16.158747829101245,69.57670445881683
4747,13.082666655087497,46.005422169122795
4749,-261.0509366609626,19039.624949669887
4750,114.69234738019999,3665.6878420087405
4753,74.11704564709747,1541.440892034442
