ID,EBV,PEV
3791,510.4218267682422,62404.99688525061
3792,442.849468690557,60227.38562768108
3793,473.2412089144916,60172.5814672668
3794,-70.13907993017646,28277.59159936674
3795,-117.94293425522474,29715.126290206576
3796,-172.8294097379541,36578.328428813766
3798,-269.07330626621405,46722.05272398423
3800,-530.0527246058226,63344.3565376336
3807,358.1489889747897,35444.20266580158
3808,675.89913110341,100957.04128109122
3810,31.64660367673304,19909.70606683179
3811,581.7323673708956,74654.56772028105
3812,299.2969108519465,38754.72282746392
3815,596.3327838735415,69717.55830142187
3816,473.80492535619254,43649.67626990123
3819,-512.3609140230288,61624.506239219736
3824,-531.1440152907026,68073.35206775935
3825,-767.828202711306,113076.24045629197
3827,211.11774688437328,33757.075981571266
3828,233.06092670753466,41553.66942760871
3829,238.26311117040987,26954.84655340973
3834,392.5987962701682,51957.94762561287
3835,396.2528531676547,47523.815589157624
3836,-357.64611001908133,45334.51901843005
3837,-15.657340573113563,23935.44012299363
3840,-57.029896025830915,27059.687755317067
3841,-99.49167234291137,27133.371495468167
3842,-169.4689000866714,18934.687995663924
3846,280.1275037057683,23539.07788701832
3847,-378.3249477505501,35280.06301385862
3849,-847.8504596280234,136412.89764473587
3852,187.94136898315872,22112.38447274831
3855,-136.74285125094792,16288.247187553825
3856,-233.0747471335071,23289.169182437872
3860,353.2312826787536,45233.63533474201
3861,-209.46628438789597,24272.254928624807
3863,180.85743687341082,27481.748278593837
3864,105.677877558001,27706.07924703121
3866,-212.50256007331805,21910.068180649763
3871,207.71261502673806,22882.245886644923
3873,-67.17710633352512,17976.352144809644
3874,12.914491813034287,20926.064835222238
3875,523.2872544966037,66711.12371150497
3876,-44.833826312509935,24284.18149353531
3882,340.8339707126662,38272.74853675176
3886,-409.8671240589486,56322.92517509325
3887,400.82389580312054,41990.262243955905
3891,-385.4441016210065,45346.51402686348
3894,-168.18480497816097,29234.920983464875
3896,-808.5761735588334,112255.94309073765
3901,-55.166271050202795,21456.51771084203
3903,192.35701518428579,26654.366289283447
3905,-104.84808427996376,30695.83898258196
3906,312.0748080731356,40940.767777324865
3911,362.8349139052038,41543.92378095539
3912,293.7784817175779,31437.59153834386
3913,176.95999323852587,19882.95933665802
3917,475.9453813950978,47994.27907092886
3921,-502.86716599202896,56470.16985928809
3923,353.07404808413776,34236.95958151697
3924,-421.79556626803947,42734.26315786169
3928,337.2071262916029,35310.896478122086
3931,292.5825785104246,27866.387470552178
3933,66.92189675511503,14112.891873945868
3934,-361.567806072026,35271.08524397801
3935,-296.62659054230875,29069.684178410487
3936,-150.46804329631516,20754.57928110327
3937,87.67263458094803,15973.891879696124
3947,-190.4079336583861,31545.129754842656
3948,439.6916359621706,46507.126315146226
3956,-477.7129557493903,60244.22725207534
3957,826.1011581319515,124041.32405108909
3958,-212.05496114704954,36825.03199527545
3959,-87.80669516563839,16110.166178721427
3960,214.4978755771633,26348.234736681512
3961,353.78936354828454,33737.33774327244
3962,-92.06888785931979,19001.690616763663
3965,49.97207402840136,14804.222598719085
3966,-453.7666885377829,49716.090521288
3967,-1.363373355780103,18265.544252528845
3968,140.1404686455417,18154.43714692993
3969,-44.86871967382471,15645.409942947716
3970,873.7128376401117,128542.98462932346
3973,-209.6362303298663,23377.66897286409
3976,-276.5287343111928,31863.165209994408
3977,103.85108889409618,16024.200192632828
3982,841.2054981483213,118477.33065741135
3984,700.443993418086,89266.42946559348
3986,-73.43050072233774,30284.779727434296
3988,140.77421369334067,20029.041038860054
3989,51.47585277178782,19685.261483882798
3990,-95.0439016235234,18438.71737784439
3991,375.9351920098294,37940.71740517617
3992,291.3897905048155,29347.386991856063
3993,349.0840328035983,38839.28094123142
3994,132.37279995199614,21228.993464425217
3996,-283.9611785587551,35854.18112914869
3997,-122.7371894818967,26057.29262678253
3999,-647.299423768381,91333.49351243721
4000,263.2699044062055,29582.088122371708
4001,427.2335831593157,43263.55089671841
4003,-406.28294716592296,41573.12766787456
4004,-597.5605977298725,66294.00577654541
4005,-705.3415665930711,86775.220466692
4007,-100.85091163639468,16812.856894229997
4008,-492.5160997547598,61110.886007583555
4009,-66.38870907951714,25146.987721837773
4010,-270.520522304533,35244.722573712985
4014,672.5565412570713,82693.55334934365
4015,-460.6747617098528,46257.76048127956
4020,-236.29701992106766,21317.31197955063
4021,102.34719220587517,14764.115059862692
4023,-115.01317759810615,21164.59840177586
4024,372.9980519087036,38868.93738135853
4025,139.90469190039897,20383.963329978997
4027,235.3751221337374,29024.833226688814
4030,435.1264832885343,40119.5594996177
4031,612.180293191596,66928.18072931674
4032,434.61025957328343,41939.487496983
4033,-178.8027476619006,21823.09923987287
4034,141.9655458377104,20605.542688517588
4035,47.47621827516545,16315.671703255823
4037,8.505566525113677,16779.738574586096
4040,-407.7839962188041,40204.93623527682
4041,502.53076225876646,56144.436922869325
4042,462.74985063713444,51049.47444054389
4045,51.73360385021795,19534.778486516752
4046,-34.02591158104835,17991.48492875985
4048,-898.7067818929264,142218.2679257705
4049,-303.53333110260076,33270.09698126754
4051,212.44526577487943,24341.297149753562
4052,-108.25526007033847,20941.26724276782
4053,-132.83805909376707,22159.25189359157
4054,38.494298008956385,16511.70077393299
4056,-298.9787652031209,30501.069015730103
4057,348.3730895180732,33727.25310517671
4058,-168.66661260464198,22846.968439476124
4059,24.782829713137026,19455.63078526261
4060,-307.24153221061493,37950.13625388293
4061,-248.62300639767645,31464.05142716191
4062,-349.91085625670604,44120.34533247994
4063,-945.5597844935537,155491.04042140956
4064,-209.66341002542475,23206.261868785798
4065,348.77748054812236,34189.15808071831
4068,-276.9145608497176,29420.054830687146
4069,-302.5355049542345,29536.81515753559
4070,-131.3335809135147,19805.577292348913
4071,-438.9063060945006,44783.44841910881
4072,-219.05566221963235,25112.194733402324
4073,356.6700941108468,35783.703655918514
4074,-68.85690533711039,16707.21023285665
4075,-402.8815507469652,41997.57288215015
4076,420.0630988622369,41828.029786813524
4078,169.2399698373555,23698.798396528837
4079,126.35755932094744,22197.162285719278
4080,725.7668820616761,107222.6713075472
4081,-187.3149134089546,18748.60904887921
4082,-253.3019205852054,22572.481834112354
4083,-43.9841467446336,17811.74487048502
4084,-3.8701421070441877,19401.19611668
4086,-375.1043583951523,34501.03960696325
4087,-569.5690428703824,67110.76940263424
4088,-165.573056039333,20874.05062916419
4089,-535.7484744347081,58967.52707596701
4091,-36.511602344719584,14422.820373113582
4092,202.63984785066586,24011.763551520835
4093,148.92437152694612,21210.792256057972
4095,805.7734046233973,114311.33368241979
4097,898.5379039180149,134346.45222950916
4098,454.91529783491563,44283.17305679396
4099,180.14551193183468,21347.87742890497
4100,16.2484957767013,14841.742126229303
4104,-58.96537663819072,19647.17341310112
4105,-288.8664155658837,27211.194960989436
4106,-193.3961213118217,21714.17635548697
4108,348.1986379349391,36427.745965298236
4110,-378.2822081957722,38246.30729898907
4111,-367.6778338040967,35328.36879324101
4112,-126.81051917106123,15650.499961549915
4113,32.502383161637354,14709.577460594779
4114,165.11515561421598,18874.83665292716
4115,-620.373804968745,74985.93568601698
4116,-69.8676486843424,18428.425179300262
4117,-414.3325629398732,49018.638755205444
4118,90.49167941731874,15766.67016911849
4119,217.842464210608,24011.12934046416
4120,217.71758188771165,24271.81025637237
4122,148.43785082403386,19409.183392200608
4124,604.6254608578114,68088.65352176137
4125,206.57862115574946,23053.55714527264
4126,289.59451821422937,35618.20279085481
4127,158.64038358812962,22355.46326710437
4129,167.29875288648822,23186.32894544052
4130,335.17514068016,35616.05911694883
4131,299.3276073888009,30083.413012263485
4132,-146.94885215157126,19464.710342712122
4133,-27.468348713650734,16240.34021232964
4134,707.5867279751266,92794.52943480188
4135,-143.47616447565213,22247.72906474867
4136,248.1097403212496,28304.40030834244
4137,-567.8839797045974,74335.03452978581
4138,360.90636256353326,42425.959514074566
4140,437.2770375000466,48485.04637327568
4141,282.6556066794269,34486.3487454956
4142,235.23509210130985,31399.755627232444
4143,-346.4173799739403,39473.88781141514
4144,73.96608854615944,21514.745335718166
4145,-407.9332504416366,44726.06999700867
4146,83.13379427268917,17698.59940877558
4147,468.5177942050883,55684.01068277992
4148,763.4894311327713,107017.78331779664
4149,307.73330665492676,32089.005147329997
4150,46.5760668747815,18814.559585280975
4153,362.9564459956686,40162.03078303639
4155,-587.7347836906367,72373.1156152647
4157,597.2654042183025,74383.22841058782
4158,-160.52051724322322,24984.768550482295
4160,314.388238602497,34725.34965640269
4161,295.48541319118345,37991.281081638226
4162,130.96506435178185,30305.553310434614
4163,-345.8990719715141,45925.60753323297
4164,-143.73083493072707,21290.668850121816
4165,278.1919792563893,39571.67153127694
4166,-3.1443916392794047,21852.334988955048
4167,400.15631632687683,45761.683175532016
4168,425.03840904801257,48055.40000415577
4169,-332.08812750211183,39437.633447142936
4170,90.19123898546721,27267.563417555106
4171,144.82084455753977,26800.970809952643
4173,-15.74445965937812,15425.076458077445
4174,197.46704227520073,22662.089068190984
4175,-389.48961866844616,38097.8695201074
4176,-121.00842069776166,21134.41452094504
4177,375.8487691211691,38070.83659950562
4178,114.56250104830502,20528.304811014114
4179,-257.26475509429986,29447.593008495667
4180,35.80621589029832,18967.83707602844
4182,-103.2160564913496,20792.330424465392
4184,-38.71866127236961,18621.05910201281
4185,-238.01386251418745,29511.635101952048
4187,-29.58587004318066,28505.689498130945
4188,-24.01206571165525,20067.245949108034
4189,-122.58366005508528,19083.433606509956
4191,294.82562377285086,31006.96142757713
4192,-196.1324181462539,24058.444964033195
4193,-95.20404309631735,18731.529840168758
4195,203.52995522380832,22329.496359752746
4197,21.506116335063215,18200.36552173113
4198,-117.72141927866738,22373.174792838592
4199,205.82982759316587,28528.547484424595
4200,-1.7327440497606292,16509.06842745517
4201,49.999917441737054,22379.290590329307
4202,6.4711280957097665,14962.907100698145
4203,148.20863389927598,24132.293274143944
4205,193.69837093306782,31362.16949271574
4206,772.6338981049656,112097.4544448285
4208,-615.0800303057025,73919.29334848432
4209,-195.06644997151477,23577.888170065864
4210,7.527678988930446,20174.934233825003
4211,721.8051427720924,94472.54685520385
4212,288.26285814124356,29974.03438558634
4213,-63.50728068865078,26841.02619342907
4214,-219.7766912762693,29650.867854008295
4217,423.3902548688513,47656.92767020875
4221,369.9864466875386,41033.58566829536
4222,-362.1118051511998,37675.819229170746
4224,-162.91852363777286,23579.830150566337
4225,652.4978049916341,76805.7819158885
4226,-59.009190210286995,16700.115453309438
4227,76.90204054087208,21452.842625141053
4228,10.183058939050456,24623.56768718106
4229,444.1469603767889,46449.37229113647
4230,-44.0676552347769,28982.198792122777
4231,-125.30950616238864,16430.260728932008
4232,-263.8873151332079,25769.714056053148
4233,58.86868868365657,20289.03378136045
4234,-728.0725924098628,98310.58249901164
4236,-276.3988771465815,44304.54915939527
4237,9.409028153753136,19525.308678613652
4238,-266.5044031908728,28028.481177807567
4239,273.12144328479246,33383.620993652105
4240,59.7060299920778,18829.386325941898
4241,-25.162909461600407,17643.631235866993
4242,518.0595593006616,56043.028974958346
4243,-471.95946726408295,50394.46174514455
4244,-212.8645270621489,25385.55999119886
4245,-520.404388236565,61103.81444019768
4246,21.594225336157574,15438.742941592982
4247,163.78280463828858,23555.38276463043
4248,21.609518108079143,20084.0958609122
4249,51.326107366594236,17051.074244566244
4250,79.35580148843589,22678.4043027888
4251,628.5138262031829,74250.27635770866
4252,-66.00976825111299,15448.232650445132
4254,148.64835442020782,23842.399158891723
4255,860.9355717034566,127444.54126977282
4256,-535.2789195710475,62752.72925619243
4257,-132.9415433844315,32070.798812870577
4258,-265.1410412706654,27452.2026719393
4259,-28.60161357056511,16804.123816968866
4260,-605.1968637599053,70004.80922842414
4261,370.8265634135056,47976.0150384927
4262,363.21132428106773,38249.902363974405
4263,287.450575656772,29387.136030813348
4264,484.7299453541748,52265.386609753805
4265,-63.65075932984782,17261.32642754437
4266,-477.4026029127663,51548.547602770515
4267,-473.62159159159796,54250.913284324655
4268,-463.14353867232523,47129.92820192589
4269,-134.30905299862508,22537.079200071596
4270,24.277337257452327,17962.067773435258
4271,-121.51067600607985,21289.74911213938
4272,-134.4876535083722,19782.56044023067
4273,246.69699707078885,30624.448504197808
4274,-417.73844829566934,46553.38798300348
4275,131.97439061983414,19603.700804989843
4276,-707.7306121699627,91293.64183417312
4277,-306.04961115468325,31198.650567635003
4278,-93.10034062119496,17791.441211226145
4279,9.699445899977643,20994.113668085076
4280,-208.8052237793203,29838.39922573522
4281,685.5107199169186,96209.11231087122
4282,603.0391875663415,79192.76321089167
4283,-107.41209826291264,12046.914006814925
4284,-69.16442013688457,17522.9921541604
4285,333.37199415405325,36235.893357378576
4286,-142.66806343837868,22671.511054936054
4287,-89.89483117122725,17309.620666807004
4288,110.42486220894892,17274.404571326784
4289,-234.54044825144257,32087.636089645206
4290,380.3502323272226,47524.27982221137
4291,26.143905913288787,27423.233735396283
4292,337.072503902264,43308.67477826377
4293,-760.6837735562043,117313.19100404666
4294,10.19055337941087,16129.330468857866
4295,-755.012939604358,105612.18757992733
4296,395.1424402468853,41658.12607972649
4297,469.98865758736474,51817.13059727721
4298,60.36366861573267,23559.484183438217
4299,36.97549891903042,19679.181207628564
4300,-299.6690776007014,31363.381020547364
4301,-432.89857829776906,47764.683070848616
4302,-148.02845131010034,21966.389129389605
4303,-24.699954344274357,18623.732638592643
4304,330.6281982752025,34879.50731534217
4305,177.10750024638085,23309.14672466193
4306,-151.46065803307644,19510.49374000559
4307,-271.3932206720141,27849.137215197632
4308,-27.76904586171755,16812.217556133844
4309,-432.1106098733227,44039.72302632453
4310,-141.90727590861988,21869.672657243005
4311,97.8068083783174,23134.888987850358
4312,481.57792666551694,50685.41434433143
4313,-147.9282598021654,25663.861151489782
4314,-171.1355961477611,24326.239502539833
4317,-181.59611476279628,34884.468005387986
4318,32.84102961197962,29413.46442130119
4320,-53.62483755823341,19297.945214873413
4325,319.7232351603361,31505.686160820158
4326,-113.99922034985264,22098.625647231755
4327,101.01808999459236,19518.445842108496
4328,5.448459420076316,17704.2470648106
4329,-245.59998670968443,32331.575780479605
4330,108.37753553795906,21001.132499262192
4331,141.48242574071963,19857.17530782258
4332,-18.90432129537771,13853.266569821712
4333,-255.5007029678918,26211.562814734756
4334,-621.3598054031181,78032.01534880906
4335,-179.3445213253114,23879.338395283034
4336,500.0668894490607,53272.524334117734
4337,-57.935058334085525,17161.72856997832
4338,198.98511156488502,24129.423785026986
4339,-124.25133250902529,18046.1272166667
4340,680.6052237757798,85552.72908446478
4341,-92.70341520971743,18282.015457541256
4342,240.14645070714002,27206.61638364667
4343,243.04118287801018,29601.887793218062
4345,-79.83558874127786,19108.295576278884
4351,724.7995393971543,99634.94763409649
4352,208.6923966726377,22010.940659139887
4353,129.91673543565145,18856.39235480499
4354,181.02222570704703,23531.524070371088
4355,-567.5510393182116,62002.892613147815
4356,118.27404329180911,21270.982966637857
4357,187.6757696070316,21692.034918190377
4358,-51.43814295773648,22110.97048539618
4359,-26.615039232668956,19933.056422822676
4360,190.4914906812381,23287.65543712667
4361,-58.24624926337787,20771.80911193589
4362,13.377824282455727,20837.881812397274
4363,-161.62275999589954,23121.918646541086
4364,-39.63118178372252,18218.064420050785
4365,400.5854772017813,41427.31282439024
4366,-104.60673534612714,17142.016811275884
4367,506.6205359592766,53258.12322148329
4368,438.9427870173893,44765.484169143805
4369,268.52052661977945,28801.31325758076
4372,246.07307933542637,28149.69151607192
4373,-532.2774911023059,58380.14001468168
4374,223.13007511093437,23075.6556312621
4375,283.79495280697176,30138.740912422905
4376,65.17884411552042,19981.978222566016
4378,308.85335068882057,34951.12641447663
4381,-27.69509017273183,18091.14353826868
4382,346.1752292781428,34788.625104319166
4383,249.1174727839304,26345.678755288456
4384,97.55636220787835,19753.295160720238
4385,226.21741622453828,25030.376133978774
4386,436.2113917895377,42373.568896689205
4387,132.64442734071798,18589.300599416667
4388,160.07742172752714,17772.48104499204
4391,-367.15815301254884,35920.21299438913
4392,214.20360960906092,24426.265255163606
4393,162.49351056358236,32102.770157119947
4394,20.629767669694065,19154.209741272076
4396,344.79555801585207,35104.99277657894
4397,-113.42314863038045,19590.426208446133
4398,-8.794777732077899,22148.84072913549
4399,76.24140807264062,31943.579025154737
4400,820.4208858751352,122558.28889950726
4401,469.05312969442303,55573.956260907056
4402,-492.7268820464531,54340.83813986916
4403,-398.86266520389023,40169.98866783918
4406,23.44916987483668,15442.163107605664
4409,-501.84635841100965,56405.28601173609
4411,-485.509350380152,59787.50301340074
4412,-210.26394513346432,23763.54813104401
4413,-226.2209112203289,34258.674625177606
4414,-137.87407885694654,18608.71674915902
4415,-999.3996966809543,156010.21021944383
4416,-146.79946685270642,19739.978573127482
4418,-324.1862833486005,33060.66023667458
4419,422.0779537752294,47752.969462506866
4420,870.1568277427381,137407.7145144484
4421,382.49858088193395,37349.60535301934
4422,233.5580388405814,23960.56834712377
4423,9.095352235995382,12960.547861505504
4424,-92.62199952684853,14292.975868857731
4425,-49.51606962173666,14469.573311451137
4426,-25.232286463490077,16521.926017488342
4427,-570.7370811766651,69153.71950073597
4428,-661.8653151706958,82793.28747527662
4429,-360.4756156589328,32172.226041293074
4430,157.56804271536092,19090.892479355658
4431,14.940254456983984,15694.674038914682
4433,-160.36644163009666,25553.955475105173
4435,-85.8127651889138,17538.345154707466
4436,-309.26421732315254,29544.48036472041
4437,157.797956734469,20955.39218955971
4438,-102.12431349854694,16948.389761958715
4439,130.85075764056256,26630.17961083834
4440,459.7339599114815,60167.91633237827
4441,-271.4806674302323,31152.83345187889
4442,-508.3830292074183,60310.010751184906
4445,-303.85687220815913,27260.366975767152
4446,-200.87997428147554,23563.907262916873
4447,449.73889604227014,44629.39020167875
4448,-146.05528993495483,20050.237611735072
4449,34.67682401427508,19392.93896384025
4450,-89.28931140226125,18710.237519479466
4451,-736.5650816650846,97918.68005219907
4452,-796.1671010372713,109912.0074259206
4453,-196.36907620590603,24128.991269808943
4454,-635.360435793356,82652.75364311735
4455,-580.403437393465,61716.69341048686
4456,-387.47163902361297,40859.25729653829
4458,-496.9262438269978,49146.4124784611
4459,-165.15751042957154,19934.49710990497
4460,-606.9174926539562,73150.95058151803
4461,-323.31416257410814,37681.51112800461
4462,-30.13986359706649,22200.97682063916
4463,-277.92583546072376,29618.47555077179
4464,-255.0683571839943,28652.149014038456
4465,817.0257768216376,119766.04441912139
4468,143.8644490321549,21640.33632454913
4469,252.12950147206837,30654.423971865202
4471,-132.12127499248038,21743.509853472464
4472,702.5701459329106,102174.57562576748
4473,-145.89151801284538,29651.91882162803
4474,208.4000331255211,35154.04728452375
4475,-26.304215215192407,22805.546623857233
4476,-320.1749566917718,44869.55480426855
4478,-411.98358571133645,40840.908364527924
4480,46.61357556245385,23888.40346560173
4481,760.3092103899851,113346.03520469788
4482,430.6946024086072,43671.37358394974
4484,157.6235860766591,19901.638883100542
4485,360.9235708697051,36941.85254427031
4486,445.61116848746855,47589.91950357628
4487,324.57616694228784,34427.283848403225
4488,80.18384160562434,16493.212138431612
4489,363.5628260593945,33562.50073354368
4490,434.50594434042324,43937.90139624694
4491,322.0313415539884,32959.31753262581
4492,-996.1289576474094,160694.40158052128
4493,72.94807291589186,18993.599146096898
4494,269.6102293231654,28726.07640142589
4495,-202.5141556606294,26576.29695264231
4496,-241.53305460687616,23185.179319106133
4497,96.69728589692167,18244.317819575248
4498,-230.67844217960112,27369.278040838424
4499,-201.78853920564197,24064.480242732327
4500,190.54393773559892,30122.26951153162
4501,225.45572367475987,36838.94054872468
4503,-163.8652772782341,22974.770278635573
4504,-181.31797359724732,22028.416831534207
4505,-260.736710552779,28932.397522414616
4506,56.61124632874683,18348.214399119668
4514,-229.5364154760834,24205.880001568614
4515,477.0246646808674,49934.81639505784
4516,-278.28112427382433,36174.882086858524
4517,-12.292631051712702,26905.792765540922
4518,182.25488603177496,39452.4992854226
4519,-345.601289966316,38831.095837013
4520,-90.64261134953553,25696.080560442337
4521,-616.2577963675781,78162.34165736422
4524,-71.76898209097371,17075.437759792112
4525,-382.49171226690686,41916.87862219917
4526,-365.8244787450169,37770.12899001421
4527,84.08095962413701,16920.76720555944
4528,200.980163619308,21508.773688274825
4529,270.23142286487956,24885.196446412727
4531,232.89388928888042,23302.85944942766
4532,-341.95873168320753,47655.95589178575
4533,9.313292358062487,31277.448209043716
4534,72.37108117835098,29561.557130150406
4535,915.7099898291433,152077.85431351748
4536,257.22252333564643,26280.310876076663
4539,-270.07179803742946,34825.34586425852
4541,-112.48051198963392,20574.252885191
4542,-197.92698124160717,23998.16190515095
4543,-380.207617483608,37847.983600444786
4544,-94.63533244212786,16788.068313831805
4545,-345.8569834462274,35037.826164801525
4547,-346.19146327970554,34233.07016363811
4548,-128.68034089997008,18775.990000006437
4549,-544.4726070542853,62421.038922479675
4550,25.43979505453058,15243.98827768146
4551,166.2474925757178,23935.99425269113
4552,-32.261383141054964,16973.87211769572
4553,-29.390442632990254,16823.987662722935
4554,104.71324276120127,15594.286365315194
4555,-187.6675883579921,20307.7586977627
4556,-204.04696119236155,21416.604664539704
4557,-389.4070777700314,40363.830665370384
4558,16.197502528881515,16476.166543950465
4559,-428.8235350324556,48014.02574302293
4560,-677.5764377560729,86570.5848633188
4561,-191.9145291344514,28365.97092496536
4562,-1.183297177784983,18872.441990191193
4564,-391.6975143804751,39324.429873325826
4565,342.370315452535,37706.80458066927
4566,-15.996731762295877,17726.839505495092
4567,109.5332643410485,19626.99477732097
4570,112.29050238388456,18609.509106794416
4571,-44.05262677721837,14747.111617259066
4572,-162.4346459802928,22919.45679819834
4573,-94.88268812270034,18012.66881685983
4574,-147.2379481764327,23548.864669216542
4575,80.37309311341923,16062.901440413794
4576,-170.8521166675047,20940.85656977515
4577,-86.85184931221949,14790.284736210888
4578,157.22055484956311,21057.71474465731
4581,30.371668476990223,14540.557082120076
4582,345.55853453149166,31377.383956813534
4583,-588.5822271518671,70312.54246035342
4585,-236.31426890203403,35189.71844781634
4589,-877.7129417191484,137117.5946847037
4590,-572.4912968707341,64586.30501270264
4594,-99.67833881441474,20438.024151517402
4595,-285.5530876049356,31484.49343257968
4597,-351.1674243242193,34491.45217017859
4598,-245.67064116589145,28998.961679063552
4599,336.36717541220753,36969.81110619097
4600,449.67858108164216,48263.44725949419
4601,-478.5226538230912,49766.93115385859
4602,-339.4679155122747,39323.79085380157
4603,45.59135362125185,19527.01801850031
4604,103.19070365731618,22403.790317263367
4605,24.73348392050931,20301.225737787896
4606,-180.2963110454385,29811.933604438367
4607,-345.74068962459904,40465.96609124104
4608,207.67628826469388,33523.48766942189
4609,-214.50173038987631,23897.130139860332
4611,-243.91452505267478,29040.757987072277
4612,-3.895019177168693,14849.099261044943
4613,94.56804283931945,25266.627494215216
4614,31.934360553325664,16551.1409820946
4615,-637.1043452579122,82290.857480133
4616,-907.8077945928904,145027.86091691616
4617,-351.1451057062616,42358.26687689931
4618,-97.17706159998097,24452.820394570543
4619,120.01137140674267,24964.437949955245
4621,54.12066703654052,18761.956014950352
4622,6.478153526075435,15976.534171149318
4623,60.99573145794862,16534.505216406284
4626,253.7394462303878,29898.025142692335
4627,47.432259940935076,15313.631587555525
4628,-23.43517862930691,14149.575097682184
4629,52.562769740129355,14782.560899406742
4630,-116.82520165549327,26541.498171914172
4631,515.0212823049982,72127.50378309118
4632,671.5813505541907,91000.59892420759
4633,811.004012666985,114116.24942022713
4634,592.411746357811,61653.69066902629
4635,442.3597660614534,47820.57688529088
4636,1219.7214067914476,233339.0613223538
4637,73.24861765055782,18001.624443171557
4639,210.46866519272422,33551.00302640692
4640,100.8047417182668,20175.524607810232
4641,545.60327616076,59967.86335283063
4642,248.58562015911596,22928.890135389996
4643,8.72411670543726,16678.15838859976
4646,91.85838672753005,30811.05696058192
4647,966.9125548676635,164470.77183697373
4648,-128.88361153113098,17232.774701200735
4650,163.51066919617668,21413.72268502763
4651,69.53964632977622,17678.84272020105
4652,246.54165875473763,35422.44152345414
4655,-614.8641874799977,73723.62783247684
4657,-216.9376387022519,24736.3621829319
4658,-93.72012362357093,18628.89093332881
4659,-18.528366132174792,17670.568823595695
4660,-590.2903659135635,64026.15330256558
4661,-487.78759805317316,57379.21585248886
4662,-382.464925147067,42754.936389872106
4663,-294.0558003930451,36812.46763962585
4664,-302.6574557741289,41349.20050457347
4666,191.0232821049297,22775.028208601125
4668,177.11462474959134,28756.97563438457
4669,-543.4793750209088,60448.962794948326
4670,-163.4128132070277,18840.06226491967
4671,-507.9393206659264,51611.6580051929
4672,-223.2818162055041,23189.038386286862
4673,-794.127388888386,108827.95160035045
4674,-491.4438439258948,53766.67332334128
4675,-778.4102534922179,102417.24777473556
4676,-562.1698645347332,58913.69848125084
4677,-610.3103390489264,69989.97569901939
4682,-725.9042441504614,98075.79573192587
4683,-638.3775291299014,73515.17407469511
4684,-652.428424731575,76294.10035220071
4686,-924.3239460289776,144140.41310444707
4687,-827.720252323945,124249.09372000364
4688,-180.44983883630994,19288.385904910152
4689,-421.82670496309123,44845.62495898423
4690,-614.3210593173117,73182.04269922708
4691,-0.4127291302339141,27972.86989304298
4692,-473.882756714483,48629.64296850352
4693,-688.0937610797915,87159.77409708156
4694,0.6830663879528077,15530.441358581464
4695,-539.5694435766178,52772.969995089734
4696,0.3061289745133461,14621.120211056446
4697,-124.13762161941654,18079.821500985257
4698,-134.4829508056387,18473.083215972612
4699,183.72864199319636,19814.10375861521
4701,-820.479365497996,116430.17835297465
4702,-205.19432984606397,29689.694994338864
4703,-52.70277594826991,21932.481209376187
4704,-257.42838710523023,31918.724283963402
4705,137.9582685233584,29748.92686517104
4707,173.29520082263633,20421.03981005407
4708,-618.9005763274531,73559.41817055402
4709,-150.92667678506098,16737.903197944743
4710,-322.28576152415974,32413.95039450091
4711,-177.3412947184851,26274.423365000457
4712,103.47187293228248,26733.36245982579
4713,-460.827365014648,42837.77766267479
4714,650.3191371398292,85134.83941260396
4715,-510.0793851787393,55594.12036323295
4716,-311.01415691811724,31401.391075000116
4717,30.61457418665131,16449.330228375104
4718,-78.38140650746074,16516.724158516594
4719,-389.00491180525097,34382.797803088346
4720,-370.9370070871576,35459.7360963172
4722,409.3062989580664,44747.860880854416
4723,-300.52993139745314,26250.487868992812
4724,1.7163711537735598,14179.511801201432
4725,-66.3998600170738,17993.389389251963
4726,198.17595770959144,25815.35278561366
4727,-597.5224475758745,73601.01388094426
4728,727.7695499926905,91116.20530681145
4729,-5.947310249771684,14706.847405023878
4730,-976.4685238915084,167939.17020673686
4731,-376.5930730854874,40368.684396257064
4732,-478.61602969789163,52939.98949160951
4733,-236.38163150852316,29662.450828148056
4734,269.4717484780911,26587.109805935434
4735,-334.952373959003,34038.954033222326
4736,-362.20370781993387,39814.574267987184
4737,-319.35800849730117,31769.06664268498
4738,242.94544111960434,28311.579149666028
4739,-490.1452342305381,62916.654424347376
4740,-362.97927125882035,47287.65699373193
4741,586.3212112036338,80673.75782260767
4742,-510.6065870091433,68227.91153483982
4743,-503.41470282610896,64206.00605808659
4744,405.5248989336699,45076.603867830265
4746,-177.57209087197606,20367.26544292571
4747,-5.913817488083733,18028.40541427961
4749,-462.49042611320874,47497.213266891005
4750,-451.13353494731354,57505.0153797757
4753,512.83893244836,61320.47681968042
4754,350.7543309923,33727.80196577457
4755,-75.80446198393413,15345.196310045058
4756,604.249898617697,72605.35941924408
4757,151.67758991316438,31820.799058044984
4758,429.06723643317986,48155.864240709074
4759,-199.8363013731262,31574.276981551713
4760,175.0053302077076,31713.684282779705
4763,273.7092083063309,23152.31719901235
4764,29.21143186426459,13392.922840244373
4765,10.397496771455378,24615.0481562602
4766,-105.43987535961438,25676.615443447616
4767,-37.88477390898633,17072.836725637266
4768,388.63882966660174,37396.88059993411
4769,361.786532438048,34058.92321561525
4770,588.5500430989745,75951.17421604466
