ID,EPV,PEV
3770,-549.1191309317842,44584.315837163354
3771,349.0399264905934,18055.21916225831
3772,-367.6844563510584,20068.32861651606
3775,-6.236805232404039,5.319540698487656
3776,267.7295945224772,10714.349092794457
3780,-611.9359287401699,55536.35934214575
3782,-1434.9522210266407,304896.2286374935
3786,588.0606054561677,51251.67595944422
3787,-545.9134353986324,44124.85020776146
3788,410.85760530047605,24842.034810849058
3789,60.32511876443262,535.4403733665146
3790,-886.5425179870984,116516.08234315719
3791,840.3619821180433,104701.33906983727
3792,133.15128691824705,2623.230968360178
3793,832.3928477156799,102685.91097460905
3794,-1162.800443054168,200337.95219074632
3795,-64.0237060354763,608.9587198070201
3796,-392.02710846743327,22877.35032908913
3798,-580.8385309252601,50001.49581990906
3800,-163.5647223985953,3971.468539483863
3807,376.11603666481375,20984.434908939493
3808,799.7304132830722,94892.89995181926
3810,485.8277911709569,34988.570881792875
3811,-315.95335838886166,14775.101123970053
3812,137.86767201835292,2854.643946875522
3815,111.953790240502,1821.7586101331444
3816,1571.0727245972826,365944.885837166
3819,-806.6964993262887,96307.32388140027
3824,-103.019176111068,1590.2237529585552
3825,-865.2404039638175,110750.5915353076
3827,-53.1097746948639,419.2444219001887
3828,225.44139369490756,7486.233433054604
3829,-353.889585912118,18595.91235937805
3834,1658.1192939269677,407561.40069181303
3835,236.93583715988007,8323.818429654464
3836,-364.19206448264754,19584.336670528002
3837,227.2291390477229,7682.000282476122
3840,-191.69472741932222,5455.339277498897
3841,576.8450658507458,49226.946207839035
3842,526.7602314394175,41008.275998129684
3846,88.31624078530918,1153.7950144161032
3847,-839.9045313301064,104650.92248202016
3849,-1295.6986863519348,248751.57357721144
3852,-359.48174240923584,19314.160818323544
3855,-119.13800992373866,2084.244210680628
3856,-1077.2624592334107,172302.7919578521
3860,-84.1493514127975,1048.721198015983
3861,-411.81986987552546,25123.256805301007
3863,-957.4463411813517,135912.60973178112
3864,574.3829056539892,48843.56470135407
3866,533.4386346546246,42228.7980255711
3871,323.74838610405027,15588.449777384738
3873,-141.81814115665648,2969.57857079598
3874,-198.93031031828855,5820.098322976864
3875,232.25301974039175,8086.358390689843
3876,-195.43190259847862,5601.678119484085
3882,252.04142997869099,9376.908175743552
3886,-642.7308845152169,61349.761738674875
3887,1033.6100780975294,158175.18548058235
3891,-797.9654417393523,94357.5788011915
3894,-1295.3738775479064,248606.2043355886
3896,-284.7527927735143,12011.391797001761
3901,-646.5141686924749,62204.542270542384
3903,147.79791457421473,3231.0130684783485
3905,689.6879214496439,70276.73913215645
3906,-231.3438470520405,7824.604003007112
3911,324.3449893312672,15551.719297701482
3912,-304.92359013467683,13770.340328108385
3913,627.8277841766125,58606.48789070109
3917,816.2767168623947,98900.98372511327
3921,-903.6414741339216,121027.33517476975
3923,1293.3950284399443,248058.9123348392
3924,-692.0888691967369,70911.01215500636
3928,45.439731705735156,308.3877512593298
3931,-343.1053807876152,17316.805884921614
3933,766.4869209747781,86947.42747190442
3934,-398.1636349662677,23454.32498851046
3935,-149.11720862083726,3287.2823910861493
3936,648.2910448241864,62245.46110662597
3937,-210.2686866599519,6569.068903022217
3947,-536.862848495165,42511.655446673154
3948,544.8455766687628,44102.96228271849
3956,-1185.6671354701386,208561.8029885416
3957,786.8398800765254,91732.6822748616
3958,-326.08104211660304,15762.041864426707
3959,-136.31649566723254,2731.8137830211344
3960,428.55496485064054,27310.761244951762
3961,150.769093637374,3320.0603237339355
3962,-328.0686143882347,15865.58208485657
3965,1144.8750987245473,194411.84139019618
3966,-1422.861933313991,300668.1666150042
3967,287.0447614643051,12202.488149183699
3968,919.7691465391042,125522.63320569204
3969,-1245.685229964891,229614.09657606663
3970,1255.3339325865522,233381.07449641998
3973,-1384.2697375422315,284038.7101582074
3976,431.06974679534875,27686.314671774202
3977,-5.548613938794638,5.12725941488798
3982,1080.6323198490725,173321.59015260704
3984,600.5933657725982,53670.409726646794
3986,-292.69941654088854,12713.364673428898
3988,-351.60285289962593,18309.185276961867
3989,-861.4608039100599,109995.2429474682
3990,101.6766424861908,1532.42562484578
3991,808.9496342319621,97208.34669222932
3992,9.3842161449448,11.19635860832407
3993,826.1528029129481,101206.12234251319
3994,509.25633662627496,38472.4911483105
3996,-992.2574084023358,145945.98033480477
3997,-186.960249747633,5196.360837239395
3999,-1176.22174226306,205023.63787981376
4000,-435.2767259304603,28147.890700876706
4001,454.56580515591844,30675.79607970794
4003,-520.9948359759076,40198.16378777828
4004,-1089.8874692566144,175908.31011047657
4005,-611.1773216857123,55368.6943351197
4007,-314.01236782455476,14695.031632079876
4008,487.74275163321056,35303.41428848153
4009,-50.82798366573729,377.3387210654867
4010,101.39000009399179,1521.1394314574711
4014,373.8432229498348,20745.616352902212
4015,-881.7309379081141,114985.92556553893
4020,45.87886557643657,315.6056108647345
4021,898.3933567500353,119587.68249368122
4023,438.83235930450815,28393.48994294355
4024,780.1636246198134,90278.66982769592
4025,-998.867384429888,148046.35822854302
4027,600.9233404068456,53458.77215078383
4030,310.07545578710693,14346.351785946212
4031,1148.7732113106786,195590.4393105728
4032,635.2803298030321,59620.116847308345
4033,-706.3456517551755,73947.52718850183
4034,225.14173922994854,7499.398246074737
4035,1037.7492964535852,159232.89746084771
4037,594.9572205601611,52645.922193343875
4040,-918.6652047900644,125182.07921653362
4041,517.7064259832595,39696.33242383957
4042,409.6198896338339,24825.865044410497
4045,573.9293055358908,48858.45111638072
4046,645.8599796171518,61781.849051489895
4048,-630.5301607541196,58887.78025701628
4049,-665.0315051575712,65671.29876246281
4051,584.5424662301909,50445.2275313324
4052,-326.2976378831079,15781.582882897259
4053,25.056123972758122,93.99728453591355
4054,-79.24891920244949,942.5516173217335
4056,-110.04395601152594,1832.888625574673
4057,916.0133712003767,124640.60206635628
4058,-825.4730674938583,100860.91147598578
4059,88.16903661334638,1159.449296327306
4060,273.33114943504376,11003.623595541592
4061,-1109.2055047446258,182030.10044168006
4062,544.2835071354641,43893.60861794958
4063,-1720.4989087970407,438212.9663208293
4064,-308.5277964531014,14079.237513730062
4065,1099.5818451532346,179382.9866534104
4068,-312.3309821651826,14404.089280733646
4069,-631.202925097845,59060.951138593075
4070,473.34565007486555,33166.4810389541
4071,-1293.3455989111071,247212.65718834274
4072,-925.9613343000389,127034.05900759826
4073,-100.02793684103366,1475.5445568994144
4074,351.8285478717624,18297.359157721417
4075,-569.8998941858375,48039.98857244093
4076,1219.2472063619205,220530.09041635095
4078,-518.5674459999284,39891.884028210545
4079,597.0704698470171,52930.75305413395
4080,212.52459897528294,6597.900815750129
4081,-684.2734428371665,69364.08538290468
4082,164.5753069284836,3983.7192743193227
4083,13.044308157189237,25.86983339394308
4084,-291.50401576163335,12621.539790955185
4086,-414.8720901319151,25512.817430081403
4087,-984.9299678661124,144208.04367541798
4088,85.23737374913537,1063.7206927426828
4089,-1218.657628234569,220120.23809362977
4091,592.3742920088127,52037.61456720875
4092,506.39139301296774,38009.766960419154
4093,1057.4068660616476,165824.2960134084
4095,679.7947478694342,68442.89956611895
4097,803.8267062137896,95717.40155760548
4098,-619.2318900576244,56910.21594245221
4099,-64.77968020727019,619.2790950252654
4100,-182.26569428226173,4927.2524414175905
4104,212.9032080941479,6813.969057356682
4105,-586.874367405653,50922.11993521336
4106,-43.70036926486918,295.4655038174603
4108,-479.20483973436006,34187.48010095918
4110,-560.2353514194837,46401.920522918954
4111,-616.188031553339,56303.276037693904
4112,-736.5625382874084,80628.24159382023
4113,852.9713677675308,107903.48146061719
4114,64.74968520222234,604.0142750137264
4115,-628.9917826431672,58734.44878212501
4116,-415.81765635690005,25606.236189176812
4117,-1153.2969997825953,197401.60052817818
4118,941.7254558999252,131432.66041804588
4119,153.260409329007,3437.8582852862255
4120,736.2840123072982,80443.9249225705
4122,757.427950992655,84839.98719459995
4124,772.4654358321578,88724.36529651855
4125,148.13471650219319,3226.820579754995
4126,270.42653662212217,10898.912302339302
4127,351.15343623975497,18236.831491604433
4129,14.842986019829073,32.30779560159184
4130,465.34544970106174,32130.542976163222
4131,1095.0836288284686,177930.2426185299
4132,-278.1563453803581,11401.229322433486
4133,-22.923593286027423,76.76585622796297
4134,384.88300903432247,22078.264218408913
4135,-320.73835019346535,15248.671206543993
4136,847.4861237047824,106352.32515906448
4137,-223.59533861071228,7419.72012619185
4138,-42.01476486485161,253.01263192179738
4140,191.25981903365468,5450.75960563197
4141,694.2365928318914,71295.05628312509
4142,404.49534960790714,24282.774285136726
4143,-385.37520419402057,22026.54773075594
4144,-1368.0539756663147,277738.92038451537
4145,-136.69228759209324,2784.781885515501
4146,-28.99224706256298,138.34097600501988
4147,176.71049706811706,4674.129381415764
4148,1480.2660221625254,325570.42626346566
4149,-141.98794746094086,2923.516134949717
4150,-716.0068078171548,75965.5099924872
4153,854.2273270020764,107891.68914335337
4155,-1433.2200183839748,304258.0706217916
4157,231.1744087142397,7880.684869882903
4158,147.0247753264524,3165.967051595034
4160,427.01599604566576,26946.21879592359
4161,581.8348236340885,50200.61202124549
4162,270.5142512625339,10901.884863519002
4163,50.40738483346056,365.0216984847505
4164,-451.1861250041732,30190.6629915327
4165,851.4396094755052,107373.13925977977
4166,392.44824431303425,22722.640172554416
4167,1269.4109589524842,238978.02253279166
4168,1108.0848987787604,181865.651707227
4169,136.03867714717467,2779.0252868444773
4170,-152.91824497235208,3453.608101927538
4171,196.4133465136045,5702.034844802357
4173,-197.79573161482642,5743.832222835373
4174,208.8670291852551,6451.251323726095
4175,-1038.5565172362851,159660.9720321517
4176,380.5068578382223,21528.37640126117
4177,94.25024429863963,1327.771583643873
4178,44.75121997850439,288.8929880748015
4179,-440.39745310264067,28662.03298384901
4180,-669.029058751422,66060.41414478024
4182,-1055.4841745151878,164992.7545307365
4184,-1512.8603466672648,339298.4084692486
4185,-320.8065552563153,15249.84955123589
4187,25.032917297429382,98.2834736698916
4188,-314.48567349739807,14567.588993270952
4189,594.1392159409754,52112.00859439287
4191,926.4637180661151,127304.14818073224
4192,-75.45325821192664,816.621945318681
4193,76.96469099292787,865.9429569477478
4195,-465.9653505904831,32089.625080708847
4197,426.4667925189161,26785.553845755294
4198,-1112.5584105546595,183363.0233958012
4199,975.9327172780911,141054.3904178916
4200,590.417903454823,51769.82924962642
4201,413.44609704830225,25368.863895035684
4202,696.3439601286013,71895.37260279727
4203,-503.06673487714016,37661.01219008681
4205,337.1905435244669,16784.706103967415
4206,959.8552928730033,136049.0366126522
4208,-702.8365265158114,73201.37279368348
4209,-517.9985329083768,39839.683153549944
4210,879.6065680838278,114627.22870217626
4211,1103.6013300083362,180576.20577929434
4212,320.94434624075615,15258.208556531974
4213,545.6036727505332,44124.50215976439
4214,461.7577115816615,31732.38293036782
4217,47.00758382560602,316.4130616260745
4221,239.497129314077,8518.74385164603
4222,258.3796301746041,9860.767944013034
4224,-537.8030297174585,42849.457739237245
4225,573.1908438385905,48640.65533803304
4226,546.9169095250006,44163.771700341786
4227,425.62538188166786,26780.603435641005
4228,-670.2945811956529,66566.2191149375
4229,593.9144439483297,52101.776345746344
4230,512.3692260626387,38913.418200372245
4231,-533.2504699482491,42194.600113216744
4232,726.1232030481739,77888.67402725227
4233,-123.78145594775646,2273.223436675123
4234,-1760.766009809521,459268.9609585757
4236,-454.1254676958481,30608.720171504476
4237,-870.7903408170044,112467.68530374845
4238,-574.0599073924333,48798.22177636479
4239,-799.0389289136775,94847.24579354162
4240,863.5213173181123,110309.38060523511
4241,-385.4894984101528,21988.130625740432
4242,875.6409454120134,113539.46252566855
4243,-368.88657094189495,20268.378134465504
4244,-990.4056697817468,145532.29716087788
4245,412.01144376037007,25189.753612076212
4246,-401.4153951236773,23796.6571075586
4247,1299.7945318615102,250428.26985806687
4248,188.72644538661578,5274.7813871446
4249,-596.2088720586228,52777.845420475685
4250,302.98745070940953,13509.834810978959
4251,980.799113524869,142751.63846525925
4252,708.7186742480845,74393.29583936633
4254,142.3396186115122,2998.625816345392
4255,285.11109070803656,11960.083331883501
4256,-101.56606081245432,1523.6840433114255
4257,-87.47974508442367,1133.868629487788
4258,83.37772165894562,1035.3717802641875
4259,-493.2968635834869,36005.43480104415
4260,-829.8749517928036,102080.02054992107
4261,852.3347295852643,107441.58627753536
4262,-377.90362441309975,21066.470438398435
4263,971.5721349308535,140036.97795962633
4264,3.3369356920434954,0.5429480282670873
4265,271.4668075326687,10997.093495363702
4266,-1344.4154822823155,267778.6109933758
4267,-314.32375267741753,14700.228386007268
4268,-87.46687581106768,1111.1406298440631
4269,1209.6355439660003,216340.82219121137
4270,90.7090221062227,1208.5278571801866
4271,-33.58655158048838,169.40215260850928
4272,101.69703673062136,1512.958350678293
4273,263.0785217793444,10297.942791475365
4274,-869.2604489741481,112012.70178944076
4275,66.78171079385373,658.084045993299
4276,-714.6149692677676,75672.93374252286
4277,-615.2059730581125,55983.03876586632
4278,-305.7971027196769,13818.097940309206
4279,980.0848263659049,142255.22049570808
4280,-415.74122316400405,25677.014712769804
4281,765.0564475883723,86762.69669801134
4282,1579.66122852173,370116.1958537664
4283,-228.20439405165365,7774.518412537367
4284,-112.48295995850505,1889.1244996069122
4285,480.92357753303077,34297.014804744045
4286,294.6850192745936,12860.606443067067
4287,-1877.9082629664738,522388.25248259277
4288,453.45353812733987,30598.433283762173
4289,-392.75106427735204,22731.43273435303
4290,489.1073143688577,35304.98043738134
4291,261.87681282416617,10130.63198622298
4292,531.9651474161858,41787.268676165426
4293,-1078.5573178614711,172526.64894462028
4294,-54.487403922390534,439.4139227828026
4295,-203.23460950846453,6130.285051593816
4296,40.358396766665756,242.9492325707813
4297,100.0484304763831,1475.076783573864
4298,3.8113599781895133,2.199692893548946
4299,267.54456102698316,10607.661240807078
4300,146.5409746584381,3177.47163191825
4301,-922.1291066154715,126072.9004250625
4302,-347.06248611671776,17842.000454535886
4303,-436.1236948925457,28189.54572414794
4304,62.65587567087881,593.5145150511227
4305,-168.4587850951758,4200.365566472801
4306,-348.7393577817577,18029.603237005856
4307,-552.1581958512519,45347.30361675113
4308,776.7456585088711,89366.35047015635
4309,-483.87377543034825,34742.20458491134
4310,633.5943752071757,59556.070368499095
4311,-35.02770406802958,188.67910005368861
4312,1057.6275517982763,165631.46871486114
4313,-1063.7110649230365,168118.9482563861
4314,-1277.3691476098056,241802.3817410874
4317,-152.06059961665912,3376.8738174635478
4318,-279.42423138014635,11565.890973763993
4320,-721.0193996205178,77205.85150003838
4325,-514.7726996848897,39162.90664319928
4326,522.8532605023502,40412.06153952914
4327,-124.95057295393659,2324.3710398120293
4328,-905.2107315385905,121248.2150304692
4329,-558.3695515287183,46185.343297682695
4330,-122.5276664354034,2202.693401080086
4331,-277.399201472944,11403.201594724182
4332,194.91645826375807,5585.860615246217
4333,-1324.5834862641425,260632.60893747574
4334,-262.16653777461795,10125.057320047767
4335,297.3656475110379,13068.149343508396
4336,194.1275615524737,5634.37034826395
4337,-456.6771120334599,30994.005193024273
4338,59.65210340833832,540.6257492774145
4339,496.6481918450788,36476.85113996526
4340,830.1223721934318,102292.98313242393
4341,1034.597812500423,158770.8822781891
4342,570.0664921409448,47931.0441228386
4343,4.968656617482015,3.895244798568779
4345,-1423.9918732510155,301052.3132704619
4351,595.2903115032315,52461.78684791471
4352,1582.9288245724156,371464.3667036334
4353,-307.3310662875711,13906.347532556894
4354,-109.79686683625476,1798.6783723352714
4355,784.9308249351266,91468.14002839595
4356,-129.36078954103027,2498.572937634823
4357,130.12011036599034,2467.855415660601
4358,218.44013962800184,7044.206935974743
4359,-502.79674366141217,37535.2873179153
4360,390.73603369585567,22642.763569947423
4361,469.3841023857782,32760.76663629324
4362,-1394.9829477426981,288068.90598415124
4363,-1164.323787918544,200920.262802831
4364,-515.9494231889992,39627.99983729014
4365,306.4138176099421,13911.994159264535
4366,789.0807302860184,92155.89994237165
4367,886.3411390078505,116528.57493381524
4368,465.19943418484377,32199.814438342382
4369,287.0740712829361,12239.565300959495
4372,465.8529575685628,32195.867550802646
4373,-388.77552558434655,22426.62835595308
4374,359.85202656513144,19141.3893574115
4375,-282.8452731532506,11954.400405740273
4376,-246.31350465966278,9018.785991890021
4378,-158.91185663803304,3767.0102234694755
4381,-569.6039540267267,48180.62793301691
4382,1946.4684905383922,560926.7014922975
4383,242.77749698487813,8676.452107520361
4384,502.49392870398185,37227.04831905358
4385,772.1691462052655,88330.41230147744
4386,783.0076416485227,90945.1619654536
4387,494.120480589052,36353.91999547212
4388,271.4867171814569,10886.486486491238
4391,-932.9204801511946,128882.83444352844
4392,550.2699753778659,44751.22413337921
4393,742.8982246738966,81985.77221113285
4394,304.8962795557698,13699.307312800445
4396,1597.8124442571382,378310.0052947833
4397,-148.6439433773879,3286.5327458971115
4398,-914.3018156723083,123761.64316785659
4399,368.40281353733627,20107.272728064578
4400,2011.545622750733,600069.2838824108
4401,766.296173644224,86947.36627117638
4402,-500.9214625199847,37085.175701643886
4403,-1052.899648251428,164658.7894907175
4406,-323.2948292492811,15510.284928257863
4409,-1746.867300686338,451864.20496991015
4411,-117.28143187353518,2047.8699589324501
4412,1023.2572962986419,155260.5981094132
4413,-745.6254345145597,82522.006808366
4414,-586.1858596084046,50754.892428426974
4415,-1151.517930665105,196307.72972275547
4416,-942.6908733445758,131877.3899088469
4418,-420.76876383230376,26203.863859381392
4419,-543.6068838353544,43725.48157421624
4420,1049.4540972103105,163182.30057369277
4421,-24.94461631900478,96.25773997367156
4422,2.2657363412123512,0.4823873739570806
4423,409.59694235745076,24687.421225825245
4424,46.928325434871496,329.631035991874
4425,364.41207397797,19704.71628476273
4426,-17.735221724342733,48.74895839731409
4427,-1192.379065039621,211182.2890379888
4428,-324.8434387820907,15750.420849009926
4429,-112.72408292667019,1850.420605700787
4430,945.7214643779006,132568.66848887503
4431,164.33658003350055,3974.0855943421857
4433,210.53451282860965,6503.19513282505
4435,47.76373226446995,355.77718073228067
4436,-856.4114682256777,108536.57351301899
4437,-160.06210397253417,3784.067134875799
4438,-1347.4611483124586,269400.06225369073
4439,374.0219286583297,20755.803849352556
4440,150.71015999288613,3355.2272882046336
4441,-255.09932232507134,9732.585396975834
4442,-638.6475778668299,60530.705072465105
4445,-1901.3275275219858,535433.6040933597
4446,23.538568171329903,76.30587226597163
4447,879.3584740013252,114607.53800048138
4448,255.65613680834124,9647.530739349262
4449,92.03550684422311,1222.0479685281161
4450,569.651513608616,48103.579966340876
4451,-1016.3881707650175,152642.07867188408
4452,-420.4297260379107,26220.763573478354
4453,-1635.764257159632,396960.89655634057
4454,-406.3846326771529,24383.09455120759
4455,-818.0526941130245,98920.69811931257
4456,-562.8288583117697,47043.867010960734
4458,-387.5063017246332,22350.46242398738
4459,151.3892876011286,3385.676980778309
4460,-727.1317690833715,78552.06656697238
4461,-789.9126989534666,92485.7027947912
4462,1075.164932872561,171217.66532123706
4463,520.8260271991581,40173.14797261043
4464,-1181.3945965201706,207024.3578966733
4465,1628.4965033206388,393166.6879173348
4468,481.91881278288076,34392.88725376477
4469,-194.90832941320488,5624.986794310815
4471,100.7506650039026,1484.4606594138459
4472,762.0554879647777,86257.24850033692
4473,-674.4241167820187,67435.45697065121
4474,556.8127252565833,45973.904306590375
4475,506.19446024772355,38006.6060832709
4476,-809.2341773601137,97127.62408824808
4478,558.9132901180367,46264.2387630636
4480,-408.346906236183,24696.613495195386
4481,1009.4381534941153,151367.64424134474
4482,502.23699795645257,37494.717609420906
4484,791.2236581174086,92870.75860002989
4485,1603.1500022665232,381035.1196638835
4486,410.44753549948007,25016.28203649735
4487,600.2608462675968,53399.274910509055
4488,325.4854746187798,15695.157637120075
4489,-54.47337344241495,436.7394224142472
4490,352.3148608152435,18322.296303512347
4491,781.9947158551272,90496.94645426622
4492,-1258.179305958001,234695.3523929609
4493,209.47841323436904,6495.759433471106
4494,789.8984416993746,92224.5002248556
4495,-109.57522945269518,1810.6479427725258
4496,-1372.4641526924754,279058.2915226111
4497,798.742641482749,94362.96728592184
4498,-1022.5020897966556,154976.49558840413
4499,-180.88964001581985,4848.616614576281
4500,1.0724281887285672,0.7279705697059499
4501,925.1165534914752,127241.19513997306
4503,26.888686963022494,104.68541765193986
4504,-284.9148546312871,12037.29100320855
4505,-120.55023842069028,2175.2970767819866
4506,912.1890907843231,123134.66390314895
4514,-316.93216617825635,14992.866464046661
4515,119.87594586520085,2151.458678916836
4516,-798.6655782114686,94323.014179885
4517,-18.997263030830293,46.66458882302608
4518,616.8448664697102,56262.436348901676
4519,-451.1011629264104,30032.412702151876
4520,-242.03291654376176,8622.096835988448
4521,98.70670170857862,1468.0375944865086
4524,721.2658958940043,76978.79583669276
4525,-1583.0120740872617,372010.8008534574
4526,-905.8623955537573,121884.85077895157
4527,296.2554593743762,12976.005939324508
4528,-656.1211873538849,63724.54119676416
4529,915.2912501218511,123991.34078432068
4531,70.36186168734213,706.5585828656858
4532,-1075.851614718006,171656.27167928498
4533,-368.6954172142908,19930.427225057116
4534,-231.027353300417,7889.360990081101
4535,669.180848995242,66185.56243566611
4536,18.02166765803331,52.45769428843383
4539,-355.8488890750839,18776.899163151782
4541,-967.1343306228353,138406.27178447452
4542,-1106.108115890698,181162.01202153944
4543,-1083.600809725062,174316.47524964545
4544,-260.6736809077355,10082.667461538962
4545,-74.0013887316478,830.5606415288144
4547,486.01287615379647,34701.422695251626
4548,76.72172927529681,858.942806380982
4549,-461.7169262787444,31579.925445176057
4550,97.75873165596758,1377.8101240605977
4551,312.0122496656591,14423.144616968475
4552,-137.0509407285865,2783.918803645869
4553,-421.31343927989263,26377.680793330306
4554,-43.780615287131155,280.43703479170347
4555,13.567613456567592,27.525988905196655
4556,-628.108604296142,58554.409740135474
4557,-1009.4971023471437,151390.8200067563
4558,-49.8930812871931,366.17556108272726
4559,-564.1380231095808,47093.642406613195
4560,-875.560633981528,113408.67731996329
4561,-465.79927948445743,32085.55940261648
4562,219.34369970336036,7060.20639286117
4564,-451.9733343476993,30213.783021453048
4565,238.99474337018927,8454.271538775818
4566,184.87761494344926,4994.6051827513575
4567,166.16277496018293,4084.175684064301
4570,466.25085148926087,32241.340195906392
4571,-920.800893175966,125500.8012096677
4572,-173.51393194918154,4414.070168703165
4573,-436.5698099334219,28269.20774256277
4574,-314.5097955502255,14562.938880950956
4575,1066.7845683597295,168515.60935444027
4576,160.8182574590121,3826.6565340089273
4577,-263.41822671181086,10316.18673987864
4578,-143.73111479854055,3044.78534530135
4581,512.665340070832,38838.50438829959
4582,661.085861751892,64916.927619697875
4583,-1287.2193105386657,245698.13093029612
4585,483.78089160601934,34542.03070287682
4589,-104.82197402314912,1615.0662503225617
4590,-820.0481939305174,99506.87632259664
4594,527.4111816239392,41197.897764526344
4595,-38.63013336331668,228.10626070406727
4597,-1185.0250601579992,208417.22987293967
4598,-729.7541313858745,78968.44416061637
4599,163.46379601951787,3902.3475938196098
4600,-492.88176804912985,35915.45189675216
4601,-331.10925266873693,16176.13226019142
4602,-196.89154945170975,5744.915800421552
4603,-63.98744425490964,592.2096188425726
4604,682.2337463163071,69028.88784253376
4605,-376.2546499102131,20978.164479166728
4606,-980.2088068525849,142273.91286055936
4607,39.37762192469602,232.61738605538366
4608,153.8631518866887,3500.914657606615
4609,-441.3970831563601,28930.256472717516
4611,-590.9639791445842,51763.66305522604
4612,-132.12938635355056,2633.340320405653
4613,170.2989456241422,4274.882178773236
4614,-839.9802067312543,104506.710943961
4615,-1479.820230318365,324057.35145411245
4616,-821.6277236003376,100336.00091776383
4617,-683.8086058514625,69196.5155436159
4618,-510.188956806281,38514.821879824325
4619,-135.2108135000175,2708.061095479979
4621,-613.5314568340357,55764.32872859178
4622,115.0531825655455,1951.810513353901
4623,-466.926491201589,32154.081803242905
4626,-425.36458471081875,26900.52090451257
4627,613.443271238602,55851.1752440336
4628,-130.76115888024333,2553.1494614270055
4629,-525.9418684074124,41048.53860910372
4630,264.3964675464919,10395.429499227419
4631,739.9837814112726,81327.40032088364
4632,1200.179569631698,213475.94577651992
4633,449.1982993033539,29849.514949532575
4634,875.0156382067872,113242.93179339667
4635,161.02161366587077,3859.212877591384
4636,1638.164964818588,397881.41135321156
4637,-41.40168695391998,254.64865727825745
4639,1537.1769421051076,350762.81500706146
4640,304.2400062286778,13776.53508427813
4641,411.5628557272924,25041.169534103283
4642,227.53730647833112,7646.090275162227
4643,-39.874659019400106,235.97250576696132
4646,183.4399393738666,4961.176230848684
4647,865.2536985453348,110753.46937548318
4648,-184.8986852670587,5085.084465210247
4650,725.8578560337158,78260.67729144047
4651,697.878965982694,72097.96591441958
4652,-219.73154321702384,7079.881132259538
4655,-90.78925501044088,1236.4395598353103
4657,87.86781048423478,1160.7621158191603
4658,666.2948716083066,65833.8374282316
4659,452.7172741089751,30534.53071358555
4660,-130.38419241993225,2522.586014527826
4661,-440.10556017232574,28797.756966250476
4662,-455.56544788266217,30811.766559652457
4663,185.9603043768328,5118.585813302351
4664,-816.8316733985823,98592.42890031416
4666,855.2277533146146,108291.21886708596
4668,-70.25974388066608,725.1387212953705
4669,-19.390838767026626,56.37970509003615
4670,-835.7794754554783,103486.45882973763
4671,-1039.8996869134326,160411.2199668282
4672,-153.0428049711508,3459.208033310738
4673,-1003.9055387877411,149338.8736001768
4674,-1185.3902770822303,208137.71809281895
4675,-293.1274531274461,12698.359444417301
4676,-762.4815674052309,86164.44480294782
4677,-218.8104983184894,7188.12964024365
4682,-625.6599627573995,57857.35198529603
4683,-1862.0141943601122,514075.9520097721
4684,-366.98164974006284,19932.147988004286
4686,-1350.002689039606,270060.9485753224
4687,-1145.1947511622586,194345.2308247455
4688,-704.4337853088847,73278.0961046184
4689,-20.12580835605675,60.34653602984946
4690,-1468.3471571119926,319176.9095792299
4691,-74.06589485916007,794.762628129483
4692,-281.5790646772005,11788.369633414903
4693,-1418.8079469931154,298354.4346904094
4694,104.51656928779803,1634.0234588820783
4695,-445.70959267542605,29501.634800553667
4696,981.3025366133709,142458.04398563912
4697,-84.28816888228447,1049.7934146548919
4698,-494.11654080183536,36311.5308098009
4699,617.231968167768,56526.59122812625
4701,-1433.0904820290407,303839.926675381
4702,-526.6120280751685,41113.18547551078
4703,-300.2568634685808,13268.530611768005
4704,57.81039167058579,500.40426927274234
4705,-200.79271765715347,5925.1748790142265
4707,-36.25775245363106,198.93874664991006
4708,-476.51713898512486,33702.78815843066
4709,-173.73655781523203,4507.543745039408
4710,253.95854136929862,9521.466625781071
4711,247.10327704860072,9054.488027763919
4712,-957.2618747932535,135774.39952877964
4713,-1416.1214667473987,296968.7952994505
4714,388.1577365582356,22170.78829903901
4715,-32.85295800312176,166.70193257476123
4716,-281.49713279326534,11693.237982930266
4717,869.3673744333362,111846.45710001519
4718,-77.52722780339967,892.0648132173619
4719,-707.6150029125628,74255.43804435906
4720,-67.66350605404446,678.2315879655562
4722,37.58942463568423,202.01546053137167
4723,-215.93821047811576,6863.264402593231
4724,-782.4570165948993,90863.9127304893
4725,-288.4754784056578,12401.248415178243
4726,697.1032978714236,72130.13581288836
4727,-441.3365575422451,28895.494940039
4728,88.98746450232584,1182.0024052825593
4729,-704.8039755602582,73605.36316858613
4730,-858.493857917759,109492.54033297526
4731,-489.09176757401247,35395.799181016046
4732,-631.3000257966346,58896.57507922532
4733,-863.5469571510149,110519.15613309038
4734,-353.59467839759253,18531.6277467799
4735,-1008.9748904112741,151081.62281614094
4736,-160.4352733322942,3830.9601838303397
4737,-697.8799758889257,72390.83032228399
4738,-649.8277709341742,62416.798963919406
4739,-625.1455674201227,57896.333308547524
4740,-234.9395849539841,8113.751166086017
4741,1020.0517185492412,154365.60899322657
4742,213.96927638893408,6763.806647600717
4743,-742.9108893973741,81753.30102863371
4744,301.1197797225722,13456.929517167451
4746,93.07445666931478,1291.7619734753655
4747,61.05078699767607,547.757877552101
