ID,EBV,PEV
3706,-20.753107120109505,2262.1048205843163
3707,-50.36915604605519,2745.038911335331
3708,-93.4731678964486,4372.077303509597
3709,68.08695145310674,2904.699397926984
3710,-29.99218326257229,1849.6280589006335
3711,-99.77772128513685,4406.073292701951
3713,-32.916249725894765,2022.5789178539242
3714,87.15961882839935,3613.566647476376
3715,-50.83208261587372,2703.1079288705973
3716,-17.213406035299343,2072.931644211769
3717,146.11354522138367,8230.834632267864
3718,66.50926792755291,2877.137755305195
3720,-41.4491476734515,2360.5370571220305
3721,-47.085110192770536,1915.1905190714367
3723,-78.47012202013208,2621.060500493322
3724,-155.48206393894802,7435.105311162942
3725,24.917870384598892,1137.3702037938926
3726,-50.32983625892199,1788.4218905560167
3727,-48.33075402060362,1690.0071803476508
3728,-34.18613724693874,1232.1452446452006
3730,-71.41919594480937,3611.257609282928
3731,-52.451980060022116,2327.5285361133797
3732,-46.22083483158225,2161.2169942942296
3733,26.940910401856467,2089.4598791704293
3734,125.20449433958959,6472.656776457487
3735,90.61142199225802,4408.431647702677
3736,-111.9948134775978,4944.764513319707
3739,-7.321910210650418,1353.0852196009007
3740,78.82569836408388,3927.39924489108
3741,-25.951179477340652,1890.1104233181732
3748,-102.77049032577447,3846.5347351047585
3751,-4.194209799716021,1388.581295067057
3756,56.25849177256908,2272.2102525994082
3758,64.05207319936076,2750.40865160145
3760,-39.36084782049177,1943.3180325252383
3768,-11.026832620688053,1761.5481470549314
3770,-34.4950784686122,1655.837648414141
3771,35.55434146939417,1750.9796717198406
3772,-4.126915941082552,1014.9642642574523
3775,-20.631363494594517,1151.5776365642723
3776,-110.20911886526738,4718.329904552718
3780,-0.3956749208012403,1756.6067095966246
3782,-58.80981540822502,2145.67148274358
3786,14.017992580640158,1097.1960353954162
3787,-85.94633992098444,4009.901589064465
3788,26.07502425209559,2162.5852320868466
3789,61.13389525967942,2877.438404912125
3790,-23.03231179672959,2204.463708183975
3791,142.0789543084486,7372.3258816190855
3792,55.53773065937543,3108.022837098849
3793,97.34872918917895,4607.787810473031
3794,-30.786065047921213,2034.6204389152003
3795,18.518028033294755,1881.5446958741281
3796,-40.1876998334084,2596.4153821671352
3798,-18.555216183577013,2344.7313707088824
3800,-74.04260117658545,2943.4147164352953
3807,66.04395750670419,2748.764959790255
3808,124.17718297947556,6822.870201601175
3810,2.687533826394484,1731.8900821666596
3811,50.63155626850161,2548.4212685289795
3812,56.626017387999156,2595.432681044523
3815,114.71935064457031,5250.790947024756
3816,81.88643447901535,2688.865526123012
3819,-71.82997676419569,3779.55664077823
3824,-62.95743177228051,3153.1053715638063
3825,-89.82048756148883,4286.116726566748
3827,38.461538769224006,2441.583495869248
3828,8.274680944004016,2282.094967594628
3829,50.05279608443234,2419.2234622181186
3834,58.7526822892423,3040.947501949684
3835,50.958440651936144,2658.862374322539
3836,-59.699570857235884,2973.8655193274944
3837,23.495804379216295,2118.5238338421755
3840,-27.921201583544757,1866.3894965849154
3841,-0.7035692710339041,2059.2588358100593
3842,-24.708430934489133,1429.766259705177
3846,56.36955370262124,1905.658573004428
3847,-54.059326626779075,2025.014504842876
3849,-166.28385520326916,9453.689197768264
3852,10.466239479150536,1457.4913155067004
3855,7.337318731295717,1172.626041908029
3856,-48.705240031941564,1755.5266768129839
3860,51.07827879134668,2538.814363962316
3861,-53.870514251257,2230.1385421313366
3863,-25.23101663307873,2360.3216618629094
3864,8.707335891862355,2206.537071813784
3866,-29.718575721884037,1719.138197596053
3871,46.4858347553541,1759.9655282213735
3873,-8.713109782906962,1543.1074648544552
3874,20.70610049874045,1694.1256493529088
3875,40.16190689895512,2127.2137435913305
3876,-46.2474028719857,2709.4309722971248
3882,51.60974816833544,2447.6450915940463
3886,-4.848892219630954,2355.950771388984
3887,71.09777598953433,2596.395543497733
3891,-103.18714431005583,4799.109017475908
3894,-33.663031988300986,1790.0081248676413
3896,-99.1749577173651,4255.639986893285
3901,-12.254661704534547,1662.7797366905854
3903,-8.500461745332847,1757.6422426345857
3905,14.297325807148535,2364.3885491012584
3906,15.824557041160856,2500.4788459218844
3911,50.757002920512356,2155.5083341314958
3912,43.456051526121286,2147.5818512129945
3913,30.339512700535497,1565.6945578692475
3917,53.005828371752244,2045.2395784138762
3921,-82.45186193892211,3920.21589830886
3923,84.71877891172336,3476.433195237455
3924,-70.27376912009365,2512.366380813011
3928,23.80631280891801,1540.315731318287
3931,60.779586268671046,2074.7403895743296
3933,24.908892184025408,1379.2407673091768
3934,-85.096138701713,3603.651316185875
3935,-65.1425700509414,2552.3283918656284
3936,-11.161524744091633,1326.1129340303692
3937,-16.618029570175622,1375.8885221341607
3947,-69.00483426700383,3092.4187531864845
3948,77.18397826228707,3121.0316060344926
3956,-24.87533972152836,2311.80691985584
3957,152.851705449168,8721.805523117306
3958,-45.28541325356328,2694.6475982329143
3959,-36.982164603894944,1882.6919190665683
3960,16.96778000357533,1528.8167533696103
3961,79.34934029131021,3171.401629358253
3962,-14.7328953458215,1572.0163987791177
3965,57.34286211831234,2305.371357526442
3966,-56.58683897671553,2397.651653254821
3967,-25.12410142084546,1570.0324883214992
3968,50.506336097046585,2057.0918536047006
3969,16.26767654252245,1271.7911111639141
3970,122.2518129681544,5628.895193401156
3973,-36.7106850142333,1785.7825247475305
3976,5.472599311212365,1451.1736223844098
3977,30.219703221773724,1621.7456174981282
3982,132.29984650949444,6450.576482670368
3984,83.02579864785066,3412.644437585259
3986,-10.301379721797751,2149.346587778355
3988,-1.0010972249336052,1664.64773329874
3989,4.830585003528485,1390.426768807449
3990,15.05714996310131,1675.8514722232035
3991,58.576988586903006,2097.0166234842072
3992,56.20570619324824,2122.232512942971
3993,52.23148261361198,2630.7202811317325
3994,9.344369104918199,1294.0263210968133
3996,-26.038666054727866,2072.9017206944663
3997,-39.93937198722687,2246.9742230528045
3999,-100.22044214783467,4727.299585408244
4000,63.78970461235116,2436.3740959858515
4001,86.27351000766124,3511.676305715779
4003,-60.968215108903415,2305.469821527051
4004,-58.095035836926264,2017.2228491974922
4005,-85.67425842211476,3367.300285868823
4007,-30.050028181765263,1491.2380108866166
4008,-37.860494139180695,2330.9559455032913
4009,2.0763461540441397,2179.9842496105366
4010,-59.51025172088771,2907.749909834568
4014,66.25675920151417,2703.4214094938498
4015,-100.59332381452876,4397.716631726294
4020,-8.392050945864034,1201.4136164611673
4021,29.234283121130396,1335.0619403235696
4023,-11.467712197666488,1516.7282273060255
4024,42.88915965612337,2071.730429353527
4025,13.163005649843676,1453.9294913721365
4027,48.019376159336026,2077.995885066909
4030,66.21184968149304,2415.822112052798
4031,86.41729991013342,3198.902916749506
4032,92.26565274569084,3526.9661926079925
4033,-21.161434290829696,1412.3074571148836
4034,40.60193280988921,1757.1307352410408
4035,32.47806959760662,1503.894410201667
4037,22.762810006730476,1610.4762905102484
4040,-84.8941274212129,3377.2536959169797
4041,77.15001449977728,3145.45959049967
4042,107.78327556675058,4773.474496920919
4045,88.49025042397352,3755.861603488731
4046,35.184735199522436,1850.6198051255342
4048,-159.9264614708759,9460.81704761863
4049,-28.301777638226955,1855.8251945043485
4051,6.3577613160021675,1770.867216453972
4052,-14.253915838356573,1584.0385436729132
4053,-28.653939828531964,1608.3250704041895
4054,21.073712732040853,1684.1284074318773
4056,-44.67374973890602,1778.2667090703524
4057,84.31876291950417,3340.739623712729
4058,-8.875578452663149,1404.8178846153185
4059,13.25898430799813,1653.1824111870626
4060,-22.019765296575365,2167.055806140193
4061,-19.560134462610186,1907.6488923697698
4062,-61.73705687305201,3175.979291921165
4063,-209.81407788977907,14781.894326072244
4064,-10.123068569987362,1379.8246651253062
4065,97.65415264674738,3620.4592306484956
4068,-26.06585960423696,1666.4960655636266
4069,-39.01360447332605,1682.5749692110924
4070,2.096874982468734,1352.585066227847
4071,-102.49839258474651,4490.218945055299
4072,-46.8896319025347,1978.452460726283
4073,49.849875873595884,2093.4844109119394
4074,-25.015895858661406,1603.589433096372
4075,-30.956027953126316,1717.7290972895184
4076,67.34923285521522,2819.6046859961475
4078,-5.56315195894758,1618.8492485697725
4079,62.771089054207216,2583.832554229408
4080,97.468196585392,4638.137383735809
4081,-25.20183445853167,1474.406239648073
4082,0.9011890135592724,1081.5304440644957
4083,-5.712622747680403,1169.9668629016878
4084,-10.80535924712588,1379.6201290247177
4086,-34.7940504671745,1736.8272252857066
4087,-77.31617314414619,3134.833862412499
4088,-47.873641340278134,2133.0521727760492
4089,-79.77008276704021,3227.2586528198017
4091,-14.95895350018453,1424.3275572329765
4092,67.22034639535197,2516.864696284416
4093,62.43800257338431,2386.816481099286
4095,116.29703857602168,5199.717745482279
4097,143.37861878679686,7095.800533767528
4098,38.52359098054911,1766.596947541387
4099,2.503695163941614,1231.8835266740607
4100,-18.78557689349246,1419.7152091971604
4104,12.517287312239752,1632.4781951997477
4105,-22.221883336795,1430.4979200719954
4106,-11.947631945479463,1568.4297853745322
4108,35.32218975970199,1857.7281080414102
4110,-36.92364670586918,1438.1756563692186
4111,-11.681773272349522,1148.9127941003592
4112,-12.436039218019499,1139.8399711465645
4113,16.706425935936306,1363.4029628338417
4114,26.801936405313292,1337.8532752128351
4115,-82.0848335640023,3162.2090179809156
4116,7.284368082179815,1472.562549463916
4117,-78.54251117223515,3475.1020802785583
4118,25.883189211676722,1598.9592653444722
4119,34.86896573710834,1667.2724317282034
4120,58.238406061912684,2593.749993224319
4122,62.619453468655394,2616.05859410889
4124,81.9315425762184,3444.708866838452
4125,20.661261974389145,1938.642647523759
4126,50.267767439492644,2281.3313202161908
4127,36.18368895080507,1815.5102808657766
4129,44.68822750298161,2145.325410324608
4130,42.07598184023124,1837.1882824565255
4131,35.51049503853367,1616.9175595173785
4132,-13.905958824694997,1401.0947348727316
4133,22.34989893068798,1482.2587460109114
4134,57.09950961287222,2779.036276661601
4135,-32.07538266005337,1547.3558133342915
4136,54.976642817828235,2078.5123440515645
4137,-53.687489412750004,2820.9187851057654
4138,64.24116281126564,2716.503348411009
4140,68.01831075481908,2756.104376727965
4141,52.68899580844552,2239.2020656100676
4142,47.302645092260235,2163.723873415298
4143,-53.60695602730627,2712.777844287777
4144,-22.05630944101878,1710.8726924309565
4145,-83.59470557062909,3407.2342723056795
4146,13.018557492378282,1293.6529220757334
4147,76.93917342184824,2989.076326079447
4148,139.83686612393373,7130.529549608711
4149,79.2191621589267,3159.0234704617983
4150,2.3718299484432785,1433.201129316639
4153,48.795639806755645,2409.33420180523
4155,-121.00918759998017,5414.77794866758
4157,106.61205444981942,4638.301718418715
4158,-3.8375986775510667,1798.6514736354627
4160,67.14554449066674,2726.445382706192
4161,29.181182411908324,2474.3129692727566
4162,11.241429869610066,2129.0073989787606
4163,-21.156705348566778,1894.9166188061984
4164,-21.583331979517,1545.165616813481
4165,47.01979641320073,2679.7103094644735
4166,-14.485222414713641,1810.391818351223
4167,32.343199804678896,1862.2179652623663
4168,17.788292666457927,1435.3727835553489
4169,-37.637235734566204,1969.3816551089058
4170,51.4896988349753,2690.7140841697023
4171,47.76534174123419,2518.31209534957
4173,-30.22435187211845,1632.9944969321775
4174,71.23877076756482,2755.549455538047
4175,-49.59728201413823,2050.031651773648
4176,-25.099054980135534,1623.7525225788954
4177,108.03942073827565,4845.994271697589
4178,-3.2876136036397052,1518.0323771961819
4179,-78.93097066081299,3199.5465131448827
4180,-3.2789148042506415,1461.0233545661622
4182,-1.9148986989953574,1670.4524393761521
4184,-57.758395529471706,2448.350012778431
4185,-61.0528962771547,2687.06048438592
4187,-13.955439553865641,2082.8262347179534
4188,-44.95094188364724,2142.45922585979
4189,-8.662138206617744,1335.5367980839749
4191,60.10035958547782,2581.0966705377537
4192,-3.8678137569076108,1786.5257484304952
4193,-16.41108310627498,1575.703507493791
4195,36.22427653425677,1892.2621094768433
4197,44.59535511829759,2091.6134158011073
4198,-48.94820925013018,2397.365183640004
4199,51.304099001824625,2354.4984794478537
4200,-4.734334262927184,1236.1689549754494
4201,-10.765718915758166,1526.0303963093465
4202,31.903205295549043,1597.1818694131537
4203,15.433810554786858,1567.6359702782247
4205,58.70514554068021,3156.35588059406
4206,150.04922765696736,7664.159394349992
4208,-63.35679867181805,2748.9749518192366
4209,-35.79823657311644,1712.6039169607939
4210,37.41356699611868,1960.8421888764024
4211,98.11499570778793,4552.7911285495575
4212,62.47469639499465,2491.6040375317207
4213,12.62977096017491,1556.2921116720615
4214,15.744626243548609,1276.3477952871583
4217,71.90184173637854,2960.2096932657955
4221,60.990456220126525,2658.96423019738
4222,-43.22589228949329,2251.876344611406
4224,5.244832943372227,1699.8307337138885
4225,58.44757235519922,2243.8096849317203
4226,-39.34964554088423,1591.0323841027775
4227,27.966218413681663,1691.5427130153653
4228,17.85168015362136,1616.8138717938923
4229,64.99491511811199,2840.6749462741855
4230,29.37797385951169,2378.676414823938
4231,6.649432466107559,1554.4461828492283
4232,-65.20834507336102,2557.433642215724
4233,-33.812545299332704,1799.614947796941
4234,-137.31495375605698,6843.737579989862
4236,-51.84693808108075,2654.9963658868064
4237,-3.6521027732235694,1534.310010145583
4238,-46.780460610874776,2187.095791230702
4239,31.454020557148475,1945.1723463210676
4240,-8.788784878342707,1498.3839883569112
4241,1.4075074369802127,1350.1404119589272
4242,81.41320480101308,3307.4304630646006
4243,-80.48300255583487,3325.5110047466887
4244,-47.71746532381002,2047.0278365504334
4245,-57.70447433149434,2451.172843179837
4246,-0.24431496679424336,1605.923891634993
4247,63.16198259190759,2889.6661589804826
4248,10.307755150003821,1495.6147659094343
4249,-33.12929819918223,1607.7460119709535
4250,-31.363021296911302,2151.922950312568
4251,104.35121437110612,4814.322407756341
4252,-22.496434952990807,1547.633709333072
4254,49.23681955659295,1998.6701390466424
4255,110.52762817737728,4799.689307441957
4256,-88.48546183420513,4002.2624508541176
4257,-5.547656975388256,2082.6209662711894
4258,-40.18038941646147,2101.941198617743
4259,-6.878212004853232,1430.7905515285313
4260,-114.83430248536179,5347.98240297065
4261,39.785459202788324,2098.389591113421
4262,0.3372130434533255,1588.0836757595628
4263,29.462194706190107,1698.860428801666
4264,37.51862998663961,2087.240730209573
4265,12.251446700484676,1388.0390329972843
4266,-96.52433959121558,4139.470991821887
4267,-103.39301598812268,4756.4599031854095
4268,-49.78392042931366,1987.6605168617796
4269,-20.479209842887766,1682.7505086692038
4270,-0.6734548690073696,1573.4729510793147
4271,-39.22321412902504,2051.045524033807
4272,37.30465865505916,2064.8370407838247
4273,50.78537907341463,2054.1214873651616
4274,-75.58912396071715,3095.734538795725
4275,20.43777151136041,1262.446407079292
4276,-156.4847075050373,8253.927235106103
4277,-66.00246069436037,2481.568509994487
4278,-32.86178602307665,1658.5491938564435
4279,19.298875706126168,1629.7543859496357
4280,-39.84052562244779,2316.9211097981524
4281,97.43995345642928,4750.982356786966
4282,114.47582715657558,5481.087650960174
4283,-15.432625339594297,721.8969640229191
4284,-52.25614034463277,1934.1494605755547
4285,27.01140796570335,2154.1229111408893
4286,-34.303402516539265,2052.673818797131
4287,-15.693768396023815,1323.6348936406412
4288,21.336660288637905,1438.6981018414608
4289,-67.34519418705433,3108.7103106135255
4290,35.53357747520394,2444.243729700072
4291,40.73391598744924,2341.2965203947588
4292,68.15751258242102,3098.427120427411
4293,-87.15913058473912,3984.2846286104877
4294,-12.108426218733632,1424.820333307709
4295,-75.69106199052582,3217.820367619749
4296,38.737246754971345,1729.2892377096814
4297,54.986582902899706,2274.3916829366
4298,7.205142868314576,1880.5500870612666
4299,32.75762862829333,1842.166837410888
4300,-25.90361605526816,1728.8279714945052
4301,-74.69829535342743,3032.7117778633988
4302,-12.216020662358282,1794.689660916711
4303,-22.404171384229045,1735.9731389415965
4304,57.70193732217238,2309.606035816147
4305,32.52635770072888,1814.9935537412305
4306,-37.17339326828805,1878.4565510487173
4307,-59.45828607478539,2566.8985389992013
4308,-13.981512211381009,1486.2969706495066
4309,-54.96171835913392,2367.2717274624
4310,1.6393537995432763,1803.9890351058527
4311,-43.2945266420155,1980.6299836846536
4312,46.52272540257595,1876.4383501477096
4313,-84.47027769251459,3886.3679477244536
4314,-16.25947484920182,1534.3240974497846
4317,-1.3736486885760024,2260.5259995107563
4318,20.178805413665426,2546.169840485974
4320,-38.750871548958486,2072.4440377933665
4325,15.575374867743912,1678.8054862828621
4326,-22.128891898775386,1856.7125159250522
4327,-8.118499672283042,1798.6369050978199
4328,11.085866798550667,1585.8380523426467
4329,-82.46088885581223,3927.6634401502006
4330,22.844693072205786,1819.4300095749327
4331,18.950999683454743,1459.9806624206944
4332,14.871288471306661,1350.6036132384752
4333,-68.9178389332736,2842.3426767893448
4334,-65.19408315036716,2667.3633258176674
4335,-4.111075520287564,1699.3101661680441
4336,114.09097571897138,5175.6645015404465
4337,-6.393092026079258,1632.065640971256
4338,17.114808342476778,1606.6786602995273
4339,-6.062163061924922,1500.479800692983
4340,90.23604421301432,3779.163002979737
4341,-6.9156896262830685,1576.9231195295552
4342,9.001375676591438,1383.7617679162481
4343,38.79915376962049,1940.4415262760583
4345,-45.69805390027631,2093.4315439471675
4351,102.91789873834813,4351.818020443233
4352,23.82074074794302,1994.4277229007848
4353,22.31010434976434,1558.8603028738878
4354,21.98824600154654,1724.6787394574296
4355,-72.30354682531168,3010.4379791551914
4356,-4.3926606645535635,1583.0517984189962
4357,15.511445218524264,1549.486746092116
4358,-22.110129132202132,2139.481068672294
4359,25.60315196295255,1877.9632589868297
4360,65.58726039941243,2486.369763034634
4361,9.769897215233586,1534.5566292466601
4362,-4.245368667844217,1693.1109415346587
4363,-31.516128592693622,1747.96182591688
4364,12.998450825855935,1758.4485734151249
4365,59.39926726138134,2471.499610359458
4366,-19.384556343405194,1385.8195232936823
4367,48.75894174706349,2015.4525207214663
4368,74.44252136273025,3057.2174421730615
4369,37.878820567082236,1902.375154536069
4372,49.74541966666772,2397.962733083625
4373,-82.84729194269077,3376.4595551727066
4374,24.23685505307826,1559.6209917203068
4375,34.62501923160333,1551.471025916688
4376,-20.00968102953267,1799.7885294280418
4378,42.676451221807184,2044.1926092673157
4381,14.337488680055017,1782.153305708017
4382,76.66746681815692,2878.015937287327
4383,27.314035244619493,1467.3993400823176
4384,39.189728696421504,2038.612540380869
4385,39.59604963499695,2081.9089138960157
4386,75.96242854360038,2982.293217411349
4387,14.86075157511023,1440.4736392674763
4388,3.3658976776416165,1205.8882333228717
4391,-48.89248035779084,1709.9977064915004
4392,-5.7175244538792365,1504.9834287070541
4393,74.74055093832146,3801.867083035509
4394,-12.100149462319726,1634.1244365110235
4396,54.7202903647827,2598.496347206588
4397,-15.146842980693974,1455.2171607943542
4398,5.051293719725482,2089.7338607205334
4399,50.18412656115818,2373.21005482618
4400,166.59709063612974,9599.628648288683
4401,123.68019472947006,6495.786411908554
4402,-70.34326939155245,2890.975705421956
4403,-109.33351775677893,4894.4947940649445
4406,-35.58654242663912,1601.7778669630518
4409,-128.78545772398758,6071.888065728873
4411,-89.85777395645592,4508.273648174585
4412,-15.322343062378279,1626.985048046353
4413,-54.961095061290386,2920.1395826391963
4414,-39.09007099543727,1853.7377545539825
4415,-165.005682817601,9392.86035137663
4416,-7.188450759620195,1463.757544047166
4418,-15.00328285262973,1446.3171871700188
4419,60.25897686966567,3042.5366806519132
4420,146.97696365309554,8123.840409655351
4421,69.89440381724495,2790.0546655350813
4422,18.758087163117576,1663.200121651623
4423,-31.230334511143838,1266.0622311109269
4424,-12.448811269802556,796.5285174604128
4425,-26.053627580224564,1237.0256874079644
4426,-2.380321555103519,1740.7759296914664
4427,-85.88252578426678,3549.3413568025444
4428,-85.42512590306855,3538.742291073701
4429,-33.67675782356798,1891.4518014583307
4430,1.8241801250038663,1237.2932465729011
4431,26.736765215811516,1263.9349802833333
4433,-14.211428086003771,1752.0640979947614
4435,-19.250414996139764,1443.7226431779902
4436,-13.666668270526294,1468.941170026691
4437,7.0788053030141755,1358.8904301797704
4438,-27.229343844507266,1637.0107796238544
4439,11.41340029917376,1828.146674160298
4440,30.938983310325675,2225.9344263859757
4441,-67.86920437544178,2708.0232895333424
4442,-91.95281528180345,3530.3609939647945
4445,-65.1957428198222,2642.5167388753407
4446,-50.13811430572945,2178.0660945087066
4447,56.50419744770692,2527.9730591458283
4448,-26.35693586085529,1531.3033892431908
4449,3.293687471175456,1526.978206992834
4450,-7.475957765613417,1450.0495358440053
4451,-121.64532327524688,5482.109580898007
4452,-105.96080670339933,4766.596566988075
4453,-14.587608739479348,1494.0817455394317
4454,-84.06239543938584,3330.6248836457153
4455,-110.45711058814135,4428.420742535256
4456,-62.133897096841764,2453.7791195091427
4458,-83.00271859173058,3266.7436544684856
4459,-18.10507752400218,1583.3645622327656
4460,-106.26384711390101,4414.239435124936
4461,-43.445818964572574,2889.509043172644
4462,16.740090847242314,1983.3551578022796
4463,-108.15174116319572,4854.986959206197
4464,-83.90918391469695,3403.4152887123387
4465,193.0979449313761,12844.794280550861
4468,34.57363945612846,1812.8498607677398
4469,1.9539759147543874,1800.7466278159422
4471,-33.06254116598074,1797.3504593051696
4472,73.99451313522367,3607.968725952035
4473,-17.256680871218855,2260.7234607438177
4474,34.3013714887249,2418.1966636747593
4475,-4.7355802694805895,2087.921231419791
4476,-56.577124595718836,2582.1275423541647
4478,-63.34880350067391,2623.183658641065
4480,10.748645109597826,2068.035942317762
4481,123.4459055546147,5998.364335145194
4482,122.47210659322276,5623.0603671578365
4484,17.879314910723444,1562.9571138277693
4485,69.33024863488184,2857.6345325545094
4486,71.52725624746965,2726.2129026838747
4487,82.90872053962795,3490.9260511829593
4488,19.07434566247138,1497.846540249728
4489,73.05656793718208,2954.966567900985
4490,52.9712582772776,2445.0583638084495
4491,49.65008939027266,2081.2884240701405
4492,-159.81991127143,8569.34546550361
4493,14.908429381636582,1454.6880970884104
4494,96.75523341994702,3959.0674377086943
4495,-15.89325882509679,1694.3541974381162
4496,-46.862234520725785,2029.1263192057154
4497,-1.2502444100227046,1309.9729494263686
4498,-23.94670026829403,1641.6589747635412
4499,-32.14393707092699,1883.6483526994762
4500,33.47061799844974,2242.3857131620694
4501,32.63600216211443,2031.872091936913
4503,12.065002244748623,1614.0034484369278
4504,-26.508101703436203,1466.1046952353834
4505,-25.8974698453679,1694.5927827608234
4506,82.26054910715055,3373.9226574585505
4514,-74.26658393155058,2777.535359715623
4515,37.776475503756416,1795.0294995477718
4516,-34.34863543907679,2376.0537638299643
4517,-28.448989748861727,2133.5702830058485
4518,26.189112993514655,2372.2347357651793
4519,-50.12858264558932,2272.3716501249864
4520,0.9397998643382968,1861.6594526281065
4521,-71.57804135040853,3145.259333560848
4524,20.38449874291151,1407.176440539161
4525,-45.57381991621278,1795.6588325039108
4526,-19.749836599912715,1428.6509509978534
4527,19.025137396608454,1394.5388302838076
4528,21.06265798134924,1169.060076070888
4529,21.26547169825451,1279.057468841843
4531,33.900553419296656,1828.1011872538622
4532,-64.31140317801284,3127.0958471016934
4533,4.8313597102105925,2429.975594603642
4534,21.10552974113018,2175.7508182217616
4535,136.7846507251553,7097.966997605674
4536,8.60688470375577,1587.5515068998513
4539,-100.83464400634884,4298.2024429689645
4541,-40.55080684947586,1974.2808286504235
4542,-27.5641758118372,1737.6634870326432
4543,-93.50865353809701,4315.799693291289
4544,-15.687065652103554,1369.735589209099
4545,-40.09420955942141,1952.8638261456058
4547,-35.408148029100744,1735.42442325953
4548,-22.175985750858967,1642.3696161944545
4549,-58.77927262446693,2329.2025924714612
4550,-10.655054905213206,1413.6269964526023
4551,25.91935580058872,1525.4830047010287
4552,-19.630573308955974,1383.4040622898933
4553,-15.020227324551051,1383.954586595819
4554,-17.880925178783947,1287.5871097957513
4555,-32.79581602645292,1421.8813820468847
4556,-64.949394998326,2226.610878137662
4557,-94.70091842173937,3761.1265650381183
4558,-22.577799679665503,1483.6231947900148
4559,-62.820179197709194,2632.5511349687044
4560,-165.33784955754282,9251.089035096637
4561,-83.81065760096561,3922.7676787102755
4562,15.85554634358032,1423.3760982849751
4564,-58.993309170879655,2550.026227761319
4565,31.102162675162628,1868.2024822554952
4566,0.8950926424452296,1372.9831182627318
4567,-4.280608904598672,1405.2109345697695
4570,41.307868146897555,2236.3567299663164
4571,-16.603232854092536,1398.2006129854822
4572,-22.801838286161587,1727.6288643189623
4573,-36.570960105129686,1626.0881822638607
4574,-8.82465580997465,1543.5566873976584
4575,23.32586641422013,1377.417081826091
4576,-20.797439907556463,1657.789405626875
4577,9.671555500579847,1195.9398807613734
4578,-0.9424302631666613,1423.408012649353
4581,33.61128011583784,1934.3604012651335
4582,35.0066600911284,1855.1587881858015
4583,-66.16644576273204,2945.8675703662298
4585,-39.34756656372837,2674.1420983617913
4589,-106.2164117042814,5025.37019151881
4590,-72.83310872373883,2983.1527063324957
4594,-16.74806014057508,1639.6649496040018
4595,-38.47218400155828,1902.1068185757213
4597,-68.75050611845161,2710.091934699846
4598,-49.321988293338975,2296.8735144027273
4599,56.112805194133195,2288.85632690843
4600,52.46379330160993,2152.0314645760814
4601,-57.28414175849664,2577.2565144859086
4602,-50.62306684427447,2440.391732797053
4603,18.948894509370092,1624.373189303576
4604,20.65479666883732,1925.637366036068
4605,-4.808278435763379,1713.1077889219537
4606,-55.81985531001867,2587.206120626725
4607,-53.33991478887085,2416.221677805279
4608,54.78699952428905,2950.785148156067
4609,-72.2669827631653,2939.0736389969984
4611,-73.17324160145716,2835.8685645251758
4612,0.3872230095758022,1201.3162199284873
4613,2.6932946105713147,1783.3795286883162
4614,0.2079142409000731,1165.4627193035114
4615,-111.22916122475715,5387.240324669753
4616,-109.31486843242857,5065.405924215079
4617,-87.16928033007026,4073.1511814264663
4618,-32.29582681725072,2029.1740465040164
4619,16.54067173009612,1843.8386759310442
4621,-7.969313022358005,1497.0046412744807
4622,32.56187789732402,1800.8247382348409
4623,37.36076319411826,1813.4133446777332
4626,30.506700543311485,1821.6193680501788
4627,26.194584228801883,1615.9013891501622
4628,-9.610091522370666,1128.9675180884383
4629,-6.446989949085584,1307.591994744926
4630,14.174558011489385,1881.1027123386186
4631,142.66925677043943,7763.3430689918905
4632,128.28875752146493,6725.770101176662
4633,157.58175614236043,9044.156823284362
4634,119.02906165097802,5244.921700999473
4635,72.59385650122462,3177.953639447448
4636,222.4266383189957,15634.251831795127
4637,-9.477340865613915,1580.6380505873149
4639,47.21420451917262,2705.576409960126
4640,8.031969482084811,1492.976019017679
4641,74.23475487209673,2845.7987717421634
4642,34.68265321225963,1712.5295614582994
4643,15.491197001255221,1778.4771831800008
4646,-29.235752095202088,2309.992352900686
4647,121.69274174074286,5482.434282386806
4648,-9.606716249895882,1218.7402479614245
4650,22.64405506286932,1373.714913206066
4651,-26.773893384819647,1501.5133982439381
4652,75.48082828170465,3665.625701035708
4655,-86.53281359006186,3596.0953698081044
4657,-19.022460468463038,1568.2484507900833
4658,-59.75697907352231,2497.142158011608
4659,-38.482581136220254,2184.7317512938716
4660,-99.13108556444642,4291.535491305679
4661,-37.57423695170116,2191.8381445281575
4662,-70.25713750162441,3328.9333912652623
4663,-47.809500537739126,2303.9291158608535
4664,-84.02050834361351,3889.7204463599883
4666,14.75265604079288,1505.5406459503731
4668,43.84113668357273,2395.6444852197983
4669,-88.11192311422894,3713.6331147520254
4670,-66.86601722460587,2550.362754620697
4671,-95.14840284756812,3918.908702396464
4672,-41.64513654309059,2014.8580063077895
4673,-144.2414371251549,7356.847463568861
4674,-99.1954707584032,4351.191946642416
4675,-116.88752794475624,5201.510881495741
4676,-109.25851850968746,4627.3997685412305
4677,-93.51934217060351,3678.896289007818
4682,-115.73489088712296,4919.443828558384
4683,-141.8506538101521,6907.041420294973
4684,-130.11941284722536,5810.6843880954375
4686,-160.1686880489748,8542.871314797145
4687,-167.89186540544378,9048.50690360967
4688,-16.378883416587428,1421.6535776029373
