ID,EBV,PEV
3713,-42.60897241546009,2312.583561540513
3714,108.91125609387835,5299.811651032285
3715,-59.332976271940844,3466.8623435075992
3716,-25.622927613787866,2612.359021694326
3717,172.70286495500966,10528.900145676314
3718,68.88183423176994,2908.1294558553577
3720,-45.848210662299294,2614.070177289291
3721,-53.25903929266432,2310.7461574648355
3723,-78.2242670834101,2519.152493758166
3724,-158.7218529853136,7521.76075168126
3725,38.190877675334264,1543.3743051708116
3726,-49.446809798671005,1962.4176654210137
3727,-49.84612309792251,1991.5872935511761
3728,-26.0392322266605,1285.7478439409567
3730,-78.8162733509242,3889.436685176415
3731,-62.474848409528285,3011.642015914264
3732,-51.17205517652583,2506.8550819883685
3733,37.02178405320802,2442.716515736987
3734,142.413253576754,7727.348565706102
3735,98.10081644685488,5056.389980971372
3736,-119.76099902340015,5469.73683774324
3739,-3.8421269382513374,1551.036551811954
3740,90.52999375306236,4182.335411435407
3741,-23.051766939175614,1822.864236107156
3748,-108.75816028326814,4230.393641030628
3751,-3.4385827084701712,1509.267028089447
3756,58.5720054287638,2415.6608425721874
3758,70.21002176190889,2896.0808135701072
3760,-43.53223811137257,2235.6293705326716
3768,-19.796098543716546,1849.7479264929411
3770,-36.96349522012111,1990.917617755905
3771,34.997405200967364,1829.4048179235185
3772,-3.6334951240989044,1278.238910997705
3775,-21.937389371704754,1136.487457497594
3776,-122.78169641635053,5820.497826752551
3780,-5.022701682963516,2049.2961058939136
3782,-71.26887313165575,2890.3872749313127
3786,17.625580026289665,1514.649927453028
3787,-94.96917155741768,4523.984468755516
3788,28.423932155333006,2436.023901516226
3789,77.76140089844993,4067.767471327671
3790,-28.467173299915594,2348.2749730311257
3791,154.99903854078238,8685.236428966471
3792,55.20660262176166,3294.3602823286124
3793,96.6407352763519,4967.077294327829
3794,-46.82656527262752,2349.6061936234128
3795,22.9586565159472,2782.932690779108
3796,-39.27659317614834,2898.8191118092623
3798,-24.19765754528261,2816.27113812812
3800,-74.91718656472246,2967.0667601366195
3807,70.10805326498506,2897.595533654178
3808,149.8815110832219,8468.637688063136
3810,1.3301712730276998,2122.1595320365786
3811,63.84634814871418,3305.527950039573
3812,69.08599962061523,3641.7350871113767
3815,120.55170680157453,5679.5782852987195
3816,82.40781947139352,2786.2232382415937
3819,-80.23063844968593,4906.6870189955025
3824,-61.70022659084745,3033.5524321165412
3825,-93.45670509581495,4222.852297738172
3827,46.9153865161659,2986.211325138834
3828,15.317524666355803,2504.9073688212516
3829,53.96332985310619,2652.515571134119
3834,68.6060760684255,4110.704804256534
3835,50.10284717455288,3016.6117551490433
3836,-67.52383748128155,3355.6397324076543
3837,27.787932242141,2676.126229776121
3840,-27.11194532582119,2592.1518716961
3841,0.4444813034961813,2148.7905059375307
3842,-27.215676268384414,1814.9213628487337
3846,52.47531112220858,1882.5826843993652
3847,-59.28689093321877,2501.5825213821786
3849,-187.50895426934815,11557.15543436096
3852,14.135139047993821,1526.8047060019871
3855,10.19903742195754,1195.2043542784859
3856,-48.80888630804021,2106.0626699175937
3860,60.75181260123616,3276.633709067422
3861,-57.72097042258316,2681.7158783382647
3863,-32.24359927776607,2507.46867844838
3864,4.608153814361303,2517.6565880355583
3866,-31.62392545873424,1673.666327339578
3871,51.39790661661171,2143.439560459133
3873,-9.311670615784912,1813.5474351923758
3874,22.073406924254108,2213.067326363768
3875,42.83124494436567,2970.4552646767384
3876,-53.250234921453796,3096.7689832554565
3882,55.779077564941055,2592.5563438934523
3886,-6.140999246242638,3054.3399947745293
3887,77.81092885778335,3282.183021182693
3891,-115.51517943020616,6120.983482314393
3894,-36.883603000059296,2619.525211561787
3896,-112.60666373132473,4960.011690069968
3901,-17.003628627913226,1868.0945850191492
3903,-8.653508817657146,2138.61862512262
3905,19.2355544062706,2844.265765793946
3906,13.063522786034587,2505.479427034332
3911,60.260457456354715,2724.562525758264
3912,57.63474075228098,2847.29581723959
3913,38.128404366499666,1885.829520833018
3917,57.18909925143577,2430.3055149372385
3921,-80.7286715683141,3899.7435390741275
3923,91.96763826010204,4271.981801916316
3924,-83.60111602703785,3312.313003538878
3928,27.674517054995835,2092.161640020267
3931,64.05033064619731,2203.785779337536
3933,32.705797246791384,1581.8880184988145
3934,-98.90458908989677,4527.360661595791
3935,-73.50534447845432,3073.183953564831
3936,-18.25471895381117,1613.3122056680852
3937,-21.946288304604206,1606.8811061365382
3947,-75.07152814083415,3636.1761197906053
3948,87.68803897603863,3774.898726920472
3956,-43.97127586993433,2943.538568066362
3957,161.7602142931638,9889.637036107792
3958,-51.38926873965559,3105.9256273905894
3959,-43.385831169016996,1934.7013076764526
3960,15.267872573660547,1640.2990460143144
3961,79.5106418357231,3150.0098259958354
3962,-12.67374851815406,1756.2216421886287
3965,63.14782207493558,2318.29257280205
3966,-63.39604168814566,3003.2145567259236
3967,-30.753334835702653,1924.352881160211
3968,55.860215754024004,2614.0214100437333
3969,11.38850928422713,1578.4445963506857
3970,139.2814167621915,7135.255423330056
3973,-39.83607986577518,1863.4628714891294
3976,4.1714929659640125,1562.9963764013428
3977,27.281499432488385,1829.360318988423
3982,139.30885638273523,7189.117845354304
3984,90.57362905739889,3963.2819397996914
3986,-6.486277981813445,2099.307372589452
3988,-0.40277901218742024,1582.129260994562
3989,7.1157355247562615,1560.2636525298922
3990,19.2864874354269,1881.50952475438
3991,67.33225986944984,2332.169332341495
3992,56.27570939254022,2156.366439734708
3993,66.87022778961502,3495.9799392204213
3994,10.130008942622174,1487.7893359274497
3996,-28.275143835041213,2379.30023214288
3997,-45.191883885922024,2554.937170053373
3999,-115.94002249722683,6342.286250805399
4000,72.06135506684696,3039.820483147827
4001,94.41232077996476,4071.2082233290894
4003,-60.46685492821292,2265.0024236638333
4004,-61.4510652733763,2331.042075145832
4005,-92.103572212752,3898.133178737962
4007,-34.46620702822252,1930.3000246446338
4008,-40.147624872600524,2479.4118310264057
4009,5.16189033689869,2416.8619008854653
4010,-70.4702928234789,3536.732285953749
4014,74.61689965600124,3219.170749949089
4015,-113.5082140536816,5110.35718066801
4020,-7.017145242877489,1352.4132576742802
4021,32.4430074374013,1427.6977865558986
4023,-11.456470731153459,1824.6982290031274
4024,51.215029418177124,2293.0970888205684
4025,9.255803151305095,1819.7341270087534
4027,46.43062635046093,2209.321398750969
4030,68.21720355766148,2435.781450244329
4031,87.7849832479175,3342.724809796106
4032,95.87464397680218,3610.40871420986
4033,-26.255356616971373,1548.068077902835
4034,49.08761632424749,2175.2602236617627
4035,41.36356680990294,2038.6497586788948
4037,25.28320191526765,1944.9164340354907
4040,-100.38027272250294,4644.269903558152
4041,79.18534105081434,3642.5421326728965
4042,118.17679643839328,5514.742451937478
4045,93.6969770839797,4696.973562333643
4046,44.0734128970655,2255.54224302379
4048,-172.12422664071212,10882.045545895642
4049,-33.538985894865334,2183.7127695129216
4051,13.13123456087061,1882.9895395565115
4052,-20.193817537606595,1986.5674697627685
4053,-28.318771688937836,1934.5447316661136
4054,20.70756523424385,1826.5415777989033
4056,-54.66440125805465,2467.052934394479
4057,89.21145267072725,3671.627064329085
4058,-12.228456803511806,1832.1807774634656
4059,20.02571285261817,2096.0282320044234
4060,-24.87835186940881,2607.311601033826
4061,-24.08915046409082,2188.8418232607223
4062,-60.86058105333068,3184.47466556323
4063,-222.61297726115237,16094.234435953946
4064,-8.832673333074416,1443.4938028458773
4065,115.26504615348487,5189.937259354584
4068,-27.312196968169793,1809.6128127094032
4069,-41.6020161259993,1797.6732512571743
4070,-2.33487800154778,1496.3406202485742
4071,-116.92304720613564,5842.750065450267
4072,-55.1007005367978,2517.0528901818916
4073,58.23073918133618,2540.500200659547
4074,-27.643976894710207,1839.9291073711968
4075,-31.03560956059056,1806.3441889044889
4076,66.09442702779691,3217.7720468618804
4078,-19.233216669654023,2243.0669718260074
4079,68.07881466777506,3009.7048969736634
4080,111.36204096068282,5613.962821834442
4081,-27.993795825483204,1584.7326147998135
4082,2.810095399494929,1293.5643363318954
4083,1.1396647154181576,1524.4888143083158
4084,-14.872632995132903,1591.6400227167221
4086,-37.96698481443912,1873.329764863597
4087,-88.50073980434088,3808.2330026790355
4088,-45.45494571166073,2203.3273844777113
4089,-78.98667418767022,3652.7400127014516
4091,-18.343395975473896,1577.1037916555226
4092,72.02295355634652,3108.054075061995
4093,69.9720768532908,3264.468509133408
4095,130.444981969623,6328.396319673914
4097,158.67737556213118,8364.707069466669
4098,38.51750783833359,1861.6291896636221
4099,2.6632300433690115,1557.8270705627863
4100,-19.492642614921248,1655.9654447776225
4104,10.733246799508812,1922.967681380542
4105,-26.47460869003557,1640.329888164052
4106,-12.24286888567153,1764.5107487645391
4108,39.934959411179925,2132.374378330026
4110,-53.08904490304971,2257.285228414335
4111,-18.11186437717079,1488.9046814229034
4112,-16.62222440611148,1400.596970917748
4113,13.887630218996058,1561.591493797243
4114,27.863274259050637,1530.0952725733803
4115,-86.44277334887713,3377.753294565876
4116,4.665984124777484,1707.680682936623
4117,-89.8429541329387,3968.168145541685
4118,25.51637553482767,1486.9840139496293
4119,40.66564806129214,2187.7746843461396
4120,61.26707546897955,2675.7296115455506
4122,72.1958735412654,3120.055250065894
4124,88.86134590526882,3864.083061256646
4125,23.18389547650046,2006.671641434649
4126,55.46658253938518,2869.97966670802
4127,44.67841781220322,2241.48389947174
4129,43.96408347600511,2502.9488277578503
4130,48.075965576851296,2607.3119286032975
4131,38.13132227546131,1547.997447759186
4132,-21.348056551576338,1559.9996887837838
4133,20.10508533708924,1460.4622518834333
4134,59.78142882072912,2863.8731313319577
4135,-25.313630128627615,1692.7484733190997
4136,51.8157455768593,2623.379762311955
4137,-50.226121182966764,3024.9524451271855
4138,65.80166127043833,3060.7764376077707
4140,74.86423137488444,3245.7902794964107
4141,50.039383358563356,2537.1476800458113
4142,47.05201672050669,2267.023731238897
4143,-56.616966711422364,3047.803293280005
4144,-36.04616596189614,2440.140920144414
4145,-84.925245652541,3834.7915137630653
4146,10.378994218141877,1828.9774776251409
4147,74.63424520804654,3465.935883735176
4148,159.18736401043404,8968.69347092665
4149,87.370862133828,3608.9399380227555
4150,-2.0151900417781095,1593.3961071132424
4153,57.9954369775845,3070.4963848076295
4155,-140.8821559917366,7850.305837251546
4157,115.62075316473873,5624.783458468804
4158,-0.7216121696188985,2060.686771186427
4160,74.99159974132566,3126.1943785819535
4161,34.45733589631438,2960.7370267994706
4162,13.33370087361091,2483.9670340215603
4163,-19.95140814307562,2187.3147725708245
4164,-23.33612520449555,1962.1408811051497
4165,46.30959206925863,3158.5726062372923
4166,-8.154054851046595,2035.461776014441
4167,35.31708348450744,2320.5655811094994
4168,25.92794553594712,2229.439426523009
4169,-43.788764611507695,2546.70268604072
4170,49.20304422182357,2870.1412726350895
4171,40.595106391156094,2531.9667358393804
4173,-35.13254867230032,1812.4120201353626
4174,91.73783966843551,3934.0069894618873
4175,-52.403378453429085,2036.6340355213488
4176,-33.620802605964215,2232.252939654026
4177,113.6083311156847,5051.0592497401
4178,-0.0688136394108094,1705.5797955542218
4179,-89.01135124107412,3887.350302252486
4180,-3.9691025388873045,1651.0149135814438
4182,-9.009775330239789,1881.8556331942632
4184,-74.12351293806388,3218.1157944764136
4185,-66.90891828468943,3115.0077011468215
4187,-8.466906512406881,2454.16243001685
4188,-55.03465195371343,2672.930841319254
4189,-8.350888314282033,1499.2962223354411
4191,66.60038915376192,2793.3703533662156
4192,-6.000478242088491,2148.592584408989
4193,-21.66372959078646,1716.231143938852
4195,38.42943389507925,1883.773179274559
4197,54.48655745463449,2467.681980008788
4198,-53.9551621932394,2995.116745593284
4199,59.27127267703288,2719.912397857674
4200,-11.814532935006687,1621.1609162573677
4201,-5.152469867851809,1836.5677560512668
4202,36.9436323496499,1939.928270041996
4203,8.249173142810697,1945.1068249149264
4205,63.745084807606126,3699.4894175093764
4206,159.55624550613658,8715.262449357626
4208,-73.52890357489854,3245.8368307821984
4209,-42.831018052988995,2099.3457829379654
4210,29.64425207286097,1974.2586801098057
4211,111.3015613929102,5382.972896858351
4212,59.058229909718854,2425.344845151623
4213,16.997647789483594,1969.8450888789466
4214,23.740326608673517,1659.508183606746
4217,73.52902355799442,3128.525995878777
4221,67.75601757950598,2802.3763304254826
4222,-53.80642735026238,2621.9358701347073
4224,9.361046061559268,1894.9828954597517
4225,61.91374618816328,2780.71406511787
4226,-32.34340459746109,1552.8557644202406
4227,42.108348521318405,2362.2322891605554
4228,20.247637954930163,1932.9537201718126
4229,81.09819354415812,3610.394629523137
4230,32.038228909160736,2974.111452201855
4231,-4.311344117975037,1588.9394077233874
4232,-69.95916225052392,3065.843046333802
4233,-34.525508252929235,2412.7506116415293
4234,-160.0264024575252,8732.431251521528
4236,-53.06815811510782,3199.4074744236027
4237,-6.248608613404534,1953.7126276689073
4238,-51.94414796058434,2777.083765980523
4239,27.806640502080135,1983.7641797560511
4240,-3.9942382492503326,1638.777577385547
4241,-1.122033618854482,1514.0051528253728
4242,85.72340110725891,3462.5850679181394
4243,-88.69810459738682,3634.17173237997
4244,-55.494840927314065,2430.0212679881406
4245,-66.5672946952771,3262.0003312692456
4246,-6.462611447884027,1837.4038768476648
4247,71.04421721370494,3248.9445217710095
4248,8.220692617655214,1832.2263461176462
4249,-35.78673342450106,2076.0223478513494
4250,-35.658122249966226,2786.8041573334176
4251,117.66899403952364,5708.4894351325465
4252,-20.956256817941423,1896.9796214770904
4254,43.86970286894367,2332.1828674197704
4255,123.2225646330672,6098.808581326288
4256,-98.55979989619618,4891.2740432225855
4257,-7.007354693476957,2347.817070540605
4258,-43.55781122528941,2285.8824066035595
4259,-7.922488461316666,1665.4739320373867
4260,-127.47120178360586,5703.162196822465
4261,40.33524801914286,2456.7865698380256
4262,-5.8701278552715745,1856.579583320002
4263,29.909063541055417,2002.999405488377
4264,36.09767112490175,2128.040375255667
4265,8.951686551600007,1781.5005571422387
4266,-105.64595657046576,4914.586590667748
4267,-106.30291167802639,4976.027079099237
4268,-62.020634307978696,2423.3895310750318
4269,-20.39527467311934,2106.3230978979755
4270,4.093074253194005,1810.9231431836486
4271,-37.19922368961848,2309.8973389978664
4272,44.440082292943025,2286.599376690136
4273,56.9861121846508,2193.7536623155843
4274,-96.14313549227865,4476.936920879088
4275,12.518352202879987,1668.5672832351283
4276,-162.21822038711076,9081.323756313388
4277,-73.92957777988721,2952.4557607205215
4278,-28.525499675752435,1715.8424933131062
4279,26.435257569796914,1811.6339182026334
4280,-41.58236832293291,2612.7705125423895
4281,110.24182680306154,5962.603207830104
4282,130.44694251671115,6875.3989276067105
4283,-15.132442116799627,691.7744930270692
4284,-54.95801852752911,2056.837710806236
4285,28.16522391623879,2194.387866454454
4286,-41.53006936855904,2590.145595964659
4287,-12.754456222358897,1461.4521137004706
4288,23.48066969401475,1614.5880779932065
4289,-67.94238664432746,3522.6440906151984
4290,42.863922285176976,2721.984504921925
4291,50.45104814399844,3047.6267949155485
4292,83.60924511452099,3802.3357649824834
4293,-97.1286169155072,4760.125107482197
4294,-4.305346916610787,1346.0672259980483
4295,-83.99881828170777,3522.0066505136983
4296,38.305116268894594,2005.0508808283525
4297,63.24181959448074,2919.2739840329396
4298,10.293309178072262,2408.519401440848
4299,33.42663738253592,2095.4551716578208
4300,-23.85868803601503,2106.495532926096
4301,-83.74290108730331,3626.9225585890385
4302,-17.573105423918644,1956.5676071550909
4303,-25.380082332382873,2124.1878828977415
4304,58.75499112628977,2856.37363814377
4305,35.9166715286268,2256.236116007984
4306,-40.84100985887906,2382.956194279295
4307,-70.40383121370932,3039.909898562415
4308,-14.168352008420086,1571.164620317974
4309,-60.109748374209154,2524.8664706938057
4310,-7.084722270732633,2024.0853338262136
4311,-48.57201502607674,2783.403528150963
4312,60.84788802990817,2658.116120839586
4313,-103.09086223234746,4918.548044668922
4314,-21.21510509401207,1812.2131632410787
4317,-15.186147355038216,2477.2653886453236
4318,22.979388515078572,2961.673376384182
4320,-46.595298012744415,2390.6044212796583
4325,13.323669549142453,1742.5004559353656
4326,-31.862933819216195,2054.7116458010564
4327,-5.954430093328251,1774.5206263391203
4328,4.798625944767881,1808.6592778800427
4329,-88.22104044313656,4292.084825295403
4330,29.39986996035702,2097.0363028667166
4331,14.89213213563021,1676.6993832953326
4332,16.740716912984563,1650.9550910186695
4333,-70.9150535806587,2925.3373252784554
4334,-73.81510271751324,3272.3325854128693
4335,-5.389169597388421,1848.5785151327668
4336,125.7735639600654,6269.740005892628
4337,-9.540833155977076,1822.6273203884318
4338,25.676766694338763,2147.3163420723467
4339,-3.954582268427355,1516.0910714613822
4340,99.71908379053221,4458.244488260298
4341,-5.96229728152103,1726.139398512038
4342,5.114205352809594,1512.0788343582892
4343,36.87719588378198,2175.2924106421096
4345,-47.72127788456725,2480.4500913089064
4351,106.71370429233755,4700.853366323057
4352,24.251768966799215,2008.090032172116
4353,21.26870990900752,1631.7214751497354
4354,22.289151771476625,2010.9925596706337
4355,-74.32879343657422,3164.964800635428
4356,-7.131736445144501,1723.1655021163738
4357,11.904095563923873,1796.6183713517635
4358,-22.405440879987122,2041.1789214185353
4359,24.34506731286454,2265.4767702436384
4360,67.27919253345453,2786.571709492556
4361,11.738463996002762,1978.1140450356395
4362,-3.449830147012944,2103.414189965641
4363,-28.255774243336564,1875.4588495345029
4364,11.60675135095118,1653.441933868514
4365,65.97002942032785,2809.2673084078947
4366,-12.117224794351587,1564.8973238027363
4367,55.63717615193985,2429.4717100193325
4368,75.77119871804119,3446.4916783315703
4369,34.431017730515904,1850.8289866614073
4372,53.68211139658816,3052.0207674693856
4373,-96.11008202517199,4320.018574780183
4374,22.227951165490307,1560.655516654326
4375,31.411051324291257,1728.7579752347158
4376,-21.46424620874027,1684.6544728976464
4378,48.17588607490938,2371.5194792971506
4381,8.610989738802035,2157.3856464398855
4382,80.43435504489291,3108.1142777450796
4383,31.966559694518143,2046.1317221222598
4384,41.339371752460195,2215.1278476301222
4385,40.588106095148696,2275.397382404339
4386,85.0514739873941,3944.829664361774
4387,21.18961136881259,1594.4760084059146
4388,7.013050562510305,1494.8752281939642
4391,-55.34563271529994,1940.3592895752192
4392,-5.16542514589141,1667.7283942456559
4393,73.23980719875178,3655.9295047774367
4394,-14.071033438942983,1945.0633626852755
4396,54.519304492710035,2583.0548826099975
4397,-17.27078915878161,1687.7995481138842
4398,10.209016714371746,2301.462662430251
4399,56.92861253037749,3501.3019874576476
4400,176.3915770826112,10098.843548258781
4401,127.93322170925877,6506.327709465317
4402,-68.74415416832673,3050.4468279867765
4403,-116.1056500351079,5851.227147824367
4406,-45.74597647702058,2020.8772601038067
4409,-140.0496943696568,7247.842764285541
4411,-91.91832415665932,4681.522175268368
4412,-14.376003314403377,1677.5314914554037
4413,-64.8228126456898,3707.7000817255407
4414,-38.91086082214579,1805.324493431992
4415,-177.34748033998392,10706.722915147808
4416,-13.72685520493285,1695.2948674227882
4418,-17.76529672185691,1543.906344349771
4419,49.278973938632156,3054.3392222615676
4420,154.34189695912062,8886.608531229618
4421,74.26066886938143,2976.66600274974
4422,17.331420572739088,1500.35501051854
4423,-35.03907987578783,1576.5129542241255
4424,-14.068456342705236,1011.1281951106333
4425,-16.179857765706828,1200.396897110755
4426,-11.730029176722487,1754.4747055247692
4427,-96.34575031185139,4376.664677592395
4428,-85.58528368124016,3768.389707342517
4429,-36.56966469183337,1766.5133830395173
4430,9.255663678946366,1371.8849562500516
4431,38.25981676742277,1725.4208842491091
4433,-15.62524431141766,1808.307573406359
4435,-20.37659218073303,1709.00580314254
4436,-18.018860074617297,1560.1838289427435
4437,5.572591427454651,1520.9502259067199
4438,-27.86526845327408,1737.9590065791479
4439,6.7431091142511725,1934.2805318423812
4440,29.01869291684579,2399.235740725171
4441,-78.28065619559928,3357.019209042249
4442,-103.61519645135918,4276.551139710419
4445,-70.58470539568651,2890.9192025317434
4446,-46.71028426253263,2191.7650374705677
4447,62.542707382336836,2794.886721442588
4448,-24.163174488121435,1695.7587041298382
4449,5.352890205963268,1705.3752721241126
4450,-5.736352848266644,1624.1410602828146
4451,-126.75415191348792,5885.643070024003
4452,-111.01512471084203,5042.127620812041
4453,-23.245145797009027,1906.2920834136678
4454,-85.45186227277802,3528.820050729258
4455,-113.19459020892567,4388.128563163069
4456,-64.67548054483672,2524.349974509807
4458,-88.05952844795353,4330.495238814696
4459,-19.444312369689193,1720.7563895180758
4460,-117.22783542502152,5339.530429140668
4461,-52.02861416874687,3457.6020605982067
4462,25.020462218638276,2402.5385533286476
4463,-109.65544421956616,5004.96740096665
4464,-80.71318411139518,3472.7975301735623
4465,217.1234395548667,16004.64661515403
4468,38.60794858290192,1868.5435161259456
4469,10.645204607477375,1985.5966723837612
4471,-32.32986331675111,1979.0884414060695
4472,90.62870488819297,4772.055819579961
4473,-12.399161856193835,2486.498940909018
4474,39.14281022675815,2825.9605019197243
4475,-10.805123890338086,2246.2572589985925
4476,-62.65363870051444,3287.0066736054973
4478,-60.17590891576393,2754.2063519038884
4480,15.889667087643575,2186.8724597522996
4481,141.8350513422542,7596.0264780604075
4482,133.9681260817752,6578.159309191311
4484,16.99721566002352,1516.02782455589
4485,76.05697228360327,3079.121321033705
4486,73.93851688102545,3163.246281297958
4487,90.31121734263142,3906.0478167857163
4488,21.42335343902499,1710.104097787369
4489,69.65595122887177,2999.894805227893
4490,53.20422099354044,2525.9724106118765
4491,56.60899197401666,2321.818284013098
4492,-170.8064351694008,9917.647691702863
4493,18.347353917788293,1889.7074501739407
4494,106.69394534754956,4759.2963929053
4495,-15.308176540462252,2090.3509705888982
4496,-57.778365481491655,2460.184472562253
4497,5.100123309206435,1681.1477754871503
4498,-25.601840928533008,1803.0920803895615
4499,-33.66572206392677,2210.2367390130216
4500,25.163743376916827,2443.295193230252
4501,36.23244902734779,2603.9055468478387
4503,11.232928350702686,1980.2542062093612
4504,-29.11534073039177,1884.7702789978546
4505,-37.12925571393494,2005.432978310393
4506,94.91782509601975,4373.685659336853
4514,-82.48672426721754,3561.5660978022192
4515,36.656750897892266,1954.6605907968947
4516,-31.484995788941642,2805.050615187292
4517,-32.829344360987356,2664.0187440231025
4518,32.25913671275273,3250.495784458611
4519,-64.44960407088506,3212.993440675752
4520,5.026099850998871,2204.025816363788
4521,-74.32379122077435,3693.0975578189796
4524,25.48213781117961,1616.536450906403
4525,-50.18002009462401,2236.3302569010834
4526,-24.557741236753515,1934.8574784880627
4527,24.44844909779686,1370.0475484397348
4528,24.279863041075945,1470.3599859071314
4529,33.16856365788448,1742.9800069895796
4531,39.146599255900725,2231.7607096578854
4532,-79.03339726057678,4060.2317048157083
4533,2.0560162651463685,2560.1707420170765
4534,17.76402343372634,2401.7451380955904
4535,138.62611398613387,7565.788453270607
4536,-1.3876233970277991,1691.0339505558977
4539,-104.43768877671499,4953.421660859437
4541,-47.99858208146513,2563.6859331298588
4542,-35.544120735947665,2051.6094870493753
4543,-101.78647464634857,4913.637052291655
4544,-14.907143556618362,1711.638834325397
4545,-42.541438831055444,2292.344395184437
4547,-39.119570365466764,1936.4866551338662
4548,-25.573369788539686,1746.8728765512844
4549,-60.603261872938276,2610.454276093718
4550,-18.30182355525911,1468.2174812620715
4551,32.68153869018613,1977.5986110548859
4552,-17.684734818900925,1497.0245689121932
4553,-11.071372991344425,1626.433386714145
4554,-24.75436185942002,1871.768438102409
4555,-36.79083309133708,1585.6198820959223
4556,-69.64245662503339,2446.720754844085
4557,-109.76167159176208,4924.840856351265
4558,-26.211990723429928,1736.3644838318369
4559,-57.878295349339254,2825.7481851545167
4560,-182.0080677243638,11252.770823727458
4561,-98.95001600608299,4736.76044742672
4562,13.881087890676303,1812.005049093927
4564,-69.06600633386681,3155.5510281651664
4565,25.081338267260662,2058.1768048630483
4566,1.523839853886102,1399.903689576709
4567,-2.6472910883672562,1683.8444121218374
4570,42.88245130468783,2300.89827369512
4571,-24.123833953568887,1898.3116873000652
4572,-29.39549749996484,2116.7186392813055
4573,-28.58088824764509,2080.882219368326
4574,-15.647185802999509,1765.8506248973567
4575,22.857862660556307,1541.0615645956932
4576,-15.18739638539746,1625.2407817517967
4577,17.963641922429204,1412.5738113731434
4578,2.5933833598129015,1438.345548900978
4581,36.889806428218186,2039.7823410197357
4582,30.247011459228457,1874.856599901572
4583,-71.21021048135194,3222.20674894718
4585,-35.57559500381897,2826.9721666337073
4589,-122.0550045326912,6141.327537253083
4590,-81.69834558921893,3466.555106869402
4594,-20.85749792856329,2060.138188298444
4595,-46.94691037775313,2385.966525086075
4597,-78.36355634712422,3344.155280301246
4598,-58.74123407844228,2515.5661569481886
4599,60.56606714373348,2826.881769035377
4600,61.74640995090383,2704.692060742838
4601,-62.604836845779964,3143.1508393749377
4602,-53.43481725891212,2529.47636275021
4603,24.064304504618867,1837.1433034512668
4604,26.75044106402655,2025.1122152536195
4605,1.2886896558371952,1924.8970343951248
4606,-54.61013494712331,2911.2172436607166
4607,-67.85185230966255,3387.9388212065373
4608,60.718785488802695,3543.7961181078426
4609,-74.67504749429435,2916.888718337181
4611,-85.48736146246203,3466.8946878752736
4612,3.503173904170435,1453.8725508765533
4613,3.7612519548931336,1872.9831989060913
4614,-4.4484029921560895,1436.2133910468965
4615,-123.64375728062558,6778.6180155149395
4616,-130.05719543313037,6611.8538135347435
4617,-104.72303712556055,5380.897051393932
4618,-36.134342663876836,2501.5614194048903
4619,15.277546967782271,2410.0394835631987
4621,-9.498859280756934,1789.1128769196323
4622,28.665850612640448,1982.3224236857877
4623,35.411937214940146,1758.7843372861646
4626,50.57218040117048,2474.292965051164
4627,19.3262980731506,1500.4890040424175
4628,-14.335195893189388,1292.6026694770828
4629,-17.324792369639535,1373.6391225634889
4630,17.76866656375022,2310.9959260067844
4631,161.74881487081086,9441.109752883316
4632,145.0068399580657,8407.59021478323
4633,169.34717130296346,9369.187444100045
4634,137.86885840502234,7166.503542651729
4635,75.00035449029116,3111.9089413908364
4636,244.35832571209917,18673.44533479194
4637,-11.903581175649352,1631.2501863649113
4639,51.98234541958609,3035.2394288468217
4640,9.836496054504861,1803.6421680848275
4641,76.97739888408474,3273.3645226587146
4642,41.06056753115852,2145.645998000981
4643,20.460929578234644,2047.0569063278117
4646,-23.425047727302903,2694.545490048968
4647,141.42334946447664,7348.08374015499
4648,-13.821191114135111,1335.1551560860894
4650,32.54688918193926,1644.7422366415171
4651,-15.50994220786045,1525.7440051801257
4652,68.50206712420673,3647.846585835204
4655,-96.40881953858342,4224.023979356199
4657,-20.000386430952847,1918.0278946672306
4658,-59.94032424226955,2779.082927819293
4659,-46.49313578054635,2445.459434305237
4660,-101.04087523326162,4686.552906554611
4661,-39.25623166785591,2545.5604140177556
4662,-73.44390400748541,4071.6318339755253
4663,-54.49752209029221,2834.2140559652985
4664,-93.89492849008076,4790.6422577997255
4666,19.122012083154516,1940.8283192508757
4668,55.850142742781124,2919.7807645874072
4669,-86.24285515900765,3702.516700669158
4670,-68.51985245859099,2603.8759653177694
4671,-98.36617507218419,4017.3691795104796
4672,-41.74759812775109,2114.3080847521737
4673,-150.45270969464266,7820.512539700767
4674,-113.36925155470406,5120.645199789874
4675,-122.10710983527372,5652.885196132625
4676,-113.76090287678262,4950.06756920829
4677,-94.46107226293447,3893.562861674691
4682,-124.03522080370189,5890.6321122741865
4683,-148.7734989340784,7248.1547664501795
4684,-140.04687455653135,6658.1030724054435
4686,-169.04194011252778,9259.153422267487
4687,-177.2314288210828,10110.148460927816
4688,-13.913083961970177,1704.4311574161763
4689,-75.67371396931985,3254.2593632548387
4690,-104.46094757996075,4426.917992125259
4691,-2.4119544637189336,2807.3912583543383
4692,-73.23986329038377,2815.6451120024412
4693,-119.67324130132907,5674.845711662834
4694,44.35227413070058,1701.4172245256723
4695,-121.48081074353158,5423.056974317307
4696,19.517453648546475,1501.8472854176914
