ID,EPV,PEV
3772,-68.67488488955001,1354.6754697390134
3775,0.19646578096075004,2.0692480205849226
3776,50.19306326420002,654.7953012275477
3780,-113.65183648476251,3671.7719501159518
3782,-266.5016887161,20394.37069892074
3786,107.33783174897502,3205.914765230909
3787,-98.896542505675,2653.3038511891386
3788,75.11605711384999,1632.3507476905688
3789,13.138516700359999,68.44130216104135
3790,-162.14808356505,7250.660142360238
3791,157.25888387100002,7191.606772683335
3792,24.183142084149996,147.29319484216404
3793,155.803338945375,7002.316307376679
3794,-213.15662834932,12809.413413469987
3795,-12.25794211019625,46.368766447711714
3796,-72.25637151565,1441.3234107407284
3798,-106.56382974015997,3211.10236710922
3800,-30.118379317425003,269.0629130423839
3807,69.05977601503123,1324.749580807448
3808,147.83898467655501,6148.406689398013
3810,90.4349974646125,2388.2535847528948
3811,-59.81685811101238,1086.0364404194183
3812,26.5881829430475,209.31036431822955
3815,17.6428291858375,67.49889593024682
3816,288.15925062326255,23257.332347478034
3819,-147.66752837004375,6108.2140742335305
3824,-19.234399282925,109.37607338255044
3825,-158.0418408127625,7008.360117016032
3827,-9.059952379887502,23.11009460898446
3828,42.386496424186234,540.7516293966249
3829,-64.98382969817,1200.2310697585622
3834,306.05554141598753,26582.324146460505
3835,44.896292497405014,594.1621664477084
3836,-66.4332033843325,1247.7188061654692
3837,42.90432627582501,502.38760123102696
3840,-32.82495359436126,283.97091104848096
3841,106.02572493958249,3202.1325920776653
3842,94.82139682093748,2462.4088686327573
3846,13.929693970930005,44.95996279218608
3847,-156.95164281747753,7152.255548178744
3849,-238.27851803932504,15879.463358573506
3852,-66.58648850595002,1243.4310138425358
3855,-22.136807374974993,155.43166379769087
3856,-198.57552411282504,11105.222513856828
3860,-17.458535991042496,124.47821668968142
3861,-78.54021810950002,1809.635505366172
3863,-176.05012896787503,8699.913203378337
3864,105.84941917528751,3180.75291287124
3866,98.05810164212502,2658.172181676535
3871,59.9712185405875,1037.575557088111
3873,-27.86709180444625,265.76752372733296
3874,-38.6494323450025,460.5723121566971
3875,41.92116907608751,418.2507674679625
3876,-34.00755726335625,311.3668599228346
3882,48.9895604864675,746.8771016549492
3886,-118.58047965264623,3967.952180228931
3887,187.04036147192502,9673.842562680282
3891,-148.686605748775,6279.903399776029
3894,-239.303924767775,16276.612993064913
3896,-52.8782501996125,792.9120660938311
3901,-118.8078422340625,4018.0133928607625
3903,26.428695641300006,171.53559936069075
3905,127.87624652965003,4747.683571368487
3906,-40.328101387824994,427.3129259082728
3911,60.02646603643751,1001.8353281661216
3912,-57.68082204977499,981.249159577231
3913,115.22019690769999,3672.1759051433123
3917,150.85568398664998,6355.764531253736
3921,-167.9718745350625,8231.318752094425
3923,237.93766392024997,15880.52931057363
3924,-127.5592892811475,4619.8684511578085
3928,5.967334247012502,4.485641911868427
3931,-63.080226815675005,1195.7213239212895
3933,141.322167378175,5671.5187503490415
3934,-75.86875367939248,1761.7507357398301
3935,-28.96732329043,269.0743782136309
3936,119.8077046397375,4050.229744091541
3937,-38.178376145449995,413.0922113952125
3947,-97.1238926837125,2555.8139570346852
3948,98.84112215832498,2650.3308324362815
3956,-218.62900730459,13496.892339872325
3957,145.65173272322502,6107.752320826198
3958,-57.664156262962486,880.4141606356274
3959,-24.74152681987,175.06992342309562
3960,81.39005211575001,1935.3333866739295
3961,27.83302726490376,239.42827792237034
3962,-60.509935886762506,1100.5900289323897
3965,210.6451161932001,12443.482290591943
3966,-265.07821086757497,20262.82165973674
3967,54.16662257975,809.6993097800364
3968,170.78378223268749,8133.493862259773
3969,-230.30682410131257,14959.526519964948
3970,230.19880083816253,14928.938564112506
3973,-257.05628693815,18919.193608313242
3976,78.522033410775,1706.8790314679163
3977,-0.953604591667125,1.4467822616207435
3982,201.81186965930007,11535.028487701222
3984,113.41057062345122,3779.092038259137
3986,-52.36028830155,774.1268998557535
3988,-65.35138381744375,1249.6086918769865
3989,-159.51951098582498,7282.627701151121
3990,17.631130753119,90.13699078905425
3991,149.651765688625,6261.20196759314
3992,2.379483643901625,2.9946397014716153
3993,152.90693981958754,6587.05091100027
3994,93.60414300438248,2463.1125251617577
3996,-183.5536128654625,9694.885650130364
3997,-36.1179469844125,388.74699056619215
3999,-219.74958026026252,13840.664939131986
4000,-80.21939587150375,1824.4289666120465
4001,84.87365643785,2061.48230697197
4003,-96.38517912751247,2664.199544601424
4004,-203.01123895155004,11886.988275139207
4005,-112.8157536028625,3657.857772332541
4007,-60.451924298224995,1105.371745230925
4008,88.34120279563747,2177.6532928798692
4009,-8.722464677228874,25.75206491699309
4010,18.8508609528875,90.03212319703637
4014,68.02702503904248,1243.6225110768614
4015,-163.47242427476246,7691.4994213498485
4020,10.546472434112497,42.25643174902982
4021,168.14734407897492,8324.007835209868
4023,79.41700130318749,1742.1190938993911
4024,144.63612938618746,6019.755604999997
4025,-187.31911040186253,10052.252749564397
4027,110.09075880875,3405.8020876133005
4030,59.65093316080626,1052.2937146534425
4031,212.78626587387456,13020.791254310772
4032,114.5147687554875,3585.1917498391053
4033,-131.90317859356247,5026.7890984678625
4034,41.1306156816875,492.32292590605954
4035,189.61728769491253,9945.882131172964
4037,108.767172555625,3225.7404818497216
4040,-170.73075625390004,8379.288314694788
4041,93.49112761032501,2416.6118031503406
4042,75.39689629856251,1670.8121189108524
4045,105.82791116133001,3152.825272171518
4046,119.61405036717501,4107.052487215577
4048,-117.46163543956247,3890.133474556988
4049,-123.602947578875,4369.346872597417
4051,103.36746137812878,2773.1509701022196
4052,-59.59425694026875,974.8841726547902
4053,4.98398466556425,8.501059228365301
4054,-16.0312390891625,84.4974120914178
4056,-21.102879967114994,130.88870461834168
4057,171.10677447070003,8383.565092052873
4058,-152.46651400622503,6639.276766503658
4059,15.972645302312493,54.03026894427585
4060,50.649327640494995,725.9630399926451
4061,-203.0873556736437,11607.855481937528
4062,98.98470018979998,2677.4054846922836
4063,-317.68351686716244,28690.589291693683
4064,-57.837250096818735,991.8494811638825
4065,202.03298993156605,11418.394596252878
4068,-58.346810236678756,1023.7519494510714
4069,-118.54665113698748,4099.202429752258
4070,85.09069905422503,2076.749951452077
4071,-236.7659565691,16000.960126917294
4072,-171.27822284283957,8363.424455555109
4073,-18.1101741135125,99.13349318532764
4074,63.18569927917313,1101.855962962111
4075,-105.98088069738749,3353.924783724228
4076,225.21962895250002,14243.149473296644
4078,-95.7809144701,2598.247935097319
4079,110.63140411631248,3546.086275087298
4080,37.26299184418125,417.78021206451996
4081,-126.79334107778752,4571.7170458947
4082,30.92070297191249,275.61352579947214
4083,2.438041406222,3.4231790013026475
4084,-53.42626804485251,807.1692328156153
4086,-78.4570367555,1772.2146146987275
4087,-186.41505253771248,10129.064124909592
4088,16.146649631388,90.22029323051271
4089,-226.386025153025,14625.20120687993
4091,109.58964257012498,3410.5201807497806
4092,92.733298109325,2385.2004292458355
4093,196.40449831971247,10919.367835850999
4095,124.8557529582125,4370.420644792044
4097,147.4043301244375,6058.500208405864
4098,-116.08432960205003,3856.715847702941
4099,-12.73004353984,56.01016327478902
4100,-33.88210150675001,338.5141893753485
4104,40.42127025510249,458.46432434864414
4105,-106.4737972695375,3130.9055398489672
4106,-8.898216255680627,29.57729929695552
4108,-90.7935202736875,2372.7954041742437
4110,-103.76300317378747,3103.6284712585016
4111,-112.02459636741247,3420.3277077997072
4112,-135.57793877016252,5066.452180383111
4113,157.909475261625,6962.147905546707
4114,12.323382408319002,56.38724120571222
4115,-116.59095875960749,3914.4488225886716
4116,-78.59321626626877,1851.2347254335473
4117,-213.81827024676252,12784.954034144215
4118,171.75825493037502,8206.27869953347
4119,26.247311552368746,180.07756710851032
4120,136.682328420775,5385.017304036919
4122,137.60024539109622,5366.964639593568
4124,143.87140370350002,5889.844004722646
4125,27.663794845443757,245.09747050764838
4126,49.94678065375749,680.4803655199231
4127,64.18357517517502,1209.9207672797181
4129,0.1057494224715,3.213800761706376
4130,85.60553902857498,2048.1316527555923
4131,200.211959693475,11243.804873825055
4132,-52.84477167696251,827.0046578297545
4133,-4.343426754996249,6.841726397542766
4134,70.85881150924375,1350.44468604611
4135,-59.27232434180749,1021.1511951447757
4136,157.52615180945,7169.4838208595875
4137,-42.11427394795126,539.7609811384439
4138,-6.658883742088753,15.057270496694565
4140,33.39454311972499,293.2293027887745
4141,126.26343909178755,4565.348810216353
4142,74.88663575643751,1566.1793791040448
4143,-70.27599880958752,1414.460691142407
4144,-252.97361139675002,17932.49080313969
4145,-24.107802033312506,149.16060337495472
4146,-7.633033941538749,23.545615137615915
4147,32.56699385532501,280.8271744296773
4148,275.219846996625,21366.1963874967
4149,-25.08254688970625,181.8945861937086
4150,-130.5328318117625,4797.033438506804
4153,156.4020591090875,6930.346530262203
4155,-263.84632049643244,19893.92705010268
4157,42.455841637060004,490.6158426845679
4158,25.34308743007,174.93223101941246
4160,76.87266098096248,1644.1599820808985
4161,108.26394036868749,3260.626913180958
4162,50.32033381821877,739.7582373207052
4163,7.78751841102875,15.852624347705339
4164,-84.52195405438749,2021.3315223785455
4165,157.3313200174813,7037.14925134585
4166,72.4627970218825,1468.5010652954754
4167,234.96846220114995,15545.748871219199
4168,204.6813627707875,11896.646377026658
4169,24.1419452256075,156.60941006856694
4170,-26.713243740012494,175.9079488048867
4171,34.764026586374996,303.3922959500143
4173,-39.122166147787496,512.9946973661845
4174,37.116586445399996,348.11443420787657
4175,-192.45351196210123,10663.7074251178
4176,68.7673288126625,1210.3227305034554
4177,16.330164846354997,56.12083081225068
4178,8.436966056293752,19.996082645585687
4179,-79.8335308186125,1828.3734858434188
4180,-124.54892825956253,4474.842521910715
4182,-193.93050921300005,10698.624031844287
4184,-278.9242471685,22094.480183671498
4185,-61.50767967265,1127.9101700168296
4187,4.6332157640875,3.68580768653361
4188,-56.64732495105876,908.6717414311568
4189,108.253543429075,3322.9128290960857
4191,171.9698102714374,8365.132071141032
4192,-14.758636497503753,69.61645515101398
4193,13.975437415104999,56.25417772839499
4195,-86.08451306290628,2188.7935736853256
4197,77.14978608832502,1642.9146428661195
4198,-207.94273021062506,12443.54774269371
4199,178.593087046275,8985.947237176722
4200,110.99430900050004,3599.9400140721204
4201,77.1625305323591,1693.6176661004263
4202,128.07030040019998,4517.833012770311
4203,-93.67685075605,2450.6334360842898
4205,62.03238111652,1094.8228161142422
4206,176.47725235841247,8846.474600535212
4208,-131.85672680035248,5054.463803819932
4209,-97.96202526408753,2853.323308113677
4210,161.0859105506425,7255.804257940741
4211,205.16958739248753,11915.927285036993
4212,59.7245201073,987.1775268490727
4213,100.18717943250002,2809.4379514776647
4214,86.69247130050002,2119.9219739510204
4217,5.7276357565125,4.7700979986319405
4221,44.720611711412495,550.6238547253322
4222,46.32480270692251,591.673862895113
4224,-99.43139865398251,2797.3753325347525
4225,105.0437759256525,3046.9752306068776
4226,97.43394056748748,2572.9484822378577
4227,78.905573237,1867.3012580860009
4228,-125.8066264663525,4491.692150893071
4229,109.06466829712501,3513.389036281216
4230,94.72855734920999,2596.0887705856676
4231,-100.23313651743753,2942.804207688949
4232,132.208245298625,4875.587631127695
4233,-24.058948268613744,186.98706509896382
4234,-326.53962671520003,30353.246753241543
4236,-83.99594927525003,1996.7200389031777
4237,-161.65122484417003,7357.769806272001
4238,-105.06368730463754,3124.560999174791
4239,-147.349381320725,6066.272567648076
4240,160.021343190925,7482.035117036198
4241,-72.84562794932502,1588.5319971425024
4242,161.02295212770002,7287.487525369447
4243,-69.03686088172499,1358.6005432001016
4244,-182.35547228163747,9363.364140184902
4245,77.30662982854,1676.1582088051318
4246,-74.53781566248502,1603.5614368203953
4247,240.7073560503125,16549.612638822706
4248,35.213278812725,340.9592304667598
4249,-112.4899692662125,3614.6196320099903
4250,55.7633968375375,858.4455974974869
4251,178.41688368302493,8656.175954976929
4252,129.66578708580002,4677.078890412552
4254,27.241869173581254,222.97794596670158
4255,51.97343083246,739.2111779826062
4256,-17.1578786730875,73.83675251178734
4257,-16.609844722493747,90.36541641727212
4258,13.339484043218745,36.74421314995578
4259,-90.62790088779127,2449.0221442663837
4260,-154.83805354577873,6981.728724352496
4261,156.3437860097375,6899.722011238552
4262,-67.038748294475,1232.7088756885594
4263,178.32693359021255,8769.028501039906
4264,1.6037020469185002,4.735631082679432
4265,53.05235921062502,842.1078040420855
4266,-250.03203918797502,17857.62673984432
4267,-57.760245754649986,930.7898380355607
4268,-15.834915637321252,79.19239849587429
4269,223.84862338571872,14381.378403917171
4270,18.2184188277375,101.48015331383249
4271,-5.680853514059624,8.740917763221972
4272,18.89559413128875,100.09381453112894
4273,47.43314474056251,580.1678535436042
4274,-163.61772943212497,7725.926908171317
4275,11.733230207963754,41.67946778340694
4276,-133.6533037362325,5194.031411896265
4277,-114.28070170008752,3780.4909536411583
4278,-57.15154175733126,931.9724229331429
4279,181.05011181408753,9149.14002236662
4280,-76.58660258571248,1661.4582850267604
4281,142.486716186375,5770.932433558523
4282,293.42648450285,24405.168686020657
4283,-41.0852445884375,446.21853873041243
4284,-20.299719998950003,107.8218361563697
4285,88.87345071013749,2233.0725611812586
4286,55.45381146204874,905.636890654528
4287,-344.4318806519937,33308.1128908958
4288,83.24971349947121,1929.5736616410086
4289,-71.64423904498125,1438.133783094266
4290,89.56056487478747,2259.7095310699783
4291,49.49591136646749,743.8005692696885
4292,99.44659438119123,2938.189082411199
4293,-201.02754637598755,11539.83273389018
4294,-11.026706413886247,53.13184572142349
4295,-37.376577986325,403.73491423496927
4296,9.310489598301249,33.803432037758746
4297,18.873812302012496,110.01005661138493
4298,1.2678676678668752,1.9983019887899733
4299,49.792083393412504,771.382280792407
4300,27.585828392921254,224.1152390711216
4301,-169.92403282623252,8225.969033360956
4302,-66.07726858918,1321.4840907948533
4303,-81.20174017097499,1858.0669069277862
4304,11.649017291752502,42.92647235682615
4305,-30.13421973910874,243.53646368353358
4306,-64.5266775821625,1192.0393195788636
4307,-103.65504065739998,3060.5217683352007
4308,141.439463755725,5512.27603250936
4309,-90.54406279621251,2303.9343005486257
4310,116.37626147693,3819.878836883314
4311,-10.17997509490875,44.24554547795619
4312,191.80090515305005,10147.196202657207
4313,-198.2454655160751,11290.477528322057
4314,-234.11871585949996,15330.626990924664
4317,-25.335441634993746,150.17735200587788
4318,-52.267962237499994,750.9373070464387
4320,-131.6656936030875,4722.475474689191
4325,-96.69371037266248,2760.447445963434
4326,97.6842696678,2856.649857633825
4327,-25.44186424348749,222.0965105183314
4328,-166.88405768681253,7941.793434658792
4329,-104.91686747744875,3254.8683456300823
4330,-23.775435234025004,168.61148288750044
4331,-51.87851117828751,777.3234979291882
4332,34.558593884623754,334.0110617488288
4333,-244.39841234630003,16655.639512831607
4334,-47.7817452537575,652.4125277405574
4335,55.460819868874985,886.0473848197936
4336,37.100619969925,388.6131207586899
4337,-83.8676850100875,1969.1246482448776
4338,10.673475667362503,28.942896536147806
4339,91.24023391142502,2332.036205086697
4340,153.58548905695,6513.2602315310005
4341,192.05350284337499,10624.949561618141
4342,104.7590155281375,3146.297163180109
4343,3.57360293795325,11.047201308587566
4345,-267.3446377174,20608.542790767424
4351,112.00445145903754,3655.122403769994
4352,291.815553537375,24222.357213804888
4353,-54.664923042950015,837.0811970925583
4354,-19.4333334503775,96.0305543765086
4355,144.562276545275,5841.755493003847
4356,-24.921055792425005,162.4974987361668
4357,21.390686147246242,121.78911460939588
4358,40.03261553988374,454.06156197126506
4359,-92.7647258777375,2407.001855913131
4360,72.5645809277125,1500.1937056349743
4361,84.38591388508749,1908.6446570567048
4362,-260.64525020675006,19581.825898576702
4363,-216.10336727808755,13300.920532796752
4364,-94.745819703825,2431.682278052964
4365,58.327315467994985,1001.7290882137609
4366,146.8094015379,6141.4101174057905
4367,166.63957994062494,7980.1605759048525
4368,87.14332023179999,2205.164715748014
4369,55.245704870180006,925.8755405880371
4372,88.62787843515001,2252.842855347063
4373,-71.922016729475,1460.1847839631127
4374,64.5710088701125,1119.7566873773633
4375,-54.03559575535,854.4557603778853
4376,-46.08215155622499,596.4803147837367
4378,-30.728852569729998,284.35899591951545
4381,-106.08227870538751,3254.7803304043246
4382,357.968328529895,36417.07386000559
4383,47.849695979125,753.7920357370955
4384,92.74186306103748,2484.2698924874985
4385,140.92187836773255,5444.065246230968
4386,144.32392133605,5890.551724844694
4387,93.18120188780685,2450.187400932064
4388,51.04538199305751,760.0960824150617
4391,-173.75262180141874,8683.878429785666
4392,101.18072205878747,2872.915944552715
4393,136.08902550538753,5227.079845830408
4394,55.1135755138375,841.7429230371113
4396,295.34798600849996,24854.596158776167
4397,-28.508548055879995,230.10748906098357
4398,-168.48175485081254,8027.623597898173
4399,70.6538920344,1451.6559408697203
4400,370.4605400462501,38881.234003653786
4401,140.0967094314875,5544.361665107892
4402,-92.6028693508875,2470.5364859092065
4403,-196.72256181067496,11048.292912333181
4406,-57.04785258962749,907.8595624690914
4409,-321.79286140607496,29378.633527850652
4411,-24.901915733311252,204.1854526476088
4412,187.42296261485004,9790.034264286418
4413,-138.43506856321252,5411.5498844488775
4414,-106.82202394232502,3130.9427175458186
4415,-213.81900223597495,13237.743164821628
4416,-177.0790480790125,9053.812406845993
4418,-78.78407102168751,1794.1823754729114
4419,-101.52902318262498,2997.142058391268
4420,193.660258755675,10599.543926117834
4421,-5.0070010609,4.066952590290528
4422,1.9447955460259996,4.681302931066422
4423,73.883506556825,1568.4299115627775
4424,10.215052185043247,39.120515706515334
4425,68.87210702524997,1398.1880025028477
4426,-3.1040437889375,1.3739987928896171
4427,-222.04512876799993,13960.532777597473
4428,-60.39049777427376,1017.6391968739964
4429,-19.15622380473875,103.4847550811259
4430,175.04418251349995,8728.747416353766
4431,27.867582086824118,196.6484787144598
4433,38.777794265425,393.13575102835864
4435,7.833970404775003,8.40799679210417
4436,-158.0212811487125,7132.928652307543
4437,-30.415964943675,278.8179447868728
4438,-249.53040100099994,17641.155445435816
4439,70.73055138281252,1412.3933309753309
4440,28.36263753335249,239.83657285840366
4441,-47.49312727141251,638.8364409406242
4442,-118.05029614195377,3998.7632948223973
4445,-350.32468253275,34881.399630459964
4446,3.63365250653125,2.5924543732151113
4447,162.50400236857502,7508.090996835823
4448,47.06767280593749,617.7101169218029
4449,15.504619925601252,77.23055290380566
4450,102.93582844482498,2894.9226126117924
4451,-187.26143156422498,10176.953516239126
4452,-78.43877835462249,1799.2514647209853
4453,-305.711304980925,26820.791012752416
4454,-74.45327038175624,1598.157621422422
4455,-151.40325850315378,6727.524644075732
4456,-103.82471166078749,3057.799724527654
4458,-72.03478357378752,1454.9718957759762
4459,28.031482882893755,210.3391790459455
4460,-135.2859930966,5189.693564936468
4461,-146.30612545336874,6102.9417447371
4462,198.83102247816373,11217.513409276904
4463,93.55669107767503,2420.032962275425
4464,-220.81864844682502,13964.194703434503
4465,303.60789032487503,26422.125700593275
4468,88.62725474842253,2231.8133342022834
4469,-37.873570634941245,434.92850019724006
4471,18.748656759877502,120.87473764413318
4472,140.2943420685875,5458.526119824709
4473,-124.95029409878376,4456.529992724391
4474,103.86409532504996,3031.5857265927184
4475,95.83473882401253,2668.945799136359
4476,-148.04816127664128,6059.371947231743
4478,101.87697165978314,2914.700869360646
4480,-73.8429589542125,1489.932115686937
4481,188.89001398857505,10144.089139943164
4482,91.16139500936248,2272.7407746877925
4484,146.07863531327496,6117.518209162846
4485,295.58453548399996,24627.113915610527
4486,76.50763640913752,1672.4973295896564
4487,109.44994250936126,3334.1043370694692
4488,59.782694526345004,1012.4175713735772
4489,-9.734523066089999,30.3188668308452
4490,61.48309926585251,986.447028645528
4491,143.27864104287502,5726.785105249347
4492,-232.81649331803754,15448.052357208899
4493,38.67414968876249,405.105446265637
4494,142.09680310983754,5531.425956462279
4495,-21.702162391537495,133.07778812358367
4496,-252.6324426453625,18124.927493333762
4497,147.60160819305003,6293.791936718785
4498,-190.49622493696256,10582.003410135158
4499,-33.16937401102025,301.76291350000855
4500,-1.7303454335387494,6.577791440921493
4501,168.34973621953125,7786.791653967591
4503,7.239261844386248,20.355864298202125
4504,-52.92486641041501,825.5183530514826
4505,-22.57568685670001,146.48131407948367
4506,166.269131468375,7824.639436779801
4514,-59.91118302776249,1022.9017039980257
4515,22.419026278062496,141.5725806971686
4516,-144.49038354406247,5892.529798043261
4517,-3.57986390973325,9.22774864349157
4518,114.31887488083001,3659.289073431397
4519,-80.97048111031626,1861.7532940446008
4520,-43.48143544108,548.4580294594174
4521,20.572531950850003,129.02071114256293
4524,132.67987151250497,4987.216457852706
4525,-293.41997701899874,24219.48188867926
4526,-167.56325659750001,8030.138451626523
4527,54.93694299391876,884.0299685718381
4528,-121.56906271801249,4260.733863510355
4529,165.703762798625,7636.583703208689
4531,11.226830807959498,37.41365545359487
4532,-197.90845054027506,11088.583953336676
4533,-61.665255838025004,1029.3027238302686
4534,-39.92441956245,407.7430109388474
4535,122.8308487258325,4240.26538609103
4536,3.5044817418325,4.238405192308753
4539,-64.971598919575,1143.3639536199466
4541,-178.27684944330372,9209.279961710552
4542,-204.55597548855,12053.777017160295
4543,-201.09745613799998,11443.511986945256
4544,-47.80186662527999,645.5202128293533
4545,-11.528968872724999,26.456480724485772
4547,86.65611839321251,2132.3889673701965
4548,11.156674830995,29.646211932219302
4549,-85.54969524013748,2116.3201549889304
4550,16.223597804942496,80.39452048931547
4551,56.6175264350775,911.21565796872
4552,-23.3251018188625,130.79122791557722
4553,-76.4453523772625,1609.987100149755
4554,-5.597454212241249,5.078667758084844
4555,2.68677530378125,2.569792120797915
4556,-117.51530273556246,3974.4534038492084
4557,-190.6973293657,10477.461732956264
4558,-11.5529099147375,34.74129004669303
4559,-103.96150813116247,3122.1623036551696
4560,-160.80093242127504,7425.559127950589
4561,-86.0756411168875,2113.583298416189
4562,39.39056955983251,457.9924250329842
4564,-83.51947497956249,1975.769800856646
4565,43.71971968960875,529.9496048798925
4566,29.19594949424625,202.64164461176583
4567,28.306591177,200.5975344447669
4570,88.36379288763749,2249.795098010965
4571,-169.8466881817125,8238.199609973548
4572,-30.246381326951628,254.8266218133708
4573,-80.88418721263751,1906.848822090777
4574,-58.5404746611875,1036.7297086743072
4575,194.80046587854997,10613.319269783164
4576,27.983031157112514,186.77462044146023
4577,-50.334627176822494,757.6404636181568
4578,-25.143621490041255,177.9528610392082
4581,92.80080824741249,2361.760583180994
4582,124.33487679502501,4439.732350930276
4583,-236.83529319962497,15748.62930416666
4585,89.76096978061625,2443.195999040044
4589,-17.504410072848376,79.71344851175307
4590,-149.2644605941771,6171.607761261823
4594,96.8585696705875,2616.882043404966
4595,-8.942049418895,23.095877455366324
4597,-221.57728142507503,14068.154986624893
4598,-134.21522640178125,5156.456101316674
4599,29.0925418098325,253.03987998867848
4600,-90.44448539915001,2313.3379237605377
4601,-63.126082987418755,1178.7699776883815
4602,-35.2037008118375,328.4668867131473
4603,-12.13521107153,49.91735142476495
4604,126.39076783193748,4489.85566100928
4605,-67.85242823895,1229.9178122430349
4606,-179.7900126510375,9190.0308210914
4607,9.462944751476,33.33676729906916
4608,29.605497459427408,261.56197347985017
4609,-81.4011851406425,1893.1088550646475
4611,-109.53010198316251,3350.6615073015955
4612,-23.809340409982497,147.1642217499733
4613,31.218795697836253,279.1871134001465
4614,-154.28963890829993,6872.3160178996395
4615,-272.18968127675,21059.425291218755
4616,-153.98711676978752,6806.646438416338
4617,-126.91240532867504,4562.989896292779
4618,-94.652514124725,2672.0476566050647
4619,-23.861637951756244,138.56462162408943
4621,-115.1700889341125,3861.585687209363
4622,21.124803946599997,119.76752061619058
4623,-86.53635090254998,2087.3544781771234
4626,-77.722120612925,1678.4668197868652
4627,113.25400153567502,3632.991884024439
4628,-24.33749951848751,165.26288493056973
4629,-96.44702659605,2565.056660908998
4630,49.1020597634,672.1053477520004
4631,137.1883315590125,5355.449006474369
4632,222.867887909125,14029.28101180979
4633,82.08877795743625,1863.834139607354
4634,159.489273490105,7063.857507063652
4635,28.648764974306264,203.51015950516282
4636,303.8506360851125,26427.519372091057
4637,-9.431380913388752,39.589877753784904
4639,284.97524960962505,22936.10284711329
4640,55.71867236578001,850.0233009620496
4641,74.68074780715001,1551.453034293548
4642,41.545725670429995,488.03851458848993
4643,-6.819909731343749,12.495239832906808
4646,34.0984204222875,334.33349789905924
4647,157.8682446306975,6916.405669845272
4648,-36.129182390939995,418.181741775237
4650,134.10092923358752,5021.405393591172
4651,126.8062120695875,4417.810153080625
4652,-39.9897704074275,453.4115738178067
4655,-17.479190081542498,91.10794184271884
4657,16.41254525046375,69.96202591483298
4658,123.1578201668375,4202.0209777884065
4659,83.02609481901877,1837.9012307875107
4660,-27.056532009417506,239.07595723504988
4661,-80.39213495391249,1760.480851865597
4662,-81.56666250158001,1818.7974433303198
4663,35.67584428122001,362.0207687979806
4664,-148.15665458383745,6195.960856152304
4666,157.09490925482496,7054.576370265414
4668,-11.902476842616247,42.60587377986928
4669,-4.003944584165625,5.1443464246839286
4670,-155.42302054011247,7072.845380443032
4671,-193.25673190002502,10635.556545458758
4672,-30.016252418283752,293.35388249688964
4673,-184.75788273904996,9654.174330648193
4674,-218.55178926450003,13549.453027637544
4675,-55.73177595510249,952.1661298144375
4676,-141.28150517533751,5689.185446585108
4677,-43.278879004243,555.2649705437543
4682,-114.47711434696252,3624.1379787250758
4683,-343.625302172875,33397.3846339111
4684,-68.44030626212,1315.7643055995277
4686,-248.8543543710187,17488.671428267433
4687,-212.98792776950006,12806.03989381761
4688,-128.9183334312875,4663.549007594123
4689,-6.555781028519374,15.575924918623324
4690,-273.0115042263213,21597.303054118438
4691,-12.010696986613752,39.19021961921668
4692,-55.09578923964499,927.1426941500574
4693,-262.866606178,19613.080698391972
4694,21.354608317549996,135.74819533501577
4695,-81.21931481287498,1817.4804598510545
4696,180.03307435638743,9207.951124337298
4697,-17.29937649172625,113.79220947175378
4698,-92.98827324893749,2528.069067296712
4699,111.96473599473752,3426.233703583526
4701,-266.05893255082503,20594.536812078575
4702,-98.97824158227502,2840.2100370671455
4703,-54.12157752476251,824.0725158844505
4704,13.109244172379999,60.569890088975164
4705,-36.24327293768375,386.8439276153809
4707,-7.399562025299999,13.849147902893318
4708,-88.92879278880997,2365.16688238469
4709,-33.0921122055,317.23415318410514
4710,47.26228382301749,657.8783464800209
4711,45.699635256197496,600.3432599810403
4712,-177.18934927446247,8970.774587009293
4713,-261.63533319432497,19542.681374774613
4714,70.02163609376251,1338.6422756892948
4715,-7.097977476237499,16.574012684491
4716,-49.91780887436249,695.4836770813229
4717,157.87766015018747,6869.045759124102
4718,-16.118371340923744,93.27840556643571
4719,-131.50803073816252,4976.330154076717
4720,-12.415195955546,48.233863612325344
4722,6.685919908533124,16.843510170542263
4723,-40.769158005025,482.02347620355505
4724,-143.846937287475,5862.1734880342565
4725,-56.056121982650005,986.1937814220698
4726,128.2264511509375,4590.672907312891
4727,-80.908829127575,1807.5399609378187
4728,18.544874957112498,97.23998354162063
4729,-128.79608767345,4651.303835666538
4730,-159.30604975693745,7240.005594125475
4731,-90.1156017853125,2315.197417948563
4732,-115.15799832013751,3699.8316674969756
4733,-158.8531532317625,7078.980807835518
4734,-64.01961217645248,1170.2698462845558
4735,-187.26920277214998,10026.121814733895
4736,-28.689075637124997,218.39745914808108
4737,-128.4922870176,4712.484812579445
4738,-119.23851854856248,4073.3710914390495
4739,-114.60120446882374,3745.8377028028294
4740,-42.828283794270504,545.2517740850406
4741,187.9857183276875,9849.16203392348
4742,37.93052318925,376.49437458805147
4743,-136.65188449574995,5292.6964049668695
4744,55.71318227682501,877.6268871197663
4746,16.86417324643,74.40456809552575
4747,12.499325280825003,46.69809647230305
4749,-261.0368206527001,19506.923588087608
4750,115.52841534520002,3698.6051145285837
4753,74.4930109887875,1604.4959391780549
4754,102.10270467752498,2974.064452433371
