ID,EPV,PEV
3741,-231.75191484380946,15108.607057696892
3748,-30.08762864694529,258.12580921546885
3751,-128.38540851208688,4559.04710011063
3756,120.05752642869713,4012.030401427106
3758,-131.33675428027934,4949.270904701405
3760,106.04633548829317,3131.871030953655
3768,76.27914531313323,1640.1713329407096
3770,-96.99263522889,2499.0182254490846
3771,63.06604531198056,1100.0759803583273
3772,-68.05629942882243,1330.7512069713673
3775,0.523024359997818,1.7402694700645698
3776,49.22770449056279,651.5899001644337
3780,-113.5100549050205,3590.5868922870795
3782,-265.79051588008656,19974.743384738573
3786,107.15689121576536,3154.226910773272
3787,-98.04830117425847,2645.8709550491953
3788,75.09841855962199,1597.4017770984874
3789,12.931741119180344,63.86668636376912
3790,-160.74763544474774,7154.062580273136
3791,156.81522795438286,7024.801303774134
3792,23.68757806448401,148.29489783454403
3793,155.47787129782301,6841.1648078929
3794,-211.9997562619144,12582.326360403218
3795,-12.435416982418927,44.97100246084384
3796,-71.79362352889173,1440.2529264905377
3798,-106.85773429648876,3154.0974618212117
3800,-30.98452070435048,256.63661071439003
3807,67.97828459633432,1324.3975833219524
3808,146.94006430584852,6068.10354371553
3810,90.47328486344139,2325.779305932783
3811,-60.144931214717744,1047.9173841880213
3812,25.7762092244139,206.95190520627833
3815,17.72589338919353,68.47961879306064
3816,287.1843224777542,22900.96435885085
3819,-146.71128696054797,6001.9366357037625
3824,-19.101369922864148,105.14841084429254
3825,-157.13243848967232,6899.515911539977
3827,-8.790706176854455,23.170698523636396
3828,42.18134320248145,521.9779056109458
3829,-64.57870563068454,1183.9316341935455
3834,304.9146754138453,26087.04993971011
3835,45.14945653249307,571.1112283341279
3836,-65.75351283037426,1232.216665356503
3837,41.89733206660098,506.93901674223497
3840,-33.48031484573696,276.8974706369498
3841,106.00517548730693,3131.6271341391976
3842,93.79562392347087,2438.8068562417307
3846,14.001588269192816,45.303091551413225
3847,-156.59025236602392,7003.7967916145035
3849,-236.37089010698165,15658.156265415697
3852,-66.74398630223963,1208.2371763391095
3855,-22.465219085934596,150.51636926968072
3856,-198.60392813507883,10848.388029554093
3860,-18.402084733471,116.53171889784629
3861,-77.81692756496385,1762.3747785593291
3863,-174.89627475608668,8570.087519015557
3864,106.11599679816645,3094.6000508220277
3866,97.83387989502855,2586.790581182832
3871,60.36382326098837,1012.7855966744266
3873,-27.675043155716242,259.46488726240705
3874,-38.144796759440375,446.0688329504055
3875,40.88497183864551,424.36240018298605
3876,-34.05536276020976,309.98781032350144
3882,49.203062851109856,725.5599595881378
3886,-118.29795255975809,3874.9949621410574
3887,186.4767002038861,9521.764806126383
3891,-148.4915949286809,6137.896152706353
3894,-239.0983881578686,15874.560768844907
3896,-52.49420737897868,775.6924204172949
3901,-118.31439920190536,3965.129737438475
3903,26.030543803510554,172.20993867400344
3905,127.63383694290691,4631.826839947705
3906,-40.293387929400595,421.87857154192136
3911,59.64221486935034,975.7474594090587
3912,-57.0835134108837,960.010532586172
3913,114.84197910525509,3600.3152763698845
3917,150.21428902276895,6246.912233963559
3921,-168.2216722297013,8023.747925562576
3923,237.70917562456916,15529.679406806927
3924,-127.2088960649353,4523.158774800642
3928,5.278650938649506,5.126650031268331
3931,-63.08473374813523,1170.7543584768487
3933,140.7533323041039,5566.324340084819
3934,-75.71962818408855,1720.5094328415023
3935,-28.92950402410526,261.9701263519996
3936,119.42703841404774,3964.6815618238375
3937,-37.89667356782448,414.40879031401846
3947,-96.61852218232018,2514.1154445007505
3948,98.28174778500053,2628.69597660003
3956,-217.94047832556652,13260.417084027597
3957,145.0712193816485,6006.219121861404
3958,-57.41890108141967,879.2631025412959
3959,-24.0488245947443,178.53018916323742
3960,81.30894446124167,1866.6386407690388
3961,27.851596216693075,234.02340098509632
3962,-60.61354649275796,1075.6859072302207
3965,209.78419359129168,12199.047174377018
3966,-264.78469765561306,19804.42521226619
3967,53.51872194001647,805.6962616743027
3968,169.62677785761124,8022.8659630512175
3969,-229.070140313502,14726.071742720304
3970,229.37875432904679,14688.430690013574
3973,-256.7663781093155,18525.742612616374
3976,78.4773553297888,1685.4123234103808
3977,-1.6188946594405187,1.1560340512152885
3982,200.3380416381276,11345.601572575526
3984,113.65287216508001,3655.474506029801
3986,-52.764454023018914,745.349661357917
3988,-65.242731773197,1223.9745284083174
3989,-159.27632968021413,7124.401125913489
3990,17.680443274316485,90.31383279480139
3991,149.27194917363852,6155.237816383475
3992,1.8623107848554405,3.040283248573381
3993,152.32434972741623,6435.23438585186
3994,93.89362305262881,2423.0873905999683
3996,-183.76070411226712,9479.430336425728
3997,-36.0669010602867,378.5760292670432
3999,-219.20139386027924,13499.814739247997
4000,-79.77786005827724,1799.027967467627
4001,84.74388072150141,2020.42513522127
4003,-96.30766268819069,2599.2633263099256
4004,-202.45675651869075,11584.842956706236
4005,-112.77924713024971,3558.255030100974
4007,-60.36414288659226,1081.5115290720264
4008,87.88304797139511,2148.6697314725984
4009,-9.278327366032483,23.03737750833938
4010,18.546224369925994,86.43111388166014
4014,67.82042213040275,1243.6444783701547
4015,-163.02028633111618,7525.712460994653
4020,11.369417794974565,39.16459086373203
4021,167.71844606729988,8120.083232366999
4023,79.37138719865236,1710.4531678235146
4024,144.79081759396195,5866.102085259467
4025,-185.68860615694797,9936.35333368529
4027,109.53498528317557,3356.5050578279474
4030,59.523090888103454,1028.188283893718
4031,212.0384765295546,12775.668442754057
4032,113.9534493650274,3539.3446135077606
4033,-131.2973340516369,4918.18374235891
4034,40.85357970214459,492.6365007274947
4035,188.25602194742285,9805.080822436266
4037,108.38589721156929,3172.3868086692
4040,-170.42230090317872,8225.258280634145
4041,92.88857864455682,2383.456603897292
4042,75.82213815413267,1617.4445130783129
4045,105.4387394121525,3096.4392241831383
4046,120.05668692888737,4003.7414556117938
4048,-117.00438546697019,3810.6606710585343
4049,-123.30221107543656,4304.483985565759
4051,102.83879023146346,2750.865288093028
4052,-58.70665661770022,985.9007536592576
4053,5.227282607068909,8.463272199043313
4054,-15.577286243233937,87.40914924093937
4056,-21.449459719688505,128.66855378314972
4057,170.11347286433815,8264.161209971622
4058,-151.88654043572626,6505.262705635916
4059,14.598335320963633,59.052302153120706
4060,49.685614270036375,724.2185493742487
4061,-202.11654460665272,11443.245428212318
4062,98.39172008835125,2636.8858852182657
4063,-317.0786068538448,28171.241047154865
4064,-58.15770008516859,960.2972406005614
4065,201.1427488355191,11218.561431310824
4068,-58.31184083339566,990.438894181213
4069,-117.9621741279198,4034.760246124563
4070,85.63185972908948,2029.7008915023832
4071,-236.3666888303334,15713.858826659402
4072,-171.05259043263337,8184.8641732074975
4073,-18.55055535663358,96.82806274703141
4074,63.378259703520406,1080.3226909170048
4075,-106.12337694305033,3253.3196985330405
4076,224.5159452870164,13963.36807970526
4078,-95.12737468264586,2562.425140033729
4079,110.4259960765327,3486.9712000808145
4080,37.87336572265661,403.96184615667397
4081,-126.13981827369668,4487.2157613079025
4082,30.910537122224,270.3250778104153
4083,2.8880702918003585,2.76595077079946
4084,-53.26857913698735,794.6292441507849
4086,-78.06958321580673,1728.6535160000044
4087,-185.47413288337452,9947.842652146866
4088,16.34096220597303,88.03718066631622
4089,-225.26397634062388,14386.01552687171
4091,109.4392314653791,3348.648786226945
4092,92.34051019494844,2378.2098265708187
4093,195.89572497860436,10739.727637732647
4095,123.9575606644273,4304.18444246936
4097,146.63522597954986,5943.624640040894
4098,-114.96779381470422,3808.481898495428
4099,-12.801101617245243,51.45435926759564
4100,-34.450514399639886,324.9406808883572
4104,40.39529318469059,444.5349841293236
4105,-106.07523226966674,3085.505356042064
4106,-9.687611611862229,24.548487092080638
4108,-90.34022869206123,2307.478412078591
4110,-103.60953661850544,3024.1800102256407
4111,-111.99689771173415,3337.9557200717895
4112,-134.38453537396174,5019.93349139153
4113,156.84327509164746,6857.986729843224
4114,12.358013352549003,53.53893412307953
4115,-116.10309379717563,3842.6102080717437
4116,-78.19692642715806,1815.143306153337
4117,-212.68221342296255,12584.818896021137
4118,170.94930652018803,8081.675925087769
4119,25.876873200660707,183.0784165061017
4120,135.92168676479344,5290.444432950305
4122,137.83594779087267,5245.537037601186
4124,143.21024482245974,5755.504791539775
4125,27.202246873489923,239.47449325682643
4126,48.97134259069422,690.1031626668439
4127,65.02349449576694,1166.0567624731016
4129,-0.6721409293078885,2.5653915780849097
4130,85.13074638191398,2024.3636073198654
4131,199.1474440059874,11082.055444703326
4132,-53.0633337248256,800.5835915879414
4133,-4.829403534175493,7.274211128554824
4134,70.19391190825755,1333.0169122290918
4135,-59.368767588834146,1009.8628038890308
4136,157.08099497856222,7034.8993734149335
4137,-42.16076476232078,529.2876860867185
4138,-6.523361656862429,14.832548087750832
4140,34.00625575871693,290.97627523833216
4141,126.51147906051634,4478.417014028537
4142,74.57790326481654,1548.5223868015426
4143,-70.72541021311531,1376.867219271547
4144,-252.2292777037959,17591.912728092855
4145,-23.852494854994866,148.75986360711477
4146,-7.991965917140468,20.98776171443803
4147,32.23749971168041,276.8886300033199
4148,273.7430591521215,20985.72991260781
4149,-25.099191367312077,181.93330649548096
4150,-130.4553212610227,4708.5119543218025
4153,155.9485402839346,6793.779685676461
4155,-263.6134011174673,19495.07907082706
4157,42.659988515125704,476.8703660261786
4158,26.21610360422566,167.70914792087984
4160,76.71942180100204,1613.8422734690548
4161,107.24954438643437,3207.4895749126867
4162,50.86716757445817,717.1881954090437
4163,7.846919581371475,15.888817938145404
4164,-84.1635640466916,1986.301276997138
4165,157.0469950178679,6877.6923630355595
4166,71.6748590937369,1441.4049698890735
4167,233.88515419485745,15217.447954993675
4168,204.53321206270374,11634.69001152564
4169,24.592447626091722,147.4488753995817
4170,-26.355583198470026,175.1910108011857
4171,34.364086818407486,306.36690504494686
4173,-39.78795072132672,476.5453419142505
4174,36.72616773324408,351.6717837573137
4175,-191.9502348220146,10422.317899992688
4176,67.70531850637285,1215.8359281953653
4177,14.783831795432116,62.66716547948201
4178,7.963151999774058,21.811774209284792
4179,-79.8747585340794,1778.9986453505876
4180,-123.93718312204943,4400.787176240107
4182,-193.67489224009333,10497.708125337458
4184,-278.2447415810135,21664.74174628902
4185,-60.94777908023898,1107.2505999551083
4187,4.343764025512216,3.4120856478724857
4188,-56.62808410611572,888.8362238383042
4189,108.54705351532088,3241.6098143008694
4191,171.34247990085626,8226.293825032217
4192,-14.156013658043564,69.05861848384234
4193,14.238056325769046,53.285675617832936
4195,-86.0416601923026,2137.7624205621046
4197,76.93891469252183,1607.0176770239398
4198,-207.4508136986228,12159.568054514355
4199,177.95110987145745,8831.966069261707
4200,111.12618696336456,3502.437882949684
4201,76.51894247412245,1659.0117347096843
4202,127.66973575601155,4422.957325570378
4203,-93.45963962125617,2416.9994684916533
4205,62.28368909287897,1073.307737253264
4206,175.8012385570389,8689.177963359962
4208,-131.632047274163,4911.310494572366
4209,-98.21291451725483,2777.9273030848067
4210,160.06707325290924,7164.266605983342
4211,203.6747880229397,11760.332280745515
4212,59.09595538104995,985.1978592810765
4213,99.96892352003404,2743.0064539682207
4214,86.56832984393276,2039.6569845643055
4217,5.220340444139364,5.429973143727354
4221,44.86042579349596,532.9199425482943
4222,46.686617292090396,583.3936453778952
4224,-98.37686615806328,2767.692444597457
4225,104.08186401077575,2998.848809793239
4226,97.32705067411518,2537.7086134535275
4227,78.52601567133338,1824.6715066153815
4228,-124.6409932533606,4428.781031503326
4229,109.58968422800814,3407.2413837949653
4230,95.326709421053,2543.628714721614
4231,-100.31907088139835,2849.6127426336957
4232,131.82098394304484,4762.672250624006
4233,-24.098461785429766,186.05820534942006
4234,-325.1631486289609,29732.274129864996
4236,-83.96352005336739,1967.8374914015824
4237,-160.41848856885107,7226.569476841275
4238,-104.3824688079177,3079.949407261701
4239,-146.01867860737494,5995.874420685817
4240,160.17350281410853,7297.697400402069
4241,-72.30597941768767,1564.835294319278
4242,160.13373983104557,7146.651663794405
4243,-68.62037598547728,1341.4623314823468
4244,-181.72850563164272,9189.154798025924
4245,76.1951571737977,1650.319975115239
4246,-74.0127767857818,1574.711626220192
4247,239.6419765493596,16278.5205935997
4248,34.612781522459706,347.01334689074633
4249,-111.79182680930643,3572.915366292989
4250,54.766323440636405,841.772495784364
4251,177.06355556283145,8552.141354613574
4252,129.57112856740835,4601.549644858159
4254,27.32630022143236,217.45975288606203
4255,51.88126278341149,731.0611665160168
4256,-17.168927755819254,72.9528490813079
4257,-17.211286455528832,84.67273208401721
4258,12.367730507631574,40.08932652433326
4259,-90.79169107433925,2380.3376433042877
4260,-154.94454856327695,6774.224879761984
4261,155.6628477748415,6774.9209872405545
4262,-67.33849477231215,1193.329846922249
4263,177.28155619590015,8644.324400411106
4264,2.6726890464673607,3.084232849915923
4265,52.831956769221485,832.9758295268188
4266,-248.98508691609578,17533.706001260765
4267,-57.29396581041061,920.5844786246486
4268,-15.909750834104461,78.5854720348791
4269,223.3341260245308,14067.242671401153
4270,18.75280339453864,94.95948558187713
4271,-6.059239724762385,8.341734622744479
4272,18.696373854773682,97.97382310233807
4273,47.12463096931677,578.1765059985565
4274,-162.6498419162435,7570.157427132863
4275,11.683644440578055,42.23349675257878
4276,-134.0247945395241,5053.252837219891
4277,-114.90385791407583,3667.5395120521657
4278,-56.7502269675094,918.444561775796
4279,179.675812529818,8983.457249498013
4280,-76.49096245868562,1647.9529859288104
4281,141.899050358095,5648.908548808627
4282,291.77735023145516,23927.245839430143
4283,-41.032929729201776,433.6742335823696
4284,-19.654232237361224,112.48543115821177
4285,88.53659507210492,2186.9523102979
4286,55.2191699876647,888.4943525289357
4287,-343.6989869536413,32681.948324465335
4288,82.38568929316136,1919.2215424792828
4289,-71.56608451835727,1406.682031083282
4290,89.7482602089334,2182.679179280284
4291,49.35247768241453,722.5188212491519
4292,98.6328269155834,2851.146905761559
4293,-200.0601701849564,11324.890489980435
4294,-11.880107132133839,45.76251264917334
4295,-37.17729180550401,387.3992056852229
4296,9.737984714375283,30.028830650555363
4297,19.440851622927184,105.77529912169445
4298,1.2961828492346295,1.9159967892060374
4299,50.781434980434916,732.6117681457049
4300,27.62002583906956,223.9627719545766
4301,-169.34050078786913,8113.9427483808295
4302,-66.26221897590435,1281.9354209510152
4303,-79.83064236435783,1833.974791174767
4304,12.513593193803853,38.36904582066971
4305,-29.901219873136885,246.8391281291035
4306,-63.965889826998115,1165.01745393362
4307,-102.4328006563484,3011.858553421332
4308,140.8918266666079,5442.399843444222
4309,-89.4665700542251,2279.687691597365
4310,115.7507453013017,3755.6013355139144
4311,-9.863046688507753,39.28938348650073
4312,191.38069654019054,9968.011871853498
4313,-197.39040399462638,11064.485724928401
4314,-232.75533263544523,15122.871380433859
4317,-25.711390519032783,147.61498129193615
4318,-51.69933090991195,732.9062533888319
4320,-131.11285153694453,4640.93776591252
4325,-96.37180240950148,2706.3700375385965
4326,97.85071937299799,2785.4786381574695
4327,-24.987008863493962,218.31903518172354
4328,-166.1634086160293,7804.72550054551
4329,-105.62057033469657,3147.6394494375254
4330,-23.238995424272083,163.0327751501806
4331,-51.80753672547039,754.3400468908292
4332,34.32888295443895,328.55964293029166
4333,-242.61695353940974,16430.568459141698
4334,-47.62985533267456,635.9165359040306
4335,54.86980383670637,876.7794401086102
4336,36.826272264807834,384.9245521502287
4337,-83.10813912568318,1952.5122465435115
4338,10.834133251594556,26.851972245295766
4339,90.25576376028502,2296.1397410352256
4340,152.92120388513038,6381.544713798619
4341,191.69025005928575,10395.658813668531
4342,104.19390837956958,3073.1065387816316
4343,3.076393190841537,9.658924260716372
4345,-266.19058463896425,20202.047441383493
4351,111.78731706434985,3602.3354541869867
4352,291.39633697368225,23768.6971009492
4353,-54.42839665143831,827.1341845716748
4354,-19.4570049417989,92.20410039135285
4355,144.35352404706882,5743.602978742412
4356,-23.975376556427303,164.3509182306951
4357,21.97470910346052,119.46221954603914
4358,40.181684346327174,453.19654013122664
4359,-91.67378011011964,2381.3859834207683
4360,73.59705470661066,1444.7385992753264
4361,84.37823827932937,1876.9177632441017
4362,-259.26059283360564,19250.849551829808
4363,-215.2179904878692,13005.280313943418
4364,-94.09253012776543,2401.9440724906503
4365,57.80416610137765,979.1231862665816
4366,146.0480426330985,6036.569933387098
4367,165.67011462229365,7804.224343327874
4368,87.9947536546315,2140.6124398724523
4369,55.06581196360308,896.8118601205775
4372,87.72909814709512,2213.061029426318
4373,-71.7431443435307,1428.194938699138
4374,64.73758495299738,1098.505330336151
4375,-53.4570479321704,841.5894483154478
4376,-45.99598130992042,593.3002597230937
4378,-30.894371746561706,272.6908218781991
4381,-106.24232463730284,3157.596711462635
4382,357.8100305427971,35629.362495522815
4383,48.077898923014416,726.4391265888286
4384,91.94349727330763,2436.138776994473
4385,139.7262673067564,5417.884252882309
4386,143.97679294361592,5788.055744572328
4387,92.48895594803294,2425.977296389226
4388,49.95115842224326,755.892337382478
4391,-173.53872303026105,8526.060656793403
4392,101.17531472568831,2820.37089795714
4393,136.29266745254944,5114.742995540312
4394,54.87848227524659,825.3136043612105
4396,293.7079217210705,24421.019626778994
4397,-28.596302636145662,226.07401808992105
4398,-167.06567190862245,7909.5769183683215
4399,70.17022433172139,1409.8447444049
4400,369.1642779666851,38234.31632495629
4401,139.85193751113238,5450.17164327558
4402,-92.29472895285407,2444.973579056965
4403,-196.00424727261526,10822.505564236042
4406,-57.846153306567196,890.6918387991573
4409,-320.69303637326414,28856.833673458143
4411,-24.679317392106842,195.21971427799252
4412,186.86432397137824,9602.609975299947
4413,-138.1270005642422,5324.266972278344
4414,-106.42434984127227,3085.153930212212
4415,-213.64113768505766,12957.449153869662
4416,-177.05249739987175,8830.410816737254
4418,-78.19136185105168,1762.386686136916
4419,-101.69909031192772,2904.593198510073
4420,192.6182407813493,10431.99884368517
4421,-4.697716607668313,4.101114935281464
4422,2.054863589979569,3.860581793987213
4423,74.01427613656378,1524.1004538369602
4424,10.654092358272223,34.008918738706825
4425,68.42371427668407,1351.1487549452256
4426,-2.310468069986173,1.5357082908073625
4427,-221.4424055141123,13682.968161956467
4428,-60.34472304991832,993.8164145355952
4429,-19.32320254719422,102.73657007933521
4430,174.05721567408463,8578.6993394334
4431,27.650664337989518,197.8553425955383
4433,38.221484423602945,388.3923212108975
4435,7.563673410555035,9.77425722699777
4436,-157.52822093472358,6983.5455133003115
4437,-30.281671771269444,275.0450563039701
4438,-248.80781255950208,17320.3605023022
4439,71.00761913114178,1368.3195952007056
4440,28.457485499350845,235.18480439704595
4441,-48.077094865876624,623.508278561534
4442,-118.0627052842249,3919.558662495312
4445,-349.1047736638826,34281.640082393955
4446,3.0773799453167294,2.9318654526881907
4447,161.60855297351264,7394.6540953618205
4448,46.38738934870555,610.7843518679775
4449,15.956319385014435,75.1080903436539
4450,102.75311003099135,2864.7651824752566
4451,-187.42091685309654,9918.752210606293
4452,-78.03296220429414,1772.1869143417093
4453,-303.536836211325,26411.60718304433
4454,-74.8307218434813,1555.7782892777022
4455,-151.8851310602737,6576.512507226872
4456,-103.54631147827001,2999.6068517808785
4458,-71.42648734192693,1437.4718663627832
4459,28.596205405064776,201.4720777846564
4460,-134.83986859050822,5121.16109453678
4461,-145.77139663428582,6016.323350537428
4462,198.61712519145732,11012.66802872362
4463,93.02092831976684,2384.480605288694
4464,-219.6220957761109,13696.10357440252
4465,302.4627808538455,25912.33033699165
4468,88.31599099063494,2186.3729439171925
4469,-37.87312289750516,422.6096218849897
4471,19.056563525493363,116.93648348764746
4472,139.14125114894827,5413.1657163388345
4473,-124.88054712972858,4336.106169196631
4474,102.82884934774262,2971.6387718456917
4475,95.13898228218147,2636.8714181299442
4476,-147.75026147011332,5984.232297820725
4478,102.22739755904009,2853.6889611948354
4480,-73.43960288254229,1473.5830643870484
4481,187.59472061376974,9971.89971480954
4482,91.84027002516898,2222.131831200118
4484,146.0256413095965,5957.696133050042
4485,294.0607642288974,24208.4684689258
4486,76.12001737558947,1646.445237691905
4487,109.19544981553572,3281.0789983820932
4488,59.91931534547906,980.2626880605445
4489,-9.971454330344084,31.57834129988224
4490,61.53148571586653,976.8402129187326
4491,142.79797789702505,5599.7990208207675
4492,-232.27644251693258,15123.975231361976
4493,37.93876099756269,403.9124008833273
4494,142.19607678892726,5429.869680796059
4495,-21.46889857022174,127.71103357026549
4496,-251.91131456328552,17805.48094716289
4497,147.614146243974,6157.6379943195525
4498,-190.08199957084418,10381.827862228105
4499,-33.28389865945868,291.84886441928506
4500,-2.2866381305255836,6.3696277098216525
4501,167.79367564136157,7682.454915443521
4503,7.149630111555042,22.04127758009962
4504,-53.092863758763855,804.0623893719967
4505,-22.840724703141685,143.1268266141821
4506,166.1373062022401,7651.712808578984
4514,-59.081114127088696,1009.1422344307553
4515,21.9795622577674,138.69674412708622
4516,-144.23453447906658,5796.4101262248705
4517,-2.7058207553135403,9.71800481992806
4518,113.6984460959496,3584.4587028666347
4519,-81.76745908380029,1814.229013677886
4520,-43.84785487805765,538.1405180382719
4521,20.06269189448539,130.54205803014437
4524,132.39618071078064,4892.284331608466
4525,-291.35729220503805,23849.451736979685
4526,-167.28554637542427,7854.661131810565
4527,55.16175032801994,867.3997912354642
4528,-120.68669166096691,4182.9341417059995
4529,164.79605562876944,7538.485810899502
4531,11.642637790786248,35.93772239692924
4532,-198.33523544904725,10822.623615087168
4533,-62.85551940015743,1011.6459504880949
4534,-39.5924336773727,409.6417839047019
4535,122.8457830596272,4145.179049114701
4536,3.520913400766425,3.972226329706186
4539,-64.50521940182806,1134.230060696227
4541,-177.97005581450858,9011.428178065418
4542,-203.32473409328705,11839.701717065289
4543,-200.01216745758913,11285.567606937973
4544,-47.22456536265001,639.4042544217476
4545,-11.271503318054437,26.89635968441489
4547,87.21754733899186,2089.0540318171734
4548,11.771871861199946,29.54345159952081
4549,-85.54566870759687,2059.246295639787
4550,16.56018043580447,77.87077746921501
4551,56.55736641132692,903.7301605644396
4552,-23.198718678955593,131.60347278407332
4553,-76.361417358408,1571.6894978937662
4554,-5.733464412963327,5.177940453542066
4555,2.8046194473732466,1.8434387388902953
4556,-117.46956236568641,3865.3580207969117
4557,-189.93679513388153,10215.012570562843
4558,-10.70987242534753,36.105465091386264
4559,-103.8366887645364,3058.5494197787507
4560,-160.85897822891565,7289.756035704482
4561,-85.38031215406826,2078.051533448738
4562,40.15939644716455,439.2877879353323
4564,-82.76334971125334,1937.8514175557862
4565,43.57348121777359,516.5393902943463
4566,29.608888943074067,199.3458988383125
4567,28.41442225550145,198.28087729403825
4570,88.02472695502827,2182.575473327299
4571,-169.40970652859883,8072.001815676624
4572,-30.570713350859375,245.56780257889582
4573,-81.16382472489302,1849.5605432735597
4574,-58.575274660960446,1001.9451027419697
4575,193.51491644671518,10444.609906209134
4576,26.9084213731689,191.78687368913407
4577,-50.580421386872004,740.6830251157801
4578,-25.137383586024228,176.5146768456847
4581,92.78203839435673,2309.7076165497183
4582,123.68493061554122,4355.23515736402
4583,-236.05659028616134,15437.538947284136
4585,90.11348619297816,2368.5808975127275
4589,-18.337897775777595,72.73769390173176
4590,-148.93603259499102,6065.400804675214
4594,96.30890502737503,2564.493992830003
4595,-8.81486034712669,21.752171676508986
4597,-220.2069154466891,13812.162691643405
4598,-133.34635161978719,5063.168430914374
4599,30.123087977012315,246.233624510138
4600,-89.94751810783828,2270.1019857883875
4601,-63.23232896676938,1148.210697960229
4602,-34.35465428196169,324.5797574716353
4603,-12.727279747952885,45.7682974627205
4604,125.65633330367075,4413.862360175635
4605,-67.04875742327367,1216.280697408862
4606,-179.85986636625702,8996.53064878891
4607,9.615738485093363,34.48388621537524
4608,29.43308237918624,256.43082811109997
4609,-81.48935561693185,1846.8576836697268
4611,-108.81736723696754,3296.481849042055
4612,-23.694933990864715,147.4445582966352
4613,31.162356855695815,280.0528768995108
4614,-153.30285061352717,6763.28225161152
4615,-271.59063497574454,20629.65997472249
4616,-153.54066812738597,6636.208602417251
4617,-126.16075678339895,4486.899598935482
4618,-94.68735698654436,2649.2580577164217
4619,-23.520781531487124,135.8862109892742
4621,-114.73842168473388,3775.4447757126745
4622,20.78386293941417,121.1121596236115
4623,-85.93971033547456,2034.0174747355863
4626,-77.33069613475655,1646.7047949443527
4627,113.68450049426338,3566.3298948909282
4628,-24.46403451780756,158.42107918964587
4629,-95.60060272307281,2521.3491400160024
4630,49.492214739907794,653.0790307370155
4631,137.15524108663146,5210.366062553333
4632,221.755883064401,13773.935375995972
4633,81.76324859057223,1838.0948132661156
4634,158.68438743433813,6970.998403140199
4635,28.516717838918648,197.62116023265045
4636,302.3103994253202,25877.37514444965
4637,-9.742177451839392,40.801214585906216
4639,283.7025738876591,22461.84594103803
4640,55.11625747365315,845.7627268112637
4641,74.44965427153711,1529.487763329329
4642,41.62137085192658,475.44594497991227
4643,-6.877043543213111,12.391027622962778
4646,33.62072032106121,324.6392046959719
4647,157.12188214002094,6811.657785800227
4648,-36.14570446912122,396.39971409348516
4650,133.79115411118673,4920.445183530275
4651,125.74247307724026,4346.612703038117
4652,-40.375644523006855,437.374251118781
4655,-17.61587640768496,91.12485952172898
4657,15.695070526871008,74.06824603157546
4658,121.54102637863605,4153.913576343621
4659,82.11373273127803,1826.3343506726692
4660,-27.555998947654203,226.4463035975605
4661,-79.89811611007599,1740.3466321862848
4662,-81.8125550667919,1782.1565031360376
4663,34.77058438170762,354.94890859102
4664,-148.0661238699953,6107.042454296127
4666,157.12103715303337,6906.5445803970015
4668,-12.584329457474503,38.323030489192526
4669,-3.9613084924275768,5.057741302805862
4670,-156.02187021631175,6877.917749031554
4671,-193.33275239645468,10406.803990265222
4672,-29.714882757210653,279.69341391840777
4673,-184.09512465107716,9470.619462977027
4674,-217.24897861620374,13345.292748261541
4675,-56.30817266944078,904.700403415313
4676,-141.64187280156685,5572.455327867814
4677,-42.504372629798056,544.1106976104558
4682,-114.19319596810303,3550.7152878078637
4683,-343.0432263594858,32752.950005483824
4684,-66.9090629239854,1306.1471079880646
4686,-248.18866669781622,17162.84990161047
4687,-211.56314616649175,12590.777184660648
4688,-127.85473936087503,4592.173470910222
4689,-6.228827042582287,15.558616294366924
4690,-272.51277485101474,21113.38870302392
4691,-12.408489688149013,39.258864854760226
4692,-55.51506928576152,881.566336750805
4693,-261.4527802969523,19231.10122812648
4694,20.92658294782761,138.79617662129178
4695,-81.2819125302671,1791.3973133929103
4696,179.36710959320604,9040.188110173376
4697,-17.69834037375424,107.38293571552698
4698,-92.76047250652397,2483.0058364009806
4699,111.50232919556731,3363.6366456860533
4701,-265.96656931610755,20122.257892983325
4702,-97.8722203768588,2811.16008539616
4703,-53.66074121721069,815.4839782929382
4704,13.21833854410049,55.565794730299885
4705,-36.407856170492934,374.4318626248463
4707,-7.257501855218314,14.670424756440783
4708,-89.5631305869454,2303.318801362767
4709,-33.06276083936656,310.6077704074577
4710,47.74837279942534,642.5658524527196
4711,45.19899991933314,586.6909461457111
4712,-176.03625274631463,8827.308754094378
4713,-261.3214979352694,19098.927653739094
4714,69.28155228178413,1323.647251454959
4715,-7.7769324911911095,12.923372174004326
4716,-50.86457319893796,677.3282905065738
4717,157.76907038662202,6726.711524575125
4718,-16.266553980750764,89.61861802741309
4719,-131.44703304055582,4874.990821316862
4720,-12.477368001464821,49.100946608675095
4722,7.062166805873806,15.125581062708894
4723,-40.930536065055435,457.2521424169273
4724,-143.4737553742009,5767.0152306745995
4725,-56.31106435226668,956.1509829797108
4726,127.29606382223085,4526.772255932739
4727,-80.2463509095102,1792.117300303384
4728,17.180957655297746,101.19537097667713
4729,-128.31342140946614,4595.329613271806
4730,-158.97064078805036,7090.334959085688
4731,-89.72167449971904,2257.004859965081
4732,-114.33886641977108,3647.6929856596057
4733,-157.8791236831381,6937.9556882034485
4734,-63.9493387176745,1152.034530518796
4735,-186.19948010565062,9833.451495968315
