ID,EPV,PEV
3770,-549.6476276455109,44765.66636573315
3771,348.3366860856219,17744.86272293385
3772,-367.9287110097544,19871.600836891117
3775,-6.114553615998892,6.363044884521519
3776,269.8682655658595,10773.929893164966
3780,-613.232046208206,55862.401142353774
3782,-1435.8788355468887,305651.4181093975
3786,588.5958616570181,51317.887691659
3787,-545.5850872092751,44237.40073871949
3788,408.06756747733124,24799.629197956765
3789,59.0819320725461,526.1006850824547
3790,-888.4258878617069,116604.46479212886
3791,841.2582725026617,104709.67767053956
3792,133.35879755746186,2665.777289382207
3793,832.6770842701469,103029.21921470381
3794,-1164.2929224744325,200445.7264273775
3795,-64.04921905141289,603.2729842867191
3796,-392.8517383132444,22842.17608298701
3798,-580.2862701216818,49828.43492403218
3800,-163.18964438431513,3950.5675750273913
3807,375.8273450887816,20908.30382234072
3808,800.8485769406807,94831.96413001131
3810,485.55806384816094,34812.23319746707
3811,-315.80240438055245,14733.217731814299
3812,138.59302461050444,2792.1940566045937
3815,110.94945434096786,1839.7034243955168
3816,1572.1606230165257,366010.52246392914
3819,-807.3581465906724,96694.05094960517
3824,-102.76418138600407,1506.867698256009
3825,-865.8849210763282,111432.0805674592
3827,-54.2480413680152,430.89728375411426
3828,225.8294026173584,7639.313489426044
3829,-354.4090639776966,18593.942537198418
3834,1659.6469036721974,407946.7202709192
3835,238.11520181263154,8385.713430000727
3836,-364.8532747486321,19814.465867445077
3837,227.61566239206786,7702.411161798859
3840,-190.9506667061806,5310.367346609199
3841,576.0800628821543,49238.85092231205
3842,527.2874074666234,41140.81404033832
3846,87.51846102295694,1120.4860781040195
3847,-841.212265523122,104790.96594767
3849,-1297.897372503761,249340.7312891507
3852,-361.2648016593371,19126.35555996877
3855,-118.44543781441648,2091.256304961381
3856,-1079.176246919893,171715.5036355911
3860,-82.56508201773697,991.4458247226879
3861,-413.68855097541467,25411.34271870327
3863,-959.1889246113217,136410.26307412412
3864,575.0880807070663,49020.40008844912
3866,534.4886685836525,42241.521683308936
3871,324.2731492255314,15471.533018541975
3873,-142.35499323605393,3004.1603027615884
3874,-200.71846613144487,6001.729900000505
3875,233.58247262131917,7956.574524414045
3876,-193.5612859610033,5614.191487780605
3882,251.66491155143572,9458.389134886203
3886,-644.2018389092024,61476.27476036157
3887,1033.8423259282622,157924.29987487695
3891,-800.0494279831062,94559.11165199618
3894,-1296.926360946742,249025.09705664156
3896,-286.2120519526004,12098.298153699188
3901,-647.7422041217208,61528.21216930867
3903,147.36102168009478,3220.5484260587923
3905,689.998368073631,70999.67749960694
3906,-230.60847938824784,7954.795347526962
3911,325.2618855046012,15731.350346379659
3912,-306.4491391292133,13905.303549299058
3913,629.3497195804317,58279.85751281003
3917,816.9576225340725,98538.59829152747
3921,-904.394648549409,120801.37845133456
3923,1294.5153651678215,247846.2340963075
3924,-692.9819716999652,71091.82687961716
3928,45.79908095849822,316.8226790436279
3931,-342.0508883411702,17414.581425423803
3933,766.4924708091302,87102.85453645783
3934,-397.5893059157053,23493.316827945273
3935,-149.65959829295105,3313.7372965556438
3936,648.4648083666239,62570.049508699616
3937,-210.9085036222616,6546.6111285809875
3947,-537.2613827226265,43016.11967645879
3948,545.6817806959699,44059.09455039058
3956,-1187.5527826149944,208554.9902442503
3957,786.9677604034996,91935.4248511558
3958,-325.31504943637935,15606.245484162857
3959,-136.9855625735729,2814.601602550388
3960,429.71077147578393,27250.25769630389
3961,149.43624212707192,3346.9278533127735
3962,-327.57179877791543,15891.080455522893
3965,1147.2929650414405,194734.21277019058
3966,-1425.0288506600714,299745.6235485446
3967,288.0898373719841,12447.740143648849
3968,920.9502514149732,125592.94384469607
3969,-1246.3180203065542,230721.84037945067
3970,1255.9493027573837,233744.74113494146
3973,-1384.6662449892103,284138.9680837081
3976,430.89069351399013,27310.996355856558
3977,-4.708391329800595,2.335727435542855
3982,1083.1439231431182,173929.4190729639
3984,603.3777644731982,53635.9705349335
3986,-293.86774012844063,12654.282052806613
3988,-351.67835066799597,18371.600155700697
3989,-862.0468442209493,110269.04989618839
3990,101.43770950627587,1515.7180839683951
3991,810.1821543304588,97076.50692260097
3992,9.969693941546431,19.147798369254392
3993,828.1654897328718,101404.19810596536
3994,508.48134830066965,38255.92347520193
3996,-991.7538773244294,145362.1925837365
3997,-186.99268423769456,5125.8186160006335
3999,-1177.610809205978,205457.62934328205
4000,-436.2580740110407,28095.637714135348
4001,453.88875057702893,30419.207725584998
4003,-521.0278677665224,40303.30408075402
4004,-1090.893399413507,176208.30578070378
4005,-611.9007843701971,55461.17926597234
4007,-315.19421030626,14739.424501498363
4008,488.187144634154,35093.36075072366
4009,-50.7857661973926,355.7219985862663
4010,101.50212002316091,1530.9534168782402
4014,373.5952014346398,20725.44537868793
4015,-881.8424916963982,115375.17376793099
4020,45.005664848527395,306.90262417253035
4021,899.3870000651943,119866.66251170714
4023,438.04415930743534,28732.30434458211
4024,781.283041178845,90144.52621381008
4025,-1000.4058845466246,148458.07244328046
4027,601.2442860322728,53667.06306145786
4030,311.2107677847621,14370.283733377342
4031,1149.386484279366,195363.42907995603
4032,634.3238920891996,59724.31987868389
4033,-707.1842581140867,74099.30605089088
4034,224.35841453624812,7445.571183622245
4035,1038.092097675297,160300.5883686274
4037,596.9094524139072,52514.684149355126
4040,-918.1714482289249,124972.13968248774
4041,517.681551674579,39479.720900976645
4042,408.9278692536014,24779.762279583392
4045,573.8963099977927,48610.62128865244
4046,645.4804535077014,61973.956331846246
4048,-631.4914922776343,59305.39803090404
4049,-665.4800060312191,65412.91700385263
4051,584.482993262581,50932.816695071444
4052,-326.7252120308889,15899.917370059171
4053,24.78170479310475,92.3379423296441
4054,-78.54869988786504,913.252232975607
4056,-109.80128400101124,1740.9571813972907
4057,916.1514943913926,124337.86239907835
4058,-826.2573424753388,101538.28802445787
4059,88.94736228548396,1178.8098011229508
4060,273.24429681783585,11173.914368757227
4061,-1109.7380564634723,182528.4235031642
4062,545.0850351173978,44032.83722345968
4063,-1719.9531130475748,439206.2843167489
4064,-307.590909140956,14016.369741302953
4065,1100.11239297054,178624.6520945265
4068,-312.2706136193251,14601.924159406171
4069,-631.3423285108,58993.17279331693
4070,472.3912349678947,32946.078653255594
4071,-1292.0900934570732,247536.99158615383
4072,-925.5715059366213,126984.05220383889
4073,-98.8485970411865,1446.2875691341455
4074,351.293467025471,18370.469481691027
4075,-570.5615466642233,48286.36154214742
4076,1221.517890582736,220662.5318673808
4078,-519.403449451181,39910.4241195824
4079,597.8745432050144,52733.71790585723
4080,210.56130198006122,6584.680071446179
4081,-684.8660857671368,69481.31587023544
4082,163.91619528184444,4091.136501889709
4083,12.916678405082036,20.233053693598247
4084,-292.9542045746783,12640.710383661717
4086,-415.25323135424316,25603.837050975875
4087,-987.3480496903181,144236.01075513466
4088,84.28095249932261,1070.4791527619411
4089,-1219.6644087841837,220393.05789737566
4091,592.5915704670864,51974.232274985
4092,505.53241654045604,37881.53897888317
4093,1059.1353500545624,166254.67880586023
4095,680.8194600788061,68670.15507135767
4097,804.542369824992,95862.67695416356
4098,-619.8185303132212,56952.55627336485
4099,-64.283816268533,607.515760587242
4100,-183.16360574284198,4893.502177500499
4104,214.94047138445995,6701.296180807133
4105,-586.2753946803517,51152.93477157433
4106,-44.69837700666503,279.9840895668216
4108,-481.81271993306336,34130.90542220745
4110,-560.3325789398714,46551.00852078453
4111,-617.7248827973749,56429.44657443851
4112,-738.6325553149615,80673.71794492862
4113,854.4343097127007,108447.10912562968
4114,63.5812918009823,622.1600133787665
4115,-629.5000303159804,58578.645417366984
4116,-416.96883299585636,25687.519164144822
4117,-1154.7494247652548,197430.58004289554
4118,942.9122953164749,131614.21989592208
4119,152.68717389078367,3488.4922963485633
4120,738.2741594640701,80582.97880294845
4122,757.1925132351548,84933.8220965549
4124,775.3431301748055,88481.96324858308
4125,147.85220515609817,3256.714614368467
4126,271.26689022370715,10917.037604991934
4127,350.07656299446177,17978.817615556403
4129,13.64814526588307,28.6939591437367
4130,465.0021212536674,32157.408842480152
4131,1095.8517900645074,177498.92851853505
4132,-278.15616714732516,11519.366148511881
4133,-21.85861875597526,73.76056046354644
4134,385.19806058751425,21927.758334385468
4135,-319.80449884309064,15145.922003296198
4136,848.2556364317007,106601.54880187013
4137,-222.77866411786982,7279.755194900445
4138,-40.76510841462562,242.74429166223993
4140,190.79539064291322,5313.409148550577
4141,693.3509351612729,71400.74938220961
4142,404.4614961709701,24307.75854290447
4143,-385.00606455508614,21718.42205844088
4144,-1369.7789312747257,278045.87489934167
4145,-138.1068113536675,2772.8871891149274
4146,-31.48218681285428,138.66983710958138
4147,177.15210879504335,4587.173604258986
4148,1483.7522244683755,325561.7040050502
4149,-140.2954035784519,2987.291961462353
4150,-715.7622340112409,75879.94758747458
4153,853.7907468935216,107995.69242374302
4155,-1433.4240226719821,303938.03198392154
4157,230.81145885222276,7935.079993394227
4158,145.12022028790082,3100.4462433492986
4160,427.50763811238585,27048.152128999616
4161,582.9859024793826,50468.779162020524
4162,271.2333837987088,10795.904939464695
4163,50.13138956341898,380.3259832630604
4164,-451.9859307796252,30350.671564268738
4165,852.0866252785975,107549.07866456406
4166,392.76970358724384,22954.453302254195
4167,1272.6581190228476,239804.87621841097
4168,1107.5503784583973,181798.75554936062
4169,137.94712012628761,2775.5705091925183
4170,-152.77814512535298,3458.9245081296895
4171,196.64405111822379,5748.979215835154
4173,-199.04110176670707,5957.18846908171
4174,208.14697203643223,6487.456751636873
4175,-1038.5558935058918,159822.38997669282
4176,381.8146624706783,21501.238091441377
4177,96.33920728203677,1331.2723502684241
4178,44.38046963709591,313.23932249755217
4179,-439.90769516623243,28535.173312667517
4180,-667.6545726358588,66560.45501602459
4182,-1056.2682626651458,165345.7559515806
4184,-1514.3563369947285,339870.9531830691
4185,-319.89871233959366,15247.940308053743
4187,26.165795482098194,86.35348482684158
4188,-314.0935396341885,14677.734867619136
4189,593.099816976493,52274.27360470166
4191,927.8641012844113,127351.97017205185
4192,-74.64613677903779,855.7952819791522
4193,77.17360438397778,887.952561765663
4195,-465.85458838349604,32259.738589323526
4197,425.2422867275366,26959.252333839457
4198,-1113.3885905982477,184018.64177355936
4199,976.4056801759365,141095.01355778798
4200,591.5339285089136,51655.78481483403
4201,414.96546322625875,25510.206375935384
4202,697.5429569663588,72221.0136313443
4203,-503.8917821125568,37562.28584216662
4205,336.1483226366109,16852.873827194322
4206,958.9843498979922,136797.61919265718
4208,-703.720188529855,73369.67150906957
4209,-518.5141058387868,39749.12432794126
4210,879.0857963643462,114337.91787280103
4211,1104.6586522274565,181312.7400030161
4212,321.4536855560797,15434.752011080274
4213,546.4996326376024,44290.903457010616
4214,464.74446020376223,31766.426891080686
4217,46.50280228475227,334.07013678882004
4221,239.02854970279594,8527.563970604067
4222,257.4479980790248,9857.806082993158
4224,-539.274916814892,43008.20893830959
4225,573.7325472519374,48789.723481833345
4226,545.1539550027529,44091.3910920302
4227,425.4992258218184,26845.748262862133
4228,-671.5653720437201,67078.55039869077
4229,593.2526599273987,52319.32727531533
4230,512.0576552470711,38774.91975164732
4231,-534.2943347798087,42118.37354481332
4232,726.9777201545065,78572.02093986854
4233,-122.88361272707672,2237.5699503824953
4234,-1762.3103060598723,460210.88513296464
4236,-453.93925343221076,30609.289321459946
4237,-873.1777675477465,113194.64427298226
4238,-575.2179420142045,49159.28078054107
4239,-801.5759067791972,94878.39866450135
4240,864.2767618928278,110478.73360984617
4241,-385.7911216584527,22073.633732648843
4242,877.547992062562,114162.6037091482
4243,-369.31854744913784,20115.712486017903
4244,-991.5669190720175,145458.211935473
4245,412.7033581060186,25192.33663373232
4246,-401.4428519526066,24002.187411987907
4247,1300.8654188935286,250440.6091786677
4248,188.63912576056828,5343.939802253454
4249,-597.8547474330481,53237.43969972792
4250,304.23559952707626,13710.781082740546
4251,983.5256185497343,143055.3515363382
4252,709.2462560881114,74479.14162590793
4254,141.4654009246031,2974.721637362598
4255,283.5705944428784,12002.518143882593
4256,-101.57293038682538,1513.5769130787555
4257,-87.35267429778202,1109.346772745746
4258,85.51407087649841,1071.8822629522972
4259,-492.7640953898089,35823.81270811645
4260,-831.763647653691,102323.08705230932
4261,853.2274404317075,107993.24353454183
4262,-377.05302600721654,21138.195163034416
4263,972.8469864792164,139987.04453880794
4264,1.7177344671325678,0.9485858832294586
4265,271.9863255234183,10944.492191976016
4266,-1344.7459456628787,268249.1117671822
4267,-315.6793669719406,14613.81526961624
4268,-85.8220898062911,1122.7789735079139
4269,1210.5628812450693,217416.91792899818
4270,89.63740521037586,1219.3637193884913
4271,-33.80542493266457,167.73361065448742
4272,100.42223323247059,1506.917619793704
4273,264.31246441626377,10357.848536270627
4274,-870.875336193465,112563.27099560609
4275,66.82380143145129,664.2380555452468
4276,-714.7524597991652,75538.42036885879
4277,-615.2434751096039,56022.1297986257
4278,-304.46498774998634,13823.338781857748
4279,982.4939130859759,143153.65543165992
4280,-416.1523619817066,25688.82589465438
4281,765.8902197748478,86999.47790111635
4282,1583.5182541859974,371700.01860102674
4283,-229.34607007369698,7652.541485578567
4284,-112.75390663535107,1896.2140462844995
4285,482.3637937254063,34304.48272111778
4286,294.8179177043856,12981.613956998177
4287,-1879.3362656983818,523636.1740556913
4288,454.27706846069236,30287.44218328536
4289,-392.635019724284,22904.70272037221
4290,489.56813863652025,35565.71514362532
4291,260.9226713521728,10116.043178769934
4292,532.6957154692954,42249.225213903206
4293,-1080.036531752205,172767.776548901
4294,-53.24044559537622,411.980525543237
4295,-204.87673801950186,6142.671793722672
4296,41.17126065758982,245.86807504792537
4297,98.71361303668708,1422.2439678777762
4298,3.526659169163492,2.2448910762472205
4299,267.8079087246272,10545.622690283953
4300,145.92630242277883,3196.6491079409197
4301,-922.5578235560216,126160.72841885961
4302,-347.04146693053985,17919.138048951074
4303,-438.2084638292072,28449.94634372955
4304,63.10232633937178,590.1911520382232
4305,-166.8878325959673,4139.685158761529
4306,-349.64561367959027,18040.22987476411
4307,-554.1578296580215,45187.89740308866
4308,775.1625262563291,88836.96947908356
4309,-484.96018099813983,34873.5927336655
4310,634.9356028650185,59610.728354299485
4311,-37.24927441699415,193.68650844267154
4312,1058.344409267808,165938.91409164236
4313,-1066.524969853565,167743.19508069954
4314,-1279.038267154533,242579.80844189096
4317,-150.143773177724,3420.506203731209
4318,-280.45360708833107,11650.195334805547
4320,-722.9329825985911,76919.673852905
4325,-514.4267520291021,39314.875853144826
4326,521.2529969338971,40401.55401676346
4327,-125.0155364742392,2296.3161649052226
4328,-905.6400446336723,121425.67099950173
4329,-557.8422826063908,46190.04385209036
4330,-121.69571669718765,2198.7327033703014
4331,-277.9743933655055,11485.044917876074
4332,195.0719013987807,5652.886799921054
4333,-1326.4463999745196,259844.58912046958
4334,-261.87934165217763,10145.933892700541
4335,297.43289281390935,13141.890825028475
4336,195.58123499126762,5665.9696996185885
4337,-457.2629503793209,30983.57318596018
4338,59.6903471878676,507.91913353833723
4339,498.8849636759892,36932.159562749184
4340,833.4911865709291,103123.46868791975
4341,1036.5470743249075,158400.04006021784
4342,571.4023520606611,48590.24842494291
4343,5.706995110771844,3.861590862030964
4345,-1426.5270576404862,301481.4918446129
4351,595.0152187407131,52720.83181270361
4352,1583.5926646923544,370774.78072459885
4353,-306.3271604431778,13903.925748140882
4354,-111.10260299852521,1815.9191450254773
4355,786.181525777621,91577.17324083738
4356,-131.1649964685861,2556.529491133793
4357,128.66746603174073,2459.3399126728305
4358,217.79611201815317,7086.168970537955
4359,-502.7538660153478,37440.50925605617
4360,390.7447344558175,22565.262250426647
4361,470.41818186093616,32616.1255613823
4362,-1395.416776978891,289315.20326656953
4363,-1165.711720220137,200787.26194987004
4364,-517.6183249485325,39498.478771375696
4365,307.8135844602403,14106.61174251918
4366,789.8087301528377,92915.71983372082
4367,888.3722398899855,117263.11971426627
4368,465.7027620468585,31881.44355938947
4369,288.82016656056425,12244.690089395814
4372,466.23703235688816,32154.9939396837
4373,-390.3962587663368,22494.180033126002
4374,359.24242308499277,19151.391297517097
4375,-283.9166222115435,11876.411498825175
4376,-245.60599552911125,8980.854409762276
4378,-160.70602186302335,3847.289938551763
4381,-569.7949643562698,48017.11906999274
4382,1947.1755426442535,562294.0413839787
4383,242.15893360774476,8780.714901499468
4384,503.3186032983806,37705.50957923691
4385,771.8914893942862,88515.86850881223
4386,783.49811949562,90670.723788135
4387,495.3860357403121,36446.37533406785
4388,271.6713528542482,11011.776333643542
4391,-932.630064544726,128891.49033900353
4392,550.3954300054062,45049.273919667074
4393,742.9526728618983,81315.83857420938
4394,305.92919950719113,13986.577474101005
4396,1600.8114448834667,379295.31607664394
4397,-148.0586840309678,3241.474355698112
4398,-915.0376324287085,124128.47042296329
4399,369.1278581749982,20123.12982108203
4400,2013.441537999132,599671.7339570939
4401,765.9830086657414,86849.52786519658
4402,-499.78441375751726,37199.54904310391
4403,-1054.9696319425084,164345.70546907932
4406,-321.98291230928993,15286.007767826051
4409,-1747.1327710548742,452467.845975345
4411,-117.82306625875316,2117.6915946159766
4412,1024.3866919203615,155193.7458700177
4413,-746.4460157505368,82595.42328354942
4414,-586.500451707946,51195.12261551786
4415,-1151.4197698149753,196716.9392613113
4416,-944.255788072183,132031.392887432
4418,-420.97954348812834,26348.86959009957
4419,-543.1643979383355,43891.83817791523
4420,1050.9911650959198,163994.6380970278
4421,-24.444762870145286,94.04302404339373
4422,1.352785827134734,0.4971860652571864
4423,409.86282660130587,24962.1874132032
4424,48.408886874303455,327.2870419152649
4425,365.87483971542576,19710.756707915945
4426,-19.1870556246019,59.64068811896831
4427,-1194.2834384692567,210783.84667920906
4428,-326.8106005413258,15638.231429227704
4429,-110.82238858102858,1847.8699217848093
4430,947.1437489617588,132921.60943156973
4431,164.10781805603463,3989.901282816515
4433,210.20638556335408,6635.245210841078
4435,47.6952637025068,335.18488840454563
4436,-857.4761072960686,109035.00047169472
4437,-160.21620355016208,3788.543745175405
4438,-1348.2310275940135,268734.15111641056
4439,374.4359428891866,20803.780688541683
4440,150.9117482138584,3381.9735505877934
4441,-254.58342419180178,9506.75543644726
4442,-640.1813733870435,60583.33442990011
4445,-1901.608044905266,535832.206266595
4446,23.817953116638314,90.20243204070138
4447,879.1952219831248,114745.90570361575
4448,255.46476180514244,9732.442791852678
4449,89.97517899937736,1225.2580830463423
4450,569.2992624306802,47968.56591480265
4451,-1016.6071454081859,153115.7733035768
4452,-420.542055514988,26214.548813239886
4453,-1638.0867143276328,397889.8178890446
4454,-405.9525140086703,24573.85612753823
4455,-817.0417677255195,99238.9928977906
4456,-564.1264616145916,47122.04231051614
4458,-389.0646964942181,22264.28827418953
4459,150.57190727304703,3458.2981335352165
4460,-728.8442837990332,78755.85441575984
4461,-790.5015267377687,92869.45804409918
4462,1074.6268481270702,171494.55149218428
4463,521.4722265964657,40144.98070579649
4464,-1183.6571902149633,207621.51159370787
4465,1629.1036627667597,392921.7734042923
4468,482.5282974447951,34368.66839567662
4469,-194.75712849612225,5692.689814359554
4471,99.29303825828724,1466.621181496184
4472,762.8628823633271,86174.78050047724
4473,-675.8164049962721,67303.53816105024
4474,558.1607955190615,46137.43738915437
4475,506.8903354974243,38126.48009592114
4476,-809.5116564279145,97000.82056973474
4478,557.9294740935378,46036.71593799895
4480,-408.259569473098,24756.702795799567
4481,1011.8621807947721,151595.38331627502
4482,502.9134341074259,37078.95016665874
4484,792.7111304544118,92577.44427835048
4485,1604.9513403082535,381133.91579943814
4486,411.6303452657535,24986.18767633391
4487,600.3571315203423,53183.69740948421
4488,327.06092244889163,15754.130205221454
4489,-53.076662465065326,433.98486377105985
4490,351.66734009443354,18339.216108180346
4491,782.5736960458582,90784.38955162479
4492,-1260.539126577197,235112.19945089737
4493,210.78636126267017,6649.169810421382
4494,788.7567892803572,92516.47055779243
4495,-111.31148601419741,1802.128444685231
4496,-1374.7603072639313,279551.1872026509
4497,797.9491841759783,94347.61800295331
4498,-1022.8137607741642,155166.7940677576
4499,-181.83799468608507,4831.454112638414
4500,1.1348281322053198,0.0854979718996283
4501,926.835383505927,126659.65085827078
4503,25.866564565409863,109.72669310281998
4504,-285.977157319803,12064.87683663646
4505,-121.14527745905545,2153.611545708964
4506,912.4261848926195,123084.99412685623
4514,-318.26912019514305,14813.195355812706
4515,121.41773527045973,2155.4377647740334
4516,-798.1878492270479,94383.84408690351
4517,-19.62305385953643,63.45325606810078
4518,617.2774345346397,56844.59541857072
4519,-449.0155393050659,29902.009047919182
4520,-240.47084108041653,8558.557304932981
4521,100.23317434700057,1529.213147631953
4524,721.7142527572979,77227.98254995799
4525,-1585.5271249924429,371569.72636389604
4526,-907.8736889462369,121385.78187173462
4527,296.725337322533,13171.196099648218
4528,-656.1447040643344,63600.2495668145
4529,915.4568520028072,124341.82118846291
4531,68.75478164309716,706.3794274141499
4532,-1076.4943667733846,170714.37133796982
4533,-366.3749204916949,20040.776659229512
4534,-231.09534194935256,7931.0958917033795
4535,669.2911010999813,66590.40612777672
4536,18.608151526178787,45.94311488936403
4539,-355.6476806040201,18747.23855208479
4541,-967.5590275894058,138698.21564036145
4542,-1107.316379150451,181717.22182773464
4543,-1084.275436295358,173894.20944104617
4544,-262.18717945101076,10152.624038690961
4545,-76.2300435812715,836.4809689199615
4547,483.9202578479176,34799.300583153585
4548,75.52225626373688,831.1745604717129
4549,-462.4631914933029,31803.970886063238
4550,96.47297999913343,1405.7966593884123
4551,310.57107219712566,14239.90757124203
4552,-137.10934192737665,2767.053972793188
4553,-423.18379516465734,26425.495865335757
4554,-42.74687965385667,273.4111135877073
4555,14.060542448331148,28.55134607792461
4556,-628.9287138778735,58561.82914752735
4557,-1012.6340411036232,151735.83863312914
4558,-50.0935443054685,407.2453445600067
4559,-564.4265001575375,47279.09031590643
4560,-875.6218378108374,113710.28902554036
4561,-465.39712601621085,32030.449221876795
4562,217.43605143420476,7003.508999172108
4564,-453.39600687041843,30476.980822573503
4565,239.67298688414184,8524.567027966279
4566,183.1558284273356,4930.23265882012
4567,166.32231116443901,4068.966782406519
4570,467.3529330245076,32638.294264522065
4571,-921.3561737349065,125845.59960032903
4572,-172.5757106528111,4394.657717436798
4573,-437.91793537008743,28363.44137166241
4574,-314.0374072202116,14603.527990891136
4575,1067.7557514334824,168891.27006573454
4576,161.25688011917725,3810.3192984752723
4577,-263.35063985768755,10274.824869139076
4578,-142.7627321400653,2950.318452442931
4581,511.95608879360645,38861.740680736046
4582,661.9171501402947,64829.38764929737
4583,-1289.811884527576,246398.52916554286
4585,484.0242807935426,34717.08789871464
4589,-105.61090713064357,1630.6066201052133
4590,-820.5223945935243,99777.66093286182
4594,527.3116012011634,41135.26506368119
4595,-38.786711612503915,225.6234179364988
4597,-1187.9176046856812,208711.88372094682
4598,-731.0780178977316,78816.51320553254
4599,161.7170742279705,3964.1889198521467
4600,-493.6789895901405,36131.975204861126
4601,-330.33941273649145,16295.39061297245
4602,-199.52454477511807,5815.060664406678
4603,-63.74750898897694,620.7500786298941
4604,683.4072698556942,69081.64037939488
4605,-377.34890859653336,21119.451807738613
4606,-979.8089863671895,141889.9587094198
4607,39.073089896278454,239.97557965730397
4608,154.59965397002253,3574.1822333454356
4609,-441.82727989162754,28821.266309560182
4611,-591.5771498219283,52012.04385346928
4612,-132.6486244265285,2553.6688379470343
4613,169.70140593327818,4329.775080823696
4614,-841.0874141155264,104493.60205641165
4615,-1480.3368277851787,324686.0117632118
4616,-823.7297685921855,100033.2787278089
4617,-684.255178096435,69325.42295446157
4618,-508.37007929003846,38462.616037894695
4619,-136.25110637083378,2761.9022179745075
4621,-613.8467256113915,55874.91423300687
4622,114.5657832044317,1965.238260872565
4623,-467.43891906348085,32551.884071809432
4626,-426.1865086167646,26721.295050192097
4627,613.235383132049,55674.1883944072
4628,-132.46452023296405,2538.173895372736
4629,-528.3239834828997,41186.80560392382
4630,264.69890051138293,10385.082473940689
4631,742.1521672874165,81397.74401754924
4632,1201.0743810204344,213966.15838359817
4633,448.71259204324576,29915.116019951398
4634,875.1105591400304,113641.42859984754
4635,162.30811640046605,3894.349237660469
4636,1642.1846310632,398809.6008687043
4637,-40.86574850894219,253.9369840048644
4639,1540.5906524759966,351224.15844561416
4640,304.56576744383705,13616.519954596532
4641,411.185442453639,25199.192754914115
4642,226.7318170198601,7677.542869579212
4643,-40.39877672765386,240.4116712777094
4646,184.28223309441725,5067.853487530568
4647,865.1411343640041,111009.93536841829
4648,-187.47700169821084,5137.213545310299
4650,727.3224860124716,78144.88343168593
4651,698.5377933882334,72389.8870532637
4652,-218.32940587643986,7118.390960486377
4655,-90.25411158946116,1189.7717339952408
4657,88.5084022872254,1159.3270056099157
4658,668.0237717884884,65977.97159400584
4659,455.1156447045294,30657.13305162784
4660,-130.19454230202527,2569.5905637173696
4661,-441.3208989539494,28781.89193486789
4662,-455.9238660150559,30497.892293893114
4663,185.82277014120362,5182.105154517888
4664,-815.2758459990167,98485.71355270277
4666,854.9967269190148,107986.18616602062
4668,-69.50551153928198,689.042775166067
4669,-19.56674272840868,59.939414895838055
4670,-836.4049712116617,103644.3387944895
4671,-1040.3892816057146,160189.79269571547
4672,-153.54207781212105,3506.3635986733584
4673,-1006.3461238439968,150174.25054800327
4674,-1187.616428117259,208752.72542520618
4675,-293.79350345094844,12765.399457907748
4676,-761.443593970462,85807.98284757596
4677,-221.51910301349034,7182.779182569864
4682,-626.2660157344751,58123.74991871746
4683,-1863.6082455070311,514244.6887374525
4684,-368.55832999847553,20128.47565588651
4686,-1350.6115508436324,270136.14294854034
4687,-1146.6802092190792,195293.66012069723
4688,-703.5885847323782,73755.76287819678
4689,-20.422859832308507,69.29257125991907
4690,-1469.4776816876224,319980.1212380017
4691,-71.60846674125041,772.774170820627
4692,-282.18634281809403,11757.73737445186
4693,-1422.1496870685528,299904.60272860795
4694,104.41059506743177,1628.819816145826
4695,-446.0714659483758,29387.58626942874
4696,981.2983082866593,142695.6452178346
4697,-84.22161710849558,1037.6243880484205
4698,-495.7487633246721,36425.90342176583
4699,618.7252677880228,56639.86721610144
4701,-1433.7733490208036,305206.39694640256
4702,-526.7888310132907,41246.92158099253
4703,-299.82169589483624,13400.922767506678
4704,59.60088503214621,487.24469836375187
4705,-200.82229610440234,5935.499969061282
4707,-36.11374614917267,201.5681006227008
4708,-476.598052260614,33557.668776286155
4709,-174.63996293060984,4410.019722065197
4710,253.33414328362483,9565.60142697445
4711,248.77582055544642,9189.478914762549
4712,-958.4425022258604,136117.21278354924
4713,-1417.7142236727702,297930.69812074496
4714,387.0154710211596,22346.17645878691
4715,-34.372675836635146,166.7418628166749
4716,-280.97090279351505,11740.684942899903
4717,869.8136656473123,112203.68913123013
4718,-77.13153459798282,879.747084368904
4719,-707.6415443050166,74113.68746377616
4720,-67.61744571790595,673.6579512155215
4722,37.74513946124844,206.97424105669097
4723,-216.65764582578774,6996.480536990857
4724,-782.4080327148498,90345.0872743763
4725,-290.80584929974776,12457.159820536754
4726,698.4449515906412,71895.30028865943
4727,-440.7074849058201,28770.010468858538
4728,90.47961384107148,1223.8564648162196
4729,-704.7739933536749,73637.53809177238
4730,-860.3114164656092,109018.6427595704
4731,-489.6680287680106,35422.38962764353
4732,-631.9147318816963,59261.794965971945
4733,-865.8393756111634,110595.90283501976
4734,-353.20196550101105,18374.16454237805
4735,-1011.5398793403987,151327.97791358674
4736,-161.05128860462864,3808.1291448346446
4737,-699.3996502376259,72106.59843004185
4738,-649.460302126087,62591.07657946948
4739,-624.3926487458884,57519.05588972536
4740,-234.0531946298189,8185.299074566793
4741,1020.7855333498362,154078.4720483202
4742,214.40574607198118,6826.293065108254
4743,-743.0017089683438,81853.73513718879
4744,301.49465752795305,13431.789973310857
4746,93.09179026764808,1253.58645058209
4747,59.91354367586092,560.8937215350473
