ID,EPV,PEV
3828,226.32189370999996,7539.295655858893
3829,-354.06605895625,18528.416459468423
3834,1659.7017948749992,408004.2859261168
3835,237.55785293375,8364.945514055928
3836,-364.7276067362499,19675.1918088824
3837,227.89337811874998,7721.915323390736
3840,-189.96919291875003,5381.504091764538
3841,575.7563540125,48994.5397186411
3842,526.7577798749999,41208.913510478094
3846,88.20749382624999,1162.1946501830485
3847,-841.6390702875,104942.6794646996
3849,-1295.7763273,248550.62212563868
3852,-360.86839458874994,19381.430272541813
3855,-118.3976777425,2051.6063783733407
3856,-1077.9264874125001,172172.65159157471
3860,-81.91579561625,961.0627061189588
3861,-412.46834650000005,25072.829365324502
3863,-958.2486160374999,135905.1993566748
3864,575.1233624500002,49083.29259879621
3866,533.7178078000001,42187.885124383014
3871,324.9592295775,15674.491566105018
3873,-142.01313562625,2972.8374295167278
3874,-201.54458746875008,6022.069078600142
3875,231.66335144625006,7972.856849383866
3876,-194.31663732875,5613.168908649612
3882,252.27235895124994,9437.469407409892
3886,-643.9819873,61420.39508084939
3887,1033.8403139875,158485.30053619147
3891,-798.9743313250001,94904.99117958896
3894,-1295.7671243375,248828.10997254142
3896,-286.301897165,12164.437705395447
3901,-646.711454225,62125.67632170074
3903,145.79455197874998,3132.4463481682715
3905,690.5650377375,70508.0607848444
3906,-230.61524666875002,7899.612468963513
3911,325.4063372612499,15639.370558471759
3912,-306.27921537500004,13872.518170291514
3913,629.0544367375,58713.527576021246
3917,816.1806713999998,98851.28341439411
3921,-903.3715606625001,120791.4668886639
3923,1293.2182698874997,247875.45025217783
3924,-693.2434033000001,71263.22611990925
3928,46.84434315437501,335.8454411846671
3931,-343.107843665,17392.3772140756
3933,766.5731018249999,87106.68511215375
3934,-398.6593127875,23487.826268984878
3935,-149.76941295999998,3298.5905868853956
3936,648.5138976750002,62240.760103747794
3937,-211.15630141000005,6614.261878472888
3947,-537.029869475,42790.30784690725
3948,545.9028273499998,44317.45444581648
3956,-1186.9161013874998,208924.67768854977
3957,787.2289887874999,91815.34252186344
3958,-326.33359573875,15837.021872543392
3959,-137.87286291375,2815.638338880102
3960,428.8296644750001,27175.150695089673
3961,149.25981388500003,3272.5374721507783
3962,-328.27714136625,15953.053191927089
3965,1145.9890059375002,194612.16530100818
3966,-1423.9103784625001,300336.15732465585
3967,287.98045725374993,12374.037142918167
3968,920.8033756499999,125864.6642542019
3969,-1246.0724528125002,230114.6384377102
3970,1256.3808413124998,234156.25342881714
3973,-1384.2600585625003,283760.11489957565
3976,431.26470512499986,27637.89698342237
3977,-4.866740361875,3.8627123156007586
3982,1082.519014175,173604.7108401796
3984,602.2858144875001,53763.00211514589
3986,-293.90025981,12830.208467263621
3988,-351.14526214500006,18183.66694001641
3989,-862.0928605625002,110024.54924304041
3990,102.04647429625004,1540.4606579401097
3991,810.4519706000002,97497.12094877673
3992,10.741308535874998,17.007944843139775
3993,826.6019785624999,101328.79885375916
3994,508.46933788749993,38341.14446721402
3996,-991.54663685,145492.4368380954
3997,-186.49214902124996,5130.228883970798
3999,-1176.0836610499998,204744.94698773036
4000,-436.48244045000007,28182.045656644314
4001,453.038213875,30347.66198261935
4003,-520.0949062125,39917.798882364616
4004,-1089.0344229000002,175424.50281106101
4005,-611.4869945625001,55253.173589000355
4007,-315.4109146725,14776.914460668231
4008,486.9486170750001,35160.35616726698
4009,-50.47171872000002,383.31319604937084
4010,101.15830572500003,1509.0265377903875
4014,374.51865970000006,20916.306419827644
4015,-881.3704089875,114815.82807764794
4020,44.76133144625001,292.2481360035271
4021,899.1744270750002,119314.84917340869
4023,438.88193847499997,28587.492222674216
4024,781.7568527875001,90765.5170313733
4025,-999.5103276499999,147843.37510876753
4027,601.0941862000001,53447.53537283474
4030,310.8616305775,14283.25996229061
4031,1148.6327896750001,195243.0539097718
4032,633.7859756749998,59395.246391106244
4033,-705.9080083875,73560.9116106395
4034,224.80317227375002,7500.457433458758
4035,1038.5790476125,159641.2464507952
4037,596.5638732625,52904.27810389276
4040,-918.3219798124998,124755.35120806508
4041,517.1871807875,39603.37649247259
4042,408.1720398,24528.45120126292
4045,572.3751714000001,48429.552765941735
4046,645.6705533499999,61762.95408117081
4048,-631.83369705,59208.29370822316
4049,-665.1939536,65478.12138952921
4051,584.2689605,50748.00818034527
4052,-327.88506098625004,15982.984833507116
4053,25.249216600625015,92.23750896582838
4054,-78.30321942625,896.0302036434738
4056,-109.76028419875,1800.9087562835596
4057,916.1172991374999,124308.76657352374
4058,-827.3450766375,101442.61791505328
4059,88.6173678475,1176.7194962025437
4060,273.6669176275,11079.742303862338
4061,-1108.7829222374996,181905.77217255268
4062,545.0698672125001,44062.31921728896
4063,-1720.7618809999994,438633.12538305554
4064,-307.37655045124995,13951.387151742072
4065,1098.7809437,178923.00523442862
4068,-312.1178987925,14323.434832195037
4069,-630.8874849874999,58892.399325479324
4070,472.9958646249999,33105.350272992175
4071,-1290.8922619749999,246453.62025876925
4072,-924.3223392999998,126349.00174729053
4073,-99.71582764499999,1487.9771210982983
4074,351.12568419375,18295.426677744803
4075,-570.0424838375001,47909.35167555865
4076,1219.7697125,220565.73815659256
4078,-518.447785825,39776.559630007905
4079,598.6090558125,53211.8920346528
4080,210.68888720624997,6517.714560799077
4081,-684.5063012874999,69323.41438208055
4082,164.61779167875,4006.2446921513647
4083,12.683550376750002,23.010483581349057
4084,-293.4988003525,12815.885187178048
4086,-414.03336276250013,25282.215683261034
4087,-986.3783255249999,143861.05082811133
4088,84.03869782250001,1034.6219315666349
4089,-1219.0502831249999,219925.9201042824
4091,592.711165275,52079.756569441284
4092,505.95636405000005,37998.16773326256
4093,1060.0422283375,166898.59143207388
4095,680.0741198375002,68413.50605489034
4097,802.9670050374998,95445.78844461803
4098,-619.5609970625001,56757.56702800564
4099,-64.09137630874999,602.4287020021799
4100,-183.83740695375,5093.594265333422
4104,214.25347250749996,6831.831482239962
4105,-585.91065545,50768.173430974944
4106,-43.557003391875014,280.1395853268166
4108,-481.5317390375,34449.898358917635
4110,-559.3273267249999,46274.92364197023
4111,-617.2414601625001,56683.66001123377
4112,-737.7996345749998,80781.98519214723
4113,854.4570057750004,108178.56169145643
4114,63.49173702125,574.4362935004829
4115,-630.0095085249999,58797.940694909
4116,-417.14189472499993,25834.67389251286
4117,-1154.4196011875,197323.45372201246
4118,942.9726335875001,131905.36636443564
4119,153.4188551275,3493.1667779494223
4120,737.6712855125002,80589.23513800089
4122,757.3102768375003,85067.71001391941
4124,773.9149465625,88819.9323899092
4125,147.95695887250002,3171.165116000788
4126,271.01777897750003,10899.989523203605
4127,349.39488728624997,18069.260399478433
4129,13.6350389055,25.57591695479382
4130,464.93224079999993,31971.458742707888
4131,1095.6411575875002,177769.53941857108
4132,-277.87931717375,11504.891005791638
4133,-22.868917755625002,84.41945115878177
4134,385.08319645000006,21950.98703784766
4135,-320.453094655,15237.853242895197
4136,849.45339465,106954.26394398787
4137,-222.24933452875,7263.420098838627
4138,-39.07409048,205.85780179282702
4140,190.84768376499997,5460.68459056566
4141,693.9950235375001,71300.23342624647
4142,404.09115369999995,24208.690415955683
4143,-383.47869535000007,21804.469070588148
4144,-1370.4558878125,278743.79530722817
4145,-137.55143002125,2820.3440247632493
4146,-32.464967344375,164.95877196956604
4147,176.38387993124996,4584.125146923318
4148,1483.1376702750003,326047.71182109707
4149,-141.04684177,2948.6736517650256
4150,-716.4234379624999,76055.1419138269
4153,853.1394861875001,107712.89201171247
4155,-1433.5548796625,304216.79386037996
4157,230.24664432249995,7853.131791275736
4158,144.8369026575,3104.41408156569
4160,427.33802085,27057.873710304844
4161,582.2904728375,50218.22455276438
4162,271.87254603375,10998.099464242592
4163,49.30834158000002,354.9794737657664
4164,-452.29320989999985,30401.108611800355
4165,851.3723332500002,107363.96073270771
4166,391.841435925,22739.55743889663
4167,1271.6379701624999,239748.4237959883
4168,1107.479580875,181803.99779582632
4169,139.044400695,2874.616454468761
4170,-152.3003011625,3449.916276564303
4171,198.52388000250005,5932.024525596012
4173,-199.42036767874993,5885.59501258382
4174,208.82216710249995,6493.778541960521
4175,-1038.0476218125002,159441.49444836308
4176,381.4011329624999,21650.12665067302
4177,94.61618523749996,1340.7281854357457
4178,45.95243315625001,311.45122287951244
4179,-438.8167422750001,28429.993283258722
4180,-668.5744772500001,66184.48997715562
4182,-1056.5088532625,165588.29566376872
4184,-1514.199778725,339514.48025910876
4185,-319.88630152624995,15042.083539388044
4187,24.4441256995,89.32882527107506
4188,-313.71504878375003,14579.037024021547
4189,592.2355362624999,51874.56330846537
4191,927.3291462250002,127496.97148513123
4192,-73.72319930625,772.4795056810663
4193,76.9439385625,884.2322006631933
4195,-466.21379359999986,32146.750913812535
4197,425.12525351250014,26760.594755388203
4198,-1112.7178896375,183273.0290009415
4199,975.5631470874999,141050.78413706363
4200,591.7231193624999,51946.59131679214
4201,414.67293620000004,25472.15291936314
4202,697.3795450125,72210.8272398242
4203,-505.09080986249995,37963.84754791058
4205,335.76819717750004,16697.249739017232
4206,958.284559775,135688.860861761
4208,-702.4075231875,72795.58775387725
4209,-518.9820248875,39905.79498753903
4210,877.2318379375001,113594.35560828577
4211,1103.6113493125,180103.14437289105
4212,322.01635360999995,15414.094633836121
4213,545.5285460499999,44064.2917408626
4214,463.47972738749996,31825.084396154176
4217,46.944338179999995,338.4184852680579
4221,238.98016985750002,8451.368783708343
4222,257.3294144575,9856.896282355265
4224,-538.3766499750001,42919.80302643544
4225,572.8232455875,48529.486196157406
4226,544.8945189375002,44059.96650782602
4227,424.4047852125001,26462.826703801587
4228,-671.9424532375001,67002.87334194584
4229,593.3675617125001,51963.03530063033
4230,512.3036109625001,38977.317206934706
4231,-532.6331002875002,41894.94525438493
4232,726.4718648499999,78174.99244489164
4233,-123.33844488375001,2262.3710000936235
4234,-1760.9427491875,459103.741793078
4236,-454.57377488749995,30651.090634684664
4237,-872.6307626249999,112778.9036043448
4238,-575.8159625874999,49187.98408631821
4239,-801.9373360625,95570.6818629549
4240,863.2225731375001,110402.85882428534
4241,-386.5986771875001,22095.228363785263
4242,877.0761225625001,113972.6519591769
4243,-370.10905482000004,20350.25379008991
4244,-991.3596742624999,145611.6018297785
4245,410.57114746249994,24842.82926857741
4246,-401.4059303125001,23834.684314874867
4247,1299.6259508375003,250017.97669672166
4248,190.01469893749996,5362.101564233538
4249,-598.5093911875,53226.7076575298
4250,301.76016095250003,13406.603377396521
4251,982.890614275,143342.01779790473
4252,709.3616665500001,74635.5878371089
4254,140.510159815,2913.7591211943554
4255,283.38149759625003,11906.519510738533
4256,-101.23115906000001,1512.8501721767666
4257,-87.02111243874998,1123.5690174263054
4258,85.35775237,1092.575113796197
4259,-493.0427314125001,35929.8296674032
4260,-831.1053552375001,102275.90232724098
4261,852.4162928,107703.69416508106
4262,-376.12248667499995,20873.947225132106
4263,971.082106925,139994.10825749053
4264,2.0389766651250003,0.4042209358808885
4265,272.54666449249993,11002.55508811002
4266,-1344.0394649375,267274.91857978486
4267,-314.77920133,14699.014906299259
4268,-85.9255919875,1082.8817850663324
4269,1211.3735643625,217490.5989516045
4270,89.61440296625001,1190.2337936432934
4271,-34.260931285625,182.8940708330099
4272,99.59652556624998,1445.617109234373
4273,264.41057348375,10449.426831367098
4274,-869.3959490374999,111853.34573947443
4275,67.03819349125,661.8208656690771
4276,-714.5893684749999,75647.33393916658
4277,-614.8131749749999,56105.64571819653
4278,-304.42825830749996,13637.380276280299
4279,982.8976602375001,143066.6521625572
4280,-417.0160078875,25864.57473523749
4281,766.087671525,86868.77056355317
4282,1582.7699581874997,371295.66229351127
4283,-229.30305189125,7831.955355723627
4284,-112.71907310624998,1888.7685893828016
4285,480.67860431250006,34169.638777516426
4286,295.7734127025001,12886.179826843605
4287,-1879.6425734625002,523925.0027921593
4288,453.472737975,30458.264474942804
4289,-392.52475772500003,22854.599091184682
4290,490.58972435,35726.582188737906
4291,260.80088173624995,9969.437376154829
4292,532.6205051375001,41740.068791265534
4293,-1079.4052546500002,172519.18025948826
4294,-53.370570889999996,407.00932913900976
4295,-204.05668672374998,6179.742620276254
4296,40.56347910937499,245.30839974662968
4297,98.57711711999998,1446.60457831765
4298,4.411144350374999,2.3873006124945664
4299,269.1172367962499,10740.14250608453
4300,144.936129765,3076.3796131635827
4301,-923.7810454125001,126380.89661027909
4302,-347.91129461500003,17919.2184288413
4303,-438.06737771250005,28432.994097014245
4304,64.05759807749999,611.1630404025183
4305,-166.70398753249995,4078.3347587559797
4306,-349.06543127749995,18014.490318054082
4307,-553.2701270000001,45393.01823037681
4308,773.2965897125,88505.83951811433
4309,-484.87423203749995,34885.73869068031
4310,634.705764075,59631.22831841597
4311,-36.197822291875006,188.9461463101627
4312,1058.4788433125002,166320.24884570407
4313,-1065.2744706500002,168065.6856999449
4314,-1279.6600437875,242875.2016180506
4317,-150.908762395,3391.764594451916
4318,-278.96465009375,11500.859485184958
4320,-721.4243470124999,77252.78299583618
4325,-514.7892634124998,39183.55624957029
4326,521.2733156875001,40020.26738591244
4327,-125.1904030475,2290.9361386537607
4328,-904.7367871250001,121134.06903152695
4329,-557.7090801500001,46013.30129705041
4330,-121.05743273624998,2133.6605009223485
4331,-277.6409369225001,11388.449283568545
4332,194.47583862,5567.211458765802
4333,-1324.7416828625005,260107.87172068286
4334,-261.2715820625,10078.526211110524
4335,297.2920638575,13046.200278868972
4336,195.65921856999998,5731.579921175014
4337,-457.55415656249994,31025.071080733927
4338,58.45334958625,501.019370633071
4339,498.55964403750005,36888.93845744579
4340,833.9147762875001,103491.13214253682
4341,1035.0150665,158593.4933657894
4342,570.8135350125001,48169.72781878043
4343,5.348899546124999,2.425894138967995
4345,-1425.623800275,300854.48800982506
4351,595.6245822875001,52584.877224158896
4352,1582.6613230249998,370880.36471412354
4353,-304.95687808875005,13701.134909571658
4354,-111.59153490874998,1885.7521707695098
4355,785.5455850999999,91697.70243794673
4356,-131.28617217875,2597.9866222878263
4357,129.08595932875,2479.2850018885065
4358,218.72663444250003,7128.945003074278
4359,-502.28601021249995,37213.27271283271
4360,390.06879165000004,22594.815050787885
4361,469.13887621249984,32734.395122302823
4362,-1394.8955225625002,287879.5059320595
4363,-1163.8065007499997,200474.29702412395
4364,-516.8458537625,39786.21263256528
4365,307.02495922249994,13953.23763184544
4366,789.8976618875001,92325.71390203718
4367,887.7829135875,116537.39124685564
4368,465.7376375125,32178.508519913506
4369,288.22547817375005,12246.719826023455
4372,465.47119719999995,32067.26246346651
4373,-389.4317859125,22476.647963847397
4374,358.7268575437501,19133.87406873186
4375,-283.24227370125004,11833.967057681044
4376,-246.5472888825,9010.178652103852
4378,-160.55313319999996,3860.053115576745
4381,-569.678647325,47998.311805124475
4382,1947.6298487499998,562749.7672413382
4383,242.45927697125,8644.092332625461
4384,502.817310125,37384.48133926982
4385,771.225941525,88175.11320838935
4386,782.6479346374998,90784.13192696524
4387,495.15410043749995,36405.18661266394
4388,269.9209614575,10701.443334515929
4391,-932.4320385625001,128801.1883468947
4392,550.5449838874999,44935.431387350545
4393,742.09142075,81566.4946909487
4394,305.48921409124995,13816.907011676776
4396,1599.7235140499997,379145.0834632667
4397,-148.036397435,3272.5719387171566
4398,-914.3809612874998,123707.60749317928
4399,367.22427222625,19935.272768372135
4400,2012.3657130875,600125.853528521
4401,766.2001234375001,87026.25623666529
4402,-500.41871975000004,37079.24139208263
4403,-1053.7769194124996,164508.9653777007
4406,-323.01170367625,15546.606584082267
4409,-1746.8377464249995,451922.7808682722
4411,-117.76390620999999,1995.4122311080714
4412,1023.7451581749999,155511.63875208027
4413,-746.1724312499998,82549.87601812788
4414,-587.50049755,51425.753245712054
4415,-1151.5381028875001,196271.88347769727
4416,-943.6820431499999,132227.40080085557
4418,-421.3405983875,26250.41002184709
4419,-542.4695685625,43470.96992255806
4420,1050.4324603875,163443.21841440894
4421,-24.725764354499997,89.29128428811606
4422,0.22327280812425002,0.34691683659679906
4423,409.6789746999999,24817.715626782523
4424,47.429693451249996,334.98080341071136
4425,364.39598325,19588.977086514853
4426,-18.229553265749995,47.060579426893504
4427,-1192.2675102125,210648.51904787548
4428,-326.4099774900001,15906.233834049095
4429,-111.06821571999998,1798.0380429817271
4430,946.5520921499999,132757.09140771886
4431,163.53792413250002,3989.556840903303
4433,210.00459725499996,6542.236765290273
4435,47.09651467312499,341.8339471355137
4436,-858.0231947875001,109036.53104550001
4437,-160.83783344749997,3876.573276994758
4438,-1347.746864225,269270.303211015
4439,374.29409997500005,20812.317870819174
4440,151.09121109749998,3400.6617512004204
4441,-255.243836715,9738.754950409902
4442,-640.7440632500002,60917.87143825067
4445,-1900.5390768250002,535008.6801423976
4446,22.91252711,76.56565854354189
4447,878.0145181375,113898.27116589707
4448,255.00306457625,9588.360429508824
4449,90.66373813874999,1194.9537731049857
4450,567.8964772749998,47788.12644240842
4451,-1016.4978137000003,152870.57011206026
4452,-420.12746282499995,26016.864909982924
4453,-1637.1782448374997,396666.4287120991
4454,-406.35979258750007,24482.525634959675
4455,-817.3205206499999,98778.22946574535
4456,-563.7578735499999,47165.00638016856
4458,-387.9224778249999,22357.858173211378
4459,152.119197525,3449.61161966985
4460,-728.6200094125002,78752.77922673273
4461,-791.2203862875,92840.91030154996
4462,1073.9247002125003,170743.66412868034
4463,520.25936895,40110.07278920631
4464,-1183.2984419375002,207525.35685532002
4465,1629.1900862375,393063.21525363467
4468,481.39666641250005,34276.56179214854
4469,-195.419867625,5620.139821511886
4471,99.75610726625,1455.7986573921053
4472,761.9685939500002,86037.08965973686
4473,-674.1447315125,67315.9438782449
4474,557.03947515,45906.40642387435
4475,507.10014248749997,38170.8616748705
4476,-810.2792220249999,97608.05653971278
4478,557.4724021625,46025.62579589863
4480,-409.29865141249996,24842.54831873612
4481,1010.9814081375001,151335.01163691588
4482,501.9875819875,37595.3450747932
4484,791.2767335125,92745.55202088911
4485,1603.0921121374997,380907.95387253654
4486,410.84557995,25085.628493242082
4487,599.7139577625001,53357.465130507306
4488,326.531893695,15838.12248947211
4489,-53.67595437,426.0722062150423
4490,350.95792118625,18283.91530637702
4491,781.39688895,90498.00008501745
4492,-1260.8884927749998,235556.52553839204
4493,210.01228558125,6525.185978488838
4494,788.5697288499999,92120.28958946519
4495,-111.36357452499999,1850.459437615011
4496,-1374.503072225,280493.2606493234
4497,798.0549139875001,94272.98514698743
4498,-1021.8902617624999,154414.91057009442
4499,-181.613024435,4893.692290446099
4500,-0.369189431468875,0.15623950066142395
4501,927.2785738999997,127809.767164802
4503,26.941107744375003,104.91639218717663
4504,-285.50523456375004,12084.940057152522
4505,-121.06231188999999,2179.4919460378765
4506,911.4984847875002,123074.14484636427
4514,-317.23524377499996,14928.514878643693
4515,120.46401857499997,2138.7017193881848
4516,-797.8671166875001,94297.80482384404
4517,-19.030581042125,42.19780769540574
4518,618.0122675125,56634.11132115076
4519,-449.3820817874998,29894.209971702454
4520,-240.63138540749995,8575.02495916456
4521,101.90400360750002,1545.554047771725
4524,720.9807635999999,77019.08837713228
4525,-1582.7733099000002,370840.28800850874
4526,-906.9371732124999,121870.05479140459
4527,297.63740508625,13191.96878222148
4528,-654.0590050875,63165.84936726227
4529,915.1179087625002,123924.4779375363
4531,69.65659878125,718.3526071470008
4532,-1074.229903725,171059.6931735999
4533,-367.3713912375,20059.25198950678
4534,-231.42142035125005,7961.526657274295
4535,669.32675275,66351.83937536193
4536,18.497063016374998,50.505676263275724
4539,-355.3496191074999,18703.5140058248
4541,-966.5506310750002,138119.167580566
4542,-1106.680259425,181067.85009788882
4543,-1083.3538414625,173625.7898485764
4544,-261.81964717375007,10172.63081083974
4545,-76.89016420249999,912.3548785615411
4547,483.71613281250006,34628.5929776284
4548,75.22630549249999,852.6250094983435
4549,-462.71266763750003,31616.313160686786
4550,96.62341511625002,1348.8758789312842
4551,310.0942717625,14142.276656503527
4552,-136.67829903125,2793.641336104461
4553,-422.065933125,26497.926535520764
4554,-42.823333517500004,268.8659524711432
4555,14.513463574000005,31.37360061582595
4556,-628.6200519375,58545.98511965558
4557,-1010.9760619125002,151369.18620990563
4558,-49.70693027749999,361.5389905255442
4559,-565.0170556125001,47304.89263794346
4560,-876.4896541875002,113920.25608547582
4561,-464.4648622875001,31820.348281805076
4562,217.04772194125002,6919.895761477938
4564,-453.59388993749997,30496.613796642407
4565,239.7712764125,8512.943716534037
4566,182.4000562375,4949.334439483346
4567,166.14112011625002,4119.427644610294
4570,467.76078991250006,32478.05166658941
4571,-921.1098545125001,125720.07609409293
4572,-172.35534323999997,4401.422729079226
4573,-437.66348845,28368.95417785486
4574,-313.05054336875,14420.890485610491
4575,1066.3616027374999,168265.03886929536
4576,160.46685570999998,3827.124017568412
4577,-264.33788851375004,10370.903617266807
4578,-142.1037030375,2975.3412476081453
4581,511.9206081374999,38796.666816742225
4582,660.3506298249999,64428.12764914587
4583,-1290.0753655500002,247106.07447914509
4585,483.5546953875,34653.23780591252
4589,-106.46571965249997,1717.3778778222556
4590,-819.6406506624999,99611.15816702272
4594,525.451960125,40804.62875701417
4595,-37.977483918749996,212.6435881417983
4597,-1185.7711640375,208069.6015040221
4598,-730.45657115,78940.48497820793
4599,163.17031178124998,3976.3280064570627
4600,-493.17356951249997,35969.18199343835
4601,-330.15898921499996,16158.845767877661
4602,-198.81887682624998,5916.24208238576
4603,-63.87309604875,597.353778877765
4604,681.5509784124998,68875.39083108022
4605,-378.06560908250003,21219.921064932547
4606,-979.1439528,142139.42106846793
4607,40.447114050625004,242.78622760252202
4608,154.41311817124998,3510.3274402215075
4609,-441.4430174375001,28840.330874684834
4611,-591.5879809249999,51882.119744385134
4612,-132.3569730775,2606.1978638626056
4613,171.27489467499998,4349.998348423148
4614,-839.9780003125001,104196.84642652358
4615,-1478.290547025,323484.53409813886
4616,-821.3997119375001,99694.45061018881
4617,-683.1668392375,69071.7421529662
4618,-509.928315475,38494.474426580084
4619,-136.32775610375,2775.300426884795
4621,-613.618103625,55684.72710263243
4622,115.43950376625,1992.2448705150457
4623,-466.29257572499984,32144.006995209016
4626,-425.04444145,26723.411513944484
4627,614.162767475,56141.60030504405
4628,-131.10546398625,2556.4416517887157
4629,-527.596246525,41281.55504868808
4630,265.28229448499997,10517.276165292045
4631,741.1009122500001,81337.04511694766
4632,1200.9480633624999,213640.61138607713
4633,449.23962065,29953.60119730364
4634,874.8636002000002,113567.89835351624
4635,161.93139119,3940.056922137561
4636,1640.5735414874998,398572.7868357507
4637,-42.102313991874986,261.7920142309403
4639,1539.0499415125003,350769.1555110048
4640,303.81708984875,13690.318070912495
4641,412.1388558750001,25199.53006218165
4642,226.50352734125002,7566.522922859772
4643,-39.568228178125004,240.88630723322123
4646,184.92851924249996,5054.549211247239
4647,864.3522551250003,110719.15317272455
4648,-186.57948012,5159.113829332315
4650,727.1631964000001,78547.1916347314
4651,698.23901545,72238.98764150092
4652,-217.03016339,6951.753518017351
4655,-90.01886358374999,1195.1953012812692
4657,89.42356478124996,1211.2000805421314
4658,666.5672114499998,65799.23994411936
4659,455.07681128749994,30789.062529082414
4660,-131.05843657625002,2569.2167161394195
4661,-440.02547224999995,28704.08720728924
4662,-454.94559516249996,30776.59513835332
4663,184.69274263625002,4999.164346103304
4664,-815.001926025,98447.64288286804
4666,854.8665485874999,108249.3276681669
4668,-68.2926640975,686.1353798124474
4669,-19.149907426999995,54.21917947958126
4670,-836.6770340874998,103778.43110155634
4671,-1039.5006853,160182.7897180153
4672,-153.02579929,3446.3139586847874
4673,-1006.7006589124999,150281.75452763427
4674,-1186.709651325,208609.72958512203
4675,-291.78322064,12521.825757726576
4676,-761.7171879875001,86034.40662403518
4677,-221.51676974000003,7236.90542936226
4682,-625.1659502624999,57952.467957717745
4683,-1862.3413311000002,513661.7299229213
4684,-367.46874516,19968.466606699454
4686,-1350.0602309624999,270034.1923808449
4687,-1146.61712395,194721.4210489097
4688,-704.3187634000003,73445.12513138892
4689,-20.739630742125005,62.19437544082313
4690,-1469.0754585125,319382.11113707
4691,-72.16291772499999,771.1737944901
4692,-281.03426949375006,11670.85764335028
4693,-1420.1174994125,298415.8180510475
4694,104.6814666225,1622.2306126821713
4695,-446.6705105625,29770.7396449071
4696,980.6397014874997,142284.72588602782
4697,-84.70160282500002,1059.2878711842952
4698,-496.56568302499994,36615.76669167881
4699,617.11918165,56431.40646420094
4701,-1434.434199025,304638.4198720127
4702,-527.456173125,41185.56412305198
4703,-299.24102902125003,13223.542535699666
4704,58.1324556875,499.8475829667668
4705,-200.68148871875002,5970.541856078353
4707,-36.505206208125,204.87159140501376
4708,-477.76998204999995,33787.64518449639
4709,-173.99838918750004,4516.176064235368
4710,254.75095840749998,9655.010943467827
4711,249.27665610249997,9196.716856331968
4712,-958.1899622249999,135872.98445663968
4713,-1416.7876581999997,297313.592117502
4714,386.42696826249994,22056.998648244757
4715,-33.858964495625,172.80610413596798
4716,-282.59841937125003,11947.410791306484
4717,871.0249829750003,112727.23187551438
4718,-77.71466231625,889.6558702218978
4719,-707.404179125,74177.86041110239
4720,-67.86878218625002,689.7554187844356
4722,37.508583631875005,210.02570947700977
4723,-216.6109925625,6942.6091536921995
4724,-782.3415559124998,90689.8279820384
4725,-291.16875475,12567.167496771457
4726,697.6417140125,72214.97043429386
4727,-439.1128917125001,28393.774823807315
4728,89.68980608125003,1172.9719420797271
4729,-703.4789955125001,73229.34566148793
4730,-858.2541431250004,109050.01172895689
4731,-488.15525986250003,35166.79938976967
4732,-632.1162450125,59255.58453472985
4733,-864.5369614499999,110731.47785675792
4734,-352.7904959375,18425.778620709192
4735,-1010.6670547125,151158.47303733797
4736,-160.40358357125,3834.1118853243147
4737,-698.5629359500002,72179.34901014339
4738,-649.0558629500001,62178.356074846146
4739,-623.5570229624999,57556.02023340715
4740,-233.64041012875,8010.545266353857
4741,1019.94461035,154418.13022181782
4742,214.69490111375,6903.054150065714
4743,-741.9769237125,81488.17753095155
4744,301.30157531749995,13439.684952639263
4746,93.07828924625001,1283.4447038960677
4747,61.272063305,555.5190345368472
4749,-1411.0718304875002,294610.83839521237
4750,617.1904217249999,56504.00706683648
4753,397.8193743749999,23299.234093525487
4754,547.042700775,44298.980839566844
4755,-386.24502576250006,22102.05818768335
4756,309.39776851125,14234.870849936935
4757,-328.89403853500016,16032.337501505992
4758,10.248886049749999,15.891260024297704
4759,1056.0033988374998,165420.87215016884
4760,1097.0831142250004,178434.25861654602
4763,-130.28613960249996,2504.9641486474334
4764,793.1999892375002,93326.98268375627
4765,-87.31803878874999,1123.644580783542
4766,-278.29714077375,11385.223179878525
4767,400.32446806249993,23736.234369276663
4768,-15.103751951125002,30.166694816895454
4769,496.5801317749998,36632.70166645311
4770,1600.1549488375001,379436.22046212334
4771,709.1673830874997,74668.88455866779
4772,33.487174333125,172.92160360054345
4773,87.49199138999998,1122.1990448152937
4774,-819.8034541500002,99369.65067563608
4776,999.8089098375,148027.93570299345
4777,838.4658625499999,104059.55335595668
4778,18.636239054875002,46.85589408753836
4779,-392.26257185,22719.3721573647
4780,-864.3473845499997,110509.23187785619
4781,350.877576025,18251.723669921797
4782,61.58191936374998,572.1058526991935
4783,370.9205902637501,20414.013591073603
4784,-530.6959222125001,41613.02571116743
4785,31.819280353749992,156.2754749412422
4786,-678.161967225,68070.92410132609
4787,854.9229356249999,108538.19560882337
4788,-1363.7601220499998,275661.25114715623
4789,-258.82885458749996,9828.582982647793
4790,689.3143581625,70513.25124776235
4791,96.4484534325,1393.9322728405787
4792,2180.3308027000003,704844.9275881745
4793,688.3134831,70353.24308257007
4794,-335.46347374625,16565.606750605224
4795,339.8848828487499,17063.765259748172
4796,-963.6426248875,137302.25061645292
4797,237.62583889750005,8479.424636542857
4798,877.4510751125001,113909.9677148028
4799,-985.9946171,144157.78511584524
