ID,EBV,PEV
3789,331.23838700358175,65572.02184371167
3790,-105.98875550615416,51686.78005497092
3791,776.1812604944239,132113.72370602106
3792,285.09160762427894,70816.87917636924
3793,525.355786739322,80789.9351554369
3794,-178.35485290234905,51053.91234401156
3795,97.12376391183334,57434.29960714829
3796,-224.46022243021218,56068.03006785425
3798,-101.43370500167786,62470.49452303001
3800,-391.2563095101645,63742.579000247875
3807,381.2320596436304,59962.403382216
3808,673.0192162756413,110579.95729362092
3810,24.11697191685429,48937.30184943867
3811,273.93950993508844,58289.983817516506
3812,298.1834073718118,53811.357678627304
3815,636.0465426104906,102004.44332653208
3816,441.6413615415791,49539.51816394523
3819,-360.43673022147493,69082.77068608765
3824,-359.77084134021095,71518.50932206582
3825,-491.7304670734239,85736.51191007202
3827,221.8129361396005,51248.63720137762
3828,50.448527884015405,49755.14498684855
3829,263.50304247455347,47687.62285199775
3834,316.5769516597329,73307.9841383257
3835,274.6298761507283,57782.84985067128
3836,-316.6897908544506,65408.47858685678
3837,119.68114144735496,57441.88138722064
3840,-167.11411408348883,55312.3387902879
3841,-21.008420544664183,55274.30180450524
3842,-127.63139507118363,43222.54244807224
3846,301.7315492577446,38313.19470835028
3847,-288.7367405776769,43865.678345552085
3849,-916.5852278203388,170196.86121392698
3852,72.8157837074072,37012.19911189384
3855,35.716992287284086,25694.071270848748
3856,-259.9625023495895,38875.4447346311
3860,283.3928230892581,64071.758854563624
3861,-288.46308843124285,46562.824583385314
3863,-139.48481458803118,58459.342055215886
3864,37.77657475836956,60931.31100594038
3866,-151.49509755850136,39013.55590007304
3871,257.0893956740026,41467.12468913624
3873,-56.20813327796679,35678.69326554441
3874,108.28858176189351,49760.125066133776
3875,220.2828966755958,50445.765075274365
3876,-260.73233829061667,56679.94267788871
3882,286.43826552069504,60130.46524660987
3886,-43.73593000933505,64194.70486235642
3887,385.7875421118177,58778.413087479064
3891,-547.1088360769108,93210.8868360426
3894,-188.70963957539664,48192.00867761763
3896,-527.8857743460453,76699.33077764689
3901,-68.63716074385448,43431.85345527906
3903,-18.292457856986182,49080.54575408308
3905,50.79468395080264,62494.62623959757
3906,91.65383515758238,66706.3073099269
3911,275.61120699559143,53372.78487314327
3912,218.70520939944566,47926.932738328964
3913,184.40347125069675,35545.43569286445
3917,279.9270596727576,43991.05633960325
3921,-429.9995962267404,72773.7381115276
3923,457.3854228289903,68835.29689916337
3924,-387.57351463276774,50034.49642350892
3928,131.05806704708806,39128.92223287127
3931,337.15932559447197,45928.107015675676
3933,145.98447509592853,33370.042203696474
3934,-459.6553128642336,66592.22292087185
3935,-346.3446496633439,49856.16481393627
3936,-67.05729357896837,32973.50081726816
3937,-99.47241980943738,34237.42556504053
3947,-377.4992074065498,75940.91155329105
3948,429.5332709828849,66518.99629047171
3956,-143.0254429295931,65936.83562379015
3957,793.6347259708706,140586.46129849105
3958,-253.4091759961281,62467.14150377019
3959,-190.59135966902343,39791.651676891146
3960,81.57546103697796,36255.32782893752
3961,423.7710843886288,61537.491169561334
3962,-72.68959724970603,41050.15578740387
3965,306.05641311432197,42489.87566874073
3966,-279.16704112222624,48678.70392376281
3967,-118.44089519470907,38331.916786430316
3968,283.5741283768294,46963.614682256455
3969,87.2861720324499,31149.59164803389
3970,666.9237875288575,97648.88863469496
3973,-181.38433802583634,41228.80082827924
3976,15.857446048048333,45995.98080819742
3977,164.67112998940297,42461.61188652327
3982,707.9929725877549,116314.05000377278
3984,452.6813626454861,70429.9459359147
3986,-58.62434473332957,52725.30803015616
3988,2.6870724695120303,38580.83532900911
3989,43.44306841478377,35919.291134788815
3990,92.3805837534575,38771.99512220228
3991,322.1884116057844,49367.50365666644
3992,282.3481319081553,43153.21309793731
3993,281.31908775123674,61899.117588344416
3994,47.69263539019943,39062.41488232854
3996,-134.08975210606184,49502.743516014336
3997,-199.1187697441255,50223.205936898295
3999,-543.5038801555783,91588.23386304309
4000,335.5404891113696,48174.21509377872
4001,475.2416037430975,72067.70741125484
4003,-323.7402913929445,44248.184366724185
4004,-306.5598808591434,41764.64485007681
4005,-444.9951658919879,60124.186974652606
4007,-152.68064918026963,38072.73783267544
4008,-202.9555872658739,52682.147848277775
4009,12.396596727010651,50613.099481960206
4010,-315.85037239929954,57655.122082265145
4014,366.97353254641826,56148.44060797227
4015,-558.0369019219322,79690.36218550097
4020,-37.252085578184904,29103.677615228273
4021,172.3366920787357,38781.03898384275
4023,-60.60549670126205,37953.06745627436
4024,239.89370376142432,50034.60002275893
4025,79.08947341273853,38879.96769085696
4027,264.53427796803373,48400.522524557164
4030,352.1510084884635,46873.65422690633
4031,473.80006366095256,64562.824724847116
4032,504.3877712801661,69189.8907422349
4033,-117.09074752678232,34601.12142332165
4034,214.44266239560974,39647.301054916934
4035,179.88140354253036,38486.08606027033
4037,138.40402562450322,41809.394077155535
4040,-446.9662277809137,62216.09155302739
4041,400.75599762254393,60782.126061803436
4042,572.3747397947685,78170.80849261537
4045,477.5193970447318,72404.28227544097
4046,200.96622738258543,44494.1116539852
4048,-859.865881294851,154486.61656011036
4049,-165.86462431482903,37702.97597548139
4051,56.28342039485281,40019.00853886985
4052,-88.98546510154243,41249.55602194297
4053,-142.50309388674327,45831.69204866246
4054,114.32933531861917,43329.451608293944
4056,-257.35413990698567,45754.93670261757
4057,436.4457479288225,59092.49095266197
4058,-44.94792071088952,41251.152683403336
4059,60.88228640274182,51866.611539430254
4060,-133.62607021612263,53865.19479079949
4061,-119.49503560782746,54478.96251301259
4062,-328.61457500784394,65779.4387074011
4063,-1136.3332921592985,244203.06933968342
4064,-57.10829977615076,35628.59230911873
4065,559.052501445812,81805.14472821863
4068,-141.43849633988836,42697.98768313743
4069,-212.92682605907493,42648.80596905059
4070,17.531388347147367,36442.94919374348
4071,-544.2475982979655,82566.15363249194
4072,-239.96748709960954,44469.818361813115
4073,251.25667769657593,46859.93594333843
4074,-142.06254025712713,42289.09040945374
4075,-140.66273706321118,38389.892056093115
4076,351.7677165355745,57938.330207967396
4078,-19.081595455432115,41813.87070637804
4079,335.04463605339583,58814.072077024764
4080,538.5474005106752,98494.02023276409
4081,-147.85168590869637,37389.92983244051
4082,4.188982369707574,29058.655052901267
4083,-23.952721029261788,34641.04044583864
4084,-71.62818035323717,37803.50244322089
4086,-187.79896816547938,38252.59543921892
4087,-418.34817614937174,61200.05544737836
4088,-269.9480122323998,48937.46565865069
4089,-429.33564691225786,71065.91631389182
4091,-90.91637966057573,36021.83883985759
4092,377.5206835994637,55579.71920789398
4093,309.3879648133773,53686.29286990278
4095,644.7897065661261,90786.09640709392
4097,776.8723953721442,125561.91469041837
4098,215.42488885707112,42530.42828624827
4099,26.160087711951473,32635.31426626581
4100,-96.70567039226314,37012.41531566383
4104,82.02609693368244,40003.92960525206
4105,-123.60577934698811,35267.92573604447
4106,-61.63170793789314,41208.0244874958
4108,190.33152514256702,47076.97917186899
4110,-199.09211780808656,42843.64622033535
4111,-66.0225592084993,30247.47488629712
4112,-61.750460408920034,30045.41227796895
4113,80.66486973875283,38910.03037427638
4114,130.7438653480258,33209.245409316936
4115,-451.37285854443036,64755.44865486738
4116,41.88919987194292,38369.699748772786
4117,-425.2060629173439,63778.18951527516
4118,141.91765572822075,38090.20055470051
4119,192.55707971097038,39915.605302488606
4120,296.73688238726663,52097.18207825114
4122,348.881861842519,54763.389311781626
4124,428.41686892457847,67082.64055046426
4125,108.20965580765149,42574.510814976595
4126,273.2649383754085,50519.171454283096
4127,219.22623242895406,45482.06652666317
4129,226.41513617709657,51207.084030632956
4130,229.39758589872227,49803.03362440135
4131,195.60865329829323,33407.227647507614
4132,-67.05586172324172,37569.32620806731
4133,121.83180612722093,31281.621740560582
4134,314.9866447016504,56439.78180062311
4135,-161.05637546850744,41162.56460913948
4136,323.12000637309,52319.87383886147
4137,-287.06072850633075,64868.67172200958
4138,340.82426318770433,53564.396601790155
4140,371.742387812124,54498.42536192134
4141,301.6414594915175,57097.50698072916
4142,259.54690635054516,50033.86049684154
4143,-295.37198103495206,59867.1619823537
4144,-130.9401276309229,43751.99221108992
4145,-457.0167065215006,72291.99707620202
4146,74.55193702633916,33321.728416472746
4147,428.98677282126823,62715.5958139764
4148,766.2147494767928,128726.51791380541
4149,431.54741962036627,63777.248395862734
4150,-4.603808388152234,40223.84005501748
4153,274.6824092104394,52508.20933705454
4155,-672.6809644616206,116176.51795465784
4157,577.8170768023975,85904.04569823018
4158,-4.4495512168066025,44721.00860919916
4160,366.3894412161424,58187.86577829758
4161,168.12448800746898,59726.87848640015
4162,65.34363958471455,47787.514892722334
4163,-117.7056344269722,53818.82382372038
4164,-132.96847986296498,45430.38579500804
4165,254.43805574462644,67740.88472065427
4166,-60.98653713165819,40982.52290906981
4167,181.08491201263848,48178.97809434835
4168,110.94671947015686,41592.89341130845
4169,-201.58356393602406,53212.1075685304
4170,279.7847982061073,57052.2114917981
4171,253.7947001067396,61940.91308836503
4173,-162.0067552967995,40224.60586270667
4174,400.59367604472413,58508.00123700571
4175,-255.3656484293181,44047.52907264712
4176,-141.90373967255456,48253.87456625537
4177,582.2362440592044,86654.24296976157
4178,1.381446082020032,37733.84302919918
4179,-428.25045078536374,63254.336026206896
4180,-33.73195660544629,46328.12096975424
4182,-14.889288918284091,40825.13197609014
4184,-319.03034635435796,55907.21127733781
4185,-326.8467238011077,52894.86106029815
4187,-61.89349902176518,51629.71204972468
4188,-234.84732075241146,52826.9694652418
4189,-52.069187033761125,35862.91625889145
4191,330.80204869929906,56991.637208144624
4192,7.013441480143923,42904.00301636852
4193,-96.61927722538653,40530.54440994848
4195,192.45290534958008,45526.026570882306
4197,226.38326012261726,44100.55540730282
4198,-256.7481101700501,57796.80856739404
4199,306.0139568214459,60284.31897732243
4200,-7.288215644318698,34967.95833253947
4201,-42.74688711180156,43460.13167444999
4202,180.99185575570718,35844.64332223334
4203,77.13021627343556,41543.591516410735
4205,312.4936623213311,69364.47033076844
4206,811.3802900687137,143071.59834215252
4208,-345.4866419504058,58755.51018835624
4209,-184.65548799367178,38273.243208899534
4210,182.84793322475306,46529.791854078074
4211,515.7020422973844,75776.28173288186
4212,346.01783117844093,55830.04480483313
4213,66.44893478592337,42410.43349214988
4214,89.18899281232112,36558.82714321154
4217,409.4917395914184,63312.2381346276
4221,323.93853719611474,55073.15530305728
4222,-233.9988250045468,54134.47993787061
4224,15.794751308784004,38927.78831434352
4225,323.9087245688164,51863.782546429065
4226,-212.36758019310616,34452.11182939109
4227,164.00625950546586,48129.68664873506
4228,75.23978305284467,37126.96874336929
4229,343.9437928613643,56355.56696969422
4230,147.3473416772163,65709.34034559029
4231,36.98414220304404,44243.43798997282
4232,-357.0374033295305,57621.438816938724
4233,-180.50512515938624,44994.738012564376
4234,-734.2595536627139,122638.07038199967
4236,-282.3064638047415,61930.762197311386
4237,-20.892301816654125,40032.45222786876
4238,-257.22228159448446,44987.42657921512
4239,181.1637607325635,44457.02782039979
4240,-25.97863968578796,37109.90959328408
4241,11.405507398264985,41792.43591015579
4242,450.6393394139489,65195.34634112927
4243,-431.2760701452013,64031.83240103381
4244,-262.5600151038402,52618.01285014088
4245,-327.38284884572084,55520.83288120095
4246,7.735141498819318,40704.1967561868
4247,338.34056767988994,53924.6213810856
4248,44.95659005528266,41295.58365094975
4249,-178.25884761290553,40040.65098133251
4250,-175.3922210731893,51075.880004561244
4251,583.2794081086759,89831.35831765126
4252,-107.17604193004408,40512.997531028755
4254,256.56665263718753,44397.85450914213
4255,594.789138816753,91007.81809235326
4256,-453.7181016700126,75873.73597136108
4257,-23.55386046034083,54984.69395707382
4258,-218.34160670854868,49132.66608680995
4259,-32.477744409784925,40558.957956445665
4260,-614.2085950194501,93393.22756389617
4261,206.644035778785,48641.70025129764
4262,-2.1840544033262885,43024.51032568348
4263,161.10344688573224,43260.46433324319
4264,207.81648014756357,49363.82759950352
4265,52.745974694484715,42652.90821582306
4266,-510.94209992349266,88478.91665581099
4267,-550.9608109599053,95134.5786394643
4268,-259.4904097563365,45261.96393567479
4269,-98.48550925567324,48648.836631434926
4270,8.904617193583244,45471.94285033282
4271,-221.79419241217593,48569.91245719766
4272,196.96713495701061,45534.20796083036
4273,289.2113868773794,45796.612942630345
4274,-404.63773677369977,59966.67368879043
4275,110.60752753193965,34156.70281387492
4276,-833.5337957302586,133643.7499362594
4277,-341.0954913268372,52042.992919910124
4278,-168.30873440720137,40429.87481169223
4279,93.07552620571661,44122.270987313714
4280,-198.57938726888798,53850.106007436596
4281,528.5871597162004,89898.1998893796
4282,628.8965084554442,112223.73937479635
4283,-82.08369614028297,15801.491672127968
4284,-284.01426816376653,44710.209328943994
4285,144.77412301212226,45826.10705039462
4286,-182.78272635089522,50278.0773996571
4287,-90.63090020540164,32958.02108650152
4288,117.29850300604923,35006.27774700885
4289,-350.0088466429687,65308.86025042418
4290,185.97659781529092,61410.37657406471
4291,204.94974788444802,58083.5039245084
4292,357.04951763381956,60254.19487147857
4293,-462.0471176085797,84719.12549518829
4294,-36.854490085477245,31140.71032553914
4295,-408.0561218058473,61771.94451852569
4296,200.18844710990518,43724.35513214085
4297,293.00749276186235,43337.30713440045
4298,51.48641872876292,48457.79423937837
4299,174.379439972452,52843.301385955994
4300,-137.81446648801614,50140.309445601226
4301,-399.9477847603235,64754.12409765147
4302,-49.6413498282236,38286.404221487945
4303,-116.7454222019052,45785.812044029684
4304,320.75002331199187,59378.630499345665
4305,185.89685879770022,47785.85503923228
4306,-205.999866566127,47704.67538897867
4307,-330.60769364262126,52568.128819449346
4308,-72.31801489890748,39167.61770130891
4309,-284.913013096181,50746.64927790529
4310,6.423110437221523,43431.38909136195
4311,-214.7516485083571,48447.06173529459
4312,273.04680982280786,50751.4940037669
4313,-445.68101756092005,64397.04086790648
4314,-105.92967879560845,41337.18667858987
4317,-2.6975423259893487,60515.790327042174
4318,100.42226545965255,67929.35324217608
4320,-212.86480801775423,48431.68054018529
4325,80.69927016211267,42560.66049360135
4326,-128.3042959629858,42233.9505750918
4327,-34.771668224283054,42762.39257977831
4328,44.791299878038615,39080.0497766585
4329,-435.70740170826684,74333.00010407032
4330,124.77048104399415,40477.049782345915
4331,97.83063835557448,35468.8345479094
4332,73.2070529698866,36381.787944638134
4333,-378.1520676256,60142.47686473995
4334,-358.75053703347754,54843.43844106544
4335,-22.39247183028938,44255.97282791226
4336,638.6046679153716,99799.45618570631
4337,-16.381811786525677,39301.19965284128
4338,93.25579151783126,44191.18380680175
4339,-38.126068896691514,38703.48397074398
4340,452.56906379351415,62648.39852429551
4341,-21.336760701170896,40922.645494354285
4342,41.97176190092348,33521.10284911433
4343,192.28164760980545,41881.1478603645
4345,-240.95946604003058,48510.10880270321
4351,562.0248663474994,87754.0865836719
4352,136.93966515157743,44489.02363592435
4353,115.71584837686949,41643.04821109149
4354,125.13135509430361,47208.7082275835
4355,-380.7447816542024,62587.83395852765
4356,-39.56113150636907,37608.77115267487
4357,91.35913237474647,41646.30040186098
4358,-112.32522509197761,49349.93924706014
4359,149.11639318993852,48380.22187940427
4360,362.1285980508101,58281.51053122246
4361,48.09242389977216,48587.3012575362
4362,-3.070462732104358,46017.263459574446
4363,-154.846168774262,41903.670795562815
4364,72.27553781103958,42393.92950487173
4365,317.118032101724,52393.31821971518
4366,-93.43383032681108,36535.593058861064
4367,265.3652142397955,50908.937547844005
4368,387.85144094406763,61764.178903496926
4369,187.56287993005498,44412.72832373394
4372,282.4116720962129,56324.580476714575
4373,-443.37605402528925,65856.53540950522
4374,129.92508811141698,38822.48605839858
4375,191.7059215703825,42918.2267310063
4376,-99.1389389175831,40199.42963511738
4378,250.4510296151833,50496.334042862574
4381,78.38043862943759,42636.66067921635
4382,422.4201901150659,56581.01106276964
4383,142.94610899276725,39518.60782088948
4384,207.453477412878,48459.41106867228
4385,196.47581893578896,41569.31825814015
4386,405.1177892966474,63579.93439437002
4387,91.58630780663958,40643.26959031077
4388,14.990151033893955,34734.20819028661
4391,-247.6582056809876,40102.130361142394
4392,-17.936366223174495,39072.719301089266
4393,402.93872887384003,78507.2656432321
4394,-38.267777136957974,42765.08561005437
4396,275.67236762249075,54071.16200281702
4397,-65.92131305430946,34326.95972796339
4398,0.977593235810891,51711.30704355998
4399,274.7869778913877,60328.02383950435
4400,905.4819624578199,165482.28037780305
4401,669.1197188965277,106606.06438484497
4402,-385.8570889926013,59981.79305902321
4403,-583.6827371670665,82603.52003410704
4406,-204.74167482730005,46227.223787216106
4409,-709.6262756870935,110643.61553708425
4411,-488.1680527650526,91891.64302260352
4412,-71.09671273428586,41611.084143991095
4413,-307.66147235131336,68708.14041837772
4414,-199.80617503416244,42666.190418422375
4415,-882.7147441005882,165318.51991562857
4416,-33.65452951204529,38091.44575911699
4418,-73.51083122060508,37126.63001989921
4419,299.1328891585868,60437.44467355156
4420,771.1270608872971,137612.43437606044
4421,371.4420603051153,53823.56211027987
4422,91.87993995020491,35197.374844899496
4423,-172.37166390403365,30660.887845669364
4424,-73.70861348974832,23341.937280859154
4425,-142.82952085011053,31575.10650185924
4426,6.586738510226221,48183.83850699726
4427,-455.99215850997246,68805.94927323097
4428,-455.5073064310322,66978.41036908489
4429,-189.82372980978727,48585.30331150074
4430,21.203180773947835,34122.05877689433
4431,142.35527995413358,35308.11422764695
4433,-80.59700135874884,47752.50210542294
4435,-115.55595796773285,37200.17554239096
4436,-72.85141242740508,34226.70164781995
4437,30.183354579481005,38062.59314390449
4438,-156.73125124850736,37695.79881878402
4439,72.76140035329918,50127.69401889873
4440,157.193464141511,53642.17390475449
4441,-376.28401439645756,61842.95365359462
4442,-517.6479909913676,72682.69863159119
4445,-352.5119667032852,56745.438609265126
4446,-278.1483411728431,50194.06959428115
4447,303.62884915468925,45156.111665178956
4448,-147.967066815324,36456.735102792925
4449,15.188091834427905,36378.85132094773
4450,-45.54104224953253,33334.2378013275
4451,-650.693552405415,91760.67559393439
4452,-557.728819670276,79196.86778851545
4453,-81.59180267698949,42801.0128619177
4454,-465.29734823451304,66490.36836664093
4455,-589.8248080622269,77880.6924191125
4456,-340.51438034165005,53554.4902988189
4458,-454.12311183374817,68436.98063163042
4459,-83.73235316323967,43945.19404608557
4460,-557.7282947293693,82269.6160424026
4461,-237.31189833343683,57609.8096905933
4462,81.14999202662489,54352.295716970744
4463,-588.2063740473626,92203.56708465617
4464,-450.79928977560667,69248.53251725354
4465,1040.3793036025093,212141.3815504869
4468,197.57001323080596,41081.14592036791
4469,2.375511598443188,46329.399315039074
4471,-194.06029750124264,45650.41286003435
4472,407.257794811572,80051.87089034676
4473,-95.08568088601707,50873.41207771281
4474,164.65500108811634,62476.205054260194
4475,-42.120946307824646,47958.370543547826
4476,-309.5163302128147,70245.79580184638
4478,-320.9393415560922,56854.48608080485
4480,59.38019133831913,44237.06258819198
4481,691.1038171813183,119721.25010538373
4482,662.1498626753148,99912.4108877821
4484,101.94222437599191,38080.01545622036
4485,385.17514263578096,60618.869479062516
4486,409.7161323764766,60419.34979914213
4487,452.1411047695468,66441.6405914504
4488,96.56525973377775,37824.00331336313
4489,400.47556086547354,59633.75925103958
4490,304.28690454365596,54506.75052940074
4491,269.05560853831287,44375.22475045867
4492,-868.1502996074285,156302.4744905759
4493,93.76580865840953,40452.96958831124
4494,509.8224198222044,71919.77441049743
4495,-81.51362466999703,39338.91057905726
4496,-262.23176031664394,47842.64158704899
4497,0.7257619172777394,36111.88639969892
4498,-119.78337282556548,37523.98402765732
4499,-173.4200690696294,44377.28630773789
4500,171.10480059426843,49461.24056216293
4501,193.5794025355265,52930.63146666618
4503,62.25332943798811,43374.13438784642
4504,-146.78208348521056,38891.091790204206
4505,-136.99034750676464,40456.99836005165
4506,436.81250341220203,66918.08393652477
4514,-380.3197546278453,60170.07926714062
4515,192.76161922759985,41125.882864387786
4516,-197.08633808355938,58291.41328063781
4517,-177.3342048620291,62148.45123391876
4518,124.91975788463269,72589.44232100528
4519,-305.5039622143713,62377.19883353499
4520,24.038231861481894,44430.943580245956
4521,-370.28462212362933,68111.6113586188
4524,97.21421542938613,40059.912055015724
4525,-245.9353571725468,51631.05055978084
4526,-109.47694306558361,37123.4653637616
4527,107.74566994563382,30944.50813038782
4528,118.55022090569535,29487.468389174588
4529,110.76528904983655,34580.26673697258
4531,175.57971513329863,39669.74183165985
4532,-374.3913655882753,68046.24034976844
4533,1.9055742206446893,57158.61571661815
4534,91.59729386687304,60265.67784015137
4535,741.3705851048488,131223.68111809768
4536,28.46947602398164,39650.215576725364
4539,-543.751480104727,84976.08859729621
4541,-209.5245597709002,46061.87626184449
4542,-142.75514352713515,39544.53231731339
4543,-493.7642034981062,80784.2460468138
4544,-76.24625304943994,38471.1521984015
4545,-216.83688074081823,43317.09474552705
4547,-202.04326949311226,42350.394160570606
4548,-105.04755703356287,32923.54681396937
4549,-341.0635888545718,54027.976899126166
4550,-54.0890888513166,32628.687054793663
4551,141.8637187692593,40211.028892459726
4552,-107.70427886294925,32526.680253279737
4553,-68.45417679247184,38051.50844513594
4554,-89.93121464679695,35132.778561172345
4555,-174.11085752112322,33215.58831733474
4556,-335.505767468832,43597.262635252184
4557,-489.4717485580822,69797.51173770906
4558,-116.53017630619708,35381.93510893048
4559,-325.7693808091669,56482.329856031756
4560,-904.5743258121465,179433.85304666072
4561,-451.4101754132821,83317.00637963676
4562,96.39472903994674,44589.4301402181
4564,-325.02669495125906,58566.38446603546
4565,179.7510126923849,46846.478177721605
4566,17.417467409910905,34445.21770478835
4567,-11.349825248771733,33663.03720736693
4570,212.95079268306884,49329.11893889454
4571,-73.61871556586296,36573.1361393464
4572,-136.74122405792872,42224.81798937188
4573,-177.66869434065194,40594.92518930634
4574,-61.4695940179096,38337.00776233534
4575,130.06105043454048,36224.037441699846
4576,-99.79615035749279,35898.828509970204
4577,60.75514575938594,30942.71168694434
4578,-13.244228370767797,35671.212343420295
4581,174.98449380126402,41098.77527905422
4582,183.8658125597915,44555.59827315814
4583,-353.99031663436216,65171.729146483965
4585,-192.60731803570445,57154.13514555911
4589,-593.3866953971157,104654.68136056529
4590,-371.3375374916122,58240.59006401816
4594,-82.56299050395336,46678.99272996148
4595,-207.70488780973946,46824.933272677554
4597,-363.7123678741243,56235.939418593385
4598,-273.173004574902,48426.518038778886
4599,316.8607555137927,52055.98749212537
4600,294.14964240951156,54003.74709290889
4601,-313.24987973344895,58963.63384850042
4602,-291.7140982764341,58753.38250943216
4603,97.58789596260985,41970.18859884069
4604,112.21559544943649,46590.25579436232
4605,-26.631469112367213,48127.188299458125
4606,-302.9061119338266,61181.260920068285
4607,-306.7592998648538,59838.021946816145
4608,274.5652498998229,64446.32210796289
4609,-377.3113832054498,57974.51778639392
4611,-389.87162133197654,59535.66794387261
4612,3.14623814343004,37030.98377422047
4613,11.771550509578478,43974.4825213896
4614,-4.943758094254854,38815.70518398329
4615,-589.270698856877,100771.77922543406
4616,-589.7332316042005,95094.8068725048
4617,-482.2417305612154,84154.0275275365
4618,-174.49811796172432,45732.58832452296
4619,82.547338930885,46227.17189817606
4621,-33.35234629277974,33431.26105816161
4622,176.64864541634958,43030.80566586685
4623,188.06586287290745,40225.90091937092
4626,170.08757514811393,47738.746525798524
4627,143.25481050817848,33003.57467360558
4628,-52.61677589646684,32360.574324832138
4629,-51.713330315033545,32170.549309261423
4630,95.58498962928232,51868.4690179076
4631,784.2967237028759,149672.39998506365
4632,697.473139960983,135277.3845464032
4633,827.0074979528772,137383.88786623243
4634,645.888342004616,93164.42054998304
4635,376.525406040529,63156.57165617294
4636,1184.633616566652,254617.96842302094
4637,-28.31559227712998,39629.93744816771
4639,251.11124259798487,62465.052591796935
4640,50.94114356008313,40111.177819261255
4641,406.21330901291344,56601.197779091155
4642,195.99888687858987,44482.43131894314
4643,82.91114512359027,42983.03219739086
4646,-147.80276314307747,56556.144493513464
4647,677.0044622439564,94850.36578053633
4648,-51.603390791096224,32480.957986806858
4650,130.21904192903887,36562.2930137649
4651,-137.16034040959082,37815.08119132938
4652,398.7251269190568,80732.76333884508
4655,-467.3695612711111,67039.00856429483
4657,-108.92018140289045,38017.11906148985
4658,-325.4247424311286,55136.54051977166
4659,-196.78896149416994,48553.06914733708
4660,-524.6380574004686,73344.52386116833
4661,-202.7356700149901,49927.250445478196
4662,-375.8619419777247,73148.06205832187
4663,-240.47020488779916,50294.584991408505
4664,-445.08383753078465,83077.29296866844
4666,60.600900272394995,38494.10436548587
4668,247.4258058524501,56822.742627961874
4669,-477.5953628732889,75833.98363486829
4670,-358.8761042471699,53853.007602458136
4671,-504.4307744940411,71526.20628592264
4672,-230.89839791777075,46299.10570858409
4673,-793.9463398594268,134769.36174679664
4674,-545.3324079379673,80966.76002988592
4675,-616.5339309739571,89937.71743396923
4676,-584.2944563047746,78712.1167937962
4677,-511.9115460407566,70258.17407302442
4682,-631.8803637112468,99682.91366523528
4683,-755.7211188437391,113961.95116776494
4684,-714.2981824068454,98112.49095771456
4686,-873.7907042049649,138073.8887739049
4687,-904.8999194039739,151693.3967320616
4688,-77.95876396077539,34648.892746200174
4689,-348.77549066475075,54076.952032383604
4690,-532.3664212938867,74501.43599734681
4691,-51.85525513641788,57379.2006353736
4692,-380.04899956459565,55966.80270729928
4693,-559.8891342061474,87474.38989576374
4694,175.83468299122055,32751.136321859587
4695,-628.5784383719682,87835.54678633642
4696,94.80458113527742,26639.223619601962
4697,-250.06895522057002,47801.0848790993
4698,-113.21739898921706,37661.39627127182
4699,120.29518303491287,34763.65906297524
4701,-652.7651869459398,100460.99331335496
4702,-210.1987604902696,52002.59546031063
4703,-94.53562589771317,42998.795153572755
4704,-98.10592613974123,48641.13811193323
4705,190.92107664230585,59359.243515904236
4707,57.50333982917983,35864.102117030445
4708,-689.0274777160081,112596.24652336405
4709,-195.17745471030202,39261.87412202958
4710,-394.61549158296447,62880.53413962065
4711,-350.4668093151189,66249.4106341227
4712,97.35483789340046,50800.62432930957
4713,-400.24349040497344,56958.797048839224
4714,538.6224971318302,92771.2362074645
4715,-165.89315901745078,46903.95887501977
4716,-268.45952746849133,46011.32125569563
4717,-76.81617459062291,41766.732702871515
4718,48.09653084402129,38005.14159058497
4719,-278.4129671057224,47556.049851530915
4720,-397.0072779159689,60926.07184181439
4722,126.13666585433228,42563.91648115259
4723,-118.80363139083616,40387.75994593146
4724,-231.92856789384712,43485.29406560572
4725,125.32833324315747,41183.836929014215
4726,181.3114099291178,47641.51317050384
4727,-613.7916332640227,99619.35831999853
4728,565.4413247975368,85980.30365550131
4729,66.04581221320083,39375.84140322498
4730,-922.9386839089385,168540.41966312556
4731,-360.28988803414245,61687.48191156217
4732,-527.2082607867051,75492.07568584965
4733,-284.7931874614868,58231.671314217565
4734,281.3336609068769,41891.18676275563
4735,-290.6334302516294,49687.08938533262
4736,-361.72294703909984,56671.66920502801
4737,-121.44240368988585,36453.45589274888
4738,123.76311864925552,42936.00364819724
4739,-306.75164709544987,63281.79965028189
4740,-535.675533197944,96670.66235857486
4741,556.6208592419406,98233.20286747487
4742,-492.5371528044666,97251.89091183066
4743,-440.95907696570794,87737.00228189612
4744,245.3665716115647,58230.74977383839
4746,-65.75100055214286,39134.39484398909
4747,30.61681276759036,40425.4917056927
4749,-394.1761525697368,62511.17988196541
4750,-147.73243096092182,51058.46755850305
4753,277.89285833370747,55372.9593826265
4754,159.73981779225002,43364.14218313084
4755,37.506695508971255,31536.530055757594
4756,568.527060101324,84939.99721016029
4757,118.23683697936107,64560.95442030407
4758,311.1807920298941,68631.16877673555
4759,-48.66980412870533,55436.46724037452
4760,364.9294029339492,67603.12705082895
4763,338.6519259129231,55513.28173354617
4764,62.13963632015107,32770.89463500802
4765,-38.102676925857544,45797.04728195954
4766,-239.98868083476285,50478.37769304049
4767,-41.28364746435425,42016.29126934178
