ID,EBV,PEV
3789,332.2487313807573,70915.61962233749
3790,-118.58489896652462,51756.82010863311
3791,771.3765291284894,130264.45835257527
3792,279.76646468787067,69956.9579766373
3793,524.0304129398235,92800.88340934389
3794,-183.48630489311756,55127.656683281195
3795,109.83104597154457,55453.008450728485
3796,-205.5337863001618,59922.452749763324
3798,-103.69973772912209,69296.57456319685
3800,-399.70078745306796,56044.204522793276
3807,373.73455380567043,59245.77186496178
3808,686.1297349298005,122968.23668897577
3810,16.9138997158067,44498.68345851059
3811,288.43868865592435,63558.521440733435
3812,294.48303922675655,58079.70999286801
3815,636.7326281339296,99844.98854047152
3816,435.8705418596675,46573.39686837249
3819,-374.25119253407604,70206.91003084333
3824,-326.51236417888856,56484.11159125314
3825,-477.5230916240691,82406.32664784299
3827,218.8376547082316,54628.98734104666
3828,53.985121167514045,51227.5973060515
3829,257.7559768932208,47977.398105260334
3834,315.97012376941905,73224.58412107587
3835,266.3147116904148,56433.16494791659
3836,-329.1841547176518,62613.32060372606
3837,118.46261824342751,52204.31159016198
3840,-152.653841657744,57992.745181960556
3841,-21.153733945219365,51017.08333043121
3842,-138.8283127551936,40597.84263122299
3846,315.4517439332142,40817.48255713332
3847,-294.3933571688596,48736.43393723053
3849,-923.8075725948534,180257.58329137778
3852,74.87928907112514,39372.503896462935
3855,33.30134654239731,27023.876655018128
3856,-267.1069524759068,43060.28140129739
3860,275.31999837092536,54649.00674394232
3861,-291.8611554282503,53635.09313817637
3863,-151.38737753465296,61253.17845965534
3864,55.01519807735067,60975.49155716355
3866,-157.5729433708272,39881.57894199077
3871,274.0728953762507,44269.36132469827
3873,-71.8561545815797,37220.31160946231
3874,99.1913272143434,43835.094416115535
3875,212.06447756262213,49240.67702808584
3876,-266.23642091075374,64564.611095986074
3882,280.3482080632217,61777.78310569649
3886,-41.92205645339125,63229.90318364549
3887,403.7569678878279,57339.08832236117
3891,-542.5912279017605,94099.61002447957
3894,-172.96286474183722,54060.71492106628
3896,-543.1320282691493,85337.20382683788
3901,-56.00501432868883,48045.30372151161
3903,-17.703655843922625,46123.358917426056
3905,76.1472373438556,64938.24982489369
3906,84.5633701676444,57691.17037439895
3911,272.26184274301175,50757.841586296294
3912,221.3404107323525,47465.36503094758
3913,179.6493087392803,35965.40480153543
3917,284.3534644931654,51126.89944021253
3921,-428.3108848358851,76451.45325290423
3923,464.793680306425,69843.87277514306
3924,-384.7814246849799,47213.209349296594
3928,154.60681479513426,36873.37303592651
3931,320.0740864083208,45835.47116864627
3933,137.6444888120198,30773.240646346403
3934,-470.3907805842841,71234.29955736604
3935,-362.14593597732085,59807.477469228965
3936,-69.5792164774428,36335.376525958454
3937,-101.62065191016568,32267.855220849113
3947,-385.69755927455697,75396.10142573966
3948,432.45466330227464,63796.340672998995
3956,-137.66709949126778,56182.611152691294
3957,817.8313273693892,154337.06516613232
3958,-258.7076004264231,66601.59917582241
3959,-202.9660532488485,47020.51444817754
3960,91.4570574374428,39330.90068476073
3961,435.7436755792249,64870.4189443368
3962,-82.19281143381932,42381.74584552905
3965,305.80912805988726,47490.43420581036
3966,-293.6945707604065,54855.07098055506
3967,-129.35984226502487,42067.231597541104
3968,286.3102393302723,48107.82076283858
3969,83.84599741958178,35814.838815177936
3970,669.7980284869309,107079.08795291143
3973,-189.39243128597016,35524.522931656364
3976,21.197328987007825,42419.751987645825
3977,149.32051721839977,40382.433150980236
3982,714.9306681878418,118933.69609193047
3984,450.1230920140795,74287.1552048564
3986,-71.8334736626883,54072.96889025914
3988,-6.130273457057867,39393.12787040203
3989,37.27514817742994,38404.10376935923
3990,87.58288349503984,42505.14412598571
3991,321.0881998774421,41576.9196270431
3992,296.7008396668549,46898.05272478773
3993,280.0117937471852,63582.62604584591
3994,47.01885525679891,39813.94078408963
3996,-138.1123301295114,48832.26505014885
3997,-201.42605499975392,50187.1287775246
3999,-537.0493006226067,92491.11623068075
4000,335.110947288592,51508.8778582386
4001,463.5571852611436,74231.65109450526
4003,-312.2148367055125,44475.09476298121
4004,-286.7834223348429,43725.61038747545
4005,-442.00931746141526,62306.3156453412
4007,-141.68597371912088,40087.65962443687
4008,-211.29500236132753,55971.55968416281
4009,-1.610429452129712,50481.25347440985
4010,-320.3600598397406,62777.157661638455
4014,348.55332322805,58493.46819110579
4015,-550.6365375634666,84765.41039376384
4020,-29.38821634686195,28377.225634893024
4021,179.95465760166408,36126.223017818396
4023,-60.813213896107584,32592.67465121198
4024,237.2955162024278,45279.858807986864
4025,68.41797708969426,37187.46375473522
4027,258.9556594734639,45394.42297962056
4030,356.82207582427037,46797.147256240314
4031,462.4072914749359,65071.15867935547
4032,489.3230590866211,69748.60838639435
4033,-123.29760867516076,37506.60578473953
4034,231.89219258190602,40592.90061616535
4035,190.37345821759195,39903.04018745951
4037,146.39472513394838,43997.85569675567
4040,-454.87076015922304,69958.43680791391
4041,418.95194604412166,65140.08114763106
4042,570.6460593030142,85586.23365878714
4045,480.70681247867674,85155.57317510566
4046,185.15142720890606,45716.53804954713
4048,-877.9368261744842,174609.78162148982
4049,-176.03919788949182,40560.61465818402
4051,49.5688340315453,43729.70279835572
4052,-91.5236730721596,41008.05600310558
4053,-135.62701077712853,45571.30341874169
4054,100.87158788039257,43522.16399921133
4056,-250.78582988054214,44059.1625092992
4057,444.71828075455545,62768.10464443033
4058,-28.207660579274076,38866.025170036526
4059,74.8968608065634,40955.579528715716
4060,-103.87882399338667,51771.67056443455
4061,-111.35084426697021,45727.978264274796
4062,-323.34359027448613,59363.73002977682
4063,-1145.1376741028662,249278.5473596585
4064,-52.217607766278945,35882.45990431024
4065,553.1395581964069,81027.69996903633
4068,-141.45366715389014,43993.892649219466
4069,-209.13399748272448,38867.574652033596
4070,20.079089843361107,38208.58309829774
4071,-550.1980278274791,78480.82413740944
4072,-259.31103749603807,49611.57839751292
4073,281.7740350153319,48749.26910827541
4074,-133.35781909213642,40973.0371456624
4075,-141.97307072877766,41859.59868412932
4076,368.05504801052746,61591.64785119853
4078,-19.82318560662019,42652.197045231005
4079,357.9770822348827,62604.779162357714
4080,542.4137180878802,91291.94402506461
4081,-142.0186821295321,35739.57597610532
4082,-5.985757352389822,32281.31190603791
4083,-35.40775065849295,32938.01648818132
4084,-95.20399160124754,39996.73359927389
4086,-189.35162737010654,38987.503004507125
4087,-421.1760769471205,61484.124924192336
4088,-261.67653447966387,50198.755311335364
4089,-435.0071987878899,69766.43535784255
4091,-91.97955466574666,32784.736995244035
4092,370.2896519796609,56271.85691910378
4093,326.70407828864074,51773.21412105228
4095,646.4215613086109,99399.99048152441
4097,784.8102332893196,126829.00253668007
4098,217.10822902016014,40553.2845038083
4099,28.47964909613942,38854.48177003258
4100,-91.10880677606296,38152.90517621587
4104,66.46036684089435,35733.04276941141
4105,-132.47842325965019,34548.234337642105
4106,-57.54586616326186,37703.11311062608
4108,197.38445569416024,44436.573762244145
4110,-206.15022978746413,35521.35263751242
4111,-65.22373100667096,33631.23437475606
4112,-73.0061771364172,31367.77862458368
4113,86.34284706479362,34838.764998594655
4114,133.9132457444771,34580.23514770809
4115,-442.4908073694875,59348.676034487195
4116,46.49596096020215,37259.73620728154
4117,-426.7554908876318,66104.56813940738
4118,140.31486523674093,36199.922477129454
4119,198.74343814124097,44076.86439740418
4120,303.20064928574953,53537.31952271056
4122,343.0497342534451,56332.55838187806
4124,435.942186591718,66127.59866821201
4125,111.08866234476798,45054.60536613739
4126,266.812907200942,55187.24418410884
4127,205.56449812867734,48337.332422815714
4129,216.6575517627534,50700.40533459809
4130,234.0100163120774,49378.34615488551
4131,205.90347735350812,37016.57103473978
4132,-63.024451437654335,35638.15337313008
4133,113.86137699486417,35028.64086810881
4134,306.3886174872908,54865.87850290764
4135,-151.1132843959218,37391.56635168775
4136,310.422598971417,51872.704416693305
4137,-265.05032786108706,57850.119446312296
4138,340.56289850469045,51695.09587564393
4140,376.45680750885526,57733.682714912524
4141,283.5829169773079,50215.24702602056
4142,253.8244890401673,43353.23381566256
4143,-287.75637735417035,59886.370477081044
4144,-139.11453665096576,46646.6475009749
4145,-457.78490306588554,72808.71224041987
4146,85.92292142613101,38180.70232895274
4147,420.93321739183796,67837.62603337428
4148,766.9704924858162,131205.73138030784
4149,437.3716305775139,64224.12605603751
4150,4.482557935686522,43344.141559107884
4153,256.69372474666983,47685.20836730913
4155,-658.9410979115474,100793.56781729008
4157,568.2093882109889,87763.63077831343
4158,5.367142691469938,43734.38049112669
4160,368.0745690646091,64735.866261862786
4161,156.5479443098548,54695.8346379899
4162,73.52210559071548,56014.29071311609
4163,-119.00063602558663,52609.36097218013
4164,-115.57465827970886,40997.88948275542
4165,248.56288995304305,58603.638946314204
4166,-65.85644867422316,47577.19633659883
4167,188.0362660697204,59442.75987931781
4168,102.51450134848372,40233.923553334236
4169,-207.33661019761183,52575.482765663
4170,284.71697986310505,66628.28880543161
4171,251.5500474296181,55854.83202614386
4173,-167.85427326252974,42725.46471422572
4174,400.90080753048466,63618.28213848849
4175,-266.7007854663268,45434.92136249549
4176,-130.42266393163933,43668.70683580164
4177,594.4507213672216,94597.81824179634
4178,-4.180561800037021,45008.18070544258
4179,-428.2112907048717,62914.726280089075
4180,-23.094774629563716,42991.47115400946
4182,-22.80397417099423,41893.0906054857
4184,-321.6727216833586,53539.14826014756
4185,-311.24343962748765,58679.86154377067
4187,-79.67557271616226,63406.583087032785
4188,-254.80952331842244,49470.64635425532
4189,-38.26309307071927,39156.94155136031
4191,329.10743196037276,55106.24324057214
4192,-0.6584735163081739,43163.79146832897
4193,-86.24892155644119,39687.780202058144
4195,204.47818497573283,44717.78165303263
4197,221.27527227525536,40289.265130020576
4198,-264.2143529562847,52947.52462513412
4199,308.0492016345523,62172.82854718316
4200,-10.194162849403746,37808.44202278104
4201,-26.84246138152635,48000.55359646711
4202,174.46718074163255,35366.09849489488
4203,89.3043379523448,42930.950448783464
4205,336.2625192331982,72220.50536116636
4206,806.9945727674085,125784.56272490158
4208,-337.52242041329737,61928.773905392394
4209,-175.37930890901208,36415.14534752827
4210,185.81729766485532,47587.61211165548
4211,530.3132090431496,94120.30750965887
4212,340.63062361921635,54700.15451051651
4213,69.62046467087902,48445.83071207967
4214,90.90735847275093,40529.06089055948
4217,390.77645073694606,60667.16203896323
4221,324.34128170012326,56211.95908548532
4222,-237.89443386387276,57242.21857766173
4224,10.777250316190063,38588.246894908356
4225,330.8142942200884,59156.259786089555
4226,-200.68453138716114,36453.19096284757
4227,173.30476981258474,44820.988120852104
4228,84.59333916825997,43147.019013847064
4229,346.6012100369194,62405.36918546285
4230,134.4528147836469,59178.69284415394
4231,32.613207998116636,40622.0153406126
4232,-362.46213923176583,55525.2605638157
4233,-182.3431789504532,49292.24578317747
4234,-759.557908574178,130432.65368388248
4236,-290.3847466053927,64273.37656179465
4237,-5.542582869019591,36267.552658548986
4238,-262.67907643820524,50325.2581540366
4239,170.56537478042748,51038.550319503716
4240,-46.811295306139776,44964.26979469161
4241,19.67027126074225,39303.74345793942
4242,444.58991878646043,68451.3009489747
4243,-419.5480918731583,63681.72263607306
4244,-266.20440934030086,52097.86126591305
4245,-323.3910338238841,55280.07060438402
4246,6.739633974467811,41916.55085852602
4247,336.14545048353,56133.36795893418
4248,47.19513875137406,38196.85912195076
4249,-158.0118275169627,42838.00847572797
4250,-168.10939842657612,48132.10404276739
4251,598.5363085486075,99973.98111108843
4252,-115.6370504126923,39172.552221041115
4254,258.95923941415316,50235.936273116065
4255,591.9099941130954,91384.63750635949
4256,-469.8285582527684,78018.21639443414
4257,-12.748744830737055,51084.75608713573
4258,-210.3792217382119,48979.37998760199
4259,-50.83195179806852,37072.02523505907
4260,-605.8360703001705,87838.4226088732
4261,217.73587631045254,48570.4593695065
4262,4.015704648812124,45075.44841056177
4263,162.86124857250192,38642.178991852415
4264,207.68936119008742,53992.30280055023
4265,72.29564669180114,41045.50341396245
4266,-517.8876894043003,87175.93425737054
4267,-566.6922630718526,89762.62028438925
4268,-273.5724043249969,46870.960680455515
4269,-102.14412885675505,41824.530710136896
4270,6.017995993312465,42945.8652895075
4271,-203.31460018604014,41210.47074854838
4272,199.52134502799942,46216.126109144905
4273,282.77963926418806,49493.27731238498
4274,-410.47297978497687,62524.648985580345
4275,113.513074021545,35481.02176330968
4276,-847.2903388837254,149038.99049429287
4277,-343.165248473463,55535.69477297745
4278,-183.35923501026278,39797.805637349295
4279,106.03495663129331,44816.78935433854
4280,-214.5729978742168,53383.763411310036
4281,547.828755392523,103925.28951708533
4282,610.1834053112788,97990.6258686358
4283,-85.93226614923614,17480.632432329647
4284,-286.0590827014283,45931.481684755025
4285,132.09691872462773,49650.33064514869
4286,-188.70058761348423,53929.80605479062
4287,-83.16829711524437,35295.56072652014
4288,125.20651119909574,31808.091521134924
4289,-365.61205082512834,70511.64974860154
4290,199.69813810015043,58041.06099711762
4291,226.31162075174186,61541.86609679372
4292,377.56859248655155,70427.87614793051
4293,-467.9713587940847,80556.11727495551
4294,-40.84929397797759,35686.80265162038
4295,-391.7759685097483,63910.2078022216
4296,207.71912921528127,50844.95665342231
4297,295.7418290054138,53070.14448051877
4298,35.849361547849966,49584.655987422884
4299,173.12891436158472,55346.786870486736
4300,-148.64593961999898,46148.55552375786
4301,-415.27209554687784,70762.02007902504
4302,-71.78686354124055,45477.44697883194
4303,-104.1366952656666,43088.04038023925
4304,317.0537739701647,55175.04080994114
4305,187.59949369930035,42375.488789040486
4306,-187.29221037010615,44104.08634023344
4307,-332.5955822633087,61790.38806090288
4308,-79.35912135663646,40055.105967657815
4309,-300.3364999834993,53654.79952575523
4310,2.4854354253991318,42821.09718576067
4311,-198.70877146742484,55011.26715449471
4312,290.702727621077,54830.64452738163
4313,-458.3003457236771,76761.32272989381
4314,-104.75262635606533,45702.74287424779
4317,-8.408839591364217,53998.86948006592
4318,115.57541756243214,65298.09268125367
4320,-204.7617522160479,45551.55572693148
4325,90.83918941957693,42058.8673774285
4326,-128.5552775560874,42747.205147758126
4327,-42.064013415690745,42944.21359862326
4328,45.02621934432122,47667.2078038237
4329,-447.11943004500876,79502.98443878624
4330,130.10609253393895,43077.69658763505
4331,99.03210168998132,37901.94449721289
4332,89.45577282469758,35969.74075119315
4333,-373.00816357050337,56652.61824673878
4334,-344.29075151891846,57436.178058477955
4335,-17.376388400122675,42817.46904970953
4336,627.0048718256603,102121.93090105156
4337,-21.540868162618743,45400.34533803218
4338,96.77365883364915,49998.83225280813
4339,-41.11611015163704,36696.482678565255
4340,469.5669285011037,66206.20483097927
4341,-24.40190610330646,40398.8309629865
4342,38.83119549589865,36679.33953466885
4343,203.08878695586017,44947.12145326981
4345,-246.2133169607181,42650.34441599553
4351,572.2256579115774,91177.7548990818
4352,135.83316414247165,44176.76013456348
4353,106.6173494114867,38063.295138516754
4354,121.71378934536307,40084.30608434486
4355,-385.17200288921384,58022.7048033595
4356,-18.07465679192001,40598.07924757153
4357,97.71767386624241,40020.74505991361
4358,-113.042351874126,46366.308663684926
4359,141.60464973917635,43304.86484254817
4360,360.048138036871,59685.962833323065
4361,63.01684630187586,43963.428283157045
4362,-15.261006920023766,46188.412517683006
4363,-149.61766343251736,42799.96584241424
4364,73.76239098069186,42203.86394422513
4365,317.9315938447779,53075.61763296873
4366,-82.15613539760166,32883.81223085509
4367,263.9947736716143,47430.75949160933
4368,388.7422909951814,62415.79857990793
4369,206.17934303530075,46627.801060934624
4372,273.04683207669007,57638.023773404755
4373,-428.4032051923795,64443.745536299204
4374,134.42268989694506,40247.78528130075
4375,195.35820735768863,40689.54393546018
4376,-109.82296402715293,42482.02121842896
4378,255.75302964231875,45908.69841307474
4381,83.17209534617682,38180.66062138428
4382,432.2531760866639,61641.03860431558
4383,153.3995885927682,36523.3684331119
4384,214.47569604788666,47328.25144916504
4385,217.711158166056,45573.06396914238
4386,420.2081223924843,64731.34092007572
4387,100.52304357674659,40489.36904425279
4388,13.3226339517465,32427.641329185717
4391,-256.16078946725526,41821.93578250815
4392,-28.935158497359804,37809.43073242172
4393,397.9032534524793,83296.12416599163
4394,-27.996860839244825,47878.462233405895
4396,288.85583274688855,58260.97539774284
4397,-60.92332020882081,33345.28579084402
4398,7.5387434465582155,50554.05205204879
4399,265.4000818771723,69875.75217812388
4400,905.3384532841378,175658.66842468167
4401,667.5346926872959,108860.6555134878
4402,-391.0943236111892,61668.18388659268
4403,-595.7305840579662,93299.89963329208
4406,-216.74743105406526,45568.1195394741
4409,-702.1058966149457,113516.01816557106
4411,-476.0652570590701,81722.5060808189
4412,-60.05144917776346,40702.18938820465
4413,-312.3851829821519,63458.723787609655
4414,-208.8347282867874,46532.239074432175
4415,-886.8771541900682,152202.5470954796
4416,-44.29859820963878,38871.444864513614
4418,-81.69541844888167,37222.20772150087
4419,309.7360388791328,66397.97063364726
4420,781.8420804813475,144054.99218549798
4421,379.7176211005042,57016.550661173525
4422,90.8765950087331,38954.89803414246
4423,-163.85296947169508,30846.87600879581
4424,-63.86752130831564,22045.576419062367
4425,-135.00826560604497,33166.5061860683
4426,-4.367912109774,44010.40227933373
4427,-452.5870606801421,74877.91447670251
4428,-461.983427453992,68731.49934635183
4429,-197.28707169329064,46435.93339215304
4430,33.83478157238414,31973.402875212283
4431,146.01126121157066,37322.19597796318
4433,-92.27763404050431,47581.02316190321
4435,-118.41863485783702,36398.05103324136
4436,-71.15690536982468,36898.58316612873
4437,38.32767446062257,36314.965972682876
4438,-157.58200550730936,41347.70577763783
4439,51.23873207177241,44826.600846568545
4440,158.0527558749894,54134.12120057212
4441,-399.24398168761684,61310.40008650014
4442,-524.8544138820245,81310.96988266589
4445,-345.12755693163876,49375.274302310536
4446,-276.372015813092,47566.28555789769
4447,313.58848857114697,51133.73822598521
4448,-146.6629991404264,35740.336130746095
4449,0.4080475275266579,35266.31193868562
4450,-40.27206544426744,36055.747276703536
4451,-653.1662598587576,98960.07318028822
4452,-557.2380791215495,80682.67228984863
4453,-81.71626019919633,44375.35872241935
4454,-453.73050491545376,67107.00044127648
4455,-592.7204983009252,79857.17229792401
4456,-322.6759418583514,50930.30132771233
4458,-470.43405006236395,81968.75241868991
4459,-86.32979275219377,38522.15350261765
4460,-577.1040070422557,84632.9374643005
4461,-222.33406729541733,67314.8841863049
4462,82.76795335468333,57282.2476917468
4463,-572.6887327108866,92225.67546530347
4464,-437.9530169945829,64357.8698981293
4465,1041.631563291628,227876.4423497703
4468,203.99047231322612,46105.71217410047
4469,9.400642704264936,39296.97996030682
4471,-184.00724700708125,45414.79710016271
4472,403.8789381803167,82659.77212044108
4473,-72.74569985739168,52427.722472889276
4474,185.195864839929,60821.820810083445
4475,-38.45682871052127,52329.01719789447
4476,-308.1635282149431,76734.03903835482
4478,-345.21687725499976,54584.87509204416
4480,81.556009185526,54891.60447755582
4481,698.5702693635363,129436.88113318045
4482,659.7546583007493,100164.81464373202
4484,92.41251078997291,35862.12227594957
4485,382.90922844772666,53301.05291153774
4486,411.3778439725798,64158.39157368244
4487,451.40359000027036,64421.257149211204
4488,111.4648551075118,35456.194384547925
4489,401.084990876589,61930.87554962092
4490,305.7813138653383,52027.71714455338
4491,266.1421532784955,44391.89280388962
4492,-865.0335602077571,151886.95219730225
4493,81.40952527439232,42100.677214021714
4494,510.5420135994919,80291.07065893566
4495,-70.99474650441138,45815.71674891214
4496,-274.77512117642385,44807.86711796651
4497,2.6592697235255827,41247.955410821785
4498,-107.90998202682407,33833.87575494469
4499,-184.01652596237622,42756.272850799425
4500,169.7587112670477,56155.26698207571
4501,179.74822234591932,56325.59014654837
4503,83.38313422764023,39081.10361780077
4504,-157.81618981558074,38362.92624722006
4505,-153.96497048345802,38988.823552426285
4506,438.1116719625794,61785.706485311726
4514,-376.12321709957985,56236.44377932822
4515,203.30108916370776,44025.439945935
4516,-192.44950747574694,53437.913687165295
4517,-161.73337376189542,50397.50583228105
4518,147.28742875419016,66557.8069868339
4519,-297.3126938418512,59199.65156827718
4520,35.403378627155526,42470.287947443656
4521,-372.94680206987863,68062.37001765709
4524,104.28442409018453,33287.48687242212
4525,-242.07355197064672,41285.91805908847
4526,-98.16850287488414,38261.83272455981
4527,91.86599314762562,28753.164438920117
4528,99.57383629607338,29867.677881357897
4529,124.93946582219276,35526.357227544584
4531,174.91212967865903,41477.42242004496
4532,-368.6555618943127,76290.67663434186
4533,10.118057531261098,61812.52151023117
4534,116.55795073244981,61386.219269127054
4535,735.5295681880033,130185.00736868223
4536,26.77651437094705,35188.0546115524
4539,-538.966618680866,84403.8791996187
4541,-210.68761486383875,45934.47626355827
4542,-140.247408858928,39791.04638954736
4543,-496.61931707024615,80149.50813160834
4544,-69.57157548638125,40725.34240563984
4545,-221.69281004864987,43436.21653841835
4547,-201.59113478096185,43262.126421729976
4548,-108.40692873089849,37797.88187539277
4549,-331.3776300877546,58921.119141031224
4550,-57.75550538846308,34335.388139638875
4551,139.6523485388894,39848.25215822837
4552,-105.17679016213796,36433.66796207451
4553,-65.82321739478407,34513.3254500815
4554,-98.89840498040694,35718.2264914652
4555,-170.74610203028612,32422.460880983785
4556,-341.89025358917365,42067.47903594099
4557,-504.3338454174905,71840.40242277102
4558,-111.38760535660244,36832.01675550298
4559,-322.9077533864889,55837.17737054689
4560,-907.8202859869128,162778.90964324764
4561,-456.7402136955689,80653.30144979795
4562,85.31924308301588,40301.82801750189
4564,-311.9723925903005,56987.6094858951
4565,161.4925011721152,46703.372018132635
4566,7.280711220615565,34320.730350787715
4567,-22.52211599244389,35554.68421886498
4570,231.67025581897127,51888.20064956271
4571,-91.71279098299001,39162.97940811625
4572,-132.94286114319564,45284.39603679252
4573,-179.63460177703706,46359.433112674225
4574,-49.81040337934273,36354.19875635154
4575,138.75399757120675,38923.058989876554
4576,-92.82843061193029,37055.94763689999
4577,57.93181367013251,29492.377059807124
4578,-10.619513423761916,34165.88669551997
4581,177.56017162917874,38720.815338169756
4582,168.7090251292791,44775.10433107436
4583,-355.7953085581804,65005.08184996737
4585,-197.42711214190615,68773.70904820015
4589,-590.9198129445954,93982.65402732225
4590,-383.89309485307206,64119.18236021592
4594,-89.46854153176466,49122.71550254448
4595,-202.02520877266102,44049.0913694416
4597,-382.7047541392231,59789.12843567196
4598,-274.76407139545614,54578.126216362885
4599,302.5378223544108,50661.196263402155
4600,297.71342522408105,48550.984244976244
4601,-315.87949353348085,53229.687013261304
4602,-284.4457140024825,55644.61375841856
4603,96.56283970042873,40126.83611386548
4604,105.42297401607404,41392.81263849918
4605,-14.194030957533931,41354.370560967254
4606,-301.16010785759437,57573.17791498398
4607,-303.45393361636565,52851.1513544787
4608,278.0757489765139,69611.02671457044
4609,-393.39263767655,55997.762041239934
4611,-406.137672695382,62167.97493902895
4612,11.516043155891357,35362.78399181346
4613,13.77676735468933,42551.71610855215
4614,0.7595242833438792,32417.54353086016
4615,-590.7000044741167,102363.66725414549
4616,-606.5046808505427,96477.30858495281
4617,-472.6987499319813,78573.54928196917
4618,-166.84090431563675,49238.633688616785
4619,106.94417137941548,51852.851066704156
4621,-27.372329486684034,37552.104023000174
4622,185.9387653408873,40299.49074276728
4623,192.11032309469437,41858.50176252783
4626,177.17006249946837,46962.57786323342
4627,136.0210533672464,34231.21877302125
4628,-45.755421210054344,32518.405979269977
4629,-51.18067615307186,32881.98487762853
4630,83.23750726247442,48877.64240033103
4631,794.930291841175,141579.0067083878
4632,683.8882612209231,120482.15166208432
4633,853.4853050204896,143802.6372286335
4634,664.0145783581892,112317.93931803075
4635,389.2572138266668,59385.565529721054
4636,1193.7197443959058,255037.13353011606
4637,-45.46462418759548,42479.88322441481
4639,233.0504410829857,62989.698327829545
4640,59.09473173450331,38670.087014141514
4641,413.36801008051475,67906.29390266225
4642,189.09539600716317,43537.85904546648
4643,85.15714850311912,49259.63446286201
4646,-155.77530795246184,61314.70539344702
4647,673.530206423664,112809.53927108248
4648,-44.64841921177498,34563.78282586734
4650,124.80438558515522,39980.90421775777
4651,-134.69964874506294,33336.731337326935
4652,391.48259236300146,64835.294906980416
4655,-489.3742135407194,81394.39450397785
4657,-100.96081480733007,38804.00799209861
4658,-319.9183143033759,55212.257385831
4659,-204.818423613962,56409.30102063831
4660,-537.5686839260169,80482.341175052
4661,-208.32695578366358,60793.29257458332
4662,-388.45307974490396,73069.18307431771
4663,-247.75170439661545,50925.22202155575
4664,-442.35536663869505,86567.52788296551
4666,72.22840991627533,39784.76849397567
4668,228.33239837709343,51184.67539295395
4669,-467.1343690711074,69536.19095982288
4670,-350.0891009116374,50273.613083858625
4671,-513.7622188028915,78063.28163932943
4672,-229.84219508186237,49263.4336345848
4673,-781.3403082364981,129203.73768842228
4674,-548.1432758205276,86614.07706178539
4675,-617.4362464672067,88399.1195912803
4676,-583.0986768703658,78877.09011736477
4677,-522.4522507533381,73339.10303394121
4682,-632.3610309741396,94899.0077221786
4683,-759.6074454485788,114405.57775543985
4684,-717.4073300448405,108938.26255086363
4686,-873.5311905594042,139550.59429956577
4687,-902.8131200791199,149514.10013703775
4688,-83.55151612686949,37315.540971567636
4689,-351.766173968522,57817.26738724438
4690,-537.7313850609805,79283.37701125507
4691,-49.72176773226438,61382.88229807628
4692,-394.00005261102075,62439.19031544844
4693,-568.2437511019525,87282.53444027875
4694,181.12219247906097,34868.91230270843
4695,-628.0598543283378,84819.8580789592
4696,99.8437892071979,31023.08076835635
4697,-247.2811971884461,45401.03360722547
4698,-114.0545159526703,35854.162377647175
4699,107.7398012239748,40106.66240716031
4701,-655.8416073657537,104204.58829417177
4702,-217.45532723360952,57409.487147126434
4703,-96.4881277117961,48147.23058432932
4704,-89.86981406742267,47183.50330850958
4705,181.7609206068168,57529.40977752036
4707,63.111277069024936,37649.49613623575
4708,-675.2065722395854,102751.62609465726
4709,-210.64240818323077,42454.55073601664
4710,-400.976701029562,59508.70520573657
4711,-356.7171414655539,72539.44656544487
4712,95.176143619275,49320.51083901876
4713,-414.19484292377786,64746.031961225985
4714,526.7347732794578,81768.39065581812
4715,-155.5857620278432,45010.98286738166
4716,-268.81463745341534,49481.8933844008
4717,-74.64011476178165,43101.814456265834
4718,47.71708467896944,40824.53673048396
4719,-306.90443852837956,50968.53911412766
4720,-402.90239057531676,61495.215069103455
4722,119.91663701566074,39408.524503145265
4723,-123.39426972414314,39184.29598545452
4724,-219.50047994751097,39860.20274636829
4725,113.75224916910771,37123.71604117361
4726,193.9513092454222,53396.03138099898
4727,-601.5114938260555,101204.2645760644
4728,572.8429673694078,79921.1570637617
4729,68.03845286177588,39279.42436611035
4730,-931.0384278788775,165511.5236867665
4731,-379.34988720782235,57115.952232167845
4732,-538.1469332840128,78738.15320109249
4733,-262.66263485000394,49463.88698994146
4734,300.2526889618731,51628.71135424503
4735,-268.55498089598143,47848.05077512635
4736,-372.42083640972845,64553.2000986481
4737,-123.06448845908835,35964.666368997736
4738,135.98316056868507,48686.196468015645
4739,-299.2754539779942,53746.95022230284
4740,-515.8989457400784,80764.5592287288
4741,571.4815125509464,99637.81645928235
4742,-483.52290625398024,97957.39787282643
4743,-476.7337460389696,88298.43211873449
4744,248.10034773660547,60274.61488049577
4746,-75.44683551999468,40317.46711022661
4747,31.019094259317953,44145.42400251813
4749,-386.6096453105259,64776.22029571523
4750,-159.27664536458462,52467.193916588774
4753,281.9738896234749,60873.762863466545
4754,170.07394083126238,43130.36453480868
4755,31.247455071931892,32140.43845132533
4756,571.3926851010249,89854.28323467636
4757,112.66448676952459,57188.011591700015
4758,313.35553490584994,64655.40107872149
4759,-48.71028975882178,52300.694550801774
4760,362.0287886112232,67832.33033302573
4763,336.31478860638134,58491.652654001075
4764,56.280651080463194,33325.2900308903
4765,-16.82061979344335,43334.05306991285
4766,-238.06817140295658,54034.543927262814
4767,-36.86134024798335,42496.02092097087
