ID,EPV,PEV
3775,0.5229547391788251,1.74062286732575
3776,49.2285097693375,651.5672444809677
3780,-113.50985457690001,3590.5694011596497
3782,-265.78943509767504,19974.695418570805
3786,107.156424389375,3154.2181004843105
3787,-98.04863654709378,2645.8506181431007
3788,75.09901455496251,1597.3636918447598
3789,12.93281213790875,63.86014490643587
3790,-160.747657269525,7154.020769579108
3791,156.8152551716375,7024.738559177739
3792,23.6877114206625,148.29165469131144
3793,155.47813954403003,6841.097017366115
3794,-211.99907292314998,12582.267295486634
3795,-12.436074281676246,44.96875910661264
3796,-71.79396383836249,1440.239989306434
3798,-106.85752946659998,3154.088781437157
3800,-30.984668765875,256.6335534593655
3807,67.9781900054125,1324.3909005549804
3808,146.939947148775,6068.069292108387
3810,90.473281571325,2325.7551275020396
3811,-60.1449008155,1047.9105671000736
3812,25.77579942082913,206.9513670448563
3815,17.725955981671248,68.47993208200728
3816,287.18361994122506,22900.871011177336
3819,-146.71120027905002,6001.902897760963
3824,-19.1012487762025,105.1478410234412
3825,-157.13261574722497,6899.469191964979
3827,-8.789493252003748,23.17459874504849
3828,42.181108799330005,521.9757002874385
3829,-64.57862106201877,1183.92646624494
3834,304.9139522237125,26086.910753407414
3835,45.149621584908736,571.1066639849095
3836,-65.7529954370625,1232.2245461032144
3837,41.89725923225001,506.9354565827449
3840,-33.480379197525004,276.8949897290058
3841,106.00579740078376,3131.5774544587125
3842,93.7943283274125,2438.836701759966
3846,14.001221881115,45.30250596993563
3847,-156.58922815629379,7003.805024810969
3849,-236.37120169575002,15658.042193859877
3852,-66.7436230965675,1208.2317691570138
3855,-22.465327488081254,150.5155654630433
3856,-198.604482734875,10848.255334870038
3860,-18.40256681756125,116.52911176493407
3861,-77.81767979829999,1762.3451668958342
3863,-174.89660010585752,8570.015789878486
3864,106.11589386243752,3094.5799884602893
3866,97.83488501478747,2586.7232609221883
3871,60.363266791524985,1012.7872874279742
3873,-27.673651065491253,259.4836033775097
3874,-38.14335783351625,446.08491924068437
3875,40.886693859475,424.3343361747842
3876,-34.0550905042175,309.98818233825955
3882,49.202529012599996,725.5663277462247
3886,-118.29822474376246,3874.945486344594
3887,186.4759031402125,9521.730193455613
3891,-148.490923557475,6137.901567565814
3894,-239.09841488981252,15874.435825928675
3896,-52.49353335410937,775.6985772211412
3901,-118.31241268372497,3965.196972780981
3903,26.032409229575006,172.1929137103527
3905,127.63364354060249,4631.804326502935
3906,-40.293618780545,421.874559098783
3911,59.64297974241251,975.7186239331684
3912,-57.08275257017251,960.0213856335295
3913,114.84184955799999,3600.277199336489
3917,150.21438147549998,6246.853166324438
3921,-168.22098731531256,8023.74433430776
3923,237.7100696659125,15529.47281957809
3924,-127.20804213845003,4523.159617370406
3928,5.278624719043749,5.125704966164882
3931,-63.08326055396999,1170.7803069367596
3933,140.75262109576752,5566.315629075431
3934,-75.71840784660127,1720.5281257621734
3935,-28.928979072034995,261.97554452408235
3936,119.427877316075,3964.6098677815867
3937,-37.89577217740626,414.42151041064454
3947,-96.61921885205001,2514.0773836269777
3948,98.28144378948751,2628.6865105811876
3956,-217.93983303262507,13260.381785795853
3957,145.0702046378,6006.23701897872
3958,-57.41832813415875,879.2616265202103
3959,-24.0476568989125,178.54141670437053
3960,81.30957634968749,1866.5984056402076
3961,27.851420022966874,234.02549876221846
3962,-60.61191699996749,1075.7158770728208
3965,209.78436067065002,12198.945338794558
3966,-264.78389018938753,19804.352433468353
3967,53.519017781174995,805.6923404981784
3968,169.6268821631625,8022.795835936665
3969,-229.07026895630003,14725.972880420213
3970,229.37736184137503,14688.439365801709
3973,-256.766773354375,18525.57359475376
3976,78.476882768275,1685.4044011229275
3977,-1.618378240533875,1.156450308499979
3982,200.33840244428754,11345.496338370258
3984,113.652508277895,3655.4675518614717
3986,-52.76332686796249,745.3602795312182
3988,-65.24307153263126,1223.962474912958
3989,-159.2764174653188,7124.340669422415
3990,17.679625527913746,90.31861038237165
3991,149.27209076406257,6155.176400059725
3992,1.8614997460199996,3.0410056931683846
3993,152.32444391058752,6435.185552873916
3994,93.89420281585372,2423.052283143835
3996,-183.76063247052502,9479.354158626977
3997,-36.06724326213752,378.5680404478016
3999,-219.2023611303,13499.63844266562
4000,-79.777506428825,1799.021867390643
4001,84.74468510136504,2020.3836982828998
4003,-96.30876280012497,2599.2079178356835
4004,-202.45706715690002,11584.73882555169
4005,-112.77949046292501,3558.2109318931684
4007,-60.363302028900016,1081.527591891361
4008,87.8823493088175,2148.681891449174
4009,-9.277097284295,23.041294989535903
4010,18.54727517505,86.42180610137358
4014,67.82040522087499,1243.637634938318
4015,-163.02053295516254,7525.644551925429
4020,11.370704838797494,39.16072327974971
4021,167.7181503964224,8120.037217521554
4023,79.37166222652625,1710.433184583495
4024,144.7891950199,5866.133093900407
4025,-185.68885054482095,9936.29810243743
4027,109.53525420588126,3356.4729823394814
4030,59.52373836566876,1028.1698570028761
4031,212.03762462628742,12775.645278717695
4032,113.9545072898375,3539.2719000361667
4033,-131.29809402569379,4918.116562407515
4034,40.85237388192,492.65363241672674
4035,188.256858006275,9804.93587480149
4037,108.38589694117502,3172.3572347926493
4040,-170.42263370717498,8225.172170886028
4041,92.88803556198746,2383.4495145464275
4042,75.82283677469313,1617.412152463212
4045,105.43968615523754,3096.381822467878
4046,120.05732653763748,4003.6883900329294
4048,-117.00483531877497,3810.611365551333
4049,-123.30239312036248,4304.449125684841
4051,102.84000690781251,2750.808852572921
4052,-58.7057660651875,985.9163660302008
4053,5.227582683302501,8.462791463527887
4054,-15.57727538207605,87.41072608039158
4056,-21.449387045547496,128.66813122591944
4057,170.1132932438,8264.108800829286
4058,-151.8855845357875,6505.258971466832
4059,14.598463327781248,59.05096636932897
4060,49.685118724782505,724.222973592892
4061,-202.1167228385738,11443.17655963706
4062,98.39190908828249,2636.853667181943
4063,-317.07868375843753,28171.029009356844
4064,-58.158008124987504,960.281826797109
4065,201.14274133490005,11218.45988653111
4068,-58.312174848759994,990.4258467686942
4069,-117.96176548909997,4034.759445077519
4070,85.63092006383587,2029.7081286031046
4071,-236.36654713992255,15713.793642402958
4072,-171.05375591848752,8184.735109846208
4073,-18.5497135532125,96.83231617052955
4074,63.3785624812875,1080.3105317788597
4075,-106.12296279888753,3253.31854358825
4076,224.5166076721249,13963.224459731628
4078,-95.12740396314999,2562.4129238487885
4079,110.4239145044225,3487.029424755724
4080,37.87296007765874,403.9644327186775
4081,-126.13990967551875,4487.175563250457
4082,30.911236509328752,270.31649204780655
4083,2.88774684392875,2.766263977720952
4084,-53.267348314812494,794.6473776573118
4086,-78.07109763981252,1728.5996573193029
4087,-185.47456742221254,9947.763139785351
4088,16.340640510354998,88.04082370886468
4089,-225.26410148937504,14385.91367767416
4091,109.4391139699875,3348.6279926639113
4092,92.340517550075,2378.19853060699
4093,195.89491760350006,10739.71358109105
4095,123.95779752979999,4304.145084941782
4097,146.63602087988752,5943.539363746794
4098,-114.96795334897877,3808.447051260575
4099,-12.800724587462499,51.45493454749118
4100,-34.448612370387494,324.959890471187
4104,40.39529178212499,444.52956872788195
4105,-106.07635200505,3085.4415645380245
4106,-9.6878795161,24.547496489361052
4108,-90.33932360284376,2307.4820307818227
4110,-103.60966541147499,3024.1574658116488
4111,-111.99699508567501,3337.922425426266
4112,-134.38461221283748,5019.901859769889
4113,156.84402042421252,6857.8921588081275
4114,12.358101810960001,53.53837996607378
4115,-116.10190003023752,3842.6223178881014
4116,-78.19483894662498,1815.1974194949396
4117,-212.68364951893753,12584.598771611334
4118,170.94848984700002,8081.661038704609
4119,25.876299723229994,183.0830289603851
4120,135.9204934140625,5290.477807054829
4122,137.83486764005252,5245.552089422668
4124,143.209558063725,5755.494368450657
4125,27.201871940012,239.47551796309
4126,48.971298322822804,690.1042948024295
4127,65.02313804049999,1166.0542186183789
4129,-0.67213618899575,2.5651762160913267
4130,85.13156217594998,2024.323006486962
4131,199.1466831307625,11082.009990700522
4132,-53.062913533175006,800.5900538868434
4133,-4.82856798452875,7.275081009748039
4134,70.19511330920001,1332.96338330182
4135,-59.36805037914999,1009.8727319853095
4136,157.0793640704837,7034.935837144783
4137,-42.160738988285004,529.2853949121178
4138,-6.524474017903749,14.828591539792829
4140,34.0059714703625,290.9785529254754
4141,126.51079620188753,4478.419272000204
4142,74.57863362759998,1548.4967281360175
4143,-70.72515821645625,1376.8678836945123
4144,-252.22935294318253,17591.740599589244
4145,-23.85218960137875,148.76243862298372
4146,-7.991025682527501,20.989787442194512
4147,32.238653852875,276.8699375492954
4148,273.74316904295,20985.54017785078
4149,-25.09866528223874,181.9387160754627
4150,-130.45484460458746,4708.4874616368925
4153,155.94834157967497,6793.739618697067
4155,-263.6125718488624,19495.001473378576
4157,42.661384784612494,476.84741912543984
4158,26.216844132187507,167.7005095128306
4160,76.71896110408251,1613.844226483501
4161,107.25047248412498,3207.4280860478607
4162,50.86632313224501,717.1955726164895
4163,7.847292247145,15.888514638224203
4164,-84.16350397921249,1986.2896492213213
4165,157.047128008375,6877.633665625824
4166,71.6750562989925,1441.3921914491107
4167,233.88511317339996,15217.332608455186
4168,204.53326924366246,11634.581620331788
4169,24.592234664637502,147.44529780146954
4170,-26.356056805127494,175.18466507270168
4171,34.362935810075,306.37428796213794
4173,-39.787254186125004,476.5547704796159
4174,36.7267419949125,351.661152296912
4175,-191.9497874494425,10422.263010971332
4176,67.70590250930002,1215.8124342844408
4177,14.783383014402245,62.673218451390134
4178,7.962806410186252,21.812262143944448
4179,-79.87448349026249,1778.9908387905875
4180,-123.93690338477575,4400.769343473002
4182,-193.673544123725,10497.738365598798
4184,-278.2446329595587,21664.58899226501
4185,-60.94851914222,1107.222539237667
4187,4.344426258717501,3.4110147705593037
4188,-56.62774039851247,888.8405481902892
4189,108.54786379816252,3241.5610728744873
4191,171.3425168020175,8226.24178243461
4192,-14.156968223267498,69.05375703816594
4193,14.237977311815248,53.28630424717071
4195,-86.04056794549997,2137.7848910178845
4197,76.93944995404999,1606.9868197638316
4198,-207.4515143601775,12159.433050847274
4199,177.95043913369375,8831.952804596594
4200,111.12530645009372,3502.4426642408234
4201,76.51871207570001,1659.0045822123084
4202,127.67052378874997,4422.881659164588
4203,-93.45929050564999,2416.98538875839
4205,62.28446765655124,1073.28878293254
4206,175.80220601315003,8689.067414519792
4208,-131.6332890752875,4911.212605905918
4209,-98.21217333188626,2777.932282003061
4210,160.06868187875,7164.123565125996
4211,203.67626016651252,11760.164472614582
4212,59.096020082950005,985.1931443160595
4213,99.9696997641625,2742.9591816091206
4214,86.56908635500002,2039.6086317278673
4217,5.220187903345,5.430887619386732
4221,44.86202205278751,532.8874702738477
4222,46.68675453301251,583.3913829122117
4224,-98.37626397415936,2767.705494863712
4225,104.08260315016877,2998.7936801408505
4226,97.32723700722501,2537.6806637228365
4227,78.5258097514125,1824.6710200956575
4228,-124.64063599705,4428.767039695873
4229,109.58930421562499,3407.2312698160467
4230,95.32613792069998,2543.639112033087
4231,-100.31975271212501,2849.569274365797
4232,131.82125550219249,4762.624872735566
4233,-24.097517286653748,186.0670186121577
4234,-325.1633669041296,29732.02237688743
4236,-83.96366222991253,1967.8192975292386
4237,-160.41886330732498,7226.495502858432
4238,-104.38111471669247,3079.9827260865122
4239,-146.016749765475,5995.926330262994
4240,160.17208760801253,7297.754827934009
4241,-72.30467880005502,1564.8595517242015
4242,160.1334400929875,7146.616636614576
4243,-68.61952849420123,1341.4669621100977
4244,-181.72839177669997,9189.079854149273
4245,76.19669249423126,1650.267047820322
4246,-74.01245778888851,1574.711490578253
4247,239.64163463255002,16278.462706660024
4248,34.612648747,347.0122734674755
4249,-111.79164358406251,3572.911837551236
4250,54.7673306615075,841.752673938063
4251,177.063727392455,8552.062227850794
4252,129.57142017547503,4601.505955547222
4254,27.32695260359375,217.4538538368795
4255,51.8821177668075,731.0421890823461
4256,-17.169292553061258,72.94959366703183
4257,-17.210935626712498,84.6747643967759
4258,12.366949054912,40.09400834914994
4259,-90.78982238981249,2380.37688182775
4260,-154.943972482675,6774.2059768465115
4261,155.66231177277453,6774.919260532685
4262,-67.33973697286876,1193.2851337549826
4263,177.28203741957503,8644.244883876505
4264,2.6730031949149997,3.084605371390734
4265,52.83196583393751,832.9707288904012
4266,-248.9858599250625,17533.514910407113
4267,-57.29352690651339,920.5905292872144
4268,-15.909669720504123,78.58665641611434
4269,223.33254950984505,14067.260082184248
4270,18.75396072995,94.95213586338792
4271,-6.058627729351251,8.342869601929833
4272,18.697543588457503,97.96488391098933
4273,47.12486186980001,578.1704094362299
4274,-162.65047821012502,7570.086921054758
4275,11.683123903002002,42.23660622582546
4276,-134.02472965646248,5053.216235180432
4277,-114.90356296885747,3667.530362438501
4278,-56.75142577352501,918.4104963698616
4279,179.67599762137502,8983.3534663284
4280,-76.4901554692125,1647.9695318776608
4281,141.89950400639998,5648.829050118502
4282,291.77695929940006,23927.110262305796
4283,-41.03259462888751,433.66834144462103
4284,-19.65409727689125,112.48721488151222
4285,88.53712916982498,2186.9274530100433
4286,55.21938128676249,888.4812833367774
4287,-343.698536372775,32681.749017948223
4288,82.3852241199625,1919.222510654742
4289,-71.56597319092874,1406.6762413724875
4290,89.74768167381748,2182.6658394487313
4291,49.352875487631245,722.5032186576329
4292,98.63234665587164,2851.1320454111574
4293,-200.0602649274922,11324.802693074193
4294,-11.879998996112498,45.76132855225241
4295,-37.17630101209999,387.4092885128278
4296,9.737998230505001,30.028862685245564
4297,19.44075962992875,105.77524396792708
4298,1.295570716916625,1.916473709389325
4299,50.77977615772,732.6307565275669
4300,27.621416426785,223.9520457800699
4301,-169.3396028517725,8113.9370848775
4302,-66.2616196531375,1281.9385909220343
4303,-79.82968239939999,1833.9868685951062
4304,12.513667999537496,38.36786002242651
4305,-29.902420940218754,246.82469951544212
4306,-63.965398551087475,1165.0172154540678
4307,-102.43180686349999,3011.868928699676
4308,140.8933685147,5442.28603040881
4309,-89.46627460953827,2279.680503403356
4310,115.75037703287497,3755.586013297772
4311,-9.8631189781175,39.28876662276762
4312,191.3802411736025,9967.957817785764
4313,-197.38949638508748,11064.473739267687
4314,-232.7541617065125,15122.858629991451
4317,-25.712765007450002,147.60216507549077
4318,-51.7006052858375,732.8781497645614
4320,-131.113401703,4640.87333075986
4325,-96.37119876941253,2706.37438671671
4326,97.85097082212498,2785.4501591198946
4327,-24.986140454738756,218.32650297900696
4328,-166.16301136227503,7804.7069315861745
4329,-105.621090636125,3147.596188470966
4330,-23.239689485078124,163.02332845173044
4331,-51.80800079725002,754.3256371682668
4332,34.32893131945,328.55863046937793
4333,-242.6171663812125,16430.419521950833
4334,-47.629765263557495,635.9133059842901
4335,54.86976816015174,876.7758432115853
4336,36.82584646421,384.9296380743848
4337,-83.10766206071999,1952.5099155968167
4338,10.835169055640002,26.84633745694242
4339,90.25470147468249,2296.1649439134007
4340,152.92110258213748,6381.500679540257
4341,191.68947533283756,10395.651259040776
4342,104.19352745483748,3073.109145408003
4343,3.0763516785922502,9.658897724217058
4345,-266.19094898977505,20201.879031784545
4351,111.78718329519377,3602.3287661033464
4352,291.39624169225004,23768.540623879497
4353,-54.42873288888001,827.1272655701641
4354,-19.456177548724998,92.2075302879744
4355,144.35361028143748,5743.5739799016865
4356,-23.974740226982494,164.3548513175503
4357,21.974426876633746,119.46357845700643
4358,40.181280288783746,453.20217452052117
4359,-91.67454515101416,2381.332044884037
4360,73.598186676975,1444.7012868496477
4361,84.378758746,1876.8916634251457
4362,-259.26078198886245,19250.728490466285
4363,-215.21820523788753,13005.16041866252
4364,-94.0924422612875,2401.9296519516383
4365,57.80407606476248,979.1251209168208
4366,146.048709238275,6036.5015618647185
4367,165.671145521175,7804.104620348441
4368,87.994920450875,2140.5886316817628
4369,55.06551653801251,896.8122910032992
4372,87.72955609917499,2213.0263889601433
4373,-71.74329616833752,1428.186088191077
4374,64.73829371243751,1098.4828823194723
4375,-53.4573140226275,841.5784318323786
4376,-45.99648387211251,593.2860990629129
4378,-30.893861719621245,272.697804371177
4381,-106.24259638946249,3157.547348602022
4382,357.80835363497494,35629.32091033986
4383,48.07750533582749,726.4445745227837
4384,91.94266545842248,2436.1585374595456
4385,139.72703619215002,5417.822848505716
4386,143.97666689039997,5788.025530118969
4387,92.48947387506249,2425.9508889770314
4388,49.951702720300005,755.8863820492812
4391,-173.5387016068125,8526.014550257396
4392,101.17586738394999,2820.336904770997
4393,136.29288218469588,5114.684549515107
4394,54.878817334675006,825.3080861701495
4396,293.7061595278125,24421.06179060442
4397,-28.59660913482501,226.0690707719961
4398,-167.0652291204625,7909.545847556699
4399,70.17113970365622,1409.813821012601
4400,369.16305872082506,38234.23278245074
4401,139.85117408412495,5450.167344917962
4402,-92.294353993775,2444.976488767659
4403,-196.00440641961254,10822.412759643456
4406,-57.845057197807506,890.7034256646165
4409,-320.6925416124125,28856.682013720587
4411,-24.681170506727504,195.20167596778168
4412,186.86404697410336,9602.54608089244
4413,-138.12763309828748,5324.20684394518
4414,-106.42350022457083,3085.1640646410237
4415,-213.64065435278758,12957.40422032459
4416,-177.05211567585,8830.38218929736
4418,-78.1911410250125,1762.377392523649
4419,-101.7001535162625,2904.5315341427613
4420,192.61825972746624,10431.943584363165
4421,-4.699242423425,4.0991201145629965
4422,2.056034923368125,3.8590828126969083
4423,74.01361332605,1524.111313560194
4424,10.653787690615001,34.010147685133276
4425,68.42365824792752,1351.1387809747694
4426,-2.311788851443375,1.5342587170444058
4427,-221.44357580124998,13682.789346030417
4428,-60.34391635618749,993.8258726533942
4429,-19.32372534994,102.73151391700667
4430,174.05641444592504,8578.698480865345
4431,27.6503526011275,197.85977824657147
4433,38.22261835157501,388.3743329641029
4435,7.56502840285,9.771813944637517
4436,-157.52731692870876,6983.539072485645
4437,-30.280023568725007,275.0614068080334
4438,-248.80755585969996,17320.241680775045
4439,71.00879476671248,1368.2782898169498
4440,28.456868989201258,235.1912506457371
4441,-48.07672634126249,623.505765858953
4442,-118.06154713060124,3919.582588854345
4445,-349.10406037976236,34281.51513176999
4446,3.0776713681334997,2.932096722413793
4447,161.609605713425,7394.550239399374
4448,46.38791510794749,610.7708992210573
4449,15.956052907230001,75.10890128024741
4450,102.75426346264503,2864.714980636977
4451,-187.4197443868,9918.764156720572
4452,-78.03317785733626,1772.172492819305
4453,-303.53661306255503,26411.475459961457
4454,-74.8305076776075,1555.7761761033119
4455,-151.88480846793752,6576.5026512742825
4456,-103.54580679190497,2999.609936861449
4458,-71.42608686773376,1437.4780051414305
4459,28.597546236473754,201.45774518396098
4460,-134.840035860225,5121.1381158942795
4461,-145.770786629675,6016.32337537065
4462,198.61850786652755,11012.50890916566
4463,93.0203067373375,2384.488905173108
4464,-219.62146891315507,13696.05604197839
4465,302.4623512132376,25912.15067740511
4468,88.31600245041253,2186.3603539413234
4469,-37.8737473763375,422.5970033628462
4471,19.055840369625,116.94127427857414
4472,139.14180410626253,5413.10759895989
4473,-124.88058338362498,4336.073825828032
4474,102.82947022491,2971.588938172041
4475,95.13818741437501,2636.8878327873217
4476,-147.7498089318,5984.210833702361
4478,102.22803061547373,2853.643501383421
4480,-73.4394354396375,1473.568449287366
4481,187.59522440166253,9971.794730335176
4482,91.840055959125,2222.126253505177
4484,146.02497550481252,5957.686129076015
4485,294.06028342154997,24208.3634202577
4486,76.11925869106251,1646.4625329511562
4487,109.19519888812499,3281.066017650957
4488,59.91883823225876,980.2670337250152
4489,-9.971338140543125,31.579574715829235
4490,61.532248497350004,976.8204140447282
4491,142.79844558574248,5599.731729830987
4492,-232.2755586265,15123.923355221894
4493,37.93946009122501,403.9046377870257
4494,142.19740574819997,5429.759205390401
4495,-21.468765062778754,127.70890912156618
4496,-251.9088115582075,17805.61702242199
4497,147.61358958998747,6157.622287369114
4498,-190.08178684649997,10381.803376256154
4499,-33.28402635029875,291.8435171984415
4500,-2.2855779882292495,6.369136871786916
4501,167.792576082675,7682.443585887256
4503,7.1501292833512515,22.040169215831792
4504,-53.09221643615001,804.0745706827163
4505,-22.840822304428755,143.12575743988182
4506,166.13655893851256,7651.701509543049
4514,-59.08054432696875,1009.1462724949752
4515,21.979635053943753,138.69557975341806
4516,-144.2334865040875,5796.431490763564
4517,-2.7053532673537495,9.720725432641414
4518,113.69890062640627,3584.4054758955263
4519,-81.7675059052,1814.2103431920818
4520,-43.84732193346875,538.1463580215519
4521,20.062393220565877,130.54293592529103
4524,132.39619794391245,4892.260434824972
4525,-291.35835869477506,23849.18006135886
4526,-167.2845981811375,7854.6567510951745
4527,55.16082797934375,867.4185576253925
4528,-120.6866553678125,4182.916321899287
4529,164.79596297473748,7538.439948729927
4531,11.641790100032251,35.940347700019785
4532,-198.335619610325,10822.526091232716
4533,-62.854737137975015,1011.661919431609
4534,-39.5922969880875,409.6410679297675
4535,122.84654641804379,4145.116210097956
4536,3.5205835408724995,3.972406081721294
4539,-64.50608380807499,1134.2005970850223
4541,-177.96930220389498,9011.432209936616
4542,-203.3236331216125,11839.70854673713
4543,-200.01308961651495,11285.421142359482
4544,-47.22364589266252,639.4198979028753
4545,-11.270089559208749,26.90050940292134
4547,87.2172298821375,2089.058788881017
4548,11.771508744447496,29.545290456846544
4549,-85.54600081787501,2059.217996035767
4550,16.560403000823747,77.86869212765687
4551,56.558127715524996,903.708374013363
4552,-23.19886747003,131.60195994834015
4553,-76.361096012825,1571.691172412106
4554,-5.734653972100001,5.175439324950305
4555,2.8042744929000003,1.8434280997854249
4556,-117.46976651397874,3865.3125934260815
4557,-189.9376152890875,10214.885645890183
4558,-10.71182340238125,36.09895404709944
4559,-103.83561659672499,3058.569653584652
4560,-160.85746995025,7289.804349674052
4561,-85.3806271296875,2078.0244620919657
4562,40.160050048063745,439.2738019481844
4564,-82.76244270690003,1937.8618454454572
4565,43.57366039066251,516.5307078393126
4566,29.60906764506125,199.34091555690597
4567,28.41437560240375,198.27980106385775
4570,88.024996326955,2182.545581083394
4571,-169.4089509228606,8071.995443139503
4572,-30.570395469624994,245.5681013478838
4573,-81.16338407724376,1849.5632452429143
4574,-58.575055766525004,1001.9452668234986
4575,193.51493910521253,10444.533234479628
4576,26.908371503038744,191.78571104125686
4577,-50.57999076828751,740.6837651285804
4578,-25.137094045495004,176.51677246050238
4581,92.78293274510003,2309.6504014088137
4582,123.6862193355125,4355.152487639839
4583,-236.0553358733963,15437.518261774305
4585,90.11141874703748,2368.6491074808105
4589,-18.337063033499998,72.74095677886632
4590,-148.9365059285875,6065.3428388844
4594,96.31005922768747,2564.4347806399696
4595,-8.8161584192875,21.7484292348759
4597,-220.20720078853753,13812.068979262576
4598,-133.34489958546186,5063.197092842798
4599,30.1225988912375,246.23916351944243
4600,-89.94746920518124,2270.0899326659655
4601,-63.232743020787495,1148.1975418239485
4602,-34.352925020213746,324.60129613410083
4603,-12.727707405432497,45.766650758629346
4604,125.65671779901251,4413.829030895779
4605,-67.04839916606288,1216.2708396782987
4606,-179.85912575594998,8996.515216196764
4607,9.6158499148175,34.48363511946881
4608,29.43354243001251,256.42624938639415
4609,-81.489451005025,1846.8382996517296
4611,-108.81787325518752,3296.4351671085424
4612,-23.695153004628754,147.4406526112392
4613,31.16193314729837,280.0556653211499
4614,-153.30153087856252,6763.3234643332025
4615,-271.59088252938756,20629.521973447925
4616,-153.54198997749995,6636.08613558508
4617,-126.16117746299997,4486.855315390726
4618,-94.68582179671127,2649.304177341492
4619,-23.52104790922625,135.8818923875584
4621,-114.73837507803749,3775.418371207834
4622,20.78344080922125,121.11334017091885
4623,-85.9410939741125,2033.9609264404749
4626,-77.3310222945575,1646.6789216791617
4627,113.6838109586375,3566.33302369279
4628,-24.464220639812506,158.41999065097733
4629,-95.60030620424997,2521.339024231748
4630,49.49214601687875,653.073816457214
4631,137.15571329299996,5210.301530475003
4632,221.75649569628126,13773.768121041921
4633,81.7632436276375,1838.0776299116408
4634,158.683951057775,6970.984138491624
4635,28.516826485075004,197.6181379898692
4636,302.3088623950875,25877.367603096733
4637,-9.741311863930001,40.8049293633589
4639,283.703366104,22461.579795327685
4640,55.11619667470233,845.7577830767003
4641,74.44932569915875,1529.4823381813726
4642,41.6221816012875,475.4293827859669
4643,-6.8766167055962475,12.393231411927454
4646,33.62014439048175,324.6405360289675
4647,157.1222535583125,6811.592671964196
4648,-36.14445841553437,396.4172380752421
4650,133.790989065725,4920.40777746494
4651,125.7424145355375,4346.56830683741
4652,-40.37691922042501,437.35600447840903
4655,-17.616324060791246,91.12214421423909
4657,15.693911365928754,74.07366511032463
4658,121.541187363575,4153.87782807734
4659,82.11420499935001,1826.306356582151
4660,-27.5560494219875,226.44413877520483
4661,-79.89897926768623,1740.3153823055004
4662,-81.81209158178001,1782.1562565433612
4663,34.771883146765006,354.9280879876771
4664,-148.06534893997502,6107.055958522608
4666,157.12019077027497,6906.537222180614
4668,-12.584520523127502,38.321345456369436
4669,-3.9616117020430006,5.0575561494885735
4670,-156.02075948755873,6877.938413138545
4671,-193.33350868848242,10406.684455743925
4672,-29.71415538149375,279.70036505588143
4673,-184.09412574844382,9470.622049850379
4674,-217.24787338451875,13345.315099795378
4675,-56.30917962984999,904.6798561539392
4676,-141.64219517961254,5572.393039135923
4677,-42.50422952125626,544.1055197949751
4682,-114.19396130425001,3550.664456712527
4683,-343.04428974412497,32752.595131238624
4684,-66.9086363082,1306.152058892623
4686,-248.18885487946255,17162.702284254214
4687,-211.56376763371247,12590.631855232343
4688,-127.854286386925,4592.145868337039
4689,-6.22985629767375,15.556754201557075
4690,-272.51181744892494,21113.344094748812
4691,-12.408583087953534,39.25801558145251
4692,-55.51593626428749,881.5426415792242
4693,-261.453539131725,19230.926245185707
4694,20.926968088474997,138.79315004851503
4695,-81.28093825826251,1791.4111593919918
4696,179.36677098295627,9040.147805878483
4697,-17.697092046029997,107.39078821025873
4698,-92.7592662744425,2483.0336953687374
4699,111.50325292506625,3363.5791943720988
4701,-265.965107700395,20122.27715734665
4702,-97.87132023485,2811.171295787684
4703,-53.66068457941249,815.4845152919814
4704,13.218248918000002,55.56575519548499
4705,-36.406724272459996,374.4451646732966
4707,-7.25771407547875,14.669880810518864
4708,-89.56201268939749,2303.3358311794063
4709,-33.06212629562626,310.6134608517598
4710,47.747686088025006,642.5721441746898
4711,45.198142216647504,586.698704306102
4712,-176.0354588068025,8827.299615910171
4713,-261.32139026614993,19098.815024149768
4714,69.2822990459,1323.618863818389
4715,-7.777552545018124,12.922299330328823
4716,-50.863494414475,677.3423991484685
4717,157.76851575397038,6726.667960391368
4718,-16.265935029226252,89.62140716398599
4719,-131.44669596023502,4874.9751518544845
4720,-12.476442642241578,49.10633658633149
4722,7.0612836282382485,15.128302978085332
4723,-40.93101143797,457.2400553022599
4724,-143.47309157327496,5766.997890105759
4725,-56.309769063625005,956.1765046542897
4726,127.2952433110675,4526.775034536785
4727,-80.24838265446252,1792.046789439463
4728,17.18157000815125,101.19168575939756
4729,-128.3141373816,4595.283390456725
4730,-158.97088508838752,7090.281283354299
4731,-89.72215487641813,2256.9720037002694
4732,-114.33800749656253,3647.702687931828
4733,-157.87858506244626,6937.929664233661
4734,-63.94858596231249,1152.0452063227044
4735,-186.19892372577996,9833.418449947996
4736,-29.109173744675,210.99783303643787
4737,-128.01887882450004,4634.843021427367
4738,-118.54265576085,4000.080337879157
4739,-114.85184610803128,3663.6028011509084
4740,-43.266700859029996,525.942619941005
4741,187.64952544028748,9660.184623863563
4742,37.77194630562501,369.80342388073774
4743,-136.105113385625,5212.270670020178
4744,55.7421140304725,855.3223272462717
4746,16.137766067321248,75.62298412418133
4747,12.617271473721253,47.88998812215447
4749,-260.0243575596325,19140.174279820603
4750,114.93019882563748,3637.622477474109
4753,74.03962813776248,1576.4701420043045
4754,101.49339301432498,2930.034724632858
4755,-70.09680737111249,1328.182319508702
