ID,EPV,PEV
3771,348.69133374414537,18011.549233042002
3772,-368.432345133202,20132.76061678895
3775,-7.247052421907612,7.474762951754573
3776,269.74207386917425,10739.013844220506
3780,-613.1164867427965,55706.01801987144
3782,-1435.0971823878663,305263.6291236515
3786,588.3387844567172,51200.211497154596
3787,-544.3019047344126,43990.9149849671
3788,407.54827471960544,24682.07135445723
3789,58.13170115790272,523.1771840154579
3790,-887.2761686149381,116667.15392853708
3791,839.90557880431,104514.02050099205
3792,133.55156278852192,2644.8098287993957
3793,832.7446280374603,102948.45137246331
3794,-1162.2803118108595,200164.83165669887
3795,-63.270363517990674,591.7637302017424
3796,-390.74181949568447,22564.859279863827
3798,-580.5101906041425,49850.751775331155
3800,-163.91140991439622,3962.323845355144
3807,374.52525128678366,20869.340635906003
3808,799.2605495422476,94571.1740048133
3810,485.3336015386189,34881.90364570634
3811,-315.7755172482659,14763.532057082513
3812,138.0964864147177,2838.6306514488165
3815,111.74847876200192,1836.8694549394977
3816,1570.835977206893,365506.0785252303
3819,-806.5227519892192,96636.97690527413
3824,-103.53380733516842,1584.5250991220933
3825,-863.4590621312891,110765.79141054102
3827,-53.6915721390638,427.2333245576058
3828,225.14104710543847,7561.231987916346
3829,-352.9305484317234,18497.884950454853
3834,1657.9657114301067,407418.57520434796
3835,238.21155184293485,8380.575724360919
3836,-363.17073195099744,19629.91330367686
3837,227.2800437078794,7684.228696134706
3840,-192.1427088650358,5423.783159364953
3841,575.489496938318,49110.470597524865
3842,527.069009424607,41253.816518189415
3846,88.13792715825072,1138.755979201661
3847,-840.2394663726019,104631.72918163803
3849,-1294.7262934968621,248557.59206302994
3852,-362.42689220408755,19363.482905880937
3855,-117.43475199681482,2047.351000796036
3856,-1079.10127526481,171961.6166328949
3860,-81.69507770754025,983.0546274007143
3861,-411.9960665791607,25216.370997486018
3863,-956.384032669856,135703.8347356824
3864,575.6813628889572,49026.723616894684
3866,535.2186230485943,42379.32169307659
3871,324.33187140408745,15480.012698827053
3873,-141.08254719741498,2987.359295312863
3874,-200.39554344533306,5957.763697324207
3875,233.13052731034176,7989.3071016417025
3876,-193.94632578536385,5598.252062071043
3882,252.06459291574868,9440.960499776345
3886,-643.7781389062083,61432.14712547106
3887,1033.324923645737,157925.7779205773
3891,-801.1031505327619,94849.48836670804
3894,-1297.4385165755361,249361.35988840004
3896,-286.0095691913579,12090.211426114403
3901,-647.3946799712239,62001.59175934875
3903,146.76533577171472,3189.4596140577414
3905,688.5946668549913,70499.816178017
3906,-230.404107379326,7857.039804442674
3911,324.7754189912492,15603.256025569779
3912,-305.468684234975,13853.759116267476
3913,629.8661095247212,58546.7183507961
3917,817.6846052883125,98918.72246493392
3921,-903.6683554980052,120897.72097481562
3923,1294.9334044908092,248139.12295287417
3924,-692.9285754574317,71089.85465221119
3928,45.98036409579176,311.375163122612
3931,-341.227098577992,17316.513620255257
3933,766.5038094100023,87155.30942942302
3934,-397.29692955563075,23478.509636458424
3935,-148.48537274167103,3265.8972835910045
3936,647.9248295761842,62322.05996079358
3937,-209.24687990798728,6467.042168695209
3947,-536.7504549027694,42700.040298848304
3948,545.2866200666558,44007.069173730255
3956,-1186.4257307567475,208417.79420309805
3957,785.7660638314228,91746.16760954836
3958,-325.43637889979186,15619.204560304508
3959,-135.073790897537,2723.5215757562396
3960,430.53949086805386,27454.519790976196
3961,148.8509574053616,3318.3324639000484
3962,-327.1409542317969,15874.267084015124
3965,1146.204946001724,194605.67327966818
3966,-1424.484619219091,300368.70339322067
3967,287.6487089488401,12309.784960222643
3968,921.0055271998783,125606.58958713064
3969,-1244.7451918460831,229814.15186259983
3970,1255.128009859385,233494.0672965721
3973,-1383.6737169475198,283690.3332169652
3976,431.40259991970487,27491.691425783312
3977,-4.807887474932418,2.971368348944696
3982,1081.435535794551,173437.29537715067
3984,603.5671367413001,53856.55008927855
3986,-294.6999150787125,12797.869756547954
3988,-350.02891348557574,18209.00372801063
3989,-861.1255828179023,109985.70163052788
3990,100.51467294798121,1495.620250750282
3991,810.1732972325427,97032.860189504
3992,9.172631089102829,14.877611631467008
3993,828.5349661032416,101685.75448617294
3994,508.3059387139856,38174.833835742415
3996,-991.2761835238623,145396.15882502878
3997,-187.0819833634593,5157.816068109
3999,-1177.64874254142,205553.6686865226
4000,-434.6929863739156,27949.90644783039
4001,453.94846104383646,30514.55573458565
4003,-519.7738094381187,40099.84767439354
4004,-1090.62122772158,176457.64304261003
4005,-611.2006816496571,55394.055631355084
4007,-314.7774558528505,14730.93071133105
4008,487.6259718268516,35255.019215469765
4009,-52.07664149500716,388.7638107103885
4010,102.40839642779687,1551.5038818847802
4014,373.461124618491,20601.794194423586
4015,-880.2620472025549,114919.50082162573
4020,45.57323860193926,304.9881767136863
4021,896.9647502918897,119387.89819078386
4023,438.01186093815204,28510.36185373765
4024,782.7322828674456,90633.73775272613
4025,-997.036787624911,147596.79239006786
4027,599.3524278730515,53280.141924502575
4030,310.1727088360404,14278.21152487729
4031,1147.684946702084,195264.35780805678
4032,632.9351548599959,59372.01792309548
4033,-705.2747425921247,73817.21981331773
4034,223.67293987337663,7437.15021249456
4035,1035.9245114033383,159186.2774042346
4037,597.1699329312561,52627.021162965524
4040,-916.8636544580431,124657.08225115495
4041,517.2557383956198,39597.987422488906
4042,408.06139171074136,24711.38289889302
4045,573.0867099756947,48626.145965622294
4046,645.4269329455698,61768.23549577066
4048,-631.4563243688327,59090.13946758829
4049,-663.692499446668,65137.42940739963
4051,583.8299827638208,50494.57349796087
4052,-324.7945108201606,15659.42853427777
4053,24.117847835244525,84.01015138154882
4054,-76.95696824326883,892.4557864261321
4056,-110.52675973442831,1787.0720596664219
4057,915.1082999670431,124306.66311977345
4058,-825.556324996411,101214.48207111873
4059,88.59365077067442,1177.999192976269
4060,272.1419521273767,11057.861856851569
4061,-1106.3376174332836,181395.21411579393
4062,544.6869152771977,43929.8508155477
4063,-1718.2669361666901,437657.47917756543
4064,-308.06353830418925,14066.864457941354
4065,1100.3297536905743,179260.35549822406
4068,-310.9452801357987,14451.819789082074
4069,-630.0017165290708,58869.82106259659
4070,471.90631415828784,32942.795431730505
4071,-1289.2524383117739,246546.85374404636
4072,-924.648168005226,126796.56864147866
4073,-99.78844330478833,1471.2050472243045
4074,351.2452544373074,18310.570701626115
4075,-568.602486760023,48024.71646127677
4076,1220.7889309346629,220594.35167803845
4078,-517.8186140140932,39777.969994389736
4079,597.5812153468992,52861.48003086732
4080,209.88801110356755,6537.406346481748
4081,-683.8469491577451,69322.34733465358
4082,163.41208408758806,3991.2318443977492
4083,12.972561835243607,22.680596155618566
4084,-292.4470785235495,12615.96834504546
4086,-414.51024214370307,25503.557767394694
4087,-984.2678699765328,143572.51323161062
4088,83.42134786561306,1052.8945885328706
4089,-1217.113598909569,219590.67578047997
4091,592.2827705919296,51916.88126373089
4092,504.38904354131284,37648.34975466628
4093,1058.6549901627543,165822.25346934248
4095,678.914678671414,68342.4232072787
4097,803.8824334161952,95847.915259432
4098,-618.1624268071912,56746.144018628765
4099,-65.29191626765092,641.6672233021886
4100,-185.33136723137497,5025.782346189778
4104,215.65790090179144,6813.369095694465
4105,-584.7523161140197,50750.0528568588
4106,-45.73915115541533,306.39639427561434
4108,-483.05639416186983,34464.97420241234
4110,-560.1162536640531,46563.93468615698
4111,-619.2631463526452,56672.12189995861
4112,-737.0132587004501,80453.91963118663
4113,852.9317349338714,107879.9626911742
4114,62.5840337804234,602.777007175409
4115,-629.1090769722215,58695.930988227956
4116,-416.6076279239556,25749.199344590994
4117,-1153.048645690551,196725.07132958598
4118,942.0237231812872,131458.9366616918
4119,151.63972009832077,3413.1076697236663
4120,736.362601617619,80429.20562262619
4122,757.4211278861766,85011.36749201186
4124,775.5353180354467,88971.76263260092
4125,145.84366927286538,3195.0712611695126
4126,269.2610157624325,10783.678617835716
4127,351.2506205630879,18193.28736153636
4129,11.874441337351707,24.220055217273956
4130,463.73383252899055,31951.35448939572
4131,1094.0543574932808,177396.74502712963
4132,-279.5352778050685,11590.599408102396
4133,-22.931726193321857,77.32287341658648
4134,385.37982364310557,21983.028418713795
4135,-319.4612507073837,15119.99472122222
4136,847.4491781483302,106367.58469868981
4137,-221.87932320979232,7283.52706078851
4138,-38.7896129084032,229.50376667190056
4140,191.53559846616136,5362.820417677304
4141,691.9282369218595,71043.69569987831
4142,403.695205774964,24176.49017046338
4143,-385.6970147642442,21965.640495831627
4144,-1370.4774561629038,278100.48934825463
4145,-137.5367193547714,2770.493267779331
4146,-32.093848195750844,144.00698336295468
4147,176.8371528867523,4602.064797385917
4148,1482.542521723246,325463.37145201623
4149,-139.7480122656115,2922.700784438285
4150,-715.3298117148504,75788.61327109803
4153,853.1097715501911,107928.49830298826
4155,-1431.7362052788021,303436.8682665636
4157,231.21425285222048,7889.703430614546
4158,146.19850107041037,3126.4046363663665
4160,426.67777331539844,26943.894357059402
4161,582.4504170807838,50346.809340128435
4162,271.9249165165556,10869.865073512401
4163,49.08846325859852,362.0201441391881
4164,-452.21634898294235,30300.038941882933
4165,851.957435373143,107561.53556172074
4166,392.7197650746397,22953.14703707687
4167,1272.219164129481,239778.84378923167
4168,1108.6079913895387,182133.84200310943
4169,138.11450200634417,2765.839495985398
4170,-153.22390591348542,3477.8800711320628
4171,197.64250329508064,5746.629719353099
4173,-199.48500143672464,5921.032943125457
4174,208.00002436545344,6412.056513164934
4175,-1038.1982611570277,159926.74513855315
4176,381.21079655981436,21428.066662469722
4177,94.96270057878843,1336.1863911511375
4178,43.325936503761675,283.1572292727741
4179,-439.73479188206954,28670.453672650914
4180,-667.1991780392594,66248.73536544232
4182,-1055.471228189038,165108.91776518745
4184,-1512.1284049125732,338904.9323674154
4185,-319.00339570687237,15174.282547076878
4187,27.053013462517807,102.47275031440884
4188,-313.82557735508783,14647.553019166524
4189,592.6512027818366,52103.29156161073
4191,926.7942523571771,127077.23461553674
4192,-72.8573902513755,811.0945170041948
4193,77.54118488500978,886.7811037620182
4195,-464.881028966178,32148.26057857236
4197,425.88807682591863,26952.743175566968
4198,-1112.6968773642632,183651.065435633
4199,975.4897482106894,141077.92202662723
4200,592.3943345529511,51903.551355649484
4201,414.4770323502815,25494.455757576296
4202,698.2681410356367,72203.78585739584
4203,-504.4705191711569,37578.622118099316
4205,335.8170433349999,16737.056200389485
4206,956.4953674050608,135832.40491513387
4208,-702.689147504733,73208.65649954662
4209,-518.6484083324286,39810.08078733152
4210,876.0168582564733,113760.25789386018
4211,1100.819713038176,179934.20555733243
4212,320.4296305607054,15238.750532217387
4213,546.1276016336,44231.15212601536
4214,465.8545584762042,32003.911017354636
4217,46.239867925269834,318.89179569709125
4221,240.04623111998973,8542.339268686694
4222,257.6117993406883,9827.288808266074
4224,-537.2808495384763,42816.083762305454
4225,572.9175008699953,48697.81297453386
4226,545.7522404764908,44161.218923425564
4227,422.95227953750947,26672.41283528177
4228,-671.085965774605,66869.55296080184
4229,592.0757986885461,52086.78770651824
4230,511.96026294417163,38723.85199569363
4231,-534.0052169532682,42220.292280949456
4232,726.4385257411864,78296.91534515833
4233,-122.84990544534163,2250.25370023313
4234,-1761.1499745196302,459945.81250490877
4236,-453.3955259900023,30455.695294426045
4237,-871.5450421340958,112744.94112536543
4238,-573.8908649381473,48936.65754486525
4239,-801.0744540786093,95045.32304665724
4240,863.6138133297178,110530.62476754778
4241,-384.4587238635915,21948.428529338806
4242,876.3732452619054,113864.87286527237
4243,-369.6519649763128,20219.782489659927
4244,-990.8238419725568,145400.5688569806
4245,411.5115005566622,25169.899894433438
4246,-400.6419647383064,23891.686061110722
4247,1298.1356879700897,249818.02902407732
4248,187.39524079155478,5211.393698974851
4249,-596.5027663719592,52795.11389421307
4250,302.81823006204,13630.284830763676
4251,981.8749129222571,142638.40068478833
4252,708.3175529460333,74106.40200583145
4254,141.56015525545376,2989.4607807873895
4255,283.81127636944643,11941.624792144736
4256,-101.15426582408021,1501.7268029068164
4257,-87.99444590404319,1135.966375035963
4258,84.01331705702499,1044.1042229436694
4259,-492.72827495026644,36040.22744103988
4260,-831.8219200197824,102476.09375209935
4261,852.1555127049863,107745.76504732195
4262,-377.23243579958614,21132.225981543328
4263,972.7887868519734,140199.3343772158
4264,4.047562624664476,2.214588225176204
4265,271.2387537258998,10874.629939177257
4266,-1342.7046642289072,267405.7555660689
4267,-314.82819671095496,14638.837513341883
4268,-85.21732962362101,1100.5176055593122
4269,1210.1684201217142,217049.31607029983
4270,91.24108650271083,1234.0895607326895
4271,-34.53271202437375,173.16624769504855
4272,100.31529665307244,1501.8471758630299
4273,264.18500787295676,10295.891638665551
4274,-869.4119507191656,112248.91532707977
4275,65.459334243935,638.3309758894056
4276,-715.4649034346269,75694.74448916092
4277,-616.6261308168463,56227.25870042001
4278,-303.68662444332966,13711.817875476116
4279,981.1601562996755,142540.8263390216
4280,-415.15940898002447,25522.531204356113
4281,765.4831906399828,86824.13991493692
4282,1582.0199760135097,371183.94488991424
4283,-230.8314102994613,7812.266651181072
4284,-111.4706377709471,1861.1404969202144
4285,481.03805829303764,34213.78380240748
4286,293.19212558989364,12769.745173396135
4287,-1878.3611497188144,522656.8555655754
4288,452.89062911224994,30325.278696943747
4289,-392.79857696786394,22848.52500864242
4290,491.46859612005824,35706.893336490066
4291,260.1396304965206,10078.013316650764
4292,531.1936721363147,42093.8018696176
4293,-1078.7078360593148,172482.92254927082
4294,-54.19784837091337,437.40346423557617
4295,-205.56595402308554,6263.875276672885
4296,41.88254837953416,255.5463651345728
4297,99.9691341506398,1463.5976737110955
4298,3.0361620081385827,1.7350676319922027
4299,268.9984450980474,10657.711970140808
4300,143.62689112832595,3074.470409767225
4301,-920.0648067675194,125418.34972692563
4302,-347.2777986216396,17908.589120929504
4303,-437.2528134382836,28416.65931893213
4304,63.675556714181,588.2863799270386
4305,-165.31428440057857,4049.3289178403234
4306,-349.36887022184936,18120.00954883972
4307,-554.1831058169493,45517.0858312258
4308,774.5783215168806,88874.69827732776
4309,-484.50389859575864,34843.33909299718
4310,633.4137724378497,59436.31701683759
4311,-37.535021348055004,206.49800272708916
4312,1058.5000356834662,165878.21350851055
4313,-1065.1150868019065,167959.8265979575
4314,-1277.0082115531006,241777.09293577287
4317,-151.11098416485322,3372.1363262342893
4318,-280.32286318874145,11645.992733449048
4320,-723.1320716219423,77146.07067591375
4325,-513.5036933217858,39149.99674307706
4326,519.8569846200884,40193.02570036866
4327,-123.96025745510114,2296.314327882308
4328,-903.8307214672152,121095.16211225491
4329,-558.5077299473584,46234.30065335452
4330,-121.9239352399749,2222.3189326451247
4331,-277.61949345605336,11441.278218679188
4332,193.63306122007052,5572.85015853486
4333,-1325.2405563493187,260200.18321508207
4334,-261.736871636672,10162.404099628462
4335,296.02990546908654,13018.480466192506
4336,195.6859935341303,5669.7073612788445
4337,-456.0551336034022,30893.34023123632
4338,60.744174944289014,543.8858005618266
4339,497.6747850202087,36765.108890343545
4340,834.1970786341003,102989.87138081295
4341,1035.1227243901924,158486.3195141652
4342,569.531936036783,48203.38852036417
4343,4.899521549169544,4.0029587686967245
4345,-1424.3768639593554,300842.09127789753
4351,593.7447760694071,52309.60236993972
4352,1581.4852848107219,370203.57778865384
4353,-304.77296405995617,13816.135402142552
4354,-112.61316344201524,1865.3020507089382
4355,785.9570778403706,91497.43326246805
4356,-131.558047025795,2573.4737963227535
4357,128.89349251141905,2443.125793010165
4358,217.26209095923642,6982.237258088674
4359,-501.10169853307104,37316.05639256584
4360,392.1941780318835,22647.87402694449
4361,470.74110514366095,32738.40737662588
4362,-1392.4452532916443,287913.463448899
4363,-1165.508247501573,201233.02583670645
4364,-518.3836015163273,39731.89513566405
4365,306.8612199573657,14032.435288760093
4366,787.6846986466788,92131.88981201057
4367,886.7173708357025,116731.67818349453
4368,466.4189173895226,31987.2330074738
4369,287.8327588322759,12220.644735831143
4372,466.5551858342225,32281.75625109927
4373,-389.56980221983866,22426.138102465877
4374,360.09500525740526,19181.73610005244
4375,-282.64880561600324,11859.975612768805
4376,-245.25398657682712,8898.321928867128
4378,-160.94336854629827,3848.1397987016676
4381,-570.486828427728,48229.84733958654
4382,1947.787904429663,562400.3906790104
4383,241.54393901527393,8709.54390381204
4384,501.75101943690044,37482.88986877573
4385,769.7186278558847,87946.3228460065
4386,782.8965037360041,90723.98207201403
4387,494.3937529170585,36268.21070614873
4388,269.25461084258876,10883.21128718505
4391,-931.7643595877003,128571.82811486744
4392,549.5446630259366,44677.230555408816
4393,742.9910197634994,81597.2624588328
4394,304.2394787790322,13742.662981345515
4396,1598.0664429838394,378692.9565465916
4397,-149.36851891616595,3293.7651017281823
4398,-913.1285121561415,123832.13411560244
4399,369.7167290836718,20265.330006417185
4400,2010.7561215204082,599085.0249307207
4401,765.5454437216151,86815.43251152309
4402,-498.36151311340524,36901.160995346756
4403,-1054.475096511938,164557.49551967718
4406,-323.0192827035841,15405.331904688146
4409,-1745.1813133924384,451581.5998998798
4411,-116.02598704473363,2020.1554252427081
4412,1024.8854399756738,155539.7622616641
4413,-745.3378249231403,82248.6411432161
4414,-587.4773569484726,51124.894634410506
4415,-1149.9650855976565,196151.33202849785
4416,-945.5463992546607,132440.39141092906
4418,-420.23606717914436,26240.14431149504
4419,-543.3550061334946,43868.44008760633
4420,1048.4967155935228,163152.1297533527
4421,-25.232791792999798,95.67790535804923
4422,0.4656112388028611,0.188863327479498
4423,408.909968886882,24804.596446274652
4424,49.22738117651556,347.94199389573987
4425,365.8148253962865,19862.756482762892
4426,-17.876005163972856,51.201501921219254
4427,-1193.7394158016755,210921.5277031726
4428,-328.02412595145216,15844.775490475364
4429,-109.7044907682717,1793.3191832230332
4430,945.7701739519865,132752.59008779592
4431,163.97804773243246,3992.11361893227
4433,210.6161314069547,6579.615182658141
4435,48.15776894302556,340.68033034334627
4436,-856.4828484252794,108716.0479350723
4437,-161.08188116083323,3842.7936736402744
4438,-1348.136751886565,269086.261303243
4439,376.03690458342885,20869.029595676144
4440,150.86251004741925,3369.8869232954557
4441,-256.7089792218279,9694.146264350871
4442,-639.2203703761729,60413.004479480136
4445,-1899.2276744020148,535016.0946874442
4446,23.078280014950074,84.03404414578073
4447,876.4717856772403,114145.5323392511
4448,254.56079823268715,9661.099544588535
4449,89.06762505153478,1188.2536734133523
4450,567.8691577920904,47740.68143173675
4451,-1015.5114594347953,152799.61392494294
4452,-418.232003224226,25984.037794240336
4453,-1634.0898616749116,396459.65151961293
4454,-405.8974870756003,24462.68660343746
4455,-815.0408078264439,98566.94240538565
4456,-563.5979557718379,47115.99701031773
4458,-388.6315225691404,22351.819637004486
4459,151.90311315123307,3406.7637414616925
4460,-726.6697723725587,78200.15575816856
4461,-788.8909738864769,92349.84724502753
4462,1073.0992785356866,170725.86905754794
4463,520.6423601548939,40218.69053200704
4464,-1182.8254612866567,207510.65904542818
4465,1628.578168999663,393008.10869353986
4468,481.664786784906,34353.87418211268
4469,-194.21630432432016,5607.538150732495
4471,98.87077922040581,1461.0669963726805
4472,760.8917892633517,85864.86752031882
4473,-676.1814525785845,67602.05157667691
4474,557.8282490236962,46178.47818041178
4475,506.22412803912016,38036.61896581783
4476,-809.6245102431344,96894.1613026356
4478,557.9730999139587,46036.40630120074
4480,-407.7910051886558,24630.53147029728
4481,1010.0767405016766,151250.70234331934
4482,504.90869010398694,37461.91945084662
4484,792.940614133127,93033.37197698293
4485,1603.7425100516061,381350.6664176883
4486,411.41997030656603,25065.422880067752
4487,600.3342246547842,53296.667365734706
4488,327.3852795981278,15806.59041139719
4489,-52.11052089642565,410.84764178459267
4490,351.21583027059154,18237.782646881784
4491,783.0124933877755,90919.11369023606
4492,-1259.2382197295105,234659.04852791916
4493,208.90741779155402,6500.311003755633
4494,788.1625067695423,92058.81694076062
4495,-112.21731186671278,1844.701486915416
4496,-1373.8652875131684,279521.14964450896
4497,797.5478144600102,94271.18694872658
4498,-1019.937151041635,154506.93411267194
4499,-182.20136256029252,4847.519122716685
4500,0.4166012688238496,0.17504094137972492
4501,926.9766096562447,126958.71505885526
4503,25.868362088189336,100.45819768710184
4504,-285.23647511101166,12034.033464986509
4505,-120.88656018018656,2144.076923833496
4506,912.2002606523632,123285.8430679253
4514,-318.39457035610013,15005.265637680635
4515,120.58930000266024,2158.3327537631208
4516,-796.8060472000607,94197.53409531183
4517,-16.031791077879593,46.26176989874304
4518,617.5153173078908,56615.26348809173
4519,-449.42642471578915,29897.584592179377
4520,-240.4697666498916,8561.646223637696
4521,98.93262129206332,1457.1342530836298
4524,720.7583225695791,76997.81909614427
4525,-1582.8079166861658,371270.0116548421
4526,-907.290428650755,121714.49073295432
4527,296.0431727870531,13015.895107518663
4528,-654.7141616241041,63684.47512897907
4529,912.720230109102,123645.11851933778
4531,69.26241531849388,708.2455439175358
4532,-1077.2052862045048,171389.32725168296
4533,-365.6832685519875,19802.923758183042
4534,-230.17999753595828,7840.026731596156
4535,668.7440179277074,66212.07306782226
4536,18.642559351157807,50.67625891967321
4539,-355.05151729579666,18660.228454757213
4541,-965.2433263232613,138289.7581527462
4542,-1104.2117974672756,181084.0131452669
4543,-1081.6557060068556,173288.90571791158
4544,-260.97426410154253,10109.120283611248
4545,-77.22557881716473,868.8870746362354
4547,483.1555544487684,34588.77874075024
4548,76.31140269192474,852.1868784822543
4549,-461.1877025326693,31554.450489235147
4550,94.69123022754825,1336.8573573298568
4551,308.6296465629155,14100.10928022732
4552,-137.33337551430884,2778.8401919313687
4553,-423.53036802368865,26563.431802779745
4554,-42.69887298625849,264.32764318819113
4555,15.073296687761909,33.13448578605033
4556,-629.7179179489267,58756.5895581545
4557,-1012.478393850911,151895.840937476
4558,-49.4233292645571,375.0819723442822
4559,-563.6641400900454,47138.96212928799
4560,-874.3201691880915,113250.03533667854
4561,-464.3389517001217,31995.28237551588
4562,217.53768401106674,6995.051891364877
4564,-452.92306940222215,30426.334750342543
4565,239.50268650699564,8486.851536763155
4566,184.6131874424752,5020.6807181786535
4567,166.6404460400115,4080.789038660836
4570,468.4964972000109,32678.135159085075
4571,-920.6726507521757,125713.27014374177
4572,-173.5223170025246,4452.819889286443
4573,-437.3401105856152,28310.883020502904
4574,-313.482840161907,14613.693037391673
4575,1065.582971848127,168522.2344544566
4576,160.98316009548992,3836.019146910546
4577,-263.6451603595631,10271.45911060417
4578,-142.20225361376026,2967.3921716136592
4581,512.3859027834297,38824.64693394613
4582,660.4709090618112,64683.67068938374
4583,-1290.1054215767194,246556.5546245902
4585,483.7963871633156,34808.97258466031
4589,-107.448873582449,1662.7528510567186
4590,-819.6707245799237,99468.65039226125
4594,527.0239356003693,41221.126552985996
4595,-39.540886608998356,234.30163126290412
4597,-1185.241719509083,208263.36488742512
4598,-729.7109125221496,78945.21827495027
4599,161.91698928663683,3882.73546780513
4600,-492.2905185163895,35928.315272606575
4601,-330.98957788296894,16279.1324534466
4602,-199.85712815689018,5909.613883820549
4603,-63.333747200117315,591.8819756507054
4604,682.9009574083102,69150.55303601977
4605,-377.1411020729965,21068.009449068504
4606,-980.2030963144716,142247.02834282728
4607,38.803627250536756,222.85556501161417
4608,153.11022963055947,3477.5993744795087
4609,-441.5833879478937,28856.16976117887
4611,-591.2495180436221,51863.99752016276
4612,-132.4606080832511,2574.8469087785184
4613,168.60348013608663,4212.516190821387
4614,-837.5470275555796,104109.50146606014
4615,-1478.448013078649,324101.06872839376
4616,-822.6722399410933,100135.09949043694
4617,-683.1998325689805,69150.99051609528
4618,-506.2758286735058,38112.473359070194
4619,-136.66718804841716,2757.6762702624733
4621,-613.3193424491443,55823.10385538916
4622,114.98563552261376,1963.2026188677023
4623,-467.3537118366818,32424.534147956092
4626,-425.7187161225681,26820.070725920275
4627,614.333974576766,55780.217668255966
4628,-132.54441597010612,2566.902177767466
4629,-527.5957039336117,41171.74326029027
4630,266.41641612232013,10472.577596157378
4631,741.8530676063847,81442.33783657505
4632,1200.4452007571535,213610.2536619406
4633,448.91071882666654,29863.996528281838
4634,874.2753797364234,113349.3350547239
4635,163.76637979468157,3960.2969652770594
4636,1639.9860343068433,398730.2355815744
4637,-39.87194767345304,235.8815828058173
4639,1539.1355740069212,350993.41718102107
4640,304.21336663217954,13687.430411196703
4641,410.8203926908864,25058.0039541344
4642,226.54433486325328,7638.468857293171
4643,-40.65926100988663,248.45043598787976
4646,184.17099776578297,5048.892708531596
4647,864.3604837048291,110777.26015687012
4648,-187.35023539356487,5193.314289386853
4650,728.2111243815781,78402.25885020052
4651,698.3147506041541,72410.1004870304
4652,-218.79422787816173,7115.671929486086
4655,-89.69386900494355,1181.0306012389192
4657,88.54522063073489,1167.7277494863617
4658,666.8143056970324,65962.15525979872
4659,453.9899206511944,30465.945051039253
4660,-132.00644436964828,2597.177655933991
4661,-440.1147370570662,28674.014825961334
4662,-456.83043662254005,30779.869808931468
4663,185.39704731736674,5177.0340918244865
4664,-814.2384320152393,98280.76336065373
4666,854.7444293102922,108089.5760205801
4668,-70.84330904521171,735.8532986083078
4669,-19.119118276108214,56.851692308836455
4670,-836.5605134017204,103677.40570641932
4671,-1040.4701423251831,160196.10633970972
4672,-153.7013942829155,3554.879726802733
4673,-1004.698221747651,149575.19456328938
4674,-1184.5795670524758,207958.87917977036
4675,-293.3973586757209,12758.087383536917
4676,-762.1304773535933,85866.51269356735
4677,-220.35840921941974,7159.369942981307
4682,-626.1509717677274,57993.163841264155
4683,-1861.2344558462821,512908.91253408673
4684,-367.11751968757227,20079.518435902966
4686,-1349.6843066713016,269821.6998308074
4687,-1145.2186875702175,194569.10242935526
4688,-703.2789479952479,73607.83680782917
4689,-20.807381876144305,65.42169616533276
4690,-1467.6265648942945,319320.32761192817
4691,-71.9369044176917,769.0158879108334
4692,-283.5519025870707,11903.694767682706
4693,-1418.6407014912866,298551.6380718922
4694,103.70341580260057,1597.8679160133518
4695,-447.26688456485886,29545.983800784627
4696,979.6467498265363,142354.0919695781
4697,-84.52589418645232,1056.9002628418507
4698,-494.84881564551915,36302.64889528811
4699,617.8012353198076,56548.65401971119
4701,-1431.8910143078238,304135.23668095464
4702,-525.5788669832496,41116.38035998284
4703,-298.3619717050867,13269.457115392395
4704,60.24428497227379,514.9899584797662
4705,-201.05145556162768,5976.056532957407
4707,-36.59077114015403,201.0421884435958
4708,-475.9349034031766,33471.918109366
4709,-175.35395505851614,4501.659697211752
4710,253.79402146352135,9515.89198698638
4711,247.86014880397437,9130.148464530223
4712,-956.1959492979964,135684.70240598233
4713,-1416.4832772942723,297361.28076318896
4714,386.3227198878223,22221.60197422829
4715,-35.551149452670366,176.6189340504237
4716,-282.00408901517955,11709.919480767703
4717,871.1730015032216,112262.16923934895
4718,-77.43605902754553,891.6095875590454
4719,-707.5841823601465,74187.67128515529
4720,-66.94721427814923,663.8090318986918
4722,38.04160360126671,212.76051534330574
4723,-217.59813741287286,6999.080198179929
4724,-781.9427739795808,90504.18150190856
4725,-289.5469746911939,12370.839319649336
4726,698.1760922376748,72138.58706963567
4727,-438.4152574185466,28520.289796984613
4728,88.36842976237122,1174.9348660190674
4729,-702.2766135681678,73166.83051495357
4730,-859.1000794790145,109143.05559486308
4731,-488.8857432979663,35435.90274351599
4732,-631.0712507805029,59070.29284734589
4733,-865.2628263087868,110779.32395107181
4734,-352.6359256351376,18432.568096048497
4735,-1009.3779937656684,151059.73822844317
4736,-161.5527778843969,3826.913963021435
4737,-697.0635064525009,71938.68653964635
4738,-647.5756437670603,62326.664050139225
4739,-624.3490056631248,57657.71881236629
4740,-232.89380296671797,8064.402957180198
4741,1021.822217165425,154450.3593867962
4742,215.66067406197755,6888.7270820091235
4743,-741.2047980696311,81542.8253431222
4744,301.55715884672423,13439.530385588365
4746,93.19756338218757,1284.8202163049932
4747,59.93617621132659,532.1273986257365
4749,-1408.5147734595782,294394.902462989
