ID,EPV,PEV
3770,-97.453030916,2516.695634824415
3771,63.65150350745499,1094.415988556249
3772,-68.80071526914999,1357.3381505952918
3775,0.943766706091875,1.2573943084736583
3776,48.7402622448975,686.9989893860013
3780,-113.428087247825,3688.5926652359635
3782,-266.9396436825249,20409.12517594991
3786,107.4380052246125,3213.4346061291562
3787,-98.76732984907501,2663.9995183101623
3788,75.43897362462502,1612.0535219968674
3789,13.073733126493748,63.567887260582026
3790,-161.77722310941127,7284.0233330521805
3791,157.3967991246875,7174.207707022905
3792,23.591204944866245,155.39042871247784
3793,155.44546097688374,7022.318916458772
3794,-213.34602862247502,12787.20261663119
3795,-12.47443261637,43.959490105033055
3796,-72.27075856822499,1444.1047839606565
3798,-107.09105741916248,3197.548315833854
3800,-30.424081057557505,262.45334960775915
3807,68.9390453875375,1328.9340166288998
3808,147.8274686912813,6166.157422606262
3810,90.71241581892498,2369.391684029416
3811,-60.28038797835624,1071.6244631858128
3812,26.27570216653313,210.92790397499698
3815,17.749773337704998,68.98939023696468
3816,288.3346071951624,23282.26025369777
3819,-147.50458648080001,6109.9198926841145
3824,-19.28522723152625,106.51942229431219
3825,-158.14245882821248,6982.077656542907
3827,-9.34640535482625,22.98778473222844
3828,42.40598020503876,537.7263051057279
3829,-65.1333845907675,1189.4617375034943
3834,306.10464610724995,26589.15780729527
3835,44.937212532562484,593.173573824597
3836,-66.70318890665,1241.4335351761308
3837,42.271184117165014,520.5863536896336
3840,-33.25018880951063,275.681738238481
3841,106.13548453144875,3181.950107654677
3842,95.03894646100001,2471.618437948728
3846,13.986036833237499,44.71072825863304
3847,-157.37840658604676,7144.44422239195
3849,-238.03463760213756,15905.056285936167
3852,-66.26789992541875,1251.453281356909
3855,-22.794138256031243,147.39741048372719
3856,-198.43317123518747,11102.322362372819
3860,-18.600662196245,110.9033471762392
3861,-78.12760540522876,1815.5945645658867
3863,-175.85265418578751,8693.67964456017
3864,105.91404479243374,3181.6422620767144
3866,97.11017179955252,2679.1941536745217
3871,60.38130816250624,1032.468116271746
3873,-28.915257986449998,255.46961143697737
3874,-38.877034300591255,468.9308446317601
3875,40.57532224834,436.63236432308065
3876,-34.320863653,309.1737327582725
3882,49.413283449654976,747.0080200307276
3886,-118.08539404563871,3971.8242227029273
3887,187.44631305149997,9664.014704101895
3891,-148.82625079299999,6325.44369235725
3894,-239.1786012265375,16279.263647611406
3896,-52.87668988586373,800.9136502446506
3901,-119.76981995866248,3992.5568837434757
3903,25.754944215116247,174.74045890716584
3905,128.1277252459,4723.534404639586
3906,-40.553485563225,427.1815577423124
3911,59.365317667305,1014.6601266537643
3912,-57.83147663108626,984.0495770390037
3913,114.7542741412875,3698.8342480004826
3917,150.38191393708996,6404.0180956118065
3921,-169.03352109573748,8156.812012332284
3923,237.4350409056375,15903.439233206793
3924,-127.77812910992999,4628.752271152528
3928,5.102024258417624,5.835943236581269
3931,-64.2467924962875,1173.1055370788329
3933,141.475119025275,5681.132644664226
3934,-76.511192573325,1751.6974716306474
3935,-29.553980675972504,263.6411215438552
3936,119.22058679077497,4061.703856183594
3937,-38.8737441644625,406.64298195751303
3947,-96.69803136145751,2576.104104223734
3948,98.5793698031,2669.7863765493516
3956,-218.8483765268625,13502.760641307914
3957,146.16473677016248,6085.440475746684
3958,-57.7879323116375,884.9188797927495
3959,-25.237506444710007,174.5367932235284
3960,80.7190683906775,1945.725286134839
3961,28.483204939168743,231.42869189224788
3962,-61.708855301568754,1080.9683278403993
3965,210.24699278402503,12463.785086903606
3966,-265.5370450482037,20216.637820309774
3967,53.640938359481254,830.9900306077791
3968,169.9752809391425,8234.045351069806
3969,-230.13364294891252,15022.718333052191
3970,230.70039763603125,14934.980426241591
3973,-257.1970730724625,18896.931425320578
3976,78.54200282347,1707.6918527310918
3977,-1.797116033655,0.6545143952661309
3982,200.93497012306,11622.855531045447
3984,113.5142106227625,3770.6705390576967
3986,-52.79045008285,764.1182412523834
3988,-65.68968104737877,1230.5221805191688
3989,-159.52465351298753,7266.391867604111
3990,18.29040613475,85.52146669928172
3991,149.18371501238752,6306.844151765104
3992,2.4747063844249997,3.067937239164469
3993,152.4605282678375,6618.337488074467
3994,93.81120842176253,2454.888784453862
3996,-184.22444311015,9635.933184658601
3997,-36.08062979715,390.3568484210906
3999,-219.1396952999625,13882.194278866291
4000,-80.39103052356249,1818.673091446953
4001,84.71427433131753,2059.6769576275283
4003,-96.2997700650125,2641.7337269134337
4004,-202.95038473057502,11869.875637511435
4005,-112.80351380662502,3632.7885028462165
4007,-60.71247636598373,1104.5233842990306
4008,88.7872549899375,2159.445485691236
4009,-9.606397869843747,23.84421318543638
4010,17.845942955116254,95.94199669357172
4014,67.91027278556253,1260.5912757351043
4015,-163.7843273901625,7662.716357668444
4020,10.462241435278749,41.111274785501685
4021,168.69143623349996,8258.58291651484
4023,79.27575134790624,1745.6783887848576
4024,145.0846149273125,6025.319185078919
4025,-187.17111016972495,10082.795008385705
4027,110.17609691729996,3395.052134279015
4030,59.331216116799986,1052.81033759162
4031,213.51455061734256,12965.004389160678
4032,114.37559339506251,3577.4712547286167
4033,-131.83423630263752,5006.578105399922
4034,41.93951693888751,484.8818892161945
4035,188.87851171757498,9997.83838219298
4037,108.2256828734125,3257.3885111743602
4040,-170.8738041668125,8352.10971346704
4041,93.71352551287501,2409.915606396794
4042,75.828412538185,1632.70334026207
4045,105.71137750095625,3143.4024500747587
4046,119.67433486735878,4088.6924616333845
4048,-116.80928550227505,3931.4224573984884
4049,-123.96718949063751,4353.539839032127
4051,102.70061173661253,2796.028610382323
4052,-59.81529710584375,984.085574834697
4053,5.146635593756875,7.855022664880447
4054,-16.378824260757497,81.16875608914535
4056,-21.2260574715125,130.133595048335
4057,170.88074042877378,8405.322373149169
4058,-152.50501502888747,6648.081525674742
4059,15.000132010683,61.79845389044169
4060,50.60883641947499,734.4944912278424
4061,-203.7247650302,11556.646416724629
4062,98.51653672223124,2696.762016142224
4063,-318.03179048945003,28678.1380798645
4064,-58.0424367349681,982.8397321723668
4065,201.72193702685001,11445.37097925819
4068,-58.49367188328749,1004.3898691297835
4069,-119.04172300372497,4089.8543315123825
4070,86.19862855687502,2030.2783743462944
4071,-238.22665033776252,15843.093885042219
4072,-171.19875525090006,8330.589149582795
4073,-18.694113707450875,96.89460266340829
4074,63.30691580653251,1092.4901532528488
4075,-106.90857527937501,3290.1103970977847
4076,224.77015886724374,14283.212897473995
4078,-95.89861956765624,2590.5093635416697
4079,111.5571187909625,3533.0084614472134
4080,38.532406510455,394.1635074817153
4081,-126.70116551673749,4577.543004066167
4082,30.66567212842501,276.9863110596311
4083,3.0166746326812497,2.476397484328703
4084,-53.856520656270014,807.6771562814222
4086,-77.82430565528749,1779.1477783302805
4087,-186.3649392975625,10130.388692123226
4088,16.948517584818752,83.43406135798342
4089,-226.5165947081125,14626.770905043277
4091,109.71488177351746,3412.4531107465223
4092,93.04775124113752,2388.9153118986937
4093,196.45548322906248,10988.298014851916
4095,124.75518478125005,4370.279169879434
4097,146.9203336123125,6066.162041962298
4098,-115.74935462475125,3875.3781416716383
4099,-12.796888512812497,54.58406556037584
4100,-34.561190113862494,341.89977361021596
4104,39.980051991458744,467.05007227262513
4105,-106.2681964138375,3120.381853280145
4106,-8.911218247938752,27.376917542320015
4108,-90.31514033347503,2410.242723005053
4110,-103.97264094461251,3088.786062823849
4111,-111.413060534625,3451.9103032465396
4112,-135.07874214599,5105.138389813426
4113,157.030794642775,7017.789912941754
4114,12.790564656171252,51.38817774695364
4115,-116.86523638127625,3908.7038488571525
4116,-79.53245530888749,1847.0872135875672
4117,-212.77329712853745,12874.03075825557
4118,171.819844070025,8219.294556930892
4119,26.6656836175075,179.05014653890467
4120,137.23972985570003,5363.181869113232
4122,138.4414268439625,5324.211069200832
4124,143.6269858059875,5914.848709518587
4125,28.135362124843745,234.55087496192803
4126,49.781890172387506,686.9080714415433
4127,65.09447201859375,1183.5765671646777
4129,0.19598757310575,3.3694297855539257
4130,85.24506035245,2047.5904497048639
4131,200.39439175575,11218.4357052533
4132,-53.09675721251252,833.4335906437822
4133,-4.88295272155625,6.667225992051435
4134,69.57217800537249,1375.9074071636012
4135,-59.967071134259996,1011.134696511598
4136,158.23683137161714,7171.69837821806
4137,-42.77256034664749,525.2441840588266
4138,-7.102429476146252,11.463417045624299
4140,33.9097864786625,289.4338845484292
4141,127.30208686825,4499.27995417762
4142,74.6282002406925,1571.4597340280375
4143,-71.02900067328748,1390.0520038760133
4144,-251.934553512175,18073.19491372548
4145,-24.184663307342497,149.99636191764097
4146,-7.508501584283749,25.90384292970903
4147,31.844153205637504,284.68276143264546
4148,274.15612190304995,21503.963047092402
4149,-25.834139008179996,177.5854731806859
4150,-130.835772640025,4777.100147987353
4153,156.8118647262125,6901.389115993056
4155,-264.90476832316995,19791.569003636483
4157,42.01944296725999,495.6936857357528
4158,25.761148645862505,169.5996275451218
4160,77.31557753242498,1631.472444603087
4161,107.22259628542872,3304.0577901958427
4162,50.752790200477506,735.976494312089
4163,8.170751704775,13.95217953717631
4164,-84.15824541913123,2047.9736986102848
4165,157.294230193425,7035.86866051589
4166,72.08378837729998,1483.1108478138146
4167,234.18759807396245,15633.434837606143
4168,204.55174669868754,11913.566366556366
4169,23.863773100325,156.5533754594533
4170,-26.22870512100625,180.61760271160708
4171,34.539669695038754,319.2555580576913
4173,-39.63101077087025,504.80498882496977
4174,36.60752033984125,357.47839605445574
4175,-192.74998737251255,10636.714655030615
4176,67.87081068373,1244.790726410952
4177,15.99409772689375,60.92407239119079
4178,8.408935222026251,21.358202552791237
4179,-80.442390101575,1796.306608506224
4180,-124.66765879311248,4487.643561876665
4182,-194.74630651617503,10664.65606889122
4184,-279.08863653244,22045.124370728612
4185,-61.16044793331625,1129.4120691389667
4187,3.982215508059,4.379485998345029
4188,-57.11815039291248,896.522671155897
4189,108.63090975099502,3286.730479685326
4191,171.97395045239995,8395.083181932805
4192,-14.768163956119999,68.29682852663088
4193,14.185697966618752,55.614478716111705
4195,-86.93271095403944,2157.867703489491
4197,76.86266241700999,1648.1592035406295
4198,-207.62523650610498,12463.209135040137
4199,179.056047741675,8959.672067029842
4200,111.2128404096,3605.9673796025263
4201,76.8044181611075,1706.6147524316139
4202,127.039310265925,4569.209982347956
4203,-93.25006831366498,2487.521587409909
4205,62.24883970180876,1085.8054095304221
4206,176.76562079557502,8805.82063422542
4208,-131.52887279741248,5039.239504987879
4209,-98.436213808425,2844.0366115263446
4210,161.01921690505,7216.732781166604
4211,204.619253574075,11932.984804228718
4212,59.45699095086248,1003.593446230971
4213,99.7632608282375,2808.31434408456
4214,85.62362165619977,2148.5946554899383
4217,5.599000725381252,5.378792372535636
4221,43.678016909893756,560.4861972977778
4222,46.730211558312504,585.2051238538427
4224,-99.71156008190499,2799.4744113361908
4225,104.384980572175,3066.3126894548063
4226,97.56310007447499,2565.8922603994406
4227,79.74580956289998,1818.6356954933763
4228,-125.22394337574,4556.177383640351
4229,110.08311727488748,3439.9076756177687
4230,95.68466540215876,2571.915141962885
4231,-100.24459290870253,2924.2454659415957
4232,132.00509679441248,4873.745424348036
4233,-24.760189718475004,183.15153944448357
4234,-326.1542648665375,30409.09791960631
4236,-84.00321503377499,1997.840018303948
4237,-160.809668518475,7405.930171097587
4238,-105.4341115642875,3120.2666992682753
4239,-147.24132232631248,6123.8216962725
4240,161.47654452487498,7408.308870105682
4241,-73.5123560607375,1583.3653862410656
4242,160.81895061932505,7306.121519099159
4243,-68.9197539131675,1373.2994156818493
4244,-182.13827356039997,9374.136283234206
4245,76.416258277411,1690.2578830058537
4246,-74.68017395836176,1602.4127050651543
4247,241.31437095521062,16501.704208477488
4248,35.04950406853625,349.62990419275326
4249,-112.2150561746,3653.859097535597
4250,55.39357427305001,863.4301567421962
4251,177.6385177079038,8720.76166420255
4252,129.83633674032498,4681.46470200271
4254,27.311322726081247,219.93250784090043
4255,51.868691445945004,745.1312118069978
4256,-17.1802814696,72.36105006633346
4257,-17.185166825418754,86.4884429159065
4258,13.17221317909,38.76935664927791
4259,-91.8635568355,2400.3793694711458
4260,-155.1486417886125,6958.370625757251
4261,156.69816469486247,6890.489611593968
4262,-66.78503079355126,1213.8277746297897
4263,177.67979037424996,8828.999148587094
4264,1.8360805850625004,5.374872280682675
4265,53.00206839789937,850.6146488478989
4266,-249.84176144053748,17870.12486105646
4267,-57.956873877621256,930.1765383594777
4268,-16.412694961261245,74.65410969691969
4269,224.52233805524992,14390.081858809606
4270,17.739243810092876,104.23842538575
4271,-5.933316035887499,8.694788325133645
4272,18.613488355831247,100.4515414603403
4273,46.92849886265001,593.6949800225535
4274,-163.22630613327502,7751.828011928398
4275,12.3417865479125,38.71783066488614
4276,-133.981990384175,5186.7291484199095
4277,-114.80454528876251,3770.5795629406903
4278,-56.7599275179,934.6845701080298
4279,180.10000607108748,9241.38805291625
4280,-77.07387200512501,1658.3991252414598
4281,141.88334616088628,5805.778463587906
4282,292.586405457225,24529.881535399945
4283,-40.6023270490365,455.4623952212886
4284,-20.218566292560002,109.11700094474686
4285,88.97013637577498,2224.0671848573925
4286,55.43678002572125,901.8805693091052
4287,-344.450284703825,33337.6732489124
4288,83.43158269565876,1928.5749265150407
4289,-71.84210070171251,1440.5550607354662
4290,89.31352155845,2279.9153386423004
4291,49.63068240539249,732.7178857325741
4292,99.43662526273751,2918.2009615967772
4293,-200.76977954819995,11572.523035064321
4294,-11.522212133233753,47.31816007358359
4295,-37.4503502343,403.1114106116475
4296,9.442497627945,33.73100748423135
4297,19.368724259482505,108.0360954816267
4298,1.5889068676886253,1.6878665153641303
4299,50.766059062538744,754.6567463817591
4300,27.871439698996255,215.73515683325823
4301,-170.56794735407505,8198.236596966673
4302,-66.34660863465,1318.080247311783
4303,-80.79113986207375,1885.3412648416238
4304,11.645267321000004,41.15023243063802
4305,-30.1360391711125,239.2118282516959
4306,-64.47151554230938,1192.1687387372958
4307,-103.28388725131249,3095.5423491239567
4308,141.2403403755425,5503.15985934562
4309,-90.0341811972,2339.605039724893
4310,116.45359820903748,3812.5288737402147
4311,-9.714538748465,47.36721059757491
4312,191.72641036785,10167.01074304981
4313,-198.4864758902712,11282.74560023504
4314,-234.17774674293753,15370.599427493065
4317,-24.790804135174998,152.68489355929174
4318,-51.413957690032504,764.6445703335415
4320,-131.07992105705,4760.300687625829
4325,-97.26024312704996,2751.1392622799804
4326,98.41353498528751,2806.491703699079
4327,-25.910288655564138,217.6374539148732
4328,-167.519234108165,7911.233852673012
4329,-105.12189554138749,3231.665450920315
4330,-23.314836210792876,171.93257536112756
4331,-51.643462488962506,776.3508608814246
4332,34.935005712575006,325.5048102744609
4333,-243.5823720079,16743.072905164918
4334,-48.051927394774985,646.542901317159
4335,55.6171617932225,885.4936054329875
4336,36.8665451568,398.4938126779424
4337,-83.75242509463753,1972.8855611521608
4338,10.030806571038749,28.610268261633237
4339,91.29865947158748,2346.773932835173
4340,152.39337270925,6617.428054733745
4341,192.90787981920002,10573.158709891257
4342,105.149998437325,3127.1531996645717
4343,3.4563151795212494,10.80753745033341
4345,-266.90880796664993,20656.05084308215
4351,112.44479225357,3656.010558742358
4352,292.6103599232251,24123.69825425729
4353,-55.3162870239125,814.5017675170686
4354,-19.098717657222505,100.7249226874364
4355,144.4443420219375,5856.362365433151
4356,-24.209181707512492,176.17655417376344
4357,22.167120343068746,116.14792963011553
4358,40.584114221362505,452.5590724873087
4359,-92.1348472129138,2412.396497473358
4360,72.49710839635375,1496.4123587981494
4361,84.0740227811625,1910.5944201418165
4362,-260.84248479357507,19591.247047207427
4363,-215.850045654225,13322.382174506218
4364,-94.04168511679998,2470.965265967684
4365,58.252148930737484,1004.1354669253134
4366,146.5353975876325,6154.8083024121925
4367,165.7106271591575,8021.098440191281
4368,87.48454550892497,2196.5746258894446
4369,55.52837982516252,922.4935226227403
4372,87.92432730914999,2289.4257871291097
4373,-71.97396884833749,1458.9726924885856
4374,64.35745143317999,1123.629455753268
4375,-53.76355356834624,854.6949779789128
4376,-45.8236060041125,602.9001972436813
4378,-30.746888422634996,285.6978561402793
4381,-105.79244240874498,3247.0504363125997
4382,358.7301826254125,36374.00464850215
4383,48.577306178712504,740.0972232513063
4384,93.20721119271249,2473.298644083666
4385,140.63511889265,5463.95187982711
4386,144.59505453780005,5880.404560898559
4387,92.5610060331625,2479.511658221607
4388,51.053947205887496,752.8180511557734
4391,-174.3038489931375,8675.547960309916
4392,101.28665138048126,2875.5978289185914
4393,136.32661663023748,5192.631528591216
4394,55.24300744583125,834.7565907765506
4396,296.00330410234994,24839.537531876038
4397,-28.215560201324998,236.56388491295849
4398,-168.45927747913754,8034.308217400663
4399,70.08790165901249,1469.962036037972
4400,371.24331386220007,38801.973648907624
4401,140.6525306433375,5524.721027199097
4402,-93.24699410133749,2456.3530748552917
4403,-196.37368304029994,11088.808924812956
4406,-57.904126351758734,889.384582249617
4409,-322.2405301936376,29343.008463283277
4411,-24.084274155627504,204.79027929834245
4412,187.11338908960002,9821.767156619675
4413,-138.248582139355,5424.626386644466
4414,-106.7003636809125,3172.8078337302054
4415,-214.6218017742037,13171.50971555383
4416,-176.95055247631254,9096.415706231615
4418,-78.68687155340001,1801.8709161462073
4419,-101.25285318190753,2984.2569201915935
4420,193.64325167820877,10599.394729692038
4421,-3.64444990803625,5.675433513977872
4422,2.09615271695,4.290376007083955
4423,74.7326717913125,1540.3684228492327
4424,10.4751528719075,38.86206571330241
4425,68.6891019579625,1396.3059406079678
4426,-2.0050688269993753,1.4862035074646953
4427,-221.4320264466,14003.971433913473
4428,-60.24444740049999,1032.0444445404485
4429,-19.6310709164425,97.11411268423505
4430,175.21500873628753,8730.834542324992
4431,28.144177704675002,195.09511534886602
4433,37.924423998944995,410.0451241992579
4435,6.805371661284499,10.281234118592192
4436,-158.354878818,7128.8631045917855
4437,-30.98726898349625,282.371872538108
4438,-249.4311640874125,17683.123188392485
4439,69.889260480725,1438.8594144110011
4440,28.818079496032492,238.77282704332953
4441,-47.44614658585001,644.2921157861193
4442,-118.71827068131253,3983.5678730284817
4445,-351.10147343043747,34790.65422349748
4446,3.4920420478999996,2.7899093411928013
4447,162.42348979776253,7471.9043557313025
4448,46.73844081415987,620.9653503344759
4449,16.487312431524998,69.09597854411592
4450,103.0421494576825,2875.638166308007
4451,-188.6248150875001,10081.816241142009
4452,-78.80999453083749,1776.3564463561513
4453,-305.506429191275,26866.265557384897
4454,-74.9025307314875,1581.9189919538753
4455,-152.81375330083748,6628.700447844901
4456,-103.91250594989502,3053.2333553486155
4458,-72.00758065768248,1463.8783862724608
4459,27.09800198775,217.15803378282797
4460,-135.3882381455,5193.28769451508
4461,-146.6128680819875,6103.029755650182
4462,198.8193622202125,11193.722344363636
4463,93.93365920689999,2399.6043095443592
4464,-220.46066054528757,14036.137732743084
4465,303.45838300647495,26502.857087824592
4468,88.91346892393746,2218.736722346637
4469,-37.59466211383125,436.8885965519962
4471,19.7032552683625,112.57277363003804
4472,139.8767014278375,5478.547199383067
4473,-125.05567451523751,4450.113967093846
4474,102.97358768342502,3065.575818710582
4475,96.00529150534997,2689.4325941306292
4476,-148.073648603,6095.957110271271
4478,102.14983378389996,2893.122343118675
4480,-73.62373389445001,1498.8438717675526
4481,188.10896222726248,10204.791270941812
4482,91.44473748376251,2278.270061525671
4484,146.50693075397504,6086.886380676208
4485,295.491000452325,24663.65266916881
4486,76.81047412051252,1676.612326178895
4487,109.70788883303625,3331.4637590120337
4488,59.98787886041125,1011.6892300333961
4489,-10.363528858330001,27.604433644108372
4490,61.57979716188749,978.7271535690857
4491,142.82433698526248,5744.18068280811
4492,-233.07267751024375,15454.344528590174
4493,38.2818277117125,409.06828036604986
4494,141.925216820975,5507.619819729968
4495,-21.02062156908,141.0580769479769
4496,-253.81622442385503,18112.663327449638
4497,148.385989488925,6255.958051583116
4498,-191.43036932241245,10483.9512886004
4499,-33.0941838956925,305.6735898136676
4500,-2.3628503637083744,6.298712871034977
4501,168.2069618213001,7824.402286969138
4503,6.96526186398225,22.609481129507664
4504,-53.603995323742495,812.8364915335898
4505,-22.704900575981117,145.1208385483566
4506,166.9740327693375,7770.853122786406
4514,-59.65220321219251,1035.3810546786383
4515,22.182762244594123,141.58177956263933
4516,-145.56773529656255,5826.273462871408
4517,-4.2676800067287495,6.480253692209058
4518,113.44631175910001,3706.608915002372
4519,-81.75915845848749,1826.2423292745639
4520,-44.41132025274376,534.2694808063641
4521,20.110200299847506,136.06866801658245
4524,133.01688731250627,4972.763098730498
4525,-292.576335666425,24297.71276758003
4526,-168.0500514864787,8002.9914153756945
4527,55.60415827761875,876.6910248194322
4528,-121.98268698561247,4229.228461994776
4529,166.02846270024997,7590.350287990005
4531,12.04940139843125,34.910240131942054
4532,-198.45047767597498,11039.93639898729
4533,-63.393719068125,980.6737147720032
4534,-39.985776866100004,407.49010246452167
4535,122.7399448215187,4240.583810583639
4536,3.5198542721241246,4.008504176098817
4539,-64.51550627872501,1153.2317684279774
4541,-179.44974317286247,9103.485216452811
4542,-205.29037230467497,11986.75961081686
4543,-200.86887681799996,11449.555503465675
4544,-48.10614225037498,643.986103413254
4545,-11.211195860358748,29.7031910678836
4547,88.1165377590125,2082.7157567193917
4548,11.882590164899996,26.89887458738693
4549,-85.53442571233246,2100.7301873423603
4550,17.08981564626875,71.46396685828718
4551,57.14461787660498,888.0355743814503
4552,-23.202254524612503,132.3800796126729
4553,-76.32441936655,1609.304907277701
4554,-5.18780294233125,4.74718390513194
4555,2.4308513729908747,2.8784916905130085
4556,-117.10884304925001,3988.0638985400415
4557,-189.69751403762504,10550.69329086994
4558,-10.179593486870798,40.49923425360192
4559,-104.61565003803746,3102.5467704492066
4560,-162.11223641,7371.418590041743
4561,-86.13597537715,2106.9057613673294
4562,40.05494226529375,440.3751654780133
4564,-83.4645356072075,1991.067735586049
4565,43.4557231716875,533.1709064261004
4566,29.495866475939998,197.4204667978101
4567,28.3687404811625,200.28180315965673
4570,87.31375909281749,2285.6128090332336
4571,-170.307498593005,8220.40879304457
4572,-30.665077035360003,249.63085935833072
4573,-81.33544529235375,1886.6001061576162
4574,-59.258354181037504,1014.4528652523168
4575,194.75315172647498,10590.3492159861
4576,27.521912257937498,194.57582019677392
4577,-50.53933658198376,759.742457848879
4578,-25.933653778118746,170.4797287916851
4581,92.42577886275875,2368.1692180479126
4582,123.86836883580749,4444.1874515505615
4583,-236.55018363917497,15822.705103574708
4585,91.41022909120875,2391.2774447035877
4589,-17.7875650215825,79.56532850685305
4590,-149.33579809187503,6167.304577718608
4594,96.392007606025,2616.356989225133
4595,-8.017562239557002,25.432799294007935
4597,-221.41135302971247,14083.351789810638
4598,-134.7976717259725,5128.250842162612
4599,30.148128907875,242.71349310454667
4600,-90.62522398501252,2306.2169218948734
4601,-63.139328367562506,1184.8657513371913
4602,-35.226033257346245,337.10832884536256
4603,-12.520703761114998,46.627957571488906
4604,126.15138949505001,4505.409768496095
4605,-67.22076241054499,1251.6636503456089
4606,-180.59402362182496,9145.595329916338
4607,9.396541792313748,34.805992160791185
4608,29.6454285093825,260.2944727762996
4609,-81.498434720975,1880.802806973071
4611,-108.82514607711751,3384.8877274591964
4612,-23.577289264899996,147.92433812375853
4613,31.602866920262496,278.3037228723653
4614,-155.53246722137501,6782.278348466249
4615,-272.8506150818125,20959.930264376388
4616,-153.47310972091253,6802.881686780464
4617,-126.8845011206125,4576.626033934933
4618,-96.2655979799375,2622.91304735116
4619,-23.151796001062504,144.90988273683686
4621,-115.17668993950002,3863.468275562179
4622,20.984170837017505,124.87397532875545
4623,-85.69505951534624,2111.154521697852
4626,-77.48477287230749,1673.9501402721844
4627,113.61655685460002,3641.12955074378
4628,-24.346496091920002,165.27575093738264
4629,-96.058933244025,2586.8186175751225
4630,48.77124140487499,683.4175082970676
4631,136.847407683235,5350.344512196299
4632,222.04711994480874,14119.766390598848
4633,81.90102394601251,1878.0319290434475
4634,159.6851118200375,7077.383160269373
4635,27.887947652624995,212.06729684813052
4636,304.16013478446746,26418.95688294522
4637,-10.333950483503749,37.035860392596845
4639,283.90897002304996,23012.489128484398
4640,55.59842747545498,854.6866133074083
4641,74.71436027190751,1553.1427747617536
4642,41.37347739032501,483.3778761932703
4643,-7.1028501330200005,12.037593123355173
4646,33.84817615275499,339.67727962291303
4647,157.76161538255,6926.219317656417
4648,-36.646767781600005,413.4934708062873
4650,133.60639853652498,5063.640487648513
4651,126.12879220539999,4445.886006639632
4652,-40.04907249875,446.7957033707012
4655,-17.68123232005,88.98934148732145
4657,16.243300512453747,75.49532063999783
4658,122.44514573992501,4247.23698970019
4659,82.0441037574625,1873.79820218586
4660,-26.723229059621243,245.23024987558665
4661,-79.99468815556251,1764.2427701444612
4662,-81.94344526852437,1806.9688434085401
4663,34.6451014141505,369.41150901377944
4664,-149.4192570937125,6134.1837668226535
4666,157.97290398901248,7013.09466080901
4668,-12.278561586072499,38.90385921440392
4669,-3.95654606165125,4.951370562970034
4670,-156.39419152958752,7019.193305210776
4671,-193.2055351181125,10641.294542815973
4672,-30.161253979673752,290.3111946105494
4673,-184.97069204587493,9658.061900928988
4674,-219.25884205893752,13529.668318470684
4675,-56.07182291945876,930.193707471689
4676,-141.52225428754375,5688.732750678259
4677,-42.68331538835001,568.4234115908738
4682,-114.26305324582498,3640.4290309967187
4683,-343.6331814525623,33352.659320897015
4684,-68.07949877957502,1333.4983220490867
4686,-248.84219786302504,17497.671357891253
4687,-212.03948146461244,12903.524383129172
4688,-128.606207721875,4686.553945989052
4689,-5.582450732392503,18.959570176932836
4690,-273.9818196222688,21513.598897864285
4691,-12.523858959774998,36.714420383012694
4692,-54.683555859652486,930.0772847945785
4693,-262.5017287842812,19607.272688623998
4694,21.086812151321254,140.43394588432838
4695,-81.3690135549875,1831.8325493238308
4696,180.58214791793745,9162.90389540792
4697,-18.171392191812497,109.19295408083094
4698,-93.33982386658748,2529.923510373732
4699,111.4580776056875,3424.267175115733
4701,-267.4219825644825,20475.946411448258
4702,-98.9764985412625,2856.4769886016447
4703,-54.53456616847498,812.8500581198109
4704,13.24532173554125,63.280528787088684
4705,-37.0804099121875,378.9363207521307
4707,-6.980157327611249,15.617983073064757
4708,-90.00692786809374,2329.2016108417006
4709,-33.338002168277505,320.752916615827
4710,47.80074766934,656.1841278727675
4711,45.65285971826249,602.0978167024251
4712,-177.48843098030002,8960.468042863673
4713,-262.00826136159753,19492.7192682809
4714,69.73981722781113,1342.7126115062024
4715,-6.69042562835,16.801369500020307
4716,-50.7390696379125,687.502190055534
4717,157.55115396963754,6914.611138016936
4718,-16.469812383925625,91.99708732159976
4719,-131.85823949026874,4965.030720550177
4720,-13.186822383912498,45.929282381478465
4722,7.464395545802501,15.22876247386721
4723,-40.3333348835,489.1644193036758
4724,-144.23907503305,5845.510586929731
4725,-56.91653888898123,974.7725118507935
4726,128.21090944959997,4614.007672066195
4727,-80.46365104506751,1796.8118130121816
4728,17.829378589872498,103.57254535079562
4729,-129.16760836993748,4612.707279858841
4730,-159.5655167658125,7212.044762002647
4731,-90.109509013425,2301.567982405781
4732,-115.34302429075004,3711.7499206537923
4733,-158.72819272307498,7103.426089962555
4734,-64.7489046005,1149.3148547919363
4735,-187.28440597253754,10017.563264734512
4736,-28.567225943889998,217.5460923777109
4737,-129.03703501880875,4668.670373246877
4738,-119.63064127825001,4039.2812084325433
4739,-115.220198387475,3709.850331376513
4740,-43.32755936393752,525.7905601999252
4741,187.4075455007125,9908.923266145728
4742,37.71810419607875,384.8006344495351
4743,-136.9881044623875,5263.924937272385
4744,55.53691020168373,878.6981029147752
4746,16.63740869336125,76.86527633651792
4747,12.189162266906248,49.275882797928844
4749,-261.4473217571875,19456.929445860216
4750,114.3109024437425,3760.0570016921424
