ID,EBV,PEV
3792,419.3779803482658,48138.34351432664
3793,467.9965111257023,53846.83506099005
3794,-73.36523150176996,23859.513288842652
3795,-124.35114093110731,30975.750103354545
3796,-181.7094840218062,31889.57966965989
3798,-261.3351252405822,36952.611232145646
3800,-520.6808471222458,57908.08732336671
3807,377.4384086032436,37682.64299393964
3808,681.3668784037752,100930.4658409397
3810,23.029629265679542,25297.274190394543
3811,570.2082690024739,72850.7765900146
3812,314.09515157544706,38753.472594566236
3815,606.6913394643451,74173.61530730083
3816,465.3666460397086,43588.34871430079
3819,-516.2004408280899,70875.79042744778
3824,-535.7838040857135,66272.94482777374
3825,-771.0225319002041,111142.95030683589
3827,212.99293997773867,31262.97316781243
3828,232.1625499484558,35813.282664251805
3829,240.22889927815663,28400.080557920035
3834,382.3336558686855,44147.974550705876
3835,423.6539955777804,60161.92525807674
3836,-349.5771423433651,37634.64601075949
3837,1.442606624753366,23395.284818149372
3840,-75.4494830786123,26622.152827217662
3841,-97.12978750790104,28653.467946892622
3842,-174.12056030476063,22210.62094300715
3846,289.46913952492554,25334.155307564513
3847,-372.8795279531256,36116.686764987164
3849,-844.8499922720096,145573.67500718628
3852,182.35050341406023,19980.295964795023
3855,-135.16352391417726,15732.314539019862
3856,-242.5780486325442,25371.333064991053
3860,361.14578838247826,43973.85543514795
3861,-226.75801410461918,23679.709901762606
3863,200.71523825598717,34175.08094082174
3864,103.3575863592599,31604.61723290513
3866,-217.9217394130613,22407.39675167756
3871,195.24684022982404,24318.49347798075
3873,-69.63840010780805,18382.83128012833
3874,4.816826502379141,23950.755758776962
3875,527.0820570621814,60445.180791582454
3876,-54.58075455317962,25989.58327717647
3882,338.7157618548034,43657.319051081955
3886,-405.21784246677635,59642.34003626163
3887,420.4517543770212,45880.93424161871
3891,-383.32227966198184,51102.16724070478
3894,-155.11520538951757,24441.774602137004
3896,-820.9718677351974,110284.73022483592
3901,-65.03512318747337,22137.94853089564
3903,192.47160278881708,28642.289351791474
3905,-110.14347733018377,29974.386935826158
3906,317.81981528765044,45295.1928442806
3911,357.45924322989003,36479.27451664924
3912,286.87937834088586,29082.79519644836
3913,180.10381482327656,19378.503563958915
3917,482.87645063414965,47886.66071774644
3921,-511.02136974824344,57795.4038456044
3923,344.7508485831481,34075.753186624665
3924,-416.79265369941544,38758.57186058306
3928,336.93697467502204,36106.475656608345
3931,292.1319873796684,28836.55871251661
3933,71.21424324926149,14476.267783453884
3934,-371.2705794169082,34406.28047274611
3935,-293.55163956587097,28298.74233671654
3936,-139.98612349319558,19183.66632612407
3937,100.69016086447469,18043.333861402378
3947,-183.03706931300192,30660.77716811083
3948,422.8727466443689,42955.71282198733
3956,-497.06026749527433,63266.75807045128
3957,832.9207671688928,143331.80408365853
3958,-207.28612994630657,34265.10613872365
3959,-88.56782139310235,16803.23841551987
3960,207.0223919491381,22786.863323371013
3961,369.45069274420615,37485.261333505965
3962,-100.46477838105938,20359.59457667883
3965,50.06449701746565,15294.392101497475
3966,-437.86697871556714,43586.68396927528
3967,-11.696420167607082,17036.232469305134
3968,139.9584003055106,19281.057291414894
3969,-49.68730249378481,18019.941263613488
3970,884.0947024432909,131123.9610278495
3973,-194.20636603368052,23935.08838318571
3976,-276.8088988480395,28501.000377416047
3977,116.92820620701475,18607.126422601086
3982,841.5020927554672,124974.78367142988
3984,696.9527494713755,90622.49322172152
3986,-60.852422398812536,31560.359905850124
3988,134.97204598653113,19972.406981270622
3989,44.05201057426496,16756.55106766014
3990,-78.44106799397629,18714.02459269479
3991,364.2115644573953,36668.04090231571
3992,287.294273090014,31701.144662985167
3993,368.1309968454215,42250.28252937312
3994,126.37848516289341,18994.018592874116
3996,-296.1772393797684,36599.71750811668
3997,-127.63222091521595,25962.308727165873
3999,-636.0146085413215,87451.96397975505
4000,257.7590834715647,25401.671149144026
4001,439.00024192616127,43748.94935234764
4003,-382.06037192686694,38073.81121446503
4004,-596.5783356778124,67744.80893288071
4005,-697.8119198466734,86067.07923301731
4007,-116.3088837469556,18549.586308746224
4008,-486.41995886962945,57187.26687173143
4009,-74.81852249916358,27444.690792279358
4010,-264.20960759834975,34885.028450554775
4014,668.0850573563117,79799.82529566859
4015,-462.4553790631386,48813.660077183216
4020,-240.97579624464512,23375.408542564033
4021,89.94548163033629,15001.455336148754
4023,-130.62283388585192,21737.501325077727
4024,371.8339253211693,40382.501859615295
4025,145.72165421131956,22265.1123728357
4027,233.41324390880231,25536.631386161356
4030,433.3259093744024,41672.126912608685
4031,605.8656396281451,68151.6428483195
4032,433.07073393710124,43767.054552762806
4033,-163.89097971040547,20128.62075565768
4034,133.04338100605355,18440.868918960583
4035,50.73753637544613,16240.285294390947
4037,2.099393881393846,18259.231084359664
4040,-417.59776233143884,41918.25045684796
4041,502.01134866055463,50239.6041173319
4042,460.83419304131144,47810.868166089844
4045,38.00871792063326,19546.5102513391
4046,-44.53147928139795,18883.603273357756
4048,-910.9828197003019,155495.17138380455
4049,-322.99179302164396,36114.42911366145
4051,219.18822816449978,24703.09714976085
4052,-117.44938822042137,20324.588929180853
4053,-133.262914144581,20809.166231801537
4054,35.37193611225683,19118.836009156417
4056,-293.87286792844935,28071.59047248194
4057,353.11565294791683,34213.56625774909
4058,-158.0172643283202,22213.578794678513
4059,36.210848054073864,18925.83068136255
4060,-320.0035908695342,49279.0118639974
4061,-260.79999137610577,38926.040357902486
4062,-333.8985441215722,36777.07541361939
4063,-948.677142819332,161991.96984804588
4064,-202.92255987732912,21995.442650897738
4065,349.53819849788107,35493.05355810825
4068,-263.9196035370897,29531.078254593198
4069,-307.9681046548533,31958.059390412363
4070,-131.4753530467853,18015.775493884423
4071,-439.5542326776859,47717.98879133179
4072,-220.67549825455185,25497.42779516466
4073,364.1389647048649,35339.93515839938
4074,-82.9094720162464,17583.39082499006
4075,-398.51389480223736,37697.941150829116
4076,422.60871368988427,43448.95749528524
4078,160.93149834672667,21721.77975170159
4079,127.52187320970758,21942.244382040724
4080,707.2941092814857,101710.44760423215
4081,-190.80669664536646,21972.09402539811
4082,-258.78077738236055,24521.22018088321
4083,-33.311494098148785,15514.09624659494
4084,13.318654244796017,17697.702623765355
4086,-383.63758680206263,36131.448899228635
4087,-559.2093377394139,59923.14246044269
4088,-159.18224040932336,19524.86620422977
4089,-532.5749848945353,58634.8715840759
4091,-33.73252468268652,15595.863912203926
4092,197.7966572631046,25292.260434676427
4093,142.82153178501358,20245.587797026652
4095,803.5403541703892,106779.54070338566
4097,906.530808049794,134528.50576418036
4098,472.20887263300995,45365.932778145994
4099,178.4701850324345,19597.81369845623
4100,13.55536042621356,15674.836921101765
4104,-96.65044393879467,21010.373846104245
4105,-298.755255664528,28103.07265252101
4106,-198.9026996473783,21588.452350543415
4108,349.9141077702882,38163.411028671006
4110,-373.81070731992884,36922.13150398241
4111,-365.0585592721504,33640.28276558044
4112,-141.84880388221956,15923.71851347654
4113,29.405388825881747,16953.96788552058
4114,171.23755575996992,17232.66461256872
4115,-617.7747482242507,72589.53312917241
4116,-73.44245200711866,18985.950698482167
4117,-400.5388809512637,44741.470647969145
4118,92.66177754481248,16958.80021089966
4119,225.76644174020512,25690.340079685586
4120,195.39232647737282,22590.709690565815
4122,154.05833553240066,18729.50101619754
4124,608.1140511022963,68948.47749565278
4125,231.2554977740221,26466.150784290312
4126,297.4461155847319,30627.871800633024
4127,157.6403602502566,20321.61666741246
4129,174.5732443410209,26444.55636500408
4130,331.15990691964447,33527.912464691806
4131,313.23793144916783,27732.540685335778
4132,-146.4896043401685,21004.169057202787
4133,-23.130283948645584,14478.39073193769
4134,707.7851777692773,95201.48730380322
4135,-129.3596109321049,19149.47386358832
4136,239.5779179160701,26398.60397373141
4137,-558.1395891988655,70646.03837623622
4138,353.2396179945983,36124.39444410109
4140,420.90924197628163,45725.11733278549
4141,286.22900219665894,31642.01006374486
4142,242.19981918207438,31221.730807361124
4143,-357.27664414456245,38808.14422522483
4144,71.29135509895109,20857.814795209702
4145,-405.27595473168003,43662.3334715107
4146,76.92626331202075,17600.404515868882
4147,464.07347401873614,51517.823936420784
4148,755.0383929466194,108817.56574876148
4149,298.1334374944114,33859.69300128001
4150,52.62603092128069,18328.56670404252
4153,385.4388904536473,41649.685095093766
4155,-588.1561772808102,70870.66935981275
4157,611.7148620100744,70124.78284058566
4158,-143.007891570555,25838.14525415913
4160,310.58995202397773,36125.378683533345
4161,318.7830284829664,44474.41476143294
4162,90.92863468618678,29941.930417240594
4163,-327.8809922758066,41680.043461841284
4164,-130.57615054297148,20146.69494861388
4165,273.30486417939767,39011.87462025312
4166,-5.996583395695279,19384.10782454397
4167,412.21593944847535,41544.083579766615
4168,442.19956597409896,49699.302962133544
4169,-329.9437213522504,42415.1118098485
4170,73.60438392153736,24386.201957933547
4171,154.40472856315563,25565.288617611448
4173,-12.556024460849878,17439.68356886463
4174,209.4089588915811,22809.253911287564
4175,-381.86802545229614,35766.677988340976
4176,-127.8160509735122,22173.210023629512
4177,372.5338627486838,36239.9745264555
4178,106.62186796594843,19719.969646318434
4179,-260.3725716787075,27874.728521438636
4180,50.5655608189522,18879.583746443208
4182,-96.17882399729544,20962.766777652872
4184,-61.54506635530044,17511.92570832591
4185,-256.7663534584269,31222.848651602246
4187,-13.486428872065865,28656.958702033986
4188,-22.07958614396702,21233.1453267755
4189,-123.63052873235144,19254.580853341795
4191,287.34086806925075,30315.358162087785
4192,-197.71624399671055,22803.047303666357
4193,-92.30869589714402,16510.558391784496
4195,211.39122558254437,26447.956075127666
4197,8.822588559156374,18372.774860559333
4198,-111.49835241719215,23764.350132464366
4199,183.90418510536688,25703.644341276235
4200,-4.19000877079351,17398.2013692122
4201,34.52323539705261,21000.72292237942
4202,4.903806046085939,14955.861820742099
4203,162.64193349438165,28950.187392180844
4205,219.29311512471944,38278.07332567274
4206,763.5275387854784,109876.47561652733
4208,-618.8288382978407,80051.39789687676
4209,-194.8850178624238,23695.37418759449
4210,-1.1216032584830185,18384.932531318278
4211,743.6804047394008,106803.65942537796
4212,287.9884958421952,31215.028383298013
4213,-53.3763492499618,25518.195291947424
4214,-214.8383659887563,26635.531356677013
4217,415.9337197726621,43170.478791104746
4221,376.1903738247209,42208.85746960654
4222,-365.2223092534387,35320.100870792114
4224,-169.48557418370729,21677.215035622346
4225,654.7700646248708,77062.93240065916
4226,-62.8096704367748,18760.30662303911
4227,81.2581789510409,23805.154387477938
4228,3.2558532803774556,20572.345556314376
4229,447.18565391688526,44921.3088456068
4230,-39.46287628077076,28107.19208865103
4231,-151.25076698682508,17434.56679704648
4232,-274.854171328536,29286.189016850112
4233,60.67993987519169,20043.2313807554
4234,-725.8994657810425,92138.60879182728
4236,-280.6356695529661,41125.015720402225
4237,11.379019122111728,17041.24287977586
4238,-264.6572972000759,29472.290719223198
4239,278.5089847380041,31198.111407054952
4240,65.30779587278417,18726.28096662866
4241,-22.47715257326333,18305.71321602064
4242,526.3507253790237,62514.28599618653
4243,-478.17101656308586,50843.027164233725
4244,-190.87457223779126,25082.0385251394
4245,-530.8458699688614,64865.58029438101
4246,18.314535212603467,18069.176072304344
4247,156.88645517082335,24109.10062290288
4248,21.422111798668794,19627.22941184131
4249,51.398609394016624,15914.681036894146
4250,81.628056336264,22021.861571768175
4251,614.55314852375,70036.75023849517
4252,-70.82980766106732,16726.196219158865
4254,150.97894099647962,22953.68117538054
4255,870.4124680449075,131721.9111219154
4256,-544.5851794171228,65466.371519685716
4257,-148.75152446298654,28292.55756802637
4258,-245.06827912239666,25155.20135602327
4259,-37.62487098331948,16314.65783433428
4260,-599.7695228488354,72271.72717611812
4261,354.2703524977385,42127.316277952625
4262,354.5377849581608,37627.03456516629
4263,298.76001173827774,31421.165696949476
4264,487.93702055444265,53263.63771110848
4265,-40.84942042008394,20396.542453847876
4266,-481.1304999284501,50916.66229350522
4267,-464.26077301726605,49755.7410973815
4268,-468.23177569206587,51174.0040569211
4269,-143.13194865798386,19663.49145691832
4270,24.541359370363747,16500.730001796706
4271,-105.8883082250364,22591.48130831048
4272,-124.29733975323606,21637.327666842848
4273,240.84283372537945,23548.14693110039
4274,-406.8631132846773,43305.712739968934
4275,125.83112073143471,18260.596221899126
4276,-699.3918251894141,89413.52864178034
4277,-295.7900197856972,29849.496904910033
4278,-95.94743197103021,17674.227926695643
4279,19.510821163797576,20092.43230269217
4280,-207.1941291720942,32229.66690480136
4281,677.2063909983613,95204.98374289746
4282,614.1684118015376,74253.32254479213
4283,-107.03870091347324,12235.030472159164
4284,-58.04261530024143,16506.244471253372
4285,315.3131689733516,32113.47374424795
4286,-160.59555908835966,26300.978058524528
4287,-91.87666841981694,18119.458269716753
4288,123.86074915052451,16677.974250714517
4289,-231.54792587280582,30483.336931777496
4290,397.7078818259431,51908.29730619452
4291,40.23578058652845,23822.60971377688
4292,329.57406501182396,35230.55395855813
4293,-759.2435757735246,114014.56218723599
4294,19.843500307895084,15372.508936969543
4295,-750.4535978017224,97764.53074379997
4296,392.24879234699966,39036.69817319559
4297,471.7562499097434,49376.46648090964
4298,55.42940241480313,24600.425841378878
4299,48.750641917812715,19740.13320730489
4300,-299.49670726681643,30978.124346735854
4301,-419.18319581686416,44885.19868813848
4302,-156.58578103733825,21643.382865015614
4303,-39.90175135379174,18664.618281150022
4304,320.78172343146304,37026.38615091682
4305,174.49093814862445,22209.643357502853
4306,-157.48215507913218,19615.8323708738
4307,-246.38655219197418,21640.967935027766
4308,-15.564957467729066,16618.231769484697
4309,-405.1834054990281,36786.88432139681
4310,-140.4371013537683,21476.78809463314
4311,105.85282181062114,22457.995493499944
4312,477.4868603498598,50541.017239594774
4313,-154.00463754568955,23818.97937032012
4314,-172.43421504566777,20411.83382455476
4317,-192.67722723114622,40620.33173948821
4318,18.198792057355618,30711.525159915007
4320,-49.95103473052502,15349.474921013372
4325,329.51884873182627,36107.61974929724
4326,-115.49800627737568,22115.555038728864
4327,115.60139685532269,18417.446429941214
4328,2.4291834600977786,18061.623959097502
4329,-249.38814074973342,32163.544449548317
4330,121.83398344947891,21440.22149258395
4331,154.40646357551555,22690.644036894788
4332,-4.27124820172067,16089.237199883168
4333,-240.32473506796006,22779.00643888176
4334,-639.5934195539262,79075.16110786138
4335,-186.26067932704757,25787.282427074173
4336,487.4058328977215,54155.41719971746
4337,-64.71451872896395,19681.40098283454
4338,210.89129023610036,25043.125731604025
4339,-128.88248059799105,18331.07285550194
4340,683.1374623736692,84546.50606848972
4341,-101.23097005668495,19487.506563451705
4342,239.52874650899892,26507.320299038383
4343,235.02759197037787,28137.512457398043
4345,-79.21505980773782,20234.48846966204
4351,740.8630265047035,103996.37384993366
4352,208.7057967763363,27083.265476679335
4353,136.1041277379318,19163.670079644227
4354,180.1646347545241,22810.095690900354
4355,-570.4752356580688,61875.82562520729
4356,132.28664636031965,18585.635211424782
4357,175.91050056548988,22927.318046776352
4358,-47.02049999341592,19959.68230168524
4359,-33.39132617895777,19356.418344275422
4360,183.36191935292464,20659.959110748354
4361,-36.937680709030786,19436.725510980585
4362,25.631433851464575,19551.59259466952
4363,-147.81821448388783,19524.861341949458
4364,-34.84859798379962,17712.41883905954
4365,397.46217519379474,39725.89722984578
4366,-94.69293982129277,17513.75925553321
4367,507.02183721333034,56151.4908928288
4368,449.1485961141602,50142.971758838954
4369,263.4407412021864,26824.78546103217
4372,256.875422203939,31037.71494714554
4373,-516.0316855546574,53592.183705797244
4374,216.9177290144665,21762.87644392344
4375,287.6411684641024,28048.390331593488
4376,82.83950833244846,18376.12809452254
4378,285.0688318818152,29308.703391522016
4381,-37.1551413654126,19712.105541640463
4382,349.8541245927424,37184.19049618305
4383,251.50495589410923,27646.23974098892
4384,81.89706163863066,17559.49772598925
4385,206.71036205246554,23594.07127902848
4386,442.720919774353,50350.53346802553
4387,135.33660238134615,20281.025012581184
4388,157.99225187679667,19527.97354184408
4391,-366.83957520366425,29121.487952130192
4392,210.59788126648357,20268.399781738182
4393,154.68107263347153,31587.01998882375
4394,23.87704476998043,19280.074730315784
4396,353.80985880395775,38424.420209474025
4397,-115.38061373213908,17556.33462748659
4398,-16.926921080863675,29065.178060576385
4399,68.48860996184848,27905.64677869528
4400,827.9532783271159,128503.70392080848
4401,492.01250266883267,62536.45059711844
4402,-488.0587467546773,51726.84142129762
4403,-395.4920730348039,39256.244382865516
4406,26.059587613046812,17808.618182301507
4409,-493.10500704839353,53647.202207054455
4411,-479.24491107084935,59585.81948806933
4412,-201.28221422474783,23892.12117441493
4413,-207.37600262501837,34885.96374819433
4414,-141.26876241567646,18976.029244132293
4415,-1008.88682921804,168205.26542731063
4416,-138.65523483476906,21574.587409001444
4418,-324.3223495368486,29969.434960068986
4419,429.9422819578483,50791.61916762933
4420,865.7932119336091,136415.49828718355
4421,389.17549355470163,37926.43128419764
4422,240.64177789454126,24509.57458322169
4423,9.197861572611254,12605.356089992007
4424,-100.55121144698232,12777.010057523796
4425,-45.46277867521929,13760.945912983418
4426,-30.15786922228925,18875.755387033383
4427,-566.8194556104546,62219.01164547552
4428,-659.4760108850055,78389.00901866978
4429,-353.77468198158186,33594.29526444668
4430,157.77151376927443,18957.98169460856
4431,15.967458958498183,14954.335601410605
4433,-163.46941508946807,24555.776414517557
4435,-85.05537879342873,18121.349584899854
4436,-321.9485541040539,32116.831340631787
4437,166.93433350458218,21752.294935015554
4438,-90.70336765930735,18269.690825822134
4439,125.16781218044025,21876.927418437626
4440,444.069238905012,50816.06455716835
4441,-271.259750408877,28942.874006460985
4442,-502.7188095687572,50028.816821776425
4445,-308.7706629372142,29907.713386948315
4446,-203.41877203541878,21967.705048696018
4447,462.1588482812738,48620.18631226032
4448,-144.07582191962803,18704.63654049795
4449,42.426859505270116,19389.346090441064
4450,-87.81320841536046,18753.492700690436
4451,-741.9003458222111,102637.83468575405
4452,-806.4470306744882,114173.16426978879
4453,-200.38191166485313,22804.76355814559
4454,-641.5099369385749,75712.95157373925
4455,-579.957328559711,63490.44386650462
4456,-388.50836151800075,35918.886618019096
4458,-489.4098887805755,51521.810057900555
4459,-164.2758940456906,19512.402148057176
4460,-604.4453923385688,72864.79743772889
4461,-327.03013450484343,40414.916812024334
4462,-50.642616541200795,25534.829659356146
4463,-281.7100292089323,32702.28151949309
4464,-266.5245147431591,28629.55604627876
4465,826.551221501118,126463.55241234244
4468,142.51445180627925,20334.722906454524
4469,262.4571199748582,31212.12582830246
4471,-119.68150585502421,21871.184151074023
4472,691.1933223127031,89644.86951905563
4473,-154.7813596887353,35693.45229190632
4474,205.20089773241637,32173.41278228479
4475,-36.72941769574996,24508.30137236588
4476,-326.2491767514973,47351.388699818905
4478,-427.8670793298087,44727.71745914662
4480,38.06280331892621,24854.44211315486
4481,761.239309387186,112772.94388471011
4482,421.5629541695322,42564.17301648922
4484,161.52499594081132,20975.074652304007
4485,349.5148545503534,36356.04419842663
4486,439.8021402388534,48706.502212321095
4487,316.4295489518982,34458.04578023725
4488,82.42265112949458,15905.677710643025
4489,365.152866741435,38836.82816263049
4490,449.7479226833108,46556.31254094865
4491,317.7168996235361,32125.79690891229
4492,-1003.2449458071065,173226.96371847694
4493,70.78674112898383,16101.263298711516
4494,262.1813904769501,27038.719191975586
4495,-213.50401226843323,25578.1647341234
4496,-235.65959995929373,24256.710502186812
4497,89.8857475063138,16184.77331874747
4498,-234.58708180202208,28527.27320990222
4499,-204.5485527950424,27029.52318475869
4500,190.09949173172896,28267.081420555773
4501,214.73109363263177,31532.50274963477
4503,-165.50594653862245,20161.5678452876
4504,-179.43637248563746,21944.156711051462
4505,-259.7566588608562,26073.681516613837
4506,59.700287562281034,16705.676054622283
4514,-225.10380175628995,24045.68218964688
4515,462.63501668681783,48400.59617628589
4516,-287.8503486167034,34990.82367183626
4517,-5.9463736648305705,25920.60067535884
4518,169.3270501821268,38707.269941058854
4519,-355.86848796740395,39161.0992349418
4520,-92.31772009707274,29201.642454997065
4521,-645.6612003274918,89457.81459656425
4524,-71.04080477347034,17612.765745449506
4525,-380.99379437872545,38063.900356748534
4526,-382.22846185940926,37416.01567142106
4527,70.35564643775596,16245.766110705516
4528,200.206760949365,18273.413667538836
4529,265.56872214792577,25314.675407057777
4531,243.62745159550508,24543.45632307319
4532,-340.3808676918108,44402.19240619813
4533,12.299087505684472,28746.587132444616
4534,84.1428474054721,30690.348176477793
4535,913.5242887681534,146635.1273722617
4536,265.20184186205256,27344.604220508274
4539,-264.0085134330246,29028.264293258926
4541,-109.26505645473249,19953.643543309518
4542,-193.64334310644946,25840.62329668133
4543,-374.0288773411458,34933.013665204766
4544,-95.97975406914885,18232.18790060612
4545,-333.87496504496943,34298.43721659722
4547,-343.92259952095895,35248.4929352622
4548,-132.26081442099704,20849.189407034442
4549,-550.679371224899,65529.50449884026
4550,32.735505925083814,14506.795301444032
4551,140.12820732023906,21423.194561852375
4552,-41.86142040686989,15767.947691127345
4553,-47.003111858410236,18226.6810081815
4554,102.10837478700168,15236.70880972583
4555,-187.30498946668197,20380.315975270085
4556,-187.3496841711593,19017.532568973926
4557,-390.3629973102407,36789.75088143068
4558,28.43347520188609,16817.275580281676
4559,-419.0686356200229,43585.35785007517
4560,-665.6854447526907,83793.78326155421
4561,-194.66443093762283,32432.54287986467
4562,1.1227685089582247,15441.822679169283
4564,-402.66039855573734,46695.88342895576
4565,353.2831835108056,39835.84446858012
4566,-12.795964508767934,17469.98297105495
4567,107.96331656971897,18900.0379439025
4570,101.53528630518682,18660.48829180683
4571,-58.60634498669902,16085.734525232054
4572,-173.41699403889297,23742.657004757453
4573,-68.93215254342002,16752.316206809563
4574,-131.8295473726661,22041.772350282437
4575,78.30504268129899,16719.055266689807
4576,-186.31502982358973,21400.7573390734
4577,-95.59867212275302,16818.70745824794
4578,143.4133649146689,21237.71662913518
4581,30.423686992942102,16265.998132450768
4582,341.75424713242313,31508.888176770433
4583,-598.601711312033,66886.56671125208
4585,-235.8640894558759,38390.81322402958
4589,-870.8237646368857,123485.14009996885
4590,-579.2665356485558,67543.50827180297
4594,-102.27605083220988,23753.51839245564
4595,-283.9843807663817,29525.86400413321
4597,-346.7472100569055,33505.23741205101
4598,-235.05242132321368,27286.745793454447
4599,324.9157624288066,33329.65592599412
4600,438.11012404805473,44372.410691320496
4601,-487.2261515001514,52269.336555946924
4602,-335.9282970147794,35133.61073782814
4603,33.31558381463093,20610.870875389057
4604,98.77911731253225,19134.608627761496
4605,16.9870123798198,26286.48203109518
4606,-204.23661615405854,24847.782832313227
4607,-369.4820626861324,43566.16386561785
4608,204.73477559399336,31812.136575243225
4609,-203.58319967045588,21975.941014743184
4611,-226.39358321230796,22133.219384947224
4612,-7.9311186412270285,15535.824368814214
4613,117.58476947562356,21398.925701156226
4614,35.45566355302067,15045.01157880112
4615,-651.1256531936895,94077.81356156884
4616,-918.4427211363203,146756.8013282927
4617,-364.4823997506335,42841.30506344883
4618,-102.04129294144684,25903.125215114076
4619,110.03663807635525,25185.596772505174
4621,58.77743447220043,16622.56603730368
4622,1.538539752433542,15166.776173442344
4623,63.617819935146954,16047.402637746796
4626,242.5677437393822,25038.130381675215
4627,39.49070951840767,14791.842248850495
4628,-24.119393623913993,14451.434497220405
4629,43.35479293089196,15684.925392432813
4630,-132.49685187095025,23473.438299718728
4631,508.9254550615632,55997.85664275691
4632,664.4310812471434,87213.59905840534
4633,810.1467861217852,120065.47040477529
4634,609.3156825338389,70568.47912253358
4635,453.08954590946263,51828.255510004725
4636,1228.1975041815351,247196.4062195819
4637,67.96689955920125,19583.666409501773
4639,221.05101129728882,34228.5156736797
4640,112.46912895820046,18050.340160483498
4641,543.0759458747103,65005.10404074628
4642,254.60649018223438,25403.8221879144
4643,-6.869476985308022,18098.670390990494
4646,81.013241955202,29255.824138339187
4647,967.7670669473451,156196.6241205083
4648,-113.83591998542897,16134.351520888591
4650,165.98672506552805,17971.97827959502
4651,64.63153295137627,17592.923645965206
4652,230.19693729745148,33903.90657816961
4655,-608.2354099274406,69395.07202627529
4657,-207.54371489284543,25644.758485175535
4658,-91.73874603061398,17951.338315444395
4659,-19.064841038379253,18615.276072647062
4660,-603.7706276294025,76630.05095350303
4661,-500.7581118682673,63809.71448594676
4662,-387.0207052485127,46611.03000521868
4663,-292.78787686658694,36197.45736394313
4664,-293.9367083738934,41750.12119546862
4666,197.94855507796478,24348.435965053788
4668,197.42686007391137,31325.41885476342
4669,-563.9328792992358,62449.11536052015
4670,-181.27384986029062,20765.745504408424
4671,-527.9701123188239,57517.962770280166
4672,-243.38717399514064,27477.14021893331
4673,-812.343036259905,118759.54356479658
4674,-504.58040164395993,59706.72309077561
4675,-790.959038949072,109192.56839068086
4676,-563.143065218738,61433.29149655527
4677,-615.8607625890946,68197.91695955094
4682,-723.0068678332696,96827.05288797471
4683,-631.6289614205269,75360.90538401587
4684,-648.0939829861412,75866.81487711547
4686,-906.2592616980379,135529.13005444926
4687,-819.2981881511523,114490.27984676207
4688,-179.52790494050845,19300.45516863766
4689,-402.1743792801828,39912.88549468634
4690,-598.5204031014288,67074.39718267808
4691,4.910800491262491,30523.84052715023
4692,-480.6692869597148,55151.41088385188
4693,-680.7898907108765,85340.17426558559
4694,-6.047635729124506,13835.97262079443
4695,-551.8092696362248,56669.874754722645
4696,-8.233359986160215,13724.863744706425
4697,-123.62135386044483,17408.635762222195
4698,-150.72681249438537,19011.15006032985
4699,192.97957843343724,23433.810981374427
4701,-829.1817163330484,114101.43366654382
4702,-205.6541917666052,29434.737668043068
4703,-58.28264478660385,19944.82376682575
4704,-275.35093988915116,32762.598491360488
4705,135.08471959633587,26194.885541671163
4707,156.49209358799422,18604.181518985515
4708,-621.8942313446448,77460.07651327085
4709,-178.59010399609036,20295.12202456677
4710,-330.0448811717253,34322.847675014236
4711,-197.54658624169872,29914.260886108066
4712,98.70931477984848,25468.5197966147
4713,-476.2456186738293,47909.88492984136
4714,670.7433127834146,88684.71837513428
4715,-506.3496680190594,59700.50244818968
4716,-324.5986267355679,33008.30526340899
4717,43.90658955778615,18505.81922804896
4718,-76.05542514503838,16666.233581914737
4719,-400.22318437906966,38139.770843558115
4720,-383.12297724231894,41119.82749696368
4722,403.5742454250523,40177.39446102843
4723,-297.33412472518773,28213.534324502543
4724,-12.254818336259223,13738.837513333121
4725,-78.72506788095194,16768.984550961497
4726,205.37063420858675,28776.024118805763
4727,-587.5469787024242,70515.23479533366
4728,741.9233149415824,94789.67658574526
4729,3.7716344494120815,16249.357949802004
4730,-977.797226928747,168919.75876055786
4731,-370.7594320937571,37809.36226156499
4732,-495.10476355287784,55792.89529871539
4733,-245.9483941588703,29267.840623508386
4734,253.08649754948502,24829.29340574769
4735,-354.0094035513617,38364.70583447227
4736,-362.1412660473329,42649.244304241525
4737,-323.35244083160507,30878.89930603234
4738,238.82821692513326,28320.320112045523
4739,-481.7893542862557,57129.08030605737
4740,-365.4695774041231,46376.46773306109
4741,600.4842790011692,88270.65046124316
4742,-517.8891672035993,67562.01041773608
4743,-520.4437970755494,69351.27509923435
4744,404.9238128226144,46297.186601450514
4746,-187.36118058276918,23081.686728274606
4747,-0.8379523586986872,16777.267101003756
4749,-479.2140834747523,55805.594162168505
4750,-449.64026901569275,57273.4078471206
4753,516.1819666984939,63099.065124592256
4754,347.8040302541243,32509.091424394
4755,-88.60809284277231,15490.684503765959
4756,606.742433138808,69368.60106970847
4757,158.76056090770282,31738.565771417758
4758,444.22839165831664,56377.9545702413
4759,-199.8231786444677,29629.629591370074
4760,167.91071851839325,28160.46664854904
4763,273.62233115581324,26657.02955728602
4764,20.978962559001616,16279.888091011939
4765,1.0170664141083339,22625.94698275561
4766,-119.38760783200424,26757.922326951633
4767,-38.53590114994555,15492.471866033216
4768,375.48563306060055,36811.74465710674
4769,367.65803921208675,36997.894147819
4770,583.0955921371241,68611.06275157128
