ID,EPV,PEV
3828,226.50338244625004,7531.317593686074
3829,-353.74766210250004,18465.920057026957
3834,1660.6470990625003,407794.2097452698
3835,237.63615024249998,8373.872933952438
3836,-364.77601836375,19615.98387368573
3837,228.94086098374996,7737.508386067117
3840,-189.77749431124997,5417.760846023506
3841,576.127078975,49085.976479652454
3842,527.3520719249999,41273.24615470006
3846,88.211654085,1159.2607221457363
3847,-841.7325946125001,104655.70977126282
3849,-1296.2945568250004,248702.50344260535
3852,-360.97965653750003,19392.265681938017
3855,-117.72827541124998,2029.9961673778243
3856,-1077.8283833499997,172265.1141167513
3860,-80.29956971125,945.4205500714787
3861,-412.5965834125,25133.041951680392
3863,-958.6838121999999,135794.41809448026
3864,575.8889932375,49129.402931389195
3866,534.7416981624999,42447.75895658045
3871,324.39393103500004,15557.01973408868
3873,-141.10939179625004,2923.4068724150825
3874,-201.54817457,5973.352662897483
3875,232.26211574,8074.72961770652
3876,-195.11249144124997,5626.874839872544
3882,252.85611826750002,9425.407786465918
3886,-644.6297434000002,61463.11443046009
3887,1033.9604269999998,158391.212173036
3891,-800.0175179625002,95055.01737294461
3894,-1297.1383581750001,249362.8158489493
3896,-286.2897956599999,12133.210856757538
3901,-645.61506015,61901.63380305963
3903,146.46512483625,3201.880863148859
3905,691.3616764000002,70441.10011667246
3906,-231.31048187125006,7926.609532257004
3911,325.9732351862501,15688.126347624675
3912,-306.04236635250004,13825.225214835616
3913,629.1985968000001,58757.171884069314
3917,817.2846813750001,99126.54119373414
3921,-902.6177716624999,120643.51901984742
3923,1294.5933615125,248470.9311841856
3924,-693.6627733249999,71219.02770977379
3928,47.849514396249994,336.76171696956726
3931,-342.58855225875,17269.226920815843
3933,767.530063275,87199.78310775894
3934,-398.63185418750004,23396.194632825318
3935,-148.90831128000002,3249.775866006016
3936,649.9104916625,62395.794425686894
3937,-210.157949415,6496.744302707129
3947,-538.6076197125,42932.394949364636
3948,546.7166730249999,44244.183810557566
3956,-1187.4064400625002,208712.0919077678
3957,787.80168085,91653.7626916111
3958,-326.429495985,15774.057995293178
3959,-137.469867675,2744.485569635883
3960,429.318212825,27357.54385716767
3961,149.16797662625004,3278.4168453289317
3962,-327.55630117,15833.008237129407
3965,1146.7980739250002,194781.75302903753
3966,-1423.6451191,300151.1644433343
3967,289.820079715,12400.223639761567
3968,922.6684487625,126077.84192150662
3969,-1248.0538424875003,230285.1656259919
3970,1257.4518426875002,233913.8906983113
3973,-1385.3566227750002,283839.170012639
3976,431.331683525,27584.97419696692
3977,-4.052329775625,2.491378802552163
3982,1083.9913228,173695.70245208777
3984,601.9639637,53732.23755763832
3986,-293.225121195,12791.904347752554
3988,-350.82902704125,18139.877734462832
3989,-862.833783925,110000.01749462797
3990,101.20840837250002,1497.8777676248674
3991,811.43482765,97452.7860255324
3992,11.00416824275,15.004923476044222
3993,827.6893740124999,101678.81313306959
3994,508.8072397749999,38314.091505073186
3996,-991.2292721499999,145403.14177908015
3997,-186.22874206875,5150.341498528161
3999,-1177.6591813125,205443.8754758503
4000,-435.8009426375,28017.594627527476
4001,453.35177075,30478.02645658559
4003,-520.3052781875,40006.14881955477
4004,-1089.8598913875,176008.93516022863
4005,-611.4903477749999,55289.288399589954
4007,-315.64857649625,14687.159833513486
4008,486.60144743749987,35165.243905412244
4009,-49.547281215000005,381.3091631177482
4010,102.17742718625,1562.3775257017255
4014,375.5781275300001,20837.646563754377
4015,-881.6224569999997,114856.86139761387
4020,45.15459445999999,300.55791239814374
4021,898.3905081500001,119067.22024570736
4023,440.55803907499995,28640.36085026451
4024,782.2005140625,90704.16644173198
4025,-1000.1582016,147637.6745875397
4027,601.2910192625,53363.42654808275
4030,311.06913994375003,14253.640608442582
4031,1148.2978921499998,195059.67140337938
4032,634.3793954624999,59531.735235648746
4033,-705.8741135875,73640.5941292875
4034,224.42917513749998,7429.5622636768185
4035,1040.2945621625001,159771.96769142343
4037,597.1298180000001,52907.295962827986
4040,-918.7688866125,124667.40405908457
4041,516.8242461125001,39625.298833556124
4042,407.6466424250001,24562.417311167046
4045,572.3641175125,48582.02222429944
4046,646.7886088625002,61812.26752421091
4048,-633.4883083,59315.73775051706
4049,-664.612990075,65254.92387393659
4051,586.3981652875,50913.152240110736
4052,-328.1495385875,15803.02949135244
4053,24.876803618124995,86.70142646360456
4054,-77.80062630750002,878.3242662757631
4056,-109.56595269000002,1791.9534571732588
4057,917.0913735625,124295.87578871382
4058,-828.5558797500001,101323.75003625311
4059,89.79191509875,1199.5673370171862
4060,274.36377940374996,11074.721599260172
4061,-1108.6211357375,181622.64502668404
4062,545.9169165874999,44114.40968297481
4063,-1722.6564024999998,438454.67072915635
4064,-307.56135603625006,14013.923703350722
4065,1099.5239529125001,179359.49403781304
4068,-312.28187447875,14330.768970770534
4069,-630.780331575,58800.81174776016
4070,471.96123318749994,32924.56378309569
4071,-1290.636363725,246311.57574903252
4072,-925.1018039624998,126661.88441520608
4073,-99.8011145375,1475.798835033628
4074,351.90259431875,18332.854626707685
4075,-569.0274677374999,47755.06720311097
4076,1220.862949325,220890.08768669513
4078,-518.3621991000001,39742.6913010683
4079,598.086787975,52898.71681620683
4080,209.66182863499998,6485.668272721952
4081,-684.8679429375,69360.50693529342
4082,165.76474866750007,4014.1425772345297
4083,11.637087287249999,21.085185228738744
4084,-292.99034902625,12685.327406830405
4086,-414.73796616249996,25449.229633421444
4087,-986.0518817375,143507.28884128938
4088,83.67408441125002,1023.5930819686274
4089,-1219.4618950124998,219752.08581206112
4091,593.0720138624998,52031.1105085032
4092,506.36526911249996,37864.90723106337
4093,1061.3749977625,166533.93662318695
4095,680.2174879624998,68402.88678649295
4097,803.96348945,95814.1354565755
4098,-620.0281180124999,56748.94555040478
4099,-64.20437672875,619.2227628350579
4100,-183.83769093624997,5060.228998964184
4104,213.97999630375,6837.417124403976
4105,-586.7629764750001,50849.746163305645
4106,-43.175520214375,288.56158928134784
4108,-481.92020644999997,34505.327992550454
4110,-559.7731270875,46431.302355258704
4111,-618.75376635,56906.787565145976
4112,-738.4789246624999,80709.30412432138
4113,856.0345914999999,108229.77088614083
4114,63.190018193749985,576.0966838516906
4115,-629.96770505,58664.46875089372
4116,-416.75045781250003,25686.17186244429
4117,-1155.574447675,197433.0878983121
4118,943.6369579625,131777.23048185656
4119,153.40566361749995,3453.8933437554333
4120,737.14967075,80316.78609027452
4122,757.6353976750003,85018.30920357008
4124,773.8873260375002,88913.13341469406
4125,146.8450227175,3139.134863511259
4126,271.21619521250005,10826.530642476744
4127,348.65992457999994,18113.804824814673
4129,13.273220449499997,23.899418321784353
4130,465.68391786250004,31989.976870761016
4131,1095.5179559249998,177524.00045666297
4132,-279.06444354125006,11581.601899769445
4133,-23.364989060875,80.61402298356839
4134,386.12581200000005,22086.705371731037
4135,-320.33759790625,15143.302686263653
4136,849.5234333499998,106573.580793876
4137,-221.16860197000003,7232.717386014311
4138,-37.836035366874995,211.56867930287282
4140,190.64327328624998,5423.71439899736
4141,693.8348079499998,71027.04212663617
4142,404.9498820500001,24234.848667753773
4143,-382.8419408874999,21866.48542625586
4144,-1373.0516414249996,279021.71628955356
4145,-136.9986435425,2796.3287794300577
4146,-32.205239301249996,150.3734321306104
4147,176.30454762375,4620.6711553653895
4148,1484.4698636625,326081.2914471839
4149,-141.43399521125,2930.821674631026
4150,-716.6790092750001,75931.48636217027
4153,853.531126925,107871.02934572045
4155,-1433.04139555,303683.43998242915
4157,231.22499808875,7941.043970017979
4158,144.8104205025,3140.7562212699863
4160,427.08480193750006,26994.69447880068
4161,583.8405210875001,50446.89149654147
4162,271.4027620225,10913.018531394368
4163,49.050871876250014,355.8210238369869
4164,-453.5815629625,30427.374232180915
4165,852.2079176999998,107565.79813071997
4166,393.0753483000001,22920.48255712719
4167,1273.2325277,240095.39088588895
4168,1109.2394949000002,182264.80678878503
4169,138.41350884499997,2822.2876162190437
4170,-153.1295130275,3501.7561301707806
4171,199.64772138625003,5893.344745865889
4173,-199.72930648499997,5870.741650046415
4174,210.08713910874994,6510.071036647364
4175,-1038.723241375,159684.05750890172
4176,382.25124173750004,21680.33450206131
4177,94.3801033125,1345.3431746859621
4178,46.31304676375,297.73564668184616
4179,-438.1776382249999,28511.123446442452
4180,-670.3417449374999,66282.29156993199
4182,-1057.0832459875,165273.2996872788
4184,-1514.8963588000001,339176.65030184214
4185,-320.3664901787499,15105.67209227131
4187,24.401223864499997,100.88669097025395
4188,-314.02158501625007,14605.427791989814
4189,592.8302980249999,52037.94270186828
4191,927.8509515,127404.22913378071
4192,-73.68958467999998,789.2045079800569
4193,77.17707294375,888.8621807325057
4195,-466.02077327499995,32026.992589814854
4197,426.60738970000006,26977.930619309212
4198,-1114.2965120625004,183617.4236554673
4199,975.9862048250002,141077.78238378902
4200,591.9288186875,51907.42042206874
4201,415.15236265000004,25493.44717953504
4202,699.459117475,72494.44309360863
4203,-506.0948027000002,37868.17994984066
4205,336.53255231125,16745.701529052698
4206,959.0686944000001,135837.82929916258
4208,-702.5966883625001,73020.11927214151
4209,-518.8563306125001,39786.59809201653
4210,876.9265004375,113735.05687377043
4211,1104.7389103374999,180078.46111313882
4212,323.078533565,15363.971845802944
4213,546.3473675749999,44218.707317820285
4214,463.9573845375,32031.941923814193
4217,47.83803354125,338.7062878125885
4221,240.5333123325,8574.031239400607
4222,257.91667365125,9861.37797633272
4224,-538.1067323499999,42820.15031120352
4225,573.6686795,48741.590483758904
4226,546.0616912375001,44257.11049071001
4227,423.21410975000003,26400.190606658245
4228,-673.7644710124998,67064.73700254576
4229,592.8857850500001,51853.23975378209
4230,512.1399626500001,38804.48166478689
4231,-532.351957,42036.20397864858
4232,727.6873008499997,78372.89271374836
4233,-123.21123193374999,2234.868553870281
4234,-1762.7541196749996,459923.4793887699
4236,-455.21796685000004,30570.858306337665
4237,-873.9918154375,112875.37554870016
4238,-576.1944343,48984.72571428774
4239,-802.4559534375002,95327.50995030144
4240,862.7141555625,110245.95778666362
4241,-386.10417037499997,21933.35040445136
4242,877.8545458124999,114006.11366160297
4243,-370.39610770124995,20289.892174826717
4244,-991.9439181500001,145603.35837714415
4245,411.12733604999994,25074.46352418281
4246,-401.97106056250004,23852.10791255898
4247,1299.5602625625,249754.73207047634
4248,190.60148445125003,5297.6237248987745
4249,-599.961742675,53036.02760265516
4250,301.92464577874995,13561.58222439071
4251,983.7642282124999,143283.15566900902
4252,709.6858372125,74493.46747981939
4254,140.92696775000002,2954.035050619003
4255,284.57047616125,12002.849619352352
4256,-100.89691658749999,1513.2208331077968
4257,-86.52406664125002,1121.184443709842
4258,85.03873809375,1066.6435973131036
4259,-491.95466607500015,35814.20123015626
4260,-831.1663261125001,102305.70224815038
4261,853.2144089625002,107758.75101796964
4262,-376.7659402050001,21066.383542767104
4263,972.8229535500002,140445.65816337342
4264,2.4620883070475,1.5774548743518815
4265,272.5453582175,10922.698303772113
4266,-1345.2966238249996,267496.5971302004
4267,-314.15728294250005,14649.638575841524
4268,-86.05464544624999,1082.0663398855606
4269,1212.3553588000002,217322.88197702635
4270,91.00839731625001,1235.6865087920658
4271,-34.44090059874999,177.68089334666848
4272,100.03476776625001,1489.216594951456
4273,265.37483240375,10431.685199257206
4274,-870.5933781999998,112090.73436327721
4275,66.29696090375002,636.4441510627765
4276,-714.91145635,75716.42017106462
4277,-615.506835125,56233.18114290368
4278,-305.06276822875,13716.302195431832
4279,984.0939742625003,143119.3840005924
4280,-417.1761577125,25648.810251689996
4281,767.1429769000002,86990.33334524077
4282,1584.7808814125,371498.4812615175
4283,-229.33887623249996,7866.922191885528
4284,-112.91592407625,1868.6856744311572
4285,480.1809258375,34191.01193645228
4286,295.7204539712501,12798.282078115453
4287,-1881.7370989125002,523846.1238841995
4288,452.63772181249993,30360.951969922393
4289,-393.2001272875001,22912.11051335336
4290,491.7551565125,35856.88767722842
4291,260.5295392437499,9998.060729261017
4292,532.6222115750002,41805.36846288998
4293,-1080.2424245375,172577.88165186724
4294,-52.67754973625,412.36549819427955
4295,-203.8118861825,6208.55557228773
4296,40.522400813750004,249.26674303465109
4297,98.55632734749999,1460.259981503603
4298,3.9508095261250005,1.4231371230302776
4299,268.18449330125,10636.193588409647
4300,144.67594525875003,3059.6127773952758
4301,-923.5201378124998,125741.85838571805
4302,-348.2969066237499,17879.310677803434
4303,-438.53846651249995,28431.443274939582
4304,63.941325058749996,596.7663429878032
4305,-166.5175009025,4072.285831449769
4306,-348.9647727687502,18053.339161405813
4307,-553.475075375,45469.177712238066
4308,774.0893835749999,88926.21314126652
4309,-485.9471361125,34929.53707405256
4310,634.4348967874998,59491.81910987882
4311,-35.915064646875,196.41330166646753
4312,1059.9016685249999,166415.66288266456
4313,-1064.6471460375,167832.0477474066
4314,-1280.8131784124998,242418.21131170035
4317,-152.6151226025,3448.5914783868525
4318,-279.81607562374995,11645.318055297323
4320,-721.8148823375,77448.35233860707
4325,-514.899162825,39110.31432153164
4326,520.937883125,39985.435038783646
4327,-124.26375895999999,2258.3455997022916
4328,-904.6134017125,121063.66644599875
4329,-558.3600222624999,46126.160817690616
4330,-121.46228089125002,2195.129891514332
4331,-278.01165323000004,11421.010213092675
4332,193.97237733000003,5553.094348724404
4333,-1325.8070213,260477.71932365853
4334,-261.1712282975,10124.339486696612
4335,297.22067366499994,13018.918757219171
4336,196.37772946499993,5706.654735992443
4337,-457.83100392500006,30930.890627807177
4338,58.67989200875,530.6730347059718
4339,498.9961578125,36823.363108352925
4340,836.4766204375003,103589.1127512564
4341,1033.8839815125002,158355.2175016922
4342,570.9599376499998,48133.50398889959
4343,4.4442169671250005,2.584324727846284
4345,-1426.6680948375,300805.2631155249
4351,596.4382853500001,52421.29890739401
4352,1582.365992575,370483.64352602
4353,-304.4294846,13731.471350923228
4354,-112.35629653874997,1891.4104663691955
4355,786.8644362625001,91706.2719721741
4356,-132.52237491999998,2608.7578945419555
4357,128.90213473624996,2465.1368359989624
4358,219.06409937625003,7054.114519360509
4359,-502.5395276375,37289.54510374075
4360,390.77198501249984,22711.032534504975
4361,469.7420979374999,32829.64509753399
4362,-1396.3095693875,287869.90698821616
4363,-1164.423296975,201054.6176821275
4364,-518.0460501750001,39901.320739563955
4365,307.5266404412499,13968.43969938909
4366,791.1435314250001,92286.00299462331
4367,889.124252425,116719.6211508813
4368,465.26321163750004,32094.51027095654
4369,287.10299904,12187.541364470651
4372,466.525348625,32278.347556949902
4373,-389.24366747499994,22453.77796952385
4374,359.93608117874993,19264.362573613013
4375,-282.88453036499993,11811.67569032155
4376,-247.15526875000003,8980.43762806478
4378,-161.14482493625002,3841.9993638672177
4381,-570.1242323875,48135.11927218813
4382,1950.0541919625002,562872.5993382498
4383,242.34909125249996,8618.240132769793
4384,503.04962596249993,37372.09258134259
4385,772.5776222749998,88215.27230035284
4386,782.7585057500002,90782.04463648281
4387,496.403740175,36381.28087985742
4388,270.02226537875,10753.6413664771
4391,-932.9920601000001,128729.3189817128
4392,551.3063384249999,44897.80205574197
4393,741.7339148000001,81599.45558487644
4394,305.77745222374995,13780.981363874149
4396,1599.9366500375002,378662.2525515314
4397,-149.00944429875,3312.8966110181186
4398,-914.9490448374996,123774.42128358758
4399,368.0487731425001,20176.288284192968
4400,2012.7267986875,599421.7759875766
4401,766.4405779624998,86927.54076358449
4402,-500.80518159999997,36947.26456722548
4403,-1054.2363886874996,164643.5902524233
4406,-322.87155609125006,15454.362175363058
4409,-1748.0450277624996,451896.6223218954
4411,-118.04482351875,2004.211629905933
4412,1025.0163332500001,155788.85261010876
4413,-747.0049585249998,82480.65471344466
4414,-589.5756178500002,51474.06428370289
4415,-1152.018032375,196056.41222106796
4416,-945.3713222874999,132467.6740642613
4418,-421.84038727499996,26245.871143042794
4419,-543.5651348,43720.566507023366
4420,1051.40413945,163296.4967383453
4421,-26.1637610925,101.18404681014819
4422,-0.26556001772532495,0.10584748381644803
4423,409.2917355625,24760.277058865355
4424,46.83910521750002,338.3753314232639
4425,364.1617668687499,19704.87855643265
4426,-18.912961871125002,51.340333330339895
4427,-1193.3423250624999,211060.21635950965
4428,-326.6314945575,15902.644192385493
4429,-110.71222434625001,1790.6679366427925
4430,947.1947636875,132699.31787845807
4431,163.8360395325,4001.9913632973817
4433,211.747340745,6652.136592073328
4435,48.432034215,356.6117720125416
4436,-858.3587319750003,108859.18199994642
4437,-161.05422501625,3851.773936887993
4438,-1348.7847565124998,269430.2739664513
4439,375.92596110625004,20983.916996169693
4440,151.15115990875,3376.0697143593634
4441,-255.8571987125,9748.704786358223
4442,-640.293362975,60563.27875643182
4445,-1901.6525033375003,534976.4281909679
4446,23.34397669525,81.8272954759603
4447,878.513422475,113977.49667036068
4448,255.57950610125005,9646.022756620365
4449,89.9789635525,1174.2914471224383
4450,568.1892928875001,47832.714608247705
4451,-1015.9537005249999,152636.62797806814
4452,-419.45734357500004,25906.849851134528
4453,-1638.234409825,396326.19642468897
4454,-407.023854,24463.63636996921
4455,-817.0252158750002,98433.65973506377
4456,-564.202450075,47105.111302094956
4458,-387.94232736250007,22354.571055752214
4459,154.1531880925,3487.365156247107
4460,-728.9987092499999,78434.28818302373
4461,-792.0716476875,92542.45881843266
4462,1075.2721762125,170906.2020082826
4463,520.0559798875,40135.51835957917
4464,-1184.7219426875,207599.0115327025
4465,1630.5436384874995,393306.4637964837
4468,481.0381301624999,34303.028655708215
4469,-195.90401857249998,5616.723615922944
4471,99.01483872875002,1434.9438793776526
4472,762.7139001374998,86024.20977378149
4473,-674.0723482375,67511.60148908563
4474,558.0719210625,46160.88845862243
4475,507.8269124625,38085.76825668314
4476,-811.4120814125001,97454.0450266381
4478,557.6893007875001,46096.79871545426
4480,-409.89986226250005,24788.73295110551
4481,1011.90106265,151380.89657036608
4482,502.2715866749999,37655.60352169831
4484,790.822184525,92840.0127540402
4485,1604.4658881125,381373.45553967747
4486,410.9356579125,25057.988809024075
4487,599.8657765875,53393.32365320619
4488,326.37256495125,15830.887748970155
4489,-53.5956844625,409.90928632885215
4490,351.44364732874993,18334.70104236258
4491,782.9047520249998,90933.09815248242
4492,-1261.005029675,235102.31498185344
4493,210.5194951975,6522.162127817259
4494,790.0037976999998,92335.00172394607
4495,-111.67633879249999,1861.1169770592212
4496,-1374.8628059375008,279881.6347034191
4497,798.1932394999999,94233.15816247679
4498,-1021.675558,154098.19167825417
4499,-181.27517970250003,4896.150520502657
4500,-0.5487412512411249,0.3673442877518993
4501,927.7022687875001,127535.47846359188
4503,27.656342643124994,105.86327640486341
4504,-284.84655132,12005.557999992894
4505,-120.76856381874997,2156.563346626828
4506,911.4893851624998,123166.74577544608
4514,-317.09051215875,14967.465792904964
4515,120.05566537625002,2139.5726641291694
4516,-797.6477717125001,94126.84098236561
4517,-17.36323704525,36.844933517982206
4518,620.2727922875,56834.416614318194
4519,-449.43731883750013,29904.2677010589
4520,-240.27677726000002,8550.082299879028
4521,102.38108960125003,1494.2249335582633
4524,721.479997575,77038.72186928117
4525,-1583.6082695499997,371371.5204335668
4526,-906.0807024124999,121676.99227693256
4527,298.090818885,13061.759815221223
4528,-653.690401875,63350.23565676095
4529,915.2842246750002,123744.33494449881
4531,69.36262888374999,711.1192726656681
4532,-1074.0425936499998,171393.92530098904
4533,-367.07297805250005,19886.153844597746
4534,-231.59288092625,7918.521488442726
4535,670.316981875,66425.24105085566
4536,17.97668729725,48.66994186902787
4539,-356.00771569750003,18755.72587362406
4541,-965.877002875,137896.59645438587
4542,-1106.2605114625,180741.94009502121
4543,-1083.4703185,173513.94305945674
4544,-261.44473148,10102.65776252176
4545,-77.1699161625,896.4604733488014
4547,483.39942085,34580.28674309069
4548,75.03344758125002,854.5437554115936
4549,-462.75801403749995,31547.73027788453
4550,95.61819701374999,1324.8433618347012
4551,309.08628690375,14085.95476119528
4552,-137.06016448749997,2808.2296886828394
4553,-422.5357548875,26550.503793196327
4554,-43.12198517625,276.4190007913393
4555,14.692396647624996,32.90859029841273
4556,-629.5856339,58725.93174987799
4557,-1012.3363999499999,151804.35033388023
4558,-51.67255844374999,385.1660272633781
4559,-565.0768726125001,47139.97551084116
4560,-876.3839092625,113422.02387084975
4561,-464.30724527499996,31918.531532170684
4562,216.56928263374994,6955.323485851892
4564,-453.9765888875001,30475.861825626955
4565,240.08516217875,8522.340865108461
4566,182.68747514375,5034.192435026671
4567,166.24815445000004,4122.321804524522
4570,470.20665041249987,32681.910455279052
4571,-921.7534449249999,125703.43765999212
4572,-172.36658823749997,4438.70198308681
4573,-437.2574768624999,28270.75168175609
4574,-312.47710751374996,14466.727155441922
4575,1066.8467709499998,168440.17323356538
4576,160.782408425,3866.160499455042
4577,-264.50060290500005,10310.645731912025
4578,-140.86912773375,2961.011624555807
4581,512.8039100125002,38976.39269631137
4582,660.7025366875,64585.499474702185
4583,-1291.8458412999998,247098.68629266528
4585,482.9708956,34536.225604481224
4589,-106.56072606999999,1706.224573055312
4590,-820.4730423000001,99715.24049487326
4594,526.1444511625,41112.60472869875
4595,-39.062255145,231.48071355172854
4597,-1185.9324340125004,208087.50971032368
4598,-729.5122359125002,78779.94679955441
4599,163.6215552375,3919.7981782190423
4600,-493.11412436249987,35944.00546851452
4601,-331.47173499999997,16264.26650181724
4602,-198.7588531425,5915.363083568911
4603,-63.76592686749999,591.8024656717802
4604,682.4413477124998,69106.17750834397
4605,-378.86841335,21219.766868064733
4606,-979.4233896625,142234.00252113817
4607,40.866895981249996,232.32107139291082
4608,154.2831546575,3484.312467970604
4609,-441.277538075,28834.910584109883
4611,-593.1110958999999,52012.46795320307
4612,-132.07741983625002,2594.0367987934937
4613,171.35239889625,4272.131304694196
4614,-838.1335642125,103769.18809537088
4615,-1478.9376542625,323842.8672427241
4616,-821.1132422875003,99951.36656266138
4617,-683.6277971874998,69206.15827106829
4618,-509.3384244500001,38087.9115709528
4619,-137.25020626875,2800.2935942264567
4621,-614.1007298875,55746.82777352666
4622,116.24403712875,1993.126458011469
4623,-467.87003000000004,32450.589198339247
4626,-424.7824081249999,26786.549577378613
4627,615.1501048375001,56030.25044093469
4628,-130.61546437999996,2564.275179953236
4629,-527.7333105375,41284.563833272354
4630,266.524646575,10551.361178996303
4631,741.3660744874999,81424.94935233916
4632,1202.9069961625,214023.55014767675
4633,450.33784226250003,30001.50108683963
4634,876.1350248124999,113619.04379248904
4635,163.2430559075,3997.014135670103
4636,1640.62641845,398385.3294860831
4637,-41.406696630625,237.27018777198492
4639,1540.371107025,351208.8867150168
4640,303.73075183,13706.844586356921
4641,413.00908548749993,25158.699341469222
4642,227.0924367675001,7619.288059768509
4643,-39.829808615625,243.20288977332768
4646,185.29642054124997,5055.997844733522
4647,865.5820753500001,110959.13914356098
4648,-185.67874232875,5126.695568672874
4650,728.2488689749999,78654.48716614327
4651,699.6137596249998,72493.07682114257
4652,-217.8556149,7072.39371715277
4655,-89.58192762499999,1183.7777151189612
4657,89.96578086875,1190.5142084106737
4658,667.3216976124997,66007.28070256877
4659,455.96240489999997,30728.385072590674
4660,-132.70732135250003,2598.8586005967686
4661,-440.34795726249996,28735.193188189398
4662,-454.72329370000006,30817.634560132043
4663,185.953264585,5116.680496342108
4664,-815.0378969499999,98319.57628661752
4666,854.4849028000001,108135.47299396587
4668,-67.87380499749997,711.8652869101785
4669,-19.403535038250002,54.81107831040383
4670,-836.8206499249999,103573.30059024543
4671,-1040.5758144375002,160391.3939360106
4672,-153.15644651624999,3475.4075331511217
4673,-1007.2499494374999,149892.4975656954
4674,-1186.4436254499997,208124.99997297104
4675,-291.3396011699999,12609.200071163345
4676,-762.4971028875,86094.74823639802
4677,-220.84470711375002,7179.852592452399
4682,-626.1660029625,58168.91404388032
4683,-1863.2805445624995,513605.0583205207
4684,-367.84618869749994,20029.277210742617
4686,-1351.14852155,270191.83266530785
4687,-1148.6907846875001,194970.7795348991
4688,-706.0809523624999,73653.35698315794
4689,-21.956887415249998,68.80306616177198
4690,-1469.1857192124999,319090.2807435752
4691,-72.38010887249999,773.5881510813203
4692,-281.65957018124993,11812.81577744045
4693,-1420.9361232375002,298487.22495957394
4694,105.1002974475,1613.5183565571485
4695,-447.52295278749995,29723.46357509358
4696,980.7936117625,142284.48851814755
4697,-83.89686688124999,1036.7541133829507
4698,-496.6542498625,36356.39149395566
4699,617.7353608125,56589.318103098936
4701,-1434.8301689249995,303995.9587152566
4702,-528.1130533874999,41102.48129827837
4703,-299.3218436975,13227.793497554036
4704,57.25350460999999,507.9971356576971
4705,-200.07337769749995,5951.975843666426
4707,-37.60527973999999,207.87829080284146
4708,-476.67233875,33483.47411360689
4709,-173.52071871249996,4510.913381237512
4710,255.1238741225,9585.183624975345
4711,249.1538369825,9133.679089566453
4712,-958.2881212125001,135656.90447086655
4713,-1417.7138525250002,297387.1056034873
4714,387.5142413875,22225.432590199256
4715,-33.96155233375001,178.2490661568899
4716,-283.016586075,11838.677589119785
4717,872.83771175,112843.44196084708
4718,-77.4932115075,880.782013055622
4719,-707.8656851,74173.33655870175
4720,-67.3171905225,663.982457766053
4722,36.945785830625006,206.40474123857211
4723,-217.45340946625,7016.447764442791
4724,-782.1469688625001,90575.51664360295
4725,-289.902536175,12358.203161946565
4726,697.7838512750001,72236.69884366606
4727,-439.11869759999996,28498.786726169732
4728,89.8403006825,1175.3745126968697
4729,-703.518081025,73158.8353960591
4730,-857.5403536124999,109041.69976809621
4731,-487.92650740000005,35309.08462519293
4732,-632.7786181000001,59215.68770855595
4733,-864.52595,110860.86640376486
4734,-352.09610282624993,18372.09269978628
4735,-1010.4675006625001,150960.90944143993
4736,-160.5535782075,3850.4909946846756
4737,-697.2680449625,71869.07997143087
4738,-648.876600825,62174.97067691997
4739,-623.216591975,57605.98124211407
4740,-233.2978699875,8012.276569119315
4741,1021.6630658250001,154854.0193100324
4742,215.85290311499995,6940.882564583595
4743,-742.2896331875,81478.43307733285
4744,301.46594525374996,13463.215836717673
4746,92.95596384875,1290.0763195579764
4747,62.20465608000001,553.2467752278826
4749,-1411.8040047500003,294385.8108879553
4750,618.2215044125,56576.524941864925
4753,397.6277288749999,23332.032463742788
4754,547.251012175,44270.52355758289
4755,-386.2031192875001,22102.664364936853
4756,310.31760515375004,14276.4053614561
4757,-329.97548329,16332.210918188166
4758,10.475799752124997,14.445475115073721
4759,1057.7922863374997,165252.01481302042
4760,1097.434501625,178123.09691795654
4763,-129.86490333875,2508.937186822258
4764,793.7508862625001,93397.71338397318
4765,-86.02129726499999,1109.5613222690313
4766,-277.66140441625,11421.285306653763
4767,400.95028263750004,23708.948921914864
4768,-15.929100345500004,34.74391031011835
4769,497.8996127500001,36729.38159074201
4770,1601.8257509999999,379494.7309847683
4771,708.6298731625002,74420.31345891433
4772,33.097448158125005,155.05932330322364
4773,85.91137996999998,1097.761449256569
4774,-819.5678539374999,99431.33838369249
4776,998.3231467750002,147468.46681502237
4777,839.3875181375001,104355.22613651637
4778,18.048474478375,51.00870308994576
4779,-392.26899834999983,22843.439315401414
4780,-864.8891630749999,110612.40746269093
4781,351.41071740624994,18290.893802178856
4782,60.700915055,555.5034901166731
4783,372.15759948625,20523.692129073374
4784,-531.6351904874999,41757.81328218819
4785,31.696333049375,164.75438451240385
4786,-677.8356388749999,68001.98723266373
4787,857.0896811375001,108746.57723285523
4788,-1365.4144276250001,276124.2547873861
4789,-258.65975704249996,9918.514817107649
4790,689.5519022000003,70482.47257785566
4791,96.69991249749997,1397.6522124767664
4792,2183.0230689,705172.3404307663
4793,687.5545223874999,70149.32894460847
4794,-335.27668208125004,16509.992996630568
4795,340.0073026750001,16973.712807635427
4796,-963.6635612749998,137605.06499015662
4797,238.33252578500003,8490.14487511758
4798,879.465938525,114453.25261191471
4799,-985.65610365,144121.07487624921
4800,1375.4371451,280032.62776327744
4801,779.2569546374999,90096.74206831316
