ID,EPV,PEV
3772,-69.10984563761875,1341.1196700863723
3775,1.1894599924649996,0.9908459755242794
3776,48.19147828601288,676.4484776613663
3780,-112.95393585470997,3625.460471084721
3782,-265.8593359403875,20118.824746138314
3786,106.46581838826002,3170.3274306121752
3787,-98.19327208575747,2614.4381726973693
3788,74.86101964638752,1594.1863644882621
3789,13.603367206187505,60.1820163350612
3790,-161.07734602507497,7174.363866664954
3791,156.5584547876775,7064.17329987878
3792,23.340801556746257,153.80539366659178
3793,155.3217018554125,6901.547199187052
3794,-211.77089051893756,12581.338180152174
3795,-12.483908220469992,43.17633570434923
3796,-71.2041066460625,1414.647585486824
3798,-106.54737837684999,3159.47642956653
3800,-30.314562408917503,259.27510272250066
3807,68.61125672483749,1297.4296786135783
3808,146.7313731318375,6072.230922816242
3810,90.26444308553751,2336.6529381986315
3811,-60.225658772517484,1060.2236962438785
3812,26.196530044308133,203.46386866042064
3815,17.451788007733754,71.98024310514172
3816,286.510449043655,22914.749024258705
3819,-147.206865362225,5999.066049427401
3824,-19.549899841679995,105.93519590233912
3825,-157.32698135636247,6841.421458781961
3827,-9.0113442123225,21.800953685286807
3828,42.324639778599995,525.6636851864042
3829,-64.65754294896875,1158.2816768290263
3834,304.37843991436245,26148.626161427954
3835,44.9349027888625,587.6760838743371
3836,-66.33015010753124,1213.351254117173
3837,42.17391848030001,509.1516184489235
3840,-33.03399259066375,276.15780076438983
3841,105.56494823680003,3135.3986924717847
3842,94.74073591498127,2434.183766355389
3846,13.39481481251625,45.042627806138604
3847,-156.69359654685002,7019.278789135457
3849,-236.70584594318746,15642.476530250966
3852,-65.97564691895,1231.1931912782675
3855,-22.565554774625003,145.1083786851221
3856,-196.9523411587,10978.823572745428
3860,-18.589807018824995,109.82640659876245
3861,-78.08690032722875,1782.7154318187595
3863,-174.73341017939998,8518.328288157472
3864,105.45900452542627,3147.9636653750567
3866,96.63104925730501,2646.69730118138
3871,59.580938408764986,1022.596511139781
3873,-29.3289799757125,246.22399399390096
3874,-38.8476617316905,465.4534993050149
3875,39.973593870315,433.12880044239
3876,-34.08403128870624,306.3195640183719
3882,49.73630105200001,739.266437060029
3886,-117.46190270582503,3891.8888708489626
3887,185.66423025260255,9554.442007507896
3891,-148.64903872210004,6280.543965057765
3894,-238.50141471581247,16060.120824500604
3896,-52.50455485031301,793.0541645957285
3901,-119.25495061268748,3920.503476715537
3903,25.581538291312505,173.91912806939192
3905,127.71214655107501,4630.689518498831
3906,-40.092437984531244,429.47970798955004
3911,58.720495913951254,1006.3189030203024
3912,-57.711762507575,966.038788889512
3913,113.71009848457878,3658.4326983190012
3917,149.76797043449997,6330.435042520243
3921,-168.45190338273747,8041.912176561442
3923,236.24895171899254,15702.699181370106
3924,-127.07469094342625,4572.388979862031
3928,4.4262398861575,5.456223609229041
3931,-63.895018022731236,1154.7461450455776
3933,141.04260088778753,5599.334871202577
3934,-76.51321059597814,1718.93873138422
3935,-29.338002715353756,259.4627889848743
3936,118.7224808301725,3988.3803857300745
3937,-38.12989349408,397.84495900360736
3947,-96.03935461924999,2552.4584103108987
3948,97.68780610225,2621.6245726347
3956,-217.63397034985505,13290.232660580668
3957,145.78282861743753,5955.905429784403
3958,-56.67777051996251,877.6849796121099
3959,-24.729713880987497,169.0963103655202
3960,80.831899950025,1917.6379081882449
3961,28.651609604075002,227.74677713487074
3962,-61.41173229201251,1067.459224232145
3965,209.15656017302499,12263.189945775104
3966,-264.49244689852503,19897.881833473588
3967,53.84607054928125,816.1947488238957
3968,169.21990048503375,8127.248203928334
3969,-229.16880119242495,14806.479379151215
3970,229.43156109313753,14705.221768305408
3973,-256.096575986675,18609.60829206698
3976,77.78253040207501,1678.5033732481431
3977,-1.7269366362562506,0.6532788569011012
3982,200.15303288821246,11413.596349630296
3984,113.397498697,3710.3290044508562
3986,-52.28221441079999,756.37631155226
3988,-65.39172499657498,1201.785167774421
3989,-158.81081673153002,7134.150389435937
3990,17.74772126474375,82.66219545008185
3991,148.07364218955001,6222.0877485618275
3992,2.5920115680749998,2.7057860606117914
3993,152.24314043306248,6529.604057476916
3994,93.01870922876249,2427.5083854199265
3996,-183.0703851771375,9511.664624796165
3997,-35.95709689033124,389.66073302558175
3999,-218.821781707325,13695.75046752962
4000,-79.37829969193749,1784.6810607457041
4001,84.47877178773747,2033.5089106954758
4003,-95.89774539428248,2592.2792589588557
4004,-202.85229995892504,11696.011180367414
4005,-112.2399725584125,3565.3887956935864
4007,-60.945425645176876,1072.2499358818786
4008,88.45397881246,2117.6714635128437
4009,-9.6598774260625,25.829276281715746
4010,17.85058110995624,96.69329144363962
4014,67.08948038225063,1245.650376528629
4015,-163.01128568654997,7551.953164955239
4020,10.74278264111925,41.192644802527724
4021,167.87808631475008,8100.401764326166
4023,78.87386278160001,1719.205054351401
4024,144.6465362183,5952.249247379778
4025,-186.47795965496246,9877.383225353497
4027,109.26307852947502,3333.6730389461995
4030,59.233006965656756,1023.563877907017
4031,212.54631021828754,12752.366320276
4032,113.23505969410002,3532.953288739116
4033,-131.37340497507498,4915.034530879442
4034,41.70238862253125,474.5829321601324
4035,187.25751993254372,9845.811980442919
4037,107.23420489295499,3217.4667564284937
4040,-169.96224120112757,8200.104541771612
4041,92.86432045257503,2380.017221734253
4042,75.48798451956876,1602.1070348361195
4045,105.15866087966248,3100.691409885378
4046,119.27947499181501,4021.7898018114975
4048,-116.33952548352501,3879.1015190835187
4049,-122.84271983051251,4288.000671353183
4051,101.61024203129999,2765.188589825865
4052,-58.9604533665575,960.2199906245423
4053,4.748525813713025,7.906357892375461
4054,-16.387975822909997,76.59471968014897
4056,-21.11756484682749,128.59967000782135
4057,170.36979203808747,8232.061096817493
4058,-151.8790912289,6521.042055715849
4059,15.019603731988752,59.59215563225983
4060,50.489055822831254,719.4034634470084
4061,-202.106146757875,11382.188350075887
4062,97.67244083643124,2658.540325679804
4063,-316.25506207972495,28253.046685411664
4064,-58.0428217807875,973.1158898509791
4065,200.76551615447505,11289.879579399425
4068,-58.56467569235,973.4387438318362
4069,-118.70944018292502,4023.5497050584822
4070,85.18666007632503,1998.635991296024
4071,-236.93370860883752,15608.446012974706
4072,-170.61521137516252,8197.011909022309
4073,-18.648529472056254,97.20198445449726
4074,63.03301058696876,1073.7797402626275
4075,-106.52571210527876,3220.5097418586806
4076,223.73959676392505,14084.645146689487
4078,-95.43939085126253,2539.148983007469
4079,110.92991693535004,3472.518494724654
4080,38.079917690925,391.4835611891272
4081,-126.0289309404475,4508.2506004011
4082,30.611966885062493,270.660041441974
4083,2.8478130917312496,2.6454893675285414
4084,-53.177478854974986,796.1062176217163
4086,-77.79439775168,1751.7266270829468
4087,-185.52249327222498,9931.97741266038
4088,17.2469115200625,79.90102881603428
4089,-225.27096897729126,14389.526839295351
4091,109.02666001041248,3365.830093576036
4092,92.09406928526876,2356.2968691002034
4093,195.2663436355375,10842.882457624637
4095,123.868070494075,4296.845450792972
4097,146.4168579569875,5970.627269209448
4098,-115.26522399736251,3796.645156323143
4099,-13.296696875538746,54.053358723756816
4100,-34.59492403916375,346.67695549956983
4104,39.69538744360501,462.88724564377117
4105,-105.41567216421248,3066.4445372206656
4106,-9.375700977872125,25.937109618747122
4108,-90.2272668395,2383.993093823652
4110,-103.95584254362501,3046.201361605511
4111,-110.90865040787001,3419.305465266443
4112,-134.15113451171254,5008.877646758912
4113,156.06118920965372,6891.798401506844
4114,13.030813475925,48.58528207751334
4115,-116.29701189205,3831.2853165621163
4116,-79.61964758230002,1818.4009000241924
4117,-211.02084237725,12694.866064377871
4118,170.58234948878751,8087.5315323979075
4119,26.012491801831253,177.336922980481
4120,136.6611951764125,5251.826759354484
4122,137.78235744403747,5250.553925842783
4124,143.22904408794247,5826.626666325996
4125,27.845071778267503,225.51093144281208
4126,49.34849580376249,663.546161065692
4127,64.8839526751875,1182.3263784506312
4129,-0.29387360470962504,3.185034587641314
4130,84.69179424620499,1998.9662049552846
4131,198.83925300898747,11006.525508390316
4132,-53.71421924480875,832.8056120588468
4133,-5.0539456966495,7.487498097343469
4134,68.91609477485,1350.406759013968
4135,-59.57002478603749,994.5981652125424
4136,157.2556475927425,7072.835289604374
4137,-42.47487223783749,517.954332082281
4138,-6.934224915093251,10.597635307567447
4140,33.290886136675006,290.1701735833643
4141,126.36124983606636,4410.25187663411
4142,74.31098244659437,1541.368888545023
4143,-70.93278824685,1379.8148717246547
4144,-250.62264549949498,17806.168253800573
4145,-23.6412385140375,149.28078403676307
4146,-7.375438600130002,23.657209046645725
4147,31.3060380503875,281.26209073847673
4148,272.661343578475,21139.569471495593
4149,-25.730902962561245,176.12851476449845
4150,-129.7407237666375,4699.65812204599
4153,156.09839709165,6807.942078450102
4155,-262.9516680574875,19520.621910357215
4157,41.802095806175,497.5460959770663
4158,25.3721161979975,174.7323122655701
4160,76.54799778278752,1611.2749457937975
4161,106.93191990383751,3249.2944761988724
4162,50.23632865112501,729.0807188075997
4163,8.0962030460175,13.71270148747409
4164,-83.97167402799874,2020.0503153379466
4165,156.7753548679875,6938.3463250005625
4166,72.32348407488752,1463.6094386515738
4167,233.28449434158745,15396.202360626366
4168,203.95691551506255,11759.089860196947
4169,22.738476887375004,156.4203496850862
4170,-26.081094737998747,179.91673754796685
4171,33.82242599164625,321.00786977513195
4173,-40.187197263250006,498.00908218889
4174,36.05110888281626,352.9394172724975
4175,-192.2922123691875,10474.023090485873
4176,66.85885561079999,1234.3458221019353
4177,15.85737957979375,59.88864427607001
4178,7.935326148475475,20.762922711984412
4179,-80.1580918776775,1772.6139112403466
4180,-124.5871876474125,4415.282659919676
4182,-193.81303809605004,10493.747334886637
4184,-277.39353459072004,21656.84030649846
4185,-61.17109858230001,1103.8770648167338
4187,4.1285656240225,4.916038205979872
4188,-57.07485689659249,882.4841613940968
4189,108.25300513966249,3244.4790897205785
4191,170.93424523237508,8288.193872561358
4192,-14.948538064049998,66.57029763152569
4193,14.274854750781252,56.361441461793696
4195,-86.74760704030001,2110.375701825408
4197,76.7290763021,1632.4401498606644
4198,-207.22558295731247,12271.325231330711
4199,178.24478085641252,8818.223142815797
4200,110.97082796098125,3559.884626541148
4201,76.6172553467325,1673.2349493745855
4202,126.49577146861252,4508.678802704606
4203,-92.44127600914251,2454.819226795273
4205,62.13861318841249,1072.0993713177904
4206,175.825514107475,8674.391533258184
4208,-131.171858206975,4962.265566234506
4209,-98.14867806098746,2802.0031987814846
4210,159.67011880242498,7097.578262219679
4211,203.54160278019998,11688.811331613424
4212,59.0471977646375,985.5635753048009
4213,99.43673524201249,2759.2037629300876
4214,85.3581549094,2130.6099590607446
4217,5.19158960794875,5.645284939720699
4221,43.64279472930363,553.1345353727941
4222,46.53532612934,579.3714702817753
4224,-99.18257073494,2750.814649011225
4225,103.83310574839749,3019.8111084042584
4226,97.00845698460625,2538.924678457938
4227,79.58621313404997,1768.2722699356016
4228,-125.04373587142499,4482.506721387472
4229,109.63482100802497,3370.7860678121215
4230,95.10138740308125,2543.2988470168093
4231,-100.16961125533746,2883.910260988118
4232,131.42511144025,4803.560056869407
4233,-24.967173730135002,179.26116003312208
4234,-325.1298454448225,29950.939423753825
4236,-83.38191799641874,1960.9872863031508
4237,-160.169107169055,7258.586857178165
4238,-104.87350128720001,3048.6924686827833
4239,-146.37633911974999,6015.093147675905
4240,161.24733531163753,7308.736120230017
4241,-73.1236898948125,1554.7757357196988
4242,159.97593238539247,7190.016775551209
4243,-68.49248337426249,1349.096822338495
4244,-180.97461993355003,9221.066401706841
4245,76.44658958291251,1659.8784905246414
4246,-74.63329781083749,1572.355635463137
4247,240.13273233261248,16224.384073384139
4248,34.38294294798125,342.4539089346072
4249,-111.85123657128503,3579.2235184838632
4250,55.47747602609999,856.4338884630513
4251,175.90567322885002,8585.414913796303
4252,128.46562625816247,4636.971070850193
4254,27.748783912649998,216.57202883938635
4255,51.70130120813752,744.1747368574039
4256,-16.644006551273755,72.64036346524077
4257,-17.310418625020002,86.93279873777122
4258,12.549453609251373,37.42283484339868
4259,-91.60183680086253,2356.3385173614106
4260,-154.81538436117506,6858.279952697149
4261,156.20114582005002,6784.402849732347
4262,-66.47195996105,1195.4665736768736
4263,177.13565760197508,8701.659862152674
4264,2.33084373239625,6.263986069950441
4265,52.648646953297515,835.850807341367
4266,-248.80852369841247,17583.20596416499
4267,-57.484132723795,915.849820068924
4268,-16.600607522487504,72.16540457028935
4269,223.56756346384503,14212.89853591729
4270,18.20049766716875,106.35003946861444
4271,-5.907123164528549,8.685027066675355
4272,18.720387779906247,100.37806257647217
4273,46.34625222756251,585.5578138577457
4274,-163.25734538785,7613.608370751264
4275,11.990131588882502,36.99510996099261
4276,-133.5500499585,5138.551838091613
4277,-114.74544585498748,3746.5940078349317
4278,-56.43355846146037,920.6701139941546
4279,178.60379149056374,9123.313938932011
4280,-76.38375539519998,1623.017806764453
4281,141.12980194441252,5721.694362781807
4282,291.60758110034004,24092.333421993342
4283,-40.05956709645,455.33668492524083
4284,-20.028284985537503,102.83178804550803
4285,88.428278212125,2196.703550886303
4286,54.78059810545002,880.7595334957879
4287,-342.36352461498745,32844.98029984062
4288,82.58005306580624,1895.4998568497365
4289,-71.535724647535,1433.1217144839204
4290,88.84283673007626,2273.327982771941
4291,49.515686453402495,718.6715903353418
4292,99.41237069776251,2847.3718272562737
4293,-199.96654761996248,11385.572891239959
4294,-11.772343105465,46.966631966647796
4295,-37.6834930516375,396.64615076886537
4296,9.8733419995875,34.18939468198485
4297,19.491291469912504,111.4552482354768
4298,1.4700905712012504,1.3615564660828776
4299,50.37561687545751,748.7377660549257
4300,27.660628462158748,209.31774155758768
4301,-168.91571188625,8046.423256782948
4302,-66.364610663075,1294.7917225422218
4303,-80.56863939216258,1847.2068815443909
4304,11.249662064573124,40.08063125842077
4305,-29.399616637525,234.80491612430674
4306,-64.35104123601037,1170.353924934989
4307,-103.20258476924997,3044.3977981157386
4308,140.46793939993748,5436.706711298226
4309,-89.84343800523752,2299.161623373983
4310,115.48612656290003,3741.883035767902
4311,-10.262730029264999,47.611242123019835
4312,190.36972897203748,10032.90392041452
4313,-197.5842591051375,11089.67899261442
4314,-232.55225837843497,15096.910602299808
4317,-24.252520101490003,155.1745148063737
4318,-51.45949721806248,757.905629937789
4320,-129.987511748915,4721.710022115048
4325,-97.00416573264998,2711.1545148254445
4326,98.12864519831251,2750.05444903675
4327,-25.96656313315375,210.933626568781
4328,-166.6602439559875,7798.4961499978235
4329,-105.12408507677499,3187.1642877674844
4330,-23.57528290647801,171.77655307144556
4331,-51.54939948391625,761.7091374191466
4332,34.5425558523125,319.7751703692298
4333,-242.36223326005,16457.408310816547
4334,-47.930677773186254,641.3729025804876
4335,55.27338002131215,870.7990525651713
4336,36.94325878897,389.06375279994865
4337,-83.15816688952002,1920.6277236513788
4338,10.231997383543751,28.117672228061338
4339,90.9491457916,2306.5979575429014
4340,151.7308657621625,6520.885153006211
4341,191.8857323406625,10433.229329601147
4342,104.77256738512499,3074.311114887618
4343,3.5813024449437494,11.091745594803392
4345,-266.0855395666575,20277.90293072723
4351,112.07699613021246,3596.890308580908
4352,290.63553561457496,23777.92590234094
4353,-55.018787246347486,800.3519908410644
4354,-19.07631152914813,100.02882218139722
4355,143.94171790416252,5756.343108997216
4356,-24.441851245407502,172.741891898443
4357,21.6393595855675,118.28605887957583
4358,40.12454724313749,448.04759129260174
4359,-91.45048410913746,2355.1958310948
4360,72.27372895931876,1494.1166327690848
4361,83.53709082647501,1882.181044452321
4362,-260.121431914875,19255.613440995185
4363,-215.25440148375003,13151.949605874015
4364,-93.70407511575496,2435.3685472389675
4365,58.59378771717499,979.5784411030168
4366,145.83877143020004,6041.859167797746
4367,165.27923119233753,7865.304974571134
4368,86.69858468452502,2184.4996224347856
4369,55.16228850001,913.7956943227067
4372,88.04653929066251,2264.955213537653
4373,-71.52307614809627,1440.4321009367288
4374,64.088964732125,1116.9801622106609
4375,-53.570539921412504,829.6739429095245
4376,-45.23789143566501,593.164436103731
4378,-31.1479227694875,276.71372427619366
4381,-105.50639199228748,3191.6459655284148
4382,357.52578791593754,35837.33286672961
4383,48.979076926135015,726.7870444803435
4384,93.1517204128937,2427.545020099933
4385,139.718986796065,5361.087015173241
4386,143.8300025018875,5797.421481834299
4387,92.3439406717125,2422.212234521524
4388,51.440517579656245,727.2502248503512
4391,-173.54535176906245,8570.694858395582
4392,100.456024555775,2848.7745101537
4393,135.3485867211625,5119.166504186965
4394,54.78713183321249,820.568950558586
4396,294.73312271036247,24415.104964083926
4397,-28.425964446375,237.52041076413872
4398,-167.74484538006254,7887.033180032445
4399,70.63122063940875,1461.1658934870688
4400,369.20101038253756,38146.95253039703
4401,139.7401858663125,5445.995480489119
4402,-92.7456471207725,2412.096979938732
4403,-195.59549995940623,10930.239505250467
4406,-57.2465219678675,876.7056788250048
4409,-320.6003868938919,28885.8452042494
4411,-24.001211151958955,197.38040891086706
4412,186.24349511608753,9683.776453475308
4413,-137.4187680627125,5337.451939670936
4414,-106.24718807604754,3146.337662219664
4415,-213.80101455965004,12956.402405940036
4416,-177.08523498221248,8972.176609757293
4418,-78.41090484774999,1769.5873327725683
4419,-101.39005388373752,2934.7817692751396
4420,192.707906841675,10395.026231107562
4421,-3.5948143138087487,5.295630649025584
4422,2.388382368946125,4.116223570700241
4423,74.26065726741251,1521.3502666684526
4424,10.808865130130627,39.794750789364194
4425,68.93994209897501,1373.336940676105
4426,-1.9988598339600003,1.4320392476765151
4427,-220.65869472436253,13799.452772046823
4428,-60.079946994225004,1021.6359660809329
4429,-19.096200760112495,95.54188057289232
4430,174.68636290688747,8567.441981706987
4431,28.001508922476248,193.0572961396963
4433,37.864632447104995,412.68599955166684
4435,6.712789248341249,9.39182179354289
4436,-157.3798255293625,7023.895421591983
4437,-31.20518365621875,282.19014195854544
4438,-248.24295725924995,17433.72137923379
4439,69.840101384745,1435.030659821021
4440,28.832022026701253,236.52508148030944
4441,-47.28531889735875,639.7399543071188
4442,-117.72139970565001,3920.21629578189
4445,-349.6465100932499,34213.879766857826
4446,3.7477137986437503,2.7687723439210457
4447,161.71595911295,7309.77787766435
4448,46.63294379246426,608.3540852982911
4449,16.10690110459,67.6882385179905
4450,102.19525008441873,2830.552494439772
4451,-187.6808818410425,9956.047233020125
4452,-78.25870314351249,1733.061670439618
4453,-304.4590323860874,26319.385655485206
4454,-74.71444889845,1556.1159051833954
4455,-152.07053065342498,6515.099412453951
4456,-103.6128302687625,2987.154832871802
4458,-71.858526519525,1439.0961190677772
4459,26.76698517144625,216.9724260056206
4460,-134.47147259928752,5091.425012327371
4461,-145.83998231191376,5981.635395298778
4462,197.89436476435375,11019.184118361389
4463,93.4791753425875,2353.6207620049872
4464,-219.95913423793752,13796.654664196452
4465,302.22621993275004,26128.266382701015
4468,88.46615870958748,2189.6436712594873
4469,-37.42067115308625,428.442307923565
4471,19.668868573046378,110.4168715941387
4472,139.00339776357498,5365.860880458033
4473,-124.73451639352498,4406.6865823335
4474,102.83997265470002,3017.6737418301905
4475,95.96034704567501,2643.508657303885
4476,-146.81145016139374,6024.844638542679
4478,101.40114025229997,2862.8753936542585
4480,-72.67136593943748,1474.4959762498247
4481,187.32020291348377,10015.096432890778
4482,90.84950875474249,2277.637602854514
4484,146.0478720848675,6005.665546238711
4485,294.51668021582503,24262.47957564704
4486,76.77234230067249,1651.6666501135512
4487,108.99121553138751,3295.5691303655362
4488,59.6713355096625,1005.2951053131976
4489,-10.229439964625001,25.687072313696387
4490,60.81612072505501,970.8825461241613
4491,142.5482960454375,5668.713552414219
4492,-231.42480822998755,15233.517130407707
4493,38.066800803400014,398.21971162994424
4494,140.74347372138752,5431.6529985093575
4495,-20.96440292738125,140.1530068691877
4496,-252.67227194800628,17855.933388587895
4497,147.739017096675,6175.917150229355
4498,-190.90944185433753,10259.108952474573
4499,-32.48538710700626,310.4286158650042
4500,-2.5571038496105003,6.512502047433773
4501,166.5696922375875,7704.887799955072
4503,6.959454680086252,23.084047295357255
4504,-53.384971596842504,799.369610011425
4505,-22.389780129213747,142.86616997931387
4506,166.20962991130503,7664.540518396451
4514,-59.68148202342499,1018.3140970384969
4515,22.117443065407492,136.5600737047581
4516,-144.67587183433253,5724.430669426715
4517,-4.14701572838,6.463137625919236
4518,113.10052220848749,3653.7011555969234
4519,-81.0963694586125,1808.8346922781711
4520,-44.10765894564302,531.2713003446851
4521,19.694824098728375,128.77843145258635
4524,132.45497745550747,4902.698562963141
4525,-291.201040115475,23888.139793639275
4526,-167.04100388379996,7885.521162771931
4527,55.42909994622501,857.5100816417067
4528,-121.937743619375,4157.003822525262
4529,164.61963409987501,7437.848563042876
4531,11.7470220983055,36.37908673174836
4532,-197.52527376975004,10943.309905289598
4533,-62.245682097075004,970.4757186091083
4534,-39.153049278753755,400.86900267108365
4535,121.88043262734874,4195.635502452835
4536,3.45519055908375,3.4691221094873983
4539,-63.88533587142001,1137.9959761936782
4541,-178.761283443425,8935.721015825338
4542,-204.3759212786625,11746.640458616861
4543,-199.40767127512498,11256.973031037607
4544,-47.83924983001251,628.0512058872562
4545,-10.815930415905,28.37885960117808
4547,87.44267206345,2069.50430423779
4548,11.676817176153747,28.18245258941609
4549,-84.89716606139626,2057.3090998737293
4550,16.469367038365,70.69563005245953
4551,56.23165628289999,872.5914819196415
4552,-22.881030567544993,131.9857230705767
4553,-76.21667423426251,1578.2560844449633
4554,-4.4924947227925,5.0178821158767715
4555,2.485443390509625,3.035221539477419
4556,-116.98227140305083,3928.4203188508013
4557,-189.62144538073755,10384.007361119038
4558,-10.549537651388125,39.83370229416925
4559,-104.09640021585,3046.9359135461223
4560,-161.02706108808752,7261.555087999863
4561,-85.73744577946252,2078.475791603439
4562,39.728126681415006,440.71842517978206
4564,-83.07625446296612,1962.472597409303
4565,43.04010469105625,526.7767874217205
4566,29.095626098537494,202.10277298540998
4567,27.840060886987498,200.70054279766242
4570,87.83042453040001,2236.9108775615214
4571,-169.72110697623745,8093.111210207141
4572,-30.569088911600012,251.33562443294875
4573,-80.934042223825,1853.100258757526
4574,-59.41401849543751,1001.785495413977
4575,193.71767664545004,10395.962066002394
4576,27.185129429637495,193.67521823824572
4577,-50.2580255506625,749.665337264304
4578,-25.382924179837506,172.07449980280282
4581,91.58013173235624,2352.8107838184837
4582,123.54301680161254,4364.884735977182
4583,-235.48554584552502,15574.949699801104
4585,91.84132383908751,2348.2790542925895
4589,-17.273960773390378,84.07236771662618
4590,-148.34513151582624,6092.580284340593
4594,96.284863682375,2577.7680743325623
4595,-8.519693912661252,25.22537780166731
4597,-220.69846281542502,13835.63577711892
4598,-134.02998703958755,5033.775266454507
4599,29.870705556100006,242.11657681741832
4600,-90.00538073065002,2272.6948834817513
4601,-63.58005269442501,1175.6671794758577
4602,-35.253380685537486,333.55317100960497
4603,-12.40404879475375,46.94504474168245
4604,126.08289852235,4436.430498446697
4605,-66.405016410193,1231.6440765894151
4606,-179.85960826898247,9037.123704538815
4607,9.237058824941249,33.96427140234562
4608,29.392868004282505,255.6886291538863
4609,-81.00037069097,1849.7464500020815
4611,-108.40401654220001,3329.207493493372
4612,-23.076936746413754,144.17247050121853
4613,30.883954430002504,273.6603955465379
4614,-154.46403968698752,6640.676234042604
4615,-271.8420523088,20651.20096042427
4616,-152.88644984877502,6701.752962151336
4617,-126.35446343500001,4525.962742614465
4618,-95.62128117626249,2559.533388290115
4619,-22.85923314192,144.1289702777252
4621,-114.98213725050002,3801.78359814636
4622,20.85067674521249,124.29585877903574
4623,-85.68221430226,2093.570463292472
4626,-76.95017007862502,1644.6925365942013
4627,113.02828808466184,3598.8903726200524
4628,-24.255875432153754,165.62867539197234
4629,-95.32290822602499,2550.6133374581145
4630,48.7102616916587,678.4123885436111
4631,136.23163312902497,5263.126901043956
4632,221.06210648792504,13914.31236947321
4633,81.37713664390624,1855.8172220634226
4634,158.8631897510375,6977.125420451165
4635,27.980564004815,210.51151260083046
4636,303.06847781185,25968.65744487938
4637,-10.135010788957501,35.63421962939985
4639,282.5846575431375,22617.522421304388
4640,55.201416516337495,841.5551248446674
4641,74.13374260492499,1524.7706741624716
4642,41.27954843024001,473.87804510059874
4643,-7.549212075442,11.7991846183763
4646,33.690607210705,333.70308993023167
4647,156.9581983422125,6831.358517688508
4648,-37.00042352976251,405.5801210711798
4650,132.94179498289998,5000.294630303328
4651,125.54031093126247,4367.211805642354
4652,-40.37337737206251,446.18568735558296
4655,-17.4015944402675,87.86901071986105
4657,16.14462648008125,72.0947469119467
4658,122.00354403898751,4178.7762701846905
4659,81.05017144838249,1836.7553670027396
4660,-27.449431465987505,242.8826992060971
4661,-79.41005619346251,1730.3141391292068
4662,-81.355921807675,1791.6570059732453
4663,35.209674621625,357.0812507004342
4664,-148.524493555,6052.367277177634
4666,156.9541176629235,6934.438027841824
4668,-12.542551306315,40.308415901725844
4669,-4.19888597305875,4.407293921891237
4670,-156.01124881209998,6911.898030072769
4671,-192.46786490496248,10506.8291081347
4672,-30.914159109743746,281.5100050735601
4673,-183.756265408,9490.873079831797
4674,-217.91752129256253,13311.460993292694
4675,-56.42653989268751,919.5366794490699
4676,-140.71662038217,5636.822339669834
4677,-42.164260462281234,556.5724206800018
4682,-113.67425034583663,3616.138430172269
4683,-341.48159017908745,32852.71818121094
4684,-68.13458824148752,1305.4730051702304
4686,-247.4764213542875,17250.786568824136
4687,-211.1253604933,12690.495256927088
4688,-128.23880183725498,4602.169133169182
4689,-5.8618055330463745,19.431810395426705
4690,-272.93230905333746,21191.43599252436
4691,-12.295844023727502,37.1024079776328
4692,-55.2972108479,921.9456741716617
4693,-261.38345462485,19244.968168158568
4694,21.019561438206257,137.48243920177444
4695,-80.89248803087312,1812.3499725980403
4696,179.63692540337502,9019.347324469989
4697,-18.360827944215004,108.36812692997577
4698,-92.93672826656748,2470.4917728681617
4699,110.79937648239127,3361.7649110277157
4701,-266.4087900062375,20144.321538985507
4702,-98.78364156794999,2790.2540225984844
4703,-54.34408533627499,796.1937704423062
4704,13.46851260016487,66.70157146255393
4705,-36.9581434997875,378.7193008736037
4707,-7.1807167439225,15.111317969715095
4708,-89.13346261854998,2291.48426559575
4709,-33.258903630800006,322.66554218989205
4710,47.418905091506865,652.4443261241671
4711,45.28783315122,585.4267289980216
4712,-176.58297707813747,8792.197697297128
4713,-260.970927858203,19199.581006305452
4714,69.50503417568125,1324.6786864176445
4715,-6.7527650190770006,17.2344901508345
4716,-50.05997434887088,686.2284750056901
4717,156.34297304386251,6847.089559058324
4718,-16.631109603650003,90.8054782897222
4719,-131.48984529283751,4889.505357475097
4720,-13.060610468187496,44.6788562471252
4722,7.636833391174999,15.693194756328348
4723,-40.37342164891374,490.6886588478303
4724,-143.23216604561253,5755.671780196398
4725,-56.56131842318251,954.476013134409
4726,127.52954092676877,4551.130399943856
4727,-79.72521835916751,1760.5907051370232
4728,17.81288664696625,100.08561565313822
4729,-128.33515695518747,4521.658773901091
4730,-158.75937108128747,7107.026170497734
4731,-89.81128355921751,2270.2820387985425
4732,-114.63831003468374,3659.8140572385155
4733,-157.83062656371874,7019.421516073901
4734,-64.345955038125,1127.835596315076
4735,-186.33717289346257,9823.908392892035
4736,-28.276720072261245,217.2202642983705
4737,-127.9064243112475,4570.533007790811
4738,-118.99126483250002,3961.921775251677
4739,-114.57466504142498,3669.1242141576045
4740,-43.04992542564999,516.8723279475457
4741,186.60431852891256,9797.493219596554
4742,37.68881926705,382.57604889532934
4743,-136.42526469765,5164.790374676816
4744,55.14715851575624,868.4524038184155
4746,16.4063231356875,76.10892044578839
4747,11.922639439524998,49.36270689266854
4749,-260.20784274694995,19116.69246774937
4750,113.3482080610375,3717.3171144063767
4753,73.92643243465,1548.064331079054
4754,101.63351907337501,2918.09853220358
