ID,EPV,PEV
3775,0.6817270511257498,1.7150173408822267
3776,48.952969507751256,688.2451589368992
3780,-113.9554228537,3717.0517137240217
3782,-267.6048737725126,20540.5930625106
3786,107.514075397245,3232.07746648992
3787,-98.85159837033751,2692.688254026812
3788,75.696554479025,1623.3489072324446
3789,13.3741154537975,67.64033526425851
3790,-162.056928240275,7332.2364448778235
3791,157.68324513825,7227.202299177856
3792,23.782416922637502,154.3613221341652
3793,156.27730627278126,7096.68973752146
3794,-213.62517810981254,12846.768418502565
3795,-12.41739861286,45.88488752481456
3796,-71.83264761414999,1461.9462889480028
3798,-107.02360319375,3242.1888350267236
3800,-30.572787370275,270.11119620056445
3807,68.81162456901252,1342.3056253644027
3808,147.714160875575,6212.901912961944
3810,90.80606912883749,2394.4081358460285
3811,-60.42447859760252,1083.6388474604141
3812,26.1094809080275,212.8726608340142
3815,17.79707606395,69.26337567812598
3816,288.597802203625,23480.82977657026
3819,-148.22037580168748,6153.346599156943
3824,-19.085186344533742,110.82125368971687
3825,-158.78497126312496,7028.366371089497
3827,-9.255607043405,21.39432153132823
3828,42.9569424860625,534.6889384810067
3829,-65.143124243075,1202.110174435638
3834,306.7185903653625,26783.050367485444
3835,45.22976494780001,598.0173412334473
3836,-66.9689652597375,1241.2230638978274
3837,42.27579803850001,523.9790467606654
3840,-33.067778731495,284.54489028619025
3841,106.50364857519,3214.4520516576367
3842,95.23898163898251,2474.622412174397
3846,13.799052721648495,44.61428437111066
3847,-157.567418161335,7201.7626856712195
3849,-238.4333194981625,16003.20634435608
3852,-66.30189583030001,1270.6447789818546
3855,-22.748843951243757,149.384088032828
3856,-198.57351468912498,11206.768284200343
3860,-18.20321180503363,118.41161956974692
3861,-78.7089518450075,1822.4098535027756
3863,-176.27827930908748,8757.962617165054
3864,106.40749144798748,3203.943384157525
3866,97.77412410896498,2700.936878205519
3871,60.0876676940975,1041.4494689764106
3873,-28.82297251256613,258.31666786448864
3874,-39.190626929581256,457.42779972251606
3875,40.35755901696249,443.73299582287177
3876,-34.430412287874994,311.49102831590693
3882,49.6602181355625,754.7278027367938
3886,-118.66034930267499,4008.7429431817454
3887,187.4236367107,9708.197844500526
3891,-149.1427239581125,6371.075293427973
3894,-240.20743547337494,16415.386862903448
3896,-52.98973349007501,796.8589924622734
3901,-119.05282851135001,4045.119364388059
3903,25.907470574620003,178.37208077967014
3905,129.0118906222175,4746.406661869857
3906,-40.8125055230375,424.5708066360108
3911,59.87174371135,1009.3880021001518
3912,-58.01098465120626,982.1707175008243
3913,114.72267737231246,3723.8282196391942
3917,150.52501339123748,6467.616294382041
3921,-169.14222523633754,8243.482538057639
3923,238.15407361525004,16059.324521786886
3924,-128.06940958757502,4645.5394219116015
3928,5.160926653306251,5.13622308058927
3931,-64.26727907586098,1173.7005087775656
3933,141.88532758105,5718.297084610616
3934,-76.62994938041253,1764.5269241772785
3935,-29.43001176697375,263.6442901303556
3936,119.98983145600774,4097.2574115084635
3937,-38.3353456511,408.28356242109794
3947,-97.385194036475,2578.2652952747276
3948,98.52945114715,2693.6352005314507
3956,-219.01661030485,13619.82916560733
3957,146.464095425725,6144.611164615184
3958,-57.377093926012506,887.7613750683939
3959,-25.074857587349992,170.75747537506638
3960,81.307393539325,1969.2114694290906
3961,28.622799820115006,233.8252465049365
3962,-61.583038694387504,1083.1209384885208
3965,210.868913456,12557.823675393145
3966,-265.7015186548375,20439.0487746541
3967,54.05952051111624,840.5351307497011
3968,170.2503445555876,8298.352892816309
3969,-230.848256723975,15119.177938765863
3970,231.02207536775,15033.749715084325
3973,-257.7855299639125,19095.687584069663
3976,78.1803304662025,1735.0441951979728
3977,-1.3409938942606254,1.0491799291290065
3982,201.54611147485832,11712.032833066218
3984,113.84939480775,3813.6330822956056
3986,-52.875308613495015,765.0352037135485
3988,-65.8474156556,1246.2474299906858
3989,-160.1088149031625,7334.89294667292
3990,17.946162429830842,85.87166120525286
3991,149.27660085919626,6364.979290363545
3992,2.7246463763674997,2.871241679883415
3993,153.1438145522125,6670.898027663401
3994,93.65464237852501,2493.2151770373166
3996,-184.23026766542506,9740.830062221195
3997,-35.954256084123756,395.3981171236249
3999,-220.20492610654998,14009.430550557463
4000,-80.16536972761125,1828.1976288147628
4001,84.7427291909125,2094.6700149771123
4003,-96.80114184478747,2673.9524976988255
4004,-203.92318356137497,11975.140604446187
4005,-113.35259879021248,3664.6214702643488
4007,-60.80455995950875,1123.2559014789053
4008,88.65611342171249,2185.4258542706502
4009,-9.3544232405875,23.600810092628503
4010,18.33467606267875,95.46100231010668
4014,67.6660445116375,1275.1275058340289
4015,-164.3106955316875,7712.119887962768
4020,10.654730955796252,45.58402539980818
4021,169.13112414497496,8318.478616275284
4023,79.95658860497626,1755.3010235155184
4024,145.33356651942998,6070.232363991429
4025,-187.29783015380002,10182.62516530876
4027,110.38297751264997,3416.8453895953853
4030,59.526433760035,1073.856328401695
4031,213.6163213823,13078.238766513276
4032,114.6531534434,3597.7377363802993
4033,-132.270617254475,5054.532889566894
4034,41.5421240443425,490.4557660761181
4035,189.69476822607498,10020.760664702279
4037,108.24617664505001,3281.8426704207955
4040,-171.06815344603754,8454.901007383487
4041,93.57020460304999,2420.8482899309283
4042,76.17136826168749,1657.8309323509257
4045,105.75713721030999,3183.7852233168505
4046,120.28796623178751,4144.112390215795
4048,-117.47628057718748,3953.8431374147262
4049,-123.6018571370375,4402.047339480187
4051,103.309013610407,2808.173170044054
4052,-59.4837508815075,985.2780002197177
4053,4.96919727977625,8.163462894854678
4054,-15.918590280027502,85.55138237416584
4056,-20.788950263272504,137.1129050296908
4057,170.99515660068747,8514.311262576295
4058,-153.25262323993746,6678.348527500474
4059,15.074792136587504,60.87619035852833
4060,50.85799439096749,731.6145428203822
4061,-203.83339522243747,11626.942979890553
4062,98.84118481898211,2707.0615905095924
4063,-318.7728861842876,28916.733393525392
4064,-58.27593919271125,997.3108698810278
4065,201.9012292237875,11556.564348447198
4068,-59.194941652850005,1014.6389948844973
4069,-118.93714516724998,4133.437985945092
4070,85.97984976253625,2050.455438689808
4071,-238.51687745402506,15977.719558458564
4072,-171.77235863997504,8435.176250386443
4073,-18.526981935981254,98.81081709092034
4074,63.66803075009249,1107.1244238623271
4075,-107.34212423871253,3315.299831258699
4076,225.30851350454998,14415.755635425867
4078,-95.93674267173752,2616.20793997686
4079,111.19474374517499,3561.1816038331867
4080,38.50755785373751,396.4371493604192
4081,-126.99575083894999,4606.856529220886
4082,31.148776600470004,279.8672598962099
4083,2.6990634597346257,2.7839187591990333
4084,-53.61757536336249,806.657685749887
4086,-78.3666658659125,1801.0939610034475
4087,-186.37581975318753,10246.958190263913
4088,16.9547492100225,86.47867910736879
4089,-226.75208461446258,14746.019037149366
4091,109.76049779711249,3444.905945624752
4092,92.62136762348747,2417.3416159581943
4093,196.6124482845375,11066.60551979197
4095,125.01379277985001,4392.036466966472
4097,147.56487046121248,6119.123524803739
4098,-115.87784650166998,3909.895137829134
4099,-13.060023946160378,55.80648316829804
4100,-34.40068334618625,341.56782415733466
4104,39.8265334470975,473.66884905330573
4105,-106.72078189467499,3147.2092461526427
4106,-9.19363539615375,31.526940777920437
4108,-90.53859510013002,2420.475851373352
4110,-104.52016921731247,3115.266143249395
4111,-112.02975530494997,3475.681412296023
4112,-135.0657186165338,5149.695475355011
4113,157.6258197789875,7066.319728816528
4114,13.096259467352501,52.32929008592766
4115,-116.88922998055497,3941.131735013069
4116,-79.42306134417876,1854.5564124495133
4117,-213.0567927168625,12974.24897260644
4118,172.05546361092505,8264.860995248788
4119,26.526645459925007,176.49896416814906
4120,137.28686496625,5402.187391073212
4122,138.80427039052498,5363.839681168352
4124,143.8109859534875,5963.659556289564
4125,28.212559621125003,233.78002743439686
4126,49.51661736804125,695.6641851129143
4127,64.98225478083751,1201.4918924665358
4129,-0.1531873266492875,2.9182326924621522
4130,85.48240397148248,2075.9545675732384
4131,200.36522352164997,11308.951869657234
4132,-53.5542058020625,841.6412752933949
4133,-4.699242008705499,7.434349459554824
4134,69.80070444118249,1393.3720447244286
4135,-59.646001156003756,1026.2727659688437
4136,158.2905478821625,7199.650519042485
4137,-42.351019289015,536.1106950076131
4138,-7.013098581910001,12.38856261688509
4140,33.37254662244375,297.2385946653039
4141,127.46242450525004,4544.213136316532
4142,74.7706619056375,1596.29679307203
4143,-70.819165146375,1416.2027894595255
4144,-252.73149511283748,18225.035385810916
4145,-23.916764690718754,149.16699834487756
4146,-7.4099211282074995,25.78677421060853
4147,31.76663898789999,289.7368590345107
4148,274.64242157327493,21686.003603806457
4149,-25.90723461374999,177.88324420813285
4150,-130.976760045675,4815.677479189921
4153,157.2312496927375,6947.8862405768405
4155,-264.96709565958747,19938.25897689887
4157,42.42160182662501,500.4092603028514
4158,25.726650857787504,172.38812964231383
4160,77.41464794831249,1633.793998149274
4161,107.86387399903126,3327.028639032987
4162,50.52522641869125,743.8429289879159
4163,8.296138823818751,13.960428683738288
4164,-84.48216567857462,2064.6495332571412
4165,157.886200419455,7094.638236895728
4166,72.73914925938412,1487.4635063909714
4167,235.1533369438125,15729.649024979895
4168,205.27826040845,12032.390893896252
4169,23.856018643054995,154.60441858292035
4170,-26.448574435742504,181.17831644909586
4171,34.418904929487496,313.9719898641685
4173,-40.46644954298749,502.5620334658675
4174,36.691389878245374,359.82604502762894
4175,-193.42545985295004,10721.809598092765
4176,67.664047944225,1248.0975810050415
4177,15.6286764136325,60.62277810746509
4178,8.39001777223625,20.180366528548227
4179,-80.6289026747075,1811.9652939210544
4180,-125.34383506939498,4517.316814823962
4182,-195.05323293458252,10747.608174951007
4184,-279.7362127753375,22230.752819302743
4185,-61.45168192079623,1144.727205582312
4187,3.9707125406300015,4.5674550301028916
4188,-57.47180264765001,902.0562958244475
4189,109.20889991525,3322.7530344915176
4191,172.01942245,8463.41255069753
4192,-15.088019098059112,67.58625625019525
4193,14.383569196257502,55.572134605968444
4195,-87.22357974794002,2173.137677886198
4197,77.58869106065,1655.7151498500036
4198,-208.59145706622496,12580.84867139429
4199,179.32879130229998,9032.65615318703
4200,111.37973076634249,3639.9869032296783
4201,77.18345080966249,1714.0877959767668
4202,127.85207689318746,4604.285986413779
4203,-93.15623944773625,2510.6434350597924
4205,62.53224543587501,1103.8891149872316
4206,177.454373272,8863.113445056888
4208,-132.24550315415,5087.016697619634
4209,-98.474679415875,2875.8442676554964
4210,161.00529220828747,7292.130967550864
4211,205.13613223942505,12051.868181048398
4212,59.5651481172875,1009.4634957780486
4213,100.4014424296125,2836.9002786465257
4214,86.29519811459248,2159.1197535012966
4217,5.5830715710037495,5.858206322028868
4221,44.3184395756,572.7883458595529
4222,46.764628522967506,596.4180877322915
4224,-99.65620517673747,2810.7016675495865
4225,104.87785474134621,3080.647345325451
4226,97.84962033378748,2590.8087334847123
4227,79.94794108781251,1837.7776370303095
4228,-125.76216566816247,4578.343374368776
4229,110.63981900331248,3472.3136797878674
4230,95.43175145675,2608.2428560056373
4231,-100.642157056525,2960.941803561654
4232,132.98074647595,4889.265959754767
4233,-24.446295594203754,188.5306920855946
4234,-327.31191186862503,30641.21517339074
4236,-84.05033331474128,2024.0685344779731
4237,-161.6231908869625,7450.612397511021
4238,-105.71948495491252,3130.1490670561334
4239,-147.1578192797875,6147.255706902416
4240,161.70117029907502,7471.586189025349
4241,-73.3781190420375,1586.3861605126356
4242,161.46783831377877,7332.683964091853
4243,-68.71291836674999,1386.4354636770026
4244,-182.45854572328741,9451.045705899885
4245,76.8157398580875,1709.3756344461844
4246,-75.0852328358625,1609.7999993724527
4247,241.40337882505,16653.607636182915
4248,34.897227084625,349.0574692847155
4249,-112.47165129529623,3689.6144142800076
4250,55.94037000727499,859.6143896463592
4251,177.85881067724992,8757.455696807447
4252,129.80549052360374,4710.873953121852
4254,27.456631453570004,227.968112039175
4255,52.09620578606249,752.6664710090639
4256,-17.109171954096254,72.15978990839038
4257,-17.113737184879998,88.6768894172775
4258,13.022948985025003,36.242624924396196
4259,-91.8711208453,2419.3527139311723
4260,-155.80676714521252,7009.436640017699
4261,157.2460706582875,6931.056800520961
4262,-67.59479501103499,1227.916537337539
4263,178.07647597592498,8922.792802428095
4264,2.4687373239725,3.6074508416341287
4265,52.71923467563999,863.6800166451125
4266,-250.49299289835,18034.020245695247
4267,-57.65130261995001,937.4845627982453
4268,-16.50105705807,76.70408257501292
4269,225.24680479107496,14436.85874335234
4270,18.29862393483,107.75252127308735
4271,-5.8619959404712505,9.006318632785831
4272,18.84382043927875,101.73756225775294
4273,46.964817827087494,598.5403049245266
4274,-163.97023302391253,7829.670532687862
4275,12.098221018944999,38.79834299136739
4276,-134.2475455894875,5238.701305426629
4277,-115.22704295568752,3808.1294829392778
4278,-57.010615503325,944.6801380446373
4279,180.81360949061997,9238.697990929846
4280,-76.80051706018749,1677.9621222891458
4281,142.457076700725,5842.016283873273
4282,293.7667594896,24692.03973291756
4283,-40.56577468876,456.2888038781555
4284,-20.05867507401,110.6896579178241
4285,89.02549805848251,2241.8352719512586
4286,55.62070774344999,905.0678040609716
4287,-345.3920204318125,33575.64848766277
4288,82.83306955879189,1947.2272674269827
4289,-72.19903607999998,1442.529521732065
4290,90.0940228817125,2270.4046750320454
4291,49.8627179703,740.469568069973
4292,100.420372494125,2917.4781373923524
4293,-201.2152554636375,11669.500416220411
4294,-11.680866846945001,51.38788125892235
4295,-37.75750563693251,402.1904780022708
4296,9.618348237719998,34.41897936671711
4297,19.16801103757875,111.27058408502991
4298,1.5104964607748754,1.7782986489337598
4299,50.7720049438875,756.9305229680269
4300,27.786905811637503,223.70229066129787
4301,-170.3699760076125,8255.257926143455
4302,-66.67318552973748,1330.1145949119652
4303,-81.140858651325,1878.027870670598
4304,11.784834541528753,43.52908811374334
4305,-29.814329419232504,244.4790364541505
4306,-64.71448766879998,1196.2365038675737
4307,-103.29479002316252,3114.808205951032
4308,141.27342518583498,5581.5381500534295
4309,-90.24884540190251,2352.914367380772
4310,116.53857098357496,3833.772970690576
4311,-9.98360373004375,46.396401664377386
4312,192.2598280716449,10226.917960076129
4313,-198.47136732174,11383.417233991391
4314,-234.52742920196243,15452.732951553586
4317,-25.251087916872496,153.94429652297484
4318,-51.940951623924995,769.0711022855501
4320,-131.090055637475,4793.985771706561
4325,-97.42180158707501,2768.046769353461
4326,98.68438005803752,2845.102289577882
4327,-25.632276468363997,220.1800827856611
4328,-167.66696713924998,7963.301771397706
4329,-105.7139502516875,3281.2215367151834
4330,-23.651229005097502,171.42712869459106
4331,-52.07662954990874,783.4307146606303
4332,35.066402549525,324.4090457909774
4333,-243.68879438331248,16912.475860971237
4334,-48.25907763272498,647.8582227117278
4335,55.63680821450125,888.3982276972075
4336,36.88421879047001,404.74201962192126
4337,-83.75457916098998,1990.770182349215
4338,10.288579882703749,32.296517684861534
4339,91.7015745171625,2340.1825621462203
4340,153.29788194885003,6650.280291947831
4341,192.77299246266244,10660.799871193287
4342,105.86566562005748,3124.732669543319
4343,3.487472214651124,10.579652171289775
4345,-267.5467406258975,20870.572610863528
4351,112.54942647953749,3696.927736415449
4352,292.60966336755007,24354.748505781492
4353,-55.3500276062125,823.153849096905
4354,-19.35392993691125,99.78181459758216
4355,144.75126096632502,5933.381265037265
4356,-24.393658071443745,175.2107354593821
4357,22.038246458468752,116.46532232531275
4358,40.37561841243,457.4695231803343
4359,-92.2952869628125,2435.478267694695
4360,72.83904020254998,1524.2899567876789
4361,84.19801429828749,1940.5008633120513
4362,-261.5735496727875,19755.820110129538
4363,-216.459232831025,13427.12893960597
4364,-94.1240345286875,2499.0973705628276
4365,58.71683226853751,1012.5156762255485
4366,147.2132933466625,6197.085108731183
4367,166.69397954884252,8085.10706384876
4368,87.21857782542877,2229.4509829698877
4369,55.44460948732125,923.0607964193196
4372,88.20744700902502,2309.394073056809
4373,-72.070724516785,1468.7759672265852
4374,64.69738158163874,1138.0381800734276
4375,-53.68282624015,869.31516090827
4376,-45.7096396755375,612.1596115221737
4378,-31.104465919499997,290.6050254674092
4381,-106.30441294777502,3289.2823484252885
4382,359.96824275691256,36670.26046176072
4383,48.9099158403375,747.6118680032446
4384,93.7709717596075,2472.622809375683
4385,140.7367917929375,5521.928782458436
4386,144.5608902406725,5943.5776212563105
4387,92.71553829334248,2518.7492403177257
4388,51.373810713452514,762.2637272817329
4391,-174.3834746942675,8762.449484075449
4392,101.56617284356248,2892.3923522511886
4393,136.21267975288626,5266.422628270318
4394,55.67696549303751,834.1072753484978
4396,296.454451128,24986.487826429275
4397,-28.25154669257,242.84315905534052
4398,-168.88934478805004,8077.192336005003
4399,70.58576707854999,1485.7129675491483
4400,371.4046845507751,39157.242245579044
4401,140.69801019980002,5568.136674067914
4402,-93.2220080025625,2480.7959706723063
4403,-196.59799048193747,11198.778354343018
4406,-57.597303973900026,906.2338352514636
4409,-322.88714003545005,29570.304402251524
4411,-24.66999038529375,208.71042112065948
4412,187.60961881922506,9903.156511866831
4413,-138.40223894707498,5489.100461210717
4414,-107.18813981385,3179.3184542705408
4415,-215.12151787210004,13293.43511031467
4416,-177.6161227540125,9204.930343570242
4418,-78.99118906686252,1809.3578624859579
4419,-102.14849800786251,3024.575872421927
4420,194.21118057433745,10681.047368689797
4421,-4.039460646657124,6.765755718962553
4422,2.2825457737467496,4.154467614925262
4423,75.14801380253249,1537.6034233150367
4424,10.559537289434997,38.48221235221458
4425,69.135235491125,1405.519066793694
4426,-2.4965052524283755,1.7150247050304743
4427,-221.82100373496252,14180.75458422655
4428,-60.1598656878,1042.5472752137023
4429,-19.584100049245002,98.14294269038629
4430,175.63118786356247,8797.886505406323
4431,28.161832929612498,196.29383198926195
4433,38.48837781414999,407.7007475630991
4435,6.734301577456,12.5003242021869
4436,-158.811322085225,7150.914677358997
4437,-30.835886088287502,282.877756770462
4438,-249.62533198789623,17860.70405019791
4439,70.45620820303749,1456.7951084328295
4440,28.785582914437494,240.71046057257695
4441,-47.2203202092375,662.47714023717
4442,-118.58988192848628,4009.6664754114217
4445,-351.68729835106257,35109.674965170714
4446,3.823687617836,2.903359938987846
4447,162.83388689677813,7563.544595069232
4448,47.08905112517837,623.2926494048967
4449,16.434821132411248,69.96101360974241
4450,102.97994134074999,2920.419830299328
4451,-189.08933920775002,10129.67887604552
4452,-78.74082895936247,1798.0260989133394
4453,-306.04978145085,27111.93603509491
4454,-75.37884178325,1596.9478266652043
4455,-153.0699706968625,6701.280682462296
4456,-104.17748651007749,3087.5025097463777
4458,-71.856641272125,1481.0082116741796
4459,27.773330567756247,221.38497320597904
4460,-135.34094735296247,5254.908539087152
4461,-146.82273209351254,6157.923003597627
4462,199.36544601582503,11331.014806120327
4463,94.06246165227499,2417.3450083302628
4464,-221.1400492721588,14143.897360226727
4465,303.96237860085,26722.17184096581
4468,88.99401313778749,2235.1851094234717
4469,-37.93720978260125,440.7853648182365
4471,19.54348461154375,114.73554690082483
4472,139.8652634892325,5543.345690094327
4473,-125.36446471925876,4487.800924295501
4474,103.58723815932503,3082.8316098985674
4475,96.01446306331245,2715.083352175386
4476,-147.94180154631246,6148.128979340169
4478,102.20894038177502,2932.192482455284
4480,-73.73556252646249,1502.1544245258503
4481,188.53096220956252,10298.07444079217
4482,91.14194619835003,2313.131182806427
4484,146.73833936995,6142.318871934219
4485,296.09043357912503,24882.9661356742
4486,76.72166089238749,1694.5850062292143
4487,109.61514239064999,3361.616330288099
4488,60.17585771416251,1012.9250946631219
4489,-10.132368887683748,29.40247128076211
4490,61.681508514788376,987.9282388884892
4491,143.68103060271997,5787.532405067762
4492,-233.42058545873752,15535.362237540681
4493,38.5770323672325,410.4086272539516
4494,142.61029201006247,5559.608629279274
4495,-21.148523033926246,140.67386048159068
4496,-253.92624305456246,18225.355257824427
4497,148.6000313291875,6308.400866377647
4498,-191.69245573123564,10618.597807030352
4499,-33.01999895803125,302.8568081087492
4500,-2.55303238471,5.756896523738659
4501,167.91813619947493,7888.309569956864
4503,7.032671057009,22.658667132601064
4504,-53.54721547362475,820.0599907523161
4505,-22.529190432550003,148.47076409722342
4506,167.34670038871872,7828.720342967253
4514,-59.42914211817125,1047.2432799249814
4515,22.26258772662925,142.44279887230027
4516,-145.68470013406252,5871.710250604307
4517,-4.477300997108749,6.708152833325593
4518,114.417057799775,3718.948528874828
4519,-81.891396472425,1849.9762189028818
4520,-44.21999903653124,540.6971624955139
4521,20.139982900992496,135.02908738523058
4524,133.35781883439125,5013.2692107408975
4525,-292.9048779596375,24535.91686699457
4526,-167.9242881836,8073.462740672567
4527,55.763189554575,884.2073495405663
4528,-122.1569168636375,4272.363960560861
4529,166.3245193758125,7638.65358435516
4531,11.987392479868747,34.16564531632818
4532,-198.48127832633753,11174.221647475242
4533,-63.406739473475,988.4822034952043
4534,-39.906962433652495,406.7662660797799
4535,123.33380930747498,4264.029028419201
4536,3.3666451138391253,4.505831017468561
4539,-64.560058181205,1164.6839161760436
4541,-179.80502964877502,9180.839737989783
4542,-205.67780186228754,12058.92308626992
4543,-200.74491168895472,11573.763678820595
4544,-48.05476717688749,644.4743356458557
4545,-11.203189157492503,27.764915631916725
4547,88.17958766161246,2096.4726138899946
4548,11.695719096778127,27.905147765524326
4549,-86.02870484627498,2114.465797197122
4550,17.108390530781254,70.92486292980911
4551,56.69423535141751,903.9399416988342
4552,-23.143367071837496,133.7684261545147
4553,-76.70411834845001,1627.115693085505
4554,-5.22654723204,4.961711006744292
4555,2.72052324811875,2.6752405367327934
4556,-117.71317467764999,4031.757364994679
4557,-190.60731982426253,10658.312176399588
4558,-10.812474316748746,41.70971633578042
4559,-104.826482553725,3120.6107071502543
4560,-162.12587500364995,7420.699162351733
4561,-86.24419511967498,2120.320319713544
4562,40.17746203791251,446.6538889237545
4564,-83.82834253603124,1984.5556022148787
4565,43.75096307863373,532.6518014347631
4566,29.647600936899998,198.33110745177112
4567,28.320702648241248,200.7728782424634
4570,88.50109251930502,2307.8620997596577
4571,-170.7866246953525,8279.458177373572
4572,-30.84217614760249,250.00892594896277
4573,-81.58398964144999,1902.130018594927
4574,-59.558531276225004,1021.0404283226866
4575,195.31910859391246,10659.306333542827
4576,27.400687271187497,192.47006987737169
4577,-50.44826723040003,769.4815426751729
4578,-25.33894147151825,172.3485094204575
4581,92.85965759591248,2379.7208000858845
4582,124.13522165745,4506.201619669005
4583,-237.32702346754064,15919.9967747516
4585,91.69720508007502,2411.9771456113176
4589,-17.9040974830675,76.92534367879608
4590,-149.70963933949622,6212.5612062463915
4594,96.87316602453002,2647.933409164066
4595,-8.401056369455,27.950770607689766
4597,-221.772086317625,14212.751066255296
4598,-134.74936981273748,5153.812172673419
4599,30.205994726049994,246.86559047287057
4600,-90.889944185425,2311.5246032757686
4601,-63.632946235624985,1201.0005665528258
4602,-35.33151238447001,330.15423444576766
4603,-12.771132364825002,46.47794141650371
4604,126.494889932975,4557.248116699587
4605,-67.51796341296749,1244.82958385241
4606,-180.74585876991247,9236.777975618259
4607,9.348576435906498,35.79880705833382
4608,29.759269284774994,261.1906838628185
4609,-81.6119804312625,1903.6828601113507
4611,-109.3657945178187,3410.131320585556
4612,-23.22390642145425,152.29724924525993
4613,31.431487223189997,277.65970768760076
4614,-155.330073007025,6822.595873850778
4615,-273.63060850635003,21142.689937653082
4616,-153.8082067679712,6884.078173818841
4617,-127.09826277905002,4606.623586894458
4618,-95.77027060372376,2659.7632657886743
4619,-23.521250223993757,143.05304763690083
4621,-115.5759141559,3896.1796066135503
4622,20.99162703792875,124.36544441552411
4623,-86.68002485625001,2114.7898713570235
4626,-77.52560678255001,1692.9676262820778
4627,113.5538292814625,3690.0805493439725
4628,-24.31204419655788,166.72459552724897
4629,-96.26282416236246,2588.6801992368023
4630,49.03847310460252,694.0866936472283
4631,137.4139062179375,5403.493244064527
4632,222.8157496736875,14223.763181254299
4633,82.1335683019925,1889.516398797663
4634,160.03188285576252,7121.561380145906
4635,28.35341341129575,213.82498728105045
4636,304.90164056807504,26574.103429481966
4637,-9.891648264658748,38.48046587636192
4639,284.88048947342503,23208.232250682853
4640,55.30012686526251,865.3303542375063
4641,75.01469618885,1560.416244794129
4642,41.790607417100006,490.9600667253009
4643,-7.174534034621626,12.917412704688585
4646,34.292529667252495,333.4122274694018
4647,158.22410187031247,6976.996524116642
4648,-36.819431983724996,412.6061383213041
4650,133.87447031310003,5108.540535005357
4651,126.85516310595501,4461.778652704962
4652,-40.5931080308875,455.0787653252252
4655,-17.271284392042126,93.13112990807458
4657,15.991943661332503,74.97360505482457
4658,122.73867539255001,4265.856365514975
4659,82.11867848228776,1884.198279427783
4660,-27.33040917011675,251.98343077836836
4661,-80.06598662836251,1787.82221708139
4662,-81.76445720653749,1829.6662944384107
4663,35.38748829351875,374.759811790357
4664,-149.3181651676625,6193.045570151499
4666,157.9212624230625,7066.961803859781
4668,-12.409169544236251,40.910116387882304
4669,-4.095678625180001,5.467780970887958
4670,-156.8192727481125,7090.722767680853
4671,-193.56386234527506,10775.50853401952
4672,-30.659397997718752,291.992636793584
4673,-185.47409003352507,9699.143967130749
4674,-219.33116320700003,13599.486171342945
4675,-56.63297323145,944.6221916185524
4676,-141.54908782567503,5759.754692904643
4677,-42.558176363680005,567.1139559162814
4682,-114.7395311903625,3658.927206972295
4683,-344.2159310202501,33678.558789865674
4684,-68.37539999947501,1331.1677329495865
4686,-249.32022398021255,17646.58969325223
4687,-212.91448980236254,12985.415597013713
4688,-129.41924784066248,4700.205227734647
4689,-6.03243503097625,18.790189315760415
4690,-274.63135021687503,21664.507165215342
4691,-12.37670617336125,38.019779736158476
4692,-55.28325584578375,949.2158727222701
4693,-263.523254198,19748.927850124484
4694,20.900969752976245,143.9963006261314
4695,-81.26078223866249,1851.087558927562
4696,180.9528884552049,9225.078643170094
4697,-18.01574502234625,110.06157026420523
4698,-93.33121644356248,2553.6825941866127
4699,111.94760768073753,3459.1428696003263
4701,-268.212120577,20617.73590565535
4702,-99.109181344175,2875.760735485083
4703,-54.76598958385001,816.3088475428087
4704,13.08997551495,61.96178974670131
4705,-37.0674018752,377.2034119815369
4707,-7.064789797851249,16.851138872396028
4708,-89.71876752267497,2353.268074175144
4709,-32.926811929256246,324.6305016702174
4710,47.8085668153125,659.9484175009234
4711,45.940506815650004,597.0001471363635
4712,-177.7448563497125,9014.714698570737
4713,-262.93877115234994,19646.516545120892
4714,70.2694980864,1346.3037936860228
4715,-6.999419107819998,17.930176689316436
4716,-50.7185088456375,691.3341129379723
4717,158.19998243564999,6936.826179025362
4718,-16.40379223139125,93.4225721115122
4719,-132.00066716012506,5025.826189478627
4720,-12.808028009456253,46.99054177416042
4722,7.474304435321038,14.869247640458479
4723,-41.060280391237505,485.32231837040564
4724,-144.00439682951253,5906.21190281099
4725,-56.6645010292625,980.6662241948737
4726,128.0906454011,4644.738336863935
4727,-80.4829006391,1826.5732005585387
4728,17.878134292895002,102.68997402158593
4729,-129.1992073161625,4672.7518160030895
4730,-159.4584353737625,7297.871436878867
4731,-90.49388389820005,2316.3193639510528
4732,-115.65197113338375,3714.8916826761183
4733,-159.01091342944997,7125.010463647393
4734,-64.50772163306951,1163.8241611308633
4735,-187.6275287169675,10086.393482558295
4736,-28.645049246212498,221.97440081632232
4737,-128.73137733297506,4717.205573105833
4738,-119.97934320575003,4061.890864664264
4739,-115.14228646668752,3757.3625305633514
4740,-43.67711423260876,531.849821589038
4741,187.81898789243746,10015.005090173676
4742,38.0551246333625,384.4244301218894
4743,-137.197958121775,5323.404359820492
4744,55.69350939317124,886.9490453165059
4746,16.371326160664196,76.277607227407
4747,12.278504644687503,50.00979111131417
4749,-262.19710826720006,19595.033140453692
4750,114.45705497478124,3797.03430561956
4753,74.391625819805,1618.7172997272771
4754,102.10951030152496,3010.624714056238
4755,-69.98094959029999,1361.5000138930593
