ID,EPV,PEV
3740,130.496277969271,4855.009352426721
3741,-233.52493932209893,15519.397699332776
3748,-30.962792437378575,269.2191469972827
3751,-129.0507352599425,4660.800110425723
3756,119.76039669891556,4097.449421330238
3758,-133.47118699889654,5071.161011817084
3760,106.05447478707724,3236.5030794784007
3768,76.56671337931482,1681.0719377366163
3770,-96.02582630209554,2556.9950070422606
3771,62.519146244791465,1102.6661928911722
3772,-69.12044256952726,1347.374630437952
3775,0.5061467581337751,1.835898864782429
3776,49.7542414862427,679.9186955379923
3780,-113.4119500881799,3688.612604787052
3782,-268.24717196731285,20465.338223585288
3786,107.40012943727996,3234.6146169160675
3787,-97.6683702156649,2686.167768068176
3788,76.47489102861292,1633.071770085559
3789,13.721953857220957,62.9854197284577
3790,-161.64321093008053,7313.405329012276
3791,159.17745579048463,7206.53608038989
3792,23.78959613793831,153.98246535680244
3793,155.98449341355493,7002.433447398453
3794,-214.0849595444275,12873.865895434981
3795,-12.399081596052568,45.953710218248325
3796,-72.16905725865466,1469.144521193622
3798,-106.65318483016847,3217.5978972721146
3800,-30.000976051088973,263.4141593982055
3807,68.8186634096912,1333.2256127394705
3808,148.53968182696488,6206.99100946831
3810,91.67420322177946,2379.5675109586077
3811,-61.159183227649685,1076.2253437279253
3812,27.06441011026003,206.92535452221892
3815,16.9940153297437,71.49969614460176
3816,287.9206244486315,23393.08449048376
3819,-146.8460839058779,6121.9633261652825
3824,-19.527291094825646,103.9190797348104
3825,-157.2211328795595,7040.130860010845
3827,-9.044761020990869,23.537373717287764
3828,42.868215454345005,539.3498157738605
3829,-64.73525768647661,1200.0090733067739
3834,306.8935762875033,26681.53113010126
3835,45.34823916525916,594.3827868245406
3836,-66.2289989463706,1255.7771187404137
3837,42.64501731074936,514.2631312540659
3840,-32.2341838935035,278.81061718844427
3841,106.45960649687262,3205.159831425821
3842,94.21096943205002,2477.766012845399
3846,13.776598009667778,45.78265856711142
3847,-157.99455342219935,7160.30364305454
3849,-238.45151216270253,16015.165960581075
3852,-66.25269958956027,1238.9572408212111
3855,-22.8686324711648,153.3770266125453
3856,-199.7772310735292,11163.704667331653
3860,-19.26478640307484,115.97885870146028
3861,-79.34869865540608,1821.3533204793257
3863,-175.56553640514252,8756.170202392903
3864,106.13004963412106,3190.6975454023413
3866,97.89208730429736,2673.3502495962475
3871,60.97977935955636,1042.2327324510627
3873,-28.433599372189796,257.8804470262831
3874,-40.13178516686791,468.3122070673734
3875,41.17017364949256,439.1838217905787
3876,-33.59060560303821,312.1679766853495
3882,49.970810331219255,742.769924162073
3886,-118.06771609778147,3972.0229050561848
3887,187.64879146261674,9751.317492150769
3891,-149.58788459705806,6327.286720834687
3894,-239.7058321741914,16297.254679469026
3896,-53.544505816189904,803.6954883848056
3901,-118.9922543108776,4001.8527554835723
3903,25.94885906279408,178.55212850317574
3905,128.09532077374223,4747.5963738904675
3906,-40.31418550439962,439.30217177720533
3911,60.73306350798098,1022.652455303654
3912,-58.46312880592791,986.1527323468762
3913,115.77258853564814,3704.134929671887
3917,151.22399255845522,6397.816172408096
3921,-169.50515501913156,8204.999602377722
3923,238.16076640359773,15945.860184111654
3924,-128.37534232671132,4645.312746034081
3928,4.86639747769609,5.123434778464875
3931,-64.28271121097546,1189.0638379188774
3933,141.6935044409795,5687.050419986775
3934,-77.28756383856224,1747.3824125693511
3935,-30.224970634534326,268.95603920061995
3936,119.45567854718377,4067.1143215258307
3937,-38.56200346876553,418.6821736650816
3947,-96.63170758631317,2601.180934824641
3948,97.84833697331673,2679.5486291930265
3956,-218.8662508751431,13560.665473942034
3957,145.45977475377597,6097.757740340836
3958,-57.859003783153675,896.1872705334721
3959,-25.00499127719403,180.72563039974904
3960,82.04146451110273,1925.7065766444648
3961,28.3121309934121,235.31827152402863
3962,-61.77636316579846,1093.7605332871744
3965,210.41253942546973,12506.726441038885
3966,-266.67161124638545,20246.782290462193
3967,53.158258264161816,829.1847031176555
3968,171.0555493996738,8226.223973309456
3969,-230.72858366471675,15089.55767729102
3970,230.32946833413033,14999.092803932499
3973,-258.0959795590733,18963.723731093796
3976,78.3130146652817,1707.3804379446372
3977,-1.235920162717997,0.900184653310788
3982,201.99288937893436,11626.757133462092
3984,114.13943121635721,3761.397622742305
3986,-52.56601342412766,767.6543517081155
3988,-65.51734100864722,1245.8039893724433
3989,-159.64244313934657,7288.685222381257
3990,17.776664249485673,89.2678342851685
3991,149.9672916127485,6319.754752442695
3992,2.50974463784149,3.2539733391295234
3993,152.81561127037335,6610.258247915066
3994,93.96737031345117,2478.1402192366977
3996,-185.31548465599695,9697.73197030169
3997,-37.406336313923894,390.7689820523229
3999,-220.79028470508928,13875.756053772358
4000,-80.90501055020518,1839.762679099068
4001,85.52112425799336,2061.901218206158
4003,-96.46736331593712,2662.2723625669437
4004,-203.99694301589676,11872.558509309607
4005,-113.07217908935189,3647.605801302413
4007,-60.253482050357626,1095.4993802474885
4008,87.76899068753315,2170.236176528933
4009,-9.787097428550203,24.28795129045959
4010,18.888969282181925,93.4672989133699
4014,67.57579343623348,1271.027166784303
4015,-164.82632161804887,7718.236649716102
4020,10.956013540749835,40.376051989191524
4021,169.99702890824128,8309.173795698214
4023,78.56525554787478,1755.1097290476748
4024,145.49724325429236,6010.965506031741
4025,-187.82519999198598,10127.004624378578
4027,110.17029590785131,3432.6420829329113
4030,59.57822499040207,1050.72609827115
4031,214.16531600316767,13029.919980656203
4032,114.55808544044633,3627.9887392472683
4033,-132.68053306966675,5034.553015541234
4034,41.40356170618458,490.19739914073807
4035,189.7023277104254,10078.017365584938
4037,108.48368655995053,3264.711068600011
4040,-171.44386324232343,8386.147888351912
4041,93.99555450397492,2429.9852090147597
4042,75.8513953259815,1651.5020037476459
4045,106.31634498323514,3165.251743771366
4046,119.41627931074865,4102.046015961426
4048,-117.63926006764689,3930.436138742878
4049,-124.84576568773004,4399.974134672515
4051,101.4405086814903,2833.351804394417
4052,-59.36600547517164,998.5131975276034
4053,5.491324695909898,8.791422205635548
4054,-16.27314179508304,83.10015357293648
4056,-21.274458970083952,128.6302179378597
4057,171.2042739711061,8393.004705610168
4058,-152.36523279192375,6654.538727143432
4059,15.031320518819543,59.295959666221236
4060,50.792677118165294,736.8603252343668
4061,-203.90893899960585,11707.20923196834
4062,98.66793441356009,2710.013927106327
4063,-318.77780857180875,28835.022194254794
4064,-58.678679099874984,983.4729162160863
4065,202.4088686038384,11459.444614906575
4068,-58.12599737882581,1009.1593447942435
4069,-119.78100573821138,4108.272647549559
4070,85.67873009673974,2061.898334138191
4071,-237.8894926983408,16028.747235493007
4072,-171.5438125012739,8367.141174518885
4073,-18.42342186974046,96.63493734112197
4074,62.210322445221536,1100.9668574260534
4075,-106.907221829682,3324.9857702663708
4076,225.33481105598432,14331.845989680767
4078,-95.74968042874713,2609.196896832701
4079,111.4301565743332,3542.069228207966
4080,38.268930947855594,410.4528709375666
4081,-127.55124382522094,4598.422629296685
4082,30.59503429968277,278.2898129459706
4083,3.2734062145422174,2.8377399631806273
4084,-53.874322112695296,815.8725225482622
4086,-78.8956253599427,1780.7488227198253
4087,-187.9515963515396,10171.950859136885
4088,16.148614648846973,85.71799735258202
4089,-227.67532930990274,14713.692516689542
4091,110.15204274865977,3428.1713875902697
4092,92.97701060517828,2418.7606423943
4093,197.16933578618136,11024.343651414298
4095,125.1236962898458,4408.447687818518
4097,146.95121945807412,6084.02538366822
4098,-116.6243793452671,3880.820084536793
4099,-13.010991213934723,51.59768073977125
4100,-34.68509309102801,337.58390782247784
4104,40.821110134738205,461.6165642044853
4105,-105.91641566431373,3156.9068190719454
4106,-8.443435191606907,25.274228933974975
4108,-91.75490576614237,2382.2130664779297
4110,-104.17056708740449,3097.777227764435
4111,-111.15700991118325,3445.6828862187676
4112,-134.86326387197957,5126.696293014956
4113,157.55466895415725,7037.53002080845
4114,12.622092713997063,52.82428777343877
4115,-117.07560047586884,3906.5885006366607
4116,-79.72273408518957,1846.857081191686
4117,-214.87534347767246,12940.134442870052
4118,171.46444843820362,8261.430960192776
4119,26.319588288791582,186.52690021263433
4120,137.03219291551375,5388.9001343712325
4122,137.55107533892195,5356.2961480675895
4124,144.4272197687336,5899.66173841769
4125,28.60765673243372,241.4215838403659
4126,49.09509128147027,693.5481469452574
4127,65.44741425125953,1193.3002293734328
4129,-0.9027456825631878,1.9469316682031914
4130,84.94012641341085,2057.752236268651
4131,200.236176044432,11279.730583648347
4132,-53.21746589166216,826.0247489099306
4133,-4.27740058714976,6.794236868590082
4134,70.42352781446358,1367.8068029465692
4135,-59.7278112056975,1019.499722205542
4136,159.27567163973598,7206.099954104283
4137,-43.414176709009446,534.0949610938703
4138,-7.098186363436302,13.705029779952339
4140,33.16726486884711,295.497131677386
4141,126.13202504940074,4550.951193136063
4142,74.34210405665662,1578.6899398754533
4143,-70.69995490530407,1399.04605784539
4144,-252.77437316233215,18052.168892438553
4145,-24.114539513224475,154.1115989481675
4146,-7.925450759633306,22.796789863557677
4147,32.76487278574756,286.83500409022963
4148,275.6329664482917,21507.28623471828
4149,-25.234041504356032,183.2817287680147
4150,-130.6675786649058,4807.513509208953
4153,157.0381705575057,6945.438092918995
4155,-266.02252613459166,19954.58866187643
4157,42.64910736811333,500.51403410902657
4158,26.081409092890816,175.51490579336937
4160,77.05992947290369,1656.1049613885225
4161,107.9456829798619,3296.769150623821
4162,51.081617893957635,737.6764223112743
4163,7.331231368648998,15.760049863543465
4164,-84.54502128275169,2041.3948014379407
4165,157.7353255759084,7053.130295285362
4166,72.21768693708876,1478.8589644929027
4167,234.9783366496015,15638.490241515541
4168,205.13636662496202,11910.794408011401
4169,24.54266206083905,160.49592325819398
4170,-26.099570575900223,180.2911710332862
4171,34.78603603762383,318.8095309952843
4173,-39.98794022913408,501.4291184732666
4174,36.402539442797185,360.3655915775277
4175,-193.46283519242735,10653.46631622428
4176,68.38320651128589,1255.1372267650631
4177,15.743514443689449,62.46926269987957
4178,8.903445691397467,22.478269442831245
4179,-80.3739200464791,1812.0608095716443
4180,-124.95962830958413,4489.559294973064
4182,-194.01169736404646,10719.466464863965
4184,-279.2266993023679,22162.488912334487
4185,-62.29989515447191,1125.6936423117631
4187,4.681136429801886,4.0191881708820185
4188,-56.2738016897108,904.7680500771637
4189,108.19716862589452,3319.901177236665
4191,172.98554360633955,8441.556769715111
4192,-15.456299910099954,70.69985889306804
4193,14.035518803650255,56.47553103708677
4195,-86.34561424239487,2170.6892103643345
4197,76.86894897221705,1650.6115365061821
4198,-208.72828016695067,12474.272869986107
4199,178.5284917356759,9006.859215273334
4200,112.10089564660534,3593.077492437132
4201,77.14854737520967,1701.6733291027545
4202,127.27716488494478,4559.788060587387
4203,-93.94217059568719,2481.1739749745548
4205,61.8514912858609,1097.2615888780244
4206,177.227705612752,8900.694974044321
4208,-133.03860733909607,5056.211191854116
4209,-99.2733937906009,2842.8274886702325
4210,161.7047797705326,7309.999635889152
4211,205.02427827313824,12013.200975771892
4212,59.439502235807424,1009.7450476875678
4213,99.52038213345035,2814.9934622022406
4214,87.29879575115815,2132.763754901948
4217,4.636442492608898,5.510039687497975
4221,44.218615402211014,552.899430136023
4222,45.73261240737662,593.1798329039483
4224,-99.8697613721371,2824.7305923332992
4225,104.97961982456243,3077.2431661363416
4226,96.64028029001909,2582.9058193472083
4227,79.44183371737974,1842.8290960519614
4228,-125.97619861189224,4540.57845070346
4229,109.52518426784681,3475.5040476593163
4230,95.44083375398338,2597.479305620884
4231,-101.2103515730751,2929.8677077500483
4232,131.68633878569005,4901.840904963245
4233,-24.493771083466083,182.55936974280488
4234,-327.63550677900923,30460.751815224994
4236,-83.86518472364,2007.6417825305198
4237,-161.12654422209712,7411.5453973781505
4238,-104.46397592004914,3134.177603392027
4239,-147.28472863715822,6116.795994468459
4240,161.23102109930127,7456.358046726414
4241,-74.34616942777654,1593.355039423593
4242,161.0666091669012,7337.776011284923
4243,-69.4646848226303,1363.85314556925
4244,-182.5756125502435,9403.820130827835
4245,77.39261106736751,1689.650308523048
4246,-74.69102015257651,1606.6264738979658
4247,241.75534868853086,16609.39405433865
4248,35.452111152657096,354.58507780475196
4249,-112.15774306390502,3657.380552960026
4250,56.102893071740155,873.9857550285548
4251,177.668512384373,8780.060592315447
4252,130.41396469223307,4739.608276353617
4254,27.1487884457535,219.0348511977244
4255,52.14461257884051,751.8819122365959
4256,-17.232348780672393,75.95819123085525
4257,-17.228728642382354,86.80948613398591
4258,12.503077992144021,40.44380113633052
4259,-91.67879693614468,2409.163928831419
4260,-155.9344903694925,6964.665863836538
4261,156.17029031442522,6929.268611111744
4262,-66.16877870039436,1224.4476717684538
4263,177.27535068207735,8835.902521263157
4264,3.2596503089906292,5.388150793393272
4265,54.160738195898986,850.7637622130086
4266,-251.14043923564404,17941.060586743035
4267,-58.001498609540285,938.8802086383829
4268,-15.716387911655259,76.44544733162802
4269,225.61335783519033,14447.35957881966
4270,18.44564719896429,100.31560804656614
4271,-5.2369299229092405,8.596419786138549
4272,19.300165885434772,101.20269746473599
4273,46.410882577530536,597.2076093429599
4274,-163.95723284604676,7751.72238641154
4275,11.792348119338346,41.58070907664232
4276,-135.31644237312966,5196.514848303622
4277,-115.23209732124144,3775.990793539676
4278,-57.813497682099836,940.7561877968441
4279,182.1979456880122,9283.451691113907
4280,-76.28833265069194,1672.8557835026556
4281,143.32147208759315,5811.333707421069
4282,293.2370198171551,24526.170697327816
4283,-41.32740305136556,451.3523458948878
4284,-19.3431218772427,110.29417652396657
4285,89.48694470765841,2250.135675485993
4286,56.18011538687256,912.7302923930695
4287,-344.3292595238978,33491.269964343155
4288,83.79495139823022,1946.204602724393
4289,-72.08818211501986,1452.7232828237095
4290,90.4651458279707,2276.099493139312
4291,50.5858780289608,737.1057705678728
4292,100.21402688336944,2918.798566555261
4293,-201.91946384259236,11596.778957178243
4294,-11.990743982610022,46.96418139066795
4295,-37.33035803156072,397.44353194990845
4296,9.90621471208398,32.30125492113066
4297,19.833616697595453,107.9125952169872
4298,1.6994681443374073,1.8492138121288209
4299,51.267537465771056,756.6661404240274
4300,27.437931537438068,226.5317490314396
4301,-170.81182202931035,8277.155696182226
4302,-66.86265928819513,1311.6914643762975
4303,-81.35550887133938,1878.4939330980399
4304,11.598806790809897,40.995190112616186
4305,-30.367410127096427,249.36584397955934
4306,-64.82345505713155,1189.8742522879334
4307,-104.25377105724036,3071.5985724416337
4308,141.34843539979414,5545.921283320058
4309,-90.5683006743625,2329.9934444861397
4310,116.64621362129472,3840.6444195219246
4311,-11.477058549977425,43.07771017861581
4312,191.1097848081555,10217.191979902049
4313,-199.44374573473158,11308.364027113023
4314,-233.72438160646246,15448.126901125128
4317,-24.59470953609012,155.87703829767642
4318,-52.2787875154012,762.9097227525574
4320,-131.93618027026832,4785.044631901512
4325,-98.10366487276228,2765.177710078393
4326,98.78792828904639,2830.1997418002497
4327,-26.8031694627266,216.95515513335894
4328,-167.99702161876144,7978.919950647224
4329,-105.64237838747127,3229.4614793601504
4330,-24.795279610649146,169.4280511517754
4331,-51.89558853191092,776.9565698062203
4332,34.62230666040584,336.1057016073651
4333,-244.14817253839513,16758.197441917808
4334,-48.3674795701065,652.6107350774934
4335,56.172142086063594,895.7724694948494
4336,36.50165968188923,393.70931691886966
4337,-83.24640119909813,1976.1049509988147
4338,10.064381183205873,27.09976807298626
4339,91.05742224107942,2358.6120677631025
4340,152.4435586644911,6592.877000245949
4341,194.01933105183613,10646.869040269836
4342,105.02131959252756,3161.065982217788
4343,5.293460261547304,10.812502393648368
4345,-268.40980105008975,20670.99605108766
4351,112.73660262525551,3678.116707429217
4352,293.50338845933123,24309.996241246263
4353,-54.57710441498375,834.7922632727475
4354,-18.67199976133473,96.48754579323136
4355,143.3931931621695,5868.578537053621
4356,-24.281347790504224,169.7264993291334
4357,21.595587803014826,122.58225650451509
4358,40.22174663262153,462.0802719622852
4359,-92.75329944780087,2420.5460971098396
4360,72.9667122337375,1501.1480078508991
4361,82.97253461382006,1918.3267651877263
4362,-261.94416737938377,19672.71187115147
4363,-217.46783216962672,13338.428621621231
4364,-93.74214853800713,2457.158891664644
4365,58.07024219367753,1001.413789998917
4366,146.9431895368624,6191.5352801627405
4367,166.96231035252788,8018.342619573556
4368,88.70202184616157,2210.262667999256
4369,57.16985481408904,930.5742121103104
4372,89.65018315384636,2271.0032338609517
4373,-72.20712509161254,1473.0367209545366
4374,63.8422214033808,1129.0041796129342
4375,-54.23696856236418,853.2107393300522
4376,-46.37049568241046,606.1977653157699
4378,-29.89915961825345,281.5145625502261
4381,-106.45557440399789,3233.953020311695
4382,357.8378941750154,36445.92045491915
4383,49.28779940760234,740.7810150745547
4384,92.99674867905213,2490.7069315406347
4385,139.80849754365335,5510.670928821989
4386,144.80098402481076,5911.227353655653
4387,92.40538791231202,2473.8803342652436
4388,50.57878015642632,758.6619760442379
4391,-175.30341515930053,8727.84275546667
4392,101.69664508968935,2911.6444772771024
4393,136.48826131884107,5220.751545046146
4394,54.617302126824434,853.6389637120392
4396,296.1854265233785,24951.100743609433
4397,-28.660756778450267,231.53584829209075
4398,-168.73844752822424,8066.452658640209
4399,71.55984775660814,1456.4389119573502
4400,370.96876458085035,39001.75128549962
4401,140.52226845080668,5560.098588906049
4402,-93.00685493642725,2481.3093394937587
4403,-197.92382833932376,11096.184440189047
4406,-56.570827171057644,895.6768986655819
4409,-322.69295717468344,29490.918984810538
4411,-25.536461605656072,205.51946990062302
4412,187.02074564862806,9830.559202714625
4413,-138.47679382599964,5453.823717509491
4414,-106.36178534933316,3175.2344252668913
4415,-214.98845661217655,13239.452790904432
4416,-177.4239544864183,9053.464914132728
4418,-79.40006144616942,1803.361243548994
4419,-101.57593275282848,2979.316675563612
4420,193.1945595762497,10660.624963710765
4421,-4.395542155542564,5.1520530274183605
4422,3.05029321572665,4.149166044403475
4423,74.31763060196504,1568.2279021073978
4424,11.150850558110879,37.465386215263486
4425,69.57035130752111,1387.4521078997143
4426,-1.7310176054072877,1.4106946339369122
4427,-222.426787381869,14023.329828947515
4428,-60.32664548959179,1021.9879795684582
4429,-19.49911937976654,103.70486125946317
4430,175.00047383758053,8749.579452675098
4431,26.954747358654835,198.89364144012464
4433,38.90224668249605,409.7230920075089
4435,5.904497166030707,10.547777748664567
4436,-159.0244377772628,7168.6738256278695
4437,-31.086836913033878,279.0311785288021
4438,-250.49698281158345,17710.115323717953
4439,71.15127415927164,1427.0380866436471
4440,28.686526361506935,240.6615974661518
4441,-47.47522130773277,633.3294773714592
4442,-118.77079723212917,4015.2755608300945
4445,-350.7835128508506,34959.86551708795
4446,3.0886939729851695,3.057223028806788
4447,162.18018091984825,7521.845783443213
4448,46.95422346177274,623.6141353799807
4449,16.07086962388037,74.67280879317532
4450,102.10994788886073,2918.3411119217462
4451,-189.22874113141745,10174.51773316877
4452,-78.98344895262063,1798.7755281850339
4453,-306.3926443375738,26928.62283074741
4454,-74.18691825611666,1591.7806073184756
4455,-152.41958368149892,6708.195299219467
4456,-103.0417671401664,3054.91003937797
4458,-71.87412737835473,1464.17477550729
4459,27.576746060465407,214.46825033417792
4460,-135.0581979511988,5235.0846651559
4461,-146.11115779699585,6133.313780520199
4462,198.94808288714427,11267.546456834058
4463,92.75876904510183,2417.6184642265207
4464,-221.394507843002,14018.261321238619
4465,305.9539819111107,26524.331020348232
4468,89.22349092140782,2238.8775635695647
4469,-38.54996789842679,437.1139374230432
4471,19.66928967054838,115.57938037246838
4472,139.51671615785617,5506.342765882281
4473,-125.91065226048451,4461.179851755732
4474,104.00218720052746,3054.397996402796
4475,96.38709040534765,2685.858816802506
4476,-148.07245346820335,6127.751031795239
4478,102.22820262125377,2920.6642049722823
4480,-73.73445134417828,1509.830462945071
4481,189.26651370887296,10210.90380980396
4482,91.23802295859994,2287.411401810929
4484,146.88916251350574,6100.115471034468
4485,295.3963125453323,24711.97468087956
4486,76.61754101748942,1677.9628963905757
4487,109.75630730386054,3353.427756102838
4488,60.23569019729365,1017.6014291389903
4489,-9.364652712963462,29.610577860310244
4490,60.59595734654005,1000.4035068301835
4491,142.78282102362402,5746.434510519572
4492,-234.4038635193989,15536.415412448985
4493,37.922944386783755,416.1045125788677
4494,141.06452445877432,5566.849506181391
4495,-22.08098754103724,135.50934302233753
4496,-253.28273787212575,18200.761794739297
4497,148.93464160069772,6294.152217772937
4498,-190.87780923027105,10551.027317237234
4499,-34.35806388860599,311.11152139823406
4500,-3.211741057146394,6.178554371340482
4501,167.87435381468404,7847.14091441967
4503,8.357511562190606,21.90012596806045
4504,-53.30538195608873,822.7891369131822
4505,-22.68269658867796,147.27550534953275
4506,166.58221943214423,7818.290440315989
4514,-60.33936868100361,1024.0613919928983
4515,22.172271640539442,141.51301408837003
4516,-144.23545303497022,5887.532157929667
4517,-4.385979405214537,9.236096231356495
4518,114.0889744475351,3696.7898989281425
4519,-81.28798484035575,1850.8521845284902
4520,-44.128834381552515,544.6590415048323
4521,20.658425214998907,134.2590736927958
4524,132.8710404301619,5009.968335368417
4525,-293.8704545829319,24375.30430962389
4526,-168.7409697434956,8036.164420857682
4527,54.54753779944898,885.5024892160418
4528,-122.27786975010085,4248.988546564566
4529,164.97725368257113,7675.559167220887
4531,12.043021119221441,37.555418619936425
4532,-199.14956790357684,11103.910530659838
4533,-60.48592132423178,1022.2763613150851
4534,-39.23205401471599,417.68307378156726
4535,123.2816944490645,4279.257614664018
4536,3.4158820933480456,3.656819085714372
4539,-64.85842777628457,1162.773720517354
4541,-179.0060440677636,9183.112908124713
4542,-205.39999109590156,12063.204410150407
4543,-202.11896736706262,11528.551206745231
4544,-47.57898167319751,649.7369580770657
4545,-10.251900163203608,27.226676723691376
4547,87.31256444054758,2133.555777214597
4548,10.6399690903821,28.47748183012271
4549,-85.79969221915378,2117.7160929829543
4550,16.84798196822343,79.9129020362187
4551,57.39914753680686,914.0910820842233
4552,-22.58692809122409,134.27524862861128
4553,-75.07997857232336,1606.437671752601
4554,-5.21276776075898,5.828484180555388
4555,2.8983803886105592,2.7732069503507097
4556,-117.83883546492804,3968.453974168394
4557,-191.40791681118745,10507.384483010976
4558,-11.103880301064407,38.946830714561955
4559,-104.32473158983417,3120.6950718453345
4560,-161.6420643755924,7444.903192268017
4561,-87.1049227650918,2122.914526892772
4562,40.41724846746684,452.5300741884424
4564,-84.02928182582674,1994.4170862810881
4565,43.83513602307753,536.505132366889
4566,28.59602291639784,202.5888192618856
4567,27.881204431278988,204.55827737811626
4570,87.39628014475035,2244.5455377335416
4571,-170.24350219813422,8251.872927218279
4572,-30.549581501032254,252.41729111145904
4573,-81.17273456836418,1899.2206963509354
4574,-59.64408357603601,1023.7492389325843
4575,194.3360547189776,10656.179759041366
4576,27.759844346613363,195.49590064670343
4577,-51.22986715674502,758.0330149026541
4578,-26.352479077307766,178.56399499298163
4581,93.19918629319605,2387.3145969046554
4582,124.88011786299825,4455.250118225543
4583,-236.3049868972912,15821.900422720943
4585,90.20946396287714,2401.9859699100416
4589,-17.913093404906643,81.52414561825842
4590,-149.04397989396378,6225.179375593714
4594,96.6145736711343,2621.1867929085292
4595,-8.539250427268945,23.15147476138335
4597,-222.49314794939147,14132.69241345436
4598,-135.0569926170888,5153.535767914607
4599,29.087216704513384,251.22778279884002
4600,-90.94047235774906,2332.086967333923
4601,-63.63280674252076,1179.1193341259452
4602,-34.85751291979342,334.1437267444331
4603,-12.70879205053816,49.210285599836666
4604,125.99471378412314,4510.479572395438
4605,-67.48903314525653,1253.4636751566409
4606,-180.53684963246312,9187.884515580026
4607,10.146363344524511,34.369954231478
4608,30.120450745410654,266.2406089045306
4609,-81.65271286627173,1889.196634856866
4611,-109.22327827927982,3381.997543167502
4612,-23.44746649578558,148.73148981256435
4613,31.734139257411876,286.25940974463
4614,-155.3709642299715,6866.833739231295
4615,-272.7399085260725,21102.253235467153
4616,-155.1597488773895,6820.984609630132
4617,-127.99006800651554,4606.384378213239
4618,-95.37747445587098,2658.354905081285
4619,-23.2153294626498,143.89662658274693
4621,-116.12800858768223,3864.135450660193
4622,21.199991188908694,123.49262313289199
4623,-86.72947225927614,2113.928818778465
4626,-77.63972913215451,1680.7089746490976
4627,113.31587835242252,3644.336020889591
4628,-24.591894920106842,166.90410164956907
4629,-96.55208245537708,2597.8124458241696
4630,48.710133464612426,674.0340948365161
4631,137.25836667633155,5359.53314063029
4632,223.56842244773546,14133.279131486528
4633,82.06501344280825,1883.1196259731134
4634,159.05618508230805,7121.801969557917
4635,27.339675687010416,206.03504181698796
4636,304.9944063571671,26486.167509482464
4637,-10.495232834023618,38.853660662427075
4639,285.0474280692655,23039.577277627977
4640,55.74923562225035,857.3220559021
4641,74.24285497667411,1561.478658795673
4642,41.20167093869612,485.7098216769838
4643,-5.7530200682372445,12.944026455544325
4646,34.46597978249793,338.0173181354551
4647,157.5787506141454,6968.651019275428
4648,-36.897257494207686,410.4808740347419
4650,134.11466252926752,5053.894515514709
4651,125.91815783138514,4444.543648593772
4652,-39.860586628941164,450.5485561780677
4655,-17.99326702729228,91.56241285266664
4657,15.890296543533314,72.59177959605778
4658,123.17942061847216,4250.949621374498
4659,82.07589355209716,1880.5357980336782
4660,-27.058602524373054,233.61655289253568
4661,-79.52291871594069,1779.2466966195736
4662,-81.26347824892031,1817.8748103499638
4663,35.01459082512017,360.6486833592325
4664,-148.44546271615155,6206.881757410748
4666,158.60035153659294,7066.018802172647
4668,-12.114052503276035,38.850197509891615
4669,-3.393053346107808,5.216657076250614
4670,-156.23166525224195,7038.354184034304
4671,-193.9463765934463,10671.592415696625
4672,-30.164025054792614,282.558429597622
4673,-184.77429808443247,9713.735608219993
4674,-219.48959949886313,13645.882191218843
4675,-56.49798147423336,937.2856112099846
4676,-142.48670779853938,5712.564087686361
4677,-44.56068987599808,565.5397373775932
4682,-114.79960607897856,3669.9060941095704
4683,-344.48310778120873,33567.86584706409
4684,-68.46852250893183,1331.6810943009198
4686,-249.58976130212935,17577.385064125792
4687,-213.2815994860096,12918.801874928786
4688,-128.5820040352922,4682.906236693717
4689,-7.172429544181194,16.841387596069563
4690,-275.2129612173828,21623.448788544058
4691,-12.07510608307701,38.29589623678517
4692,-55.81411520510214,913.4947774177052
4693,-262.80504019970755,19715.362547244276
4694,21.786839034148887,140.076636490878
4695,-80.7819584564697,1829.0834961989244
4696,180.6851002484204,9232.828264332687
4697,-18.667344322494234,108.58095648069846
4698,-93.0934779814739,2529.9676494908863
4699,110.67515024693172,3445.1766933941685
4701,-267.7233954234352,20592.54664440835
4702,-99.34396302162126,2848.8042956680415
4703,-53.843903063906076,826.7137268431416
4704,15.070861011544645,61.501443365857774
4705,-37.10889485697223,384.6639340966648
4707,-6.673161448264108,14.787796954405097
4708,-90.47461470837075,2352.9066452693673
4709,-34.117933216789496,319.5502866209778
4710,48.06550328989702,661.1545302439481
4711,45.69129844749056,603.0839424172813
4712,-177.8530681085851,9006.061610465355
4713,-262.24949708794924,19585.845645146837
4714,69.76262485832392,1353.3792653243834
4715,-7.268655269881618,15.46512890305538
4716,-49.84009022984504,698.1140292236679
4717,157.7488628475352,6930.738250705021
4718,-17.122188677449437,90.15879860421533
4719,-131.99070144691956,4973.249914774801
4720,-12.56064859658316,48.1985271240344
4722,7.233304133587938,16.032314535346913
4723,-41.54546032991791,486.70234861317493
4724,-144.56049527709578,5872.172581399371
4725,-57.42892760472097,983.0215976517969
4726,128.62419286541137,4622.425474921602
4727,-80.80568761228375,1825.3505022720672
4728,18.85599832556577,103.81859466079544
4729,-128.21616413771616,4672.420474529912
4730,-160.23231553580032,7255.629099007049
4731,-90.75631652702644,2317.139586560886
4732,-115.31177303809186,3736.111200869028
4733,-159.83126993472533,7132.728760556143
4734,-64.14730139225027,1160.9082153240763
4735,-187.83101040358378,10053.977065503967
