ID,EBV,PEV
3792,308.40602840690195,74142.43048500243
3793,514.3554297526975,88571.2942214637
3794,-263.4316066285474,57480.623559915395
3795,114.78293537169,66617.62539236495
3796,-222.01199296887432,66095.22610281438
3798,-122.54200780101502,66433.4956343842
3800,-414.5420338416458,67204.71696597566
3807,411.0080691473133,77559.31998248112
3808,798.6342117312856,151750.16991197012
3810,-10.86545743945062,58685.27585892343
3811,333.2633194436566,75985.3114811602
3812,351.5730088926843,74743.11219457195
3815,649.4306723493514,117216.12519073054
3816,443.855868588507,48753.83030775645
3819,-442.46253816107674,92529.14538644603
3824,-328.76702948220554,76689.8005779995
3825,-517.6730672968062,92093.95164416515
3827,233.66811902431462,69998.0895674023
3828,86.57014532472299,62610.30461062574
3829,273.39825433698786,58600.68701239979
3834,351.1634424193255,79161.4900517318
3835,269.8659959068823,65370.12934615439
3836,-355.1767915959694,77087.04650535539
3837,131.57300253870824,57438.97996399246
3840,-162.04799031719915,63344.02147466402
3841,-2.6595777083633356,63663.7658412792
3842,-132.5072167883863,43969.92179583731
3846,317.78027752190707,45035.0518726057
3847,-302.1907657238667,50078.01383175512
3849,-1026.7044736391883,206478.08975004143
3852,72.6532915555345,41275.62230748445
3855,71.6410445117443,33369.52606711643
3856,-266.03951442031905,44446.12021297868
3860,315.86629965095517,68845.26768423272
3861,-316.1072210763954,59533.14348228819
3863,-174.54482091981467,72847.66181373975
3864,26.949434859983562,60747.956174713705
3866,-192.683711757591,43973.29314030763
3871,277.1399127699123,46422.104187799676
3873,-34.13648248352975,44128.17824617765
3874,117.94667751656044,57060.19428480688
3875,223.92275743225954,56609.446482165156
3876,-285.00558593238156,69923.47795663531
3882,299.9885935754242,74732.90118854924
3886,-48.588985583784485,66849.10101968516
3887,429.71062112336074,64495.89447844039
3891,-624.0895655084148,121095.07856996891
3894,-206.34381101401323,59358.68387509378
3896,-605.379683457924,92364.92739832746
3901,-77.50508844183203,50661.90466603938
3903,-40.82493833904671,52669.03109122209
3905,123.00750975007251,79930.4079095119
3906,36.35494404814302,70080.34416223876
3911,343.5201204762548,61299.79009291257
3912,302.8290247035145,56207.83371329247
3913,206.9064629747116,44239.472639704465
3917,325.27623542139224,54646.97772476299
3921,-446.4614918414013,78623.23691041522
3923,530.5310997704731,79308.02899802229
3924,-445.70087918455795,64421.27113837423
3928,142.6633820800662,50339.67708919532
3931,348.22194238643607,56090.49740363651
3933,178.46957959881863,41845.39358539923
3934,-535.7134114485028,83559.39990169398
3935,-373.2158044444948,70257.54713263318
3936,-108.83719581022785,42318.889642021255
3937,-112.76416686731996,44915.07617819124
3947,-409.32189312637064,85063.91962234689
3948,477.8654289885149,77285.17145365365
3956,-249.4082048982583,72480.29406330136
3957,858.212743707066,174035.8252483756
3958,-287.2919649849193,80324.24932454404
3959,-251.48787625143777,50549.36535520166
3960,65.61172878396415,44197.24821431009
3961,463.06169675485376,73207.30190860368
3962,-83.11259118310028,45025.969383346375
3965,357.84410914498557,58916.53566576992
3966,-317.947514534372,53948.89177187593
3967,-128.1178231796228,45192.23588504621
3968,297.54735307411767,53025.07673537087
3969,63.665802701990266,41347.25724558093
3970,753.4350411241462,126162.8274788905
3973,-208.53922537285246,47019.78757382024
3976,25.757354791150213,53049.16245420969
3977,162.94933445735808,48055.86297817931
3982,764.1571902830553,136895.10804206348
3984,494.0214632462959,90062.72614669446
3986,-25.674713593513776,62614.83447393589
3988,-2.590264688693948,44212.88551424321
3989,31.656319529791332,48489.64486817235
3990,97.57913303289828,42481.942920527414
3991,364.12839709987884,53078.814096457354
3992,315.6680830539067,50521.58324562315
3993,352.0943513390222,81056.4779575658
3994,57.4524440041909,41971.216269102515
3996,-149.40688431778173,58513.40188676455
3997,-237.3641868947142,62154.3412787348
3999,-611.6219050225105,119587.32803569548
4000,397.3396103233148,61427.647852197304
4001,527.4654198625389,85210.1659240177
4003,-325.1345774529046,48003.69275515425
4004,-331.4729175169744,55246.47122212991
4005,-494.40933780343005,72395.76563544826
4007,-195.3463585764269,43560.51322373764
4008,-201.35227353147127,69458.54194167197
4009,7.714411450704001,63376.929181575724
4010,-374.02180495988154,74336.48424077059
4014,417.57862467150466,73432.77706198172
4015,-615.0055087752123,105224.73113476223
4020,-41.076322797767226,35201.4888014395
4021,173.81529191419145,39288.794569727695
4023,-66.34228609392237,46594.23639533983
4024,276.82658028342007,58547.17514630436
4025,55.82805049821506,41552.81486821078
4027,279.34385436276244,52577.20737201548
4030,349.69541123924137,48961.87254098306
4031,471.21552083806347,68950.61253164684
4032,536.1554817897886,75093.6172609284
4033,-159.00915125120363,47394.12068631343
4034,250.5488886524058,48108.36486274106
4035,224.72447868557126,49440.84427287127
4037,156.43469041731277,46472.95170574972
4040,-523.4012261611441,76780.77755524212
4041,419.37312453426233,66747.17431724042
4042,644.78655746165,103293.25766789967
4045,507.3865087952141,86509.11296042964
4046,207.27617044581478,50019.222288331504
4048,-948.228228437504,197855.35370532286
4049,-186.69652675514044,55530.684635961734
4051,69.29769719039956,59532.19048749377
4052,-109.78529391172299,52242.12270127866
4053,-176.6262757401264,54784.59496418509
4054,131.75837455482372,48703.213063232964
4056,-292.60253287547124,50355.11809342375
4057,460.7728406060247,67492.0431760585
4058,-44.818987796213094,47975.50525342378
4059,104.52764546450831,48450.45253510283
4060,-140.08421111338072,57735.14775855678
4061,-161.4740339660192,64248.04809065784
4062,-335.0718801417147,73710.2236345236
4063,-1213.9527392826888,281456.0053369406
4064,-36.859192405344245,40244.219257752535
4065,641.7069769484841,95061.04155801194
4068,-154.65240362863273,48585.95178969465
4069,-240.91861864894182,48050.454970693776
4070,3.475703212979338,44039.04928946719
4071,-607.5122353494326,93127.48095788847
4072,-276.53490880882634,56451.12275638309
4073,322.5774358052889,57672.12925844288
4074,-159.13068286783195,50687.678003408284
4075,-157.15040808062795,45131.36841277728
4076,378.62369712244026,68554.05256718457
4078,-86.27753679975376,49930.75969912509
4079,363.02200187735514,60171.731101277204
4080,595.6108514046501,110880.13207947738
4081,-164.42627201104656,37671.51487826523
4082,25.500268185824684,33077.30398688146
4083,7.029792481415891,41079.24278450291
4084,-61.44044470497374,41884.11912949656
4086,-196.9827282825285,46995.40235244066
4087,-467.3436008270616,74874.52409607713
4088,-263.28986563051416,61423.40876286244
4089,-439.0647952924655,79014.4084632265
4091,-91.50713980595854,39190.608055948236
4092,380.1218803791281,58148.23349253651
4093,362.84547432605615,65410.9725614482
4095,705.2852251315034,115423.61930467121
4097,868.3958668244578,150938.2161344157
4098,201.27249895709443,45697.19180236886
4099,16.335646455227128,35090.14745063199
4100,-127.16157392292656,44702.122552235116
4104,75.83814834184572,47396.12900175458
4105,-132.05920023129423,44219.56162381327
4106,-75.97820734067005,43036.13124129965
4108,191.5003657209024,48634.92247791173
4110,-295.1202130923172,44899.21826995524
4111,-99.19650733554482,39587.84111849591
4112,-84.8439349116813,40346.37272223509
4113,61.81274494052185,39092.60880830775
4114,156.43474867689682,37931.46354089198
4115,-470.1461897831369,68705.1770160203
4116,22.434192931000034,45579.52551504165
4117,-465.06097673969407,86437.89684304103
4118,162.49933143129863,45010.97014501055
4119,215.4887379067687,51422.90083818736
4120,327.12495771530956,60369.016101407746
4122,409.34243870096327,68354.31370252259
4124,474.91746967113033,75100.8212666556
4125,133.67145676412855,43396.30227864863
4126,299.0359843278909,68135.12694271149
4127,236.55652954008664,54594.97739783624
4129,242.48662550562858,62921.337581351
4130,267.0532693297914,56714.48984346537
4131,229.5637463773983,41950.142544889066
4132,-97.65830388125524,37824.23689097599
4133,116.15549369617297,38241.96158675688
4134,319.5133161487388,62912.701009846984
4135,-145.40565064854982,40114.40111881298
4136,289.03603452514244,56119.611502238266
4137,-264.8388806900317,71254.02897458788
4138,348.86820858021366,61508.29385414784
4140,402.9874716537358,69311.2153262722
4141,283.87563021693046,66870.99561840628
4142,261.906704024273,59217.7591250647
4143,-335.1560841225083,83807.22758765705
4144,-196.97466883187823,59044.90412628178
4145,-477.2099984559715,74165.16538834145
4146,84.02948445431664,39945.94277716394
4147,426.0178186093583,67885.45335157475
4148,873.1989974961303,157598.07158213755
4149,482.1509020923093,79761.29117371114
4150,-7.184471335954048,47734.81263307267
4153,292.65858743457323,59833.4007173265
4155,-753.4111028488775,126328.37875632227
4157,626.3018257685012,102481.12836200051
4158,5.984143716530473,49504.23126492352
4160,423.6527499307732,76667.63178190874
4161,199.7840938830206,71877.96912030403
4162,83.35723777101728,75270.78734388121
4163,-117.34024035471408,60933.42017178731
4164,-134.95942537571761,51909.79557827807
4165,262.58979233744725,72665.55120391333
4166,-29.24715576760933,53472.68844833255
4167,211.49331441789948,57096.27390449225
4168,117.72095349076758,48342.18617718542
4169,-222.16776193812728,55710.447651621485
4170,236.70753534109488,64700.57159135102
4171,195.78903458791174,64246.851082912304
4173,-194.3281035679396,51523.5402197748
4174,452.763335587367,68856.08908749495
4175,-289.2998201832315,53387.277810546286
4176,-178.66886958667362,51140.2211128038
4177,610.0219164745946,91467.29550652186
4178,9.347338332809729,40344.22015371514
4179,-491.94144123399883,83684.37815457566
4180,-37.05887664656622,44588.9881591588
4182,-43.05679900736057,46338.187158809866
4184,-387.7464855163965,70850.85837025673
4185,-348.938981499504,69420.48483472395
4187,-58.023098858693544,63784.32675874246
4188,-301.0010135898634,64693.9901286783
4189,-64.51571213172814,43242.12443329295
4191,360.6359867744155,65126.79375825755
4192,-36.038073260043575,44976.33773676293
4193,-131.6738873010618,52494.44869536566
4195,194.51229725730045,53922.3083128124
4197,273.87271200914694,55745.74821114252
4198,-278.16431274765506,67002.17227092743
4199,313.34528240941376,58790.07547575837
4200,-85.24031863007238,42186.87889595216
4201,-41.95624989492903,46718.8848512553
4202,194.32116890154563,42650.62509592655
4203,62.27681345883535,51196.28013155722
4205,346.4086328698476,79232.85176374804
4206,861.2852030949784,150612.05292712763
4208,-391.57702525191434,76459.9583943741
4209,-217.35074663087508,41797.49937825359
4210,155.12978268558868,46852.582590618746
4211,599.1004232471555,98907.17146427404
4212,306.2140480924905,56365.00172533653
4213,81.38004187697364,50675.60463162957
4214,136.4206145867126,43516.67874954641
4217,435.21367033896985,74726.51960593721
4221,373.7842899849483,61428.97216266081
4222,-278.4564180629263,55324.285410823555
4224,45.538081695830925,49361.35221075455
4225,338.96952681240094,59252.27675375247
4226,-176.98496418928983,34558.91442717659
4227,223.02750494395127,53615.30743013823
4228,114.75893832294001,46753.31284610658
4229,415.81963574873157,74426.09281641616
4230,162.96687721461697,69377.8693541948
4231,-6.276927435104978,43133.276399708186
4232,-376.6213398138187,61066.519962230945
4233,-177.90740220115345,55508.12848717251
4234,-843.8803795872503,153994.18945799716
4236,-299.91932718343566,81877.78896312289
4237,-23.799615400722224,44975.29668671677
4238,-310.7430035436696,68978.4323617518
4239,142.0542505829662,55229.19169112503
4240,-9.064110079808483,47552.48407501433
4241,-6.835538961959433,41447.57308240242
4242,486.47053655117156,77378.48149177212
4243,-479.84143808434715,74481.93654093318
4244,-321.9434555587886,63111.04486031771
4245,-340.4123804487501,64264.214169262734
4246,-4.6791948434808734,46118.507518746745
4247,401.0215473442095,77179.74780710699
4248,41.339160112525384,46586.44550083711
4249,-194.5932915697387,47131.4270243491
4250,-210.63273797069078,63283.72362902858
4251,629.0199828906923,106225.29039129801
4252,-86.16118119389162,44009.03501562821
4254,257.5284758649024,55518.98603996762
4255,676.2209217974716,111679.79730280941
4256,-573.9518263936985,105959.42100848616
4257,-27.942184612124073,70679.18849981301
4258,-231.73484274204765,59473.41343255585
4259,-30.164038362637626,43601.68741801262
4260,-706.1945663770937,118270.14410538711
4261,231.3864734567159,69867.41526218994
4262,-40.96493964224882,54350.896776835725
4263,160.16398479321595,46044.346294746705
4264,207.50457658855316,55430.68136084294
4265,5.653071948051165,45064.35859188963
4266,-586.7524752908282,101193.30762846796
4267,-585.4397495228303,104124.13122254996
4268,-314.61127882018025,59066.08985374251
4269,-128.14189831155693,52620.77477395802
4270,16.8843680220821,51436.320219445515
4271,-197.25642473948355,55881.44319457424
4272,236.48603590286828,55417.737311958204
4273,300.99642067866813,49369.41910109091
4274,-510.25053295804094,82188.20097393
4275,63.71110612956639,43396.338844153775
4276,-865.8483628395155,146735.3358038795
4277,-393.17853983107887,58274.99090904814
4278,-157.53729876153574,41190.74349388387
4279,160.25032463648026,50664.09989896701
4280,-214.33470205570706,56845.47852252285
4281,563.1061715719244,108226.89102100283
4282,684.8192669034845,114549.94024029652
4283,-83.61562430765186,18933.019512320105
4284,-291.87950086223356,45750.11066457785
4285,160.20267989073196,54524.125801353905
4286,-256.80016137485984,56700.53662989287
4287,-77.63425326942884,41611.421117944636
4288,133.00127526640563,39576.715264115075
4289,-364.5606874983189,77795.63679487664
4290,243.20431373035836,70551.26321649922
4291,268.8093069504667,68869.01953136019
4292,449.92126285420045,84224.07196178826
4293,-490.65646489140215,95845.33816518297
4294,-14.721573144684264,36517.62583681281
4295,-447.5816651080006,73605.23270754551
4296,179.37972758976164,47301.74763624727
4297,330.9006753156736,58898.13581457866
4298,53.25642052042353,56549.019525670505
4299,183.2585161345869,57468.9291184257
4300,-143.8782863662147,52521.47320096412
4301,-442.9056981256658,72999.99712598398
4302,-99.28236116643082,57890.36201210825
4303,-145.13745113977316,56285.443878814614
4304,315.7664093428959,60630.023659922976
4305,173.20136009447725,51020.70062347799
4306,-213.39381285736735,54053.762067082986
4307,-370.8029361897797,65545.36204779772
4308,-77.56737087931539,41773.41636516511
4309,-320.06573967047274,66378.92566279547
4310,-23.25662754725868,50192.31323173149
4311,-250.6286392895718,55225.72672328597
4312,346.82162784204127,67003.96481933942
4313,-540.8499930649093,91085.81973550771
4314,-121.81052232234701,52585.06132505316
4317,-88.67682797749758,77813.35885348095
4318,93.64015673655673,80640.95145840639
4320,-263.00829062865773,56880.1751785127
4325,58.30887647531554,45748.96063232362
4326,-154.15272495983413,51136.104378377306
4327,-30.029981118789642,47704.533500410675
4328,44.531521392368525,41849.408722259155
4329,-450.09991430715326,76602.02450188607
4330,162.47677653357152,59723.9130967549
4331,89.06172123614213,44608.03717917581
4332,99.6078452125992,41536.714873917306
4333,-392.4714503397482,73049.98277252124
4334,-395.4967729608818,67339.08055825156
4335,-39.93060793251894,54136.7197854937
4336,701.6138210661431,124316.89462380897
4337,-46.344002196925636,50569.80301606705
4338,154.94973876834214,53428.6678573454
4339,-32.034153242940185,42659.07733344546
4340,526.1253289504614,85095.75548626819
4341,-23.182176409055945,43557.53973634751
4342,43.95922404848588,45363.914552325
4343,202.1967372412924,50605.7611670752
4345,-272.83559014012445,55144.72110668199
4351,574.669200071074,97418.16100502264
4352,137.43837980385126,53172.32163413914
4353,122.59317255109507,47081.90327715184
4354,133.9206613693607,58495.948654795844
4355,-405.49216531468613,65120.85617374169
4356,-28.830056253473476,39788.36370726616
4357,72.65791986781097,46268.670053456626
4358,-113.71249949569591,54739.953633054225
4359,147.29102944482403,50814.55700216664
4360,375.83669856634776,65447.641774883276
4361,53.537489791653016,54264.926205448326
4362,-9.625720045640566,53896.91071802678
4363,-158.4288267606503,50567.00490747576
4364,32.562986151437755,49040.08901392
4365,348.7531604022087,62193.40516583866
4366,-78.8773909994267,40775.63936943147
4367,305.11869735818533,57115.776687399746
4368,402.1827323418982,60793.42594498745
4369,190.35405412471627,48773.04070399102
4372,269.56989029220426,65449.74636319648
4373,-510.2772410624771,80390.85927754808
4374,134.07966788510683,46599.05470172131
4375,184.95962684467693,36809.37344430408
4376,-122.57150906017425,47309.050675907725
4378,293.59448094917275,53931.34378210289
4381,54.4814530528158,40168.64409095294
4382,447.511658978275,64189.50893900417
4383,170.10869355974344,46396.0739593636
4384,233.74808046566434,58385.593784687146
4385,206.48016072783602,53874.549501382375
4386,466.950128889764,75573.69551537198
4387,113.86778623711118,44316.09905010968
4388,25.18983051852916,36003.00865187084
4391,-306.28974196576905,43220.7354410504
4392,-29.853224989542536,41039.235008154596
4393,394.4210468765117,83693.49674349262
4394,-69.8931148959883,52973.63168174098
4396,298.53485181596807,61845.490097962385
4397,-94.07373757608737,46249.486112952785
4398,32.81673335370235,66344.77990329535
4399,295.06459384678266,77858.68992648888
4400,978.3054612756551,200479.9188652983
4401,692.6647266919913,120870.93909701653
4402,-382.3631398726429,66894.62122756713
4403,-629.389211623269,110722.13060091427
4406,-227.45098212115056,50363.635703238455
4409,-768.619209685854,117715.70197499411
4411,-496.93544773961617,95684.07577927735
4412,-72.59368857659648,46538.38231026679
4413,-336.56291143584633,74146.52584362871
4414,-207.3915792264857,46759.75847116989
4415,-960.2154777605163,182352.33238380123
4416,-76.7204595585472,45052.021930793475
4418,-87.12070426004284,41686.59390219682
4419,267.92730146766826,74716.3083420631
4420,851.7739490316147,173428.00636579434
4421,393.2082917428366,59347.67770948062
4422,93.36665438341628,36577.31102694291
4423,-175.05746072748437,33360.59666535485
4424,-77.47083550866932,24749.07805747752
4425,-90.49095775625206,31929.032787160675
4426,-60.42813366926748,52030.402384749854
4427,-509.1673823742174,83290.1799054824
4428,-460.26100818293133,73367.6145150508
4429,-215.31474967878577,54230.36712702182
4430,49.685896046333895,43394.79222391
4431,200.1779614059561,40156.33916772222
4433,-73.68511261464681,54611.700991360834
4435,-102.05669553987197,47907.96987692039
4436,-102.18553400962362,42144.55886665721
4437,44.63020738440773,39827.947117107615
4438,-130.54939669872627,42558.9832651879
4439,33.3178700317872,46440.49709848918
4440,175.7291010718705,62683.00766346066
4441,-419.49517447702885,74945.24140915892
4442,-566.7503516054253,92526.09487855919
4445,-395.37520798910634,71482.99671999276
4446,-236.97644292355824,54618.91736108166
4447,352.5678849485163,57935.251668604564
4448,-117.32218346433007,48509.05369930595
4449,49.92666867234884,45402.15491490976
4450,-40.37918452306862,39911.853480163605
4451,-677.5770609726538,99591.33761671235
4452,-588.6928682915459,93214.81899083135
4453,-103.84988579154613,45191.89630236721
4454,-476.7206958791799,72827.9473575827
4455,-620.7082013003308,81239.03091209843
4456,-387.81760934453115,62613.84830578949
4458,-484.94363861771603,80598.15881855879
4459,-104.99532384661511,46852.41358179619
4460,-629.2656988569315,95786.40415057565
4461,-295.61619952355596,86541.28719671057
4462,141.59338738404108,63391.92182464491
4463,-598.7159952998722,94309.08493434337
4464,-437.4796778506186,73267.72800280836
4465,1161.6880734396902,272948.5655853288
4468,216.6912252378742,54108.562644926766
4469,49.19371249927126,51619.67300523894
4471,-186.68532014339067,50544.202232782074
4472,477.1399176576446,91393.75020631227
4473,-66.13849359424347,58374.092038025214
4474,194.91338577838044,67662.37471674195
4475,-74.09469266070136,62099.28214450108
4476,-357.7164405243033,76981.0066323554
4478,-338.8781306847505,63984.98696022779
4480,45.94093139648638,56627.310925097
4481,751.7351409035525,140834.18676631447
4482,716.7381607330894,122509.19854869237
4484,99.94396188778717,38750.250928018846
4485,440.9190504072138,62284.970233685126
4486,400.30623142158345,66360.92805945594
4487,488.09709338993855,81575.10681882291
4488,118.46201264397496,45673.763859099374
4489,385.73063401442573,67476.35958956335
4490,306.74628598496327,59665.53774121012
4491,325.1294874942265,57682.15607508113
4492,-915.3659546089707,162699.36639534877
4493,105.37836664627463,45889.11626037283
4494,590.1548978116172,88817.37590769689
4495,-64.26505048121345,44221.30453185966
4496,-323.981156997193,53184.31959154963
4497,26.678063611954993,45033.10470497524
4498,-124.82269109667945,39924.5399287494
4499,-164.09378033248723,49614.19169517187
4500,144.25509003395382,57644.23994252742
4501,214.84955141855872,66771.1799820233
4503,64.5440264181449,48948.81233274724
4504,-168.02555069738185,42558.423229499844
4505,-194.06369795983773,47619.26098891225
4506,513.9507296176698,82880.52852494536
4514,-446.85190660221355,72563.74209227652
4515,190.62766874160684,49637.72951935815
4516,-158.30595798592694,59949.769905596164
4517,-192.07438952023497,66551.68403866616
4518,171.06114345613958,84666.6307196776
4519,-345.63079213344935,70916.69504230874
4520,25.185789696772694,59642.81735606831
4521,-395.9368987220046,79787.47438960342
4524,149.0936753433721,52749.47541023817
4525,-288.9414679096005,52121.734769405186
4526,-125.75951183735756,40953.63100945256
4527,130.23626115885,37593.408757609985
4528,132.16218020151163,34125.71261236053
4529,183.8355717438622,44726.28682738157
4531,217.64349490401702,49020.26122906752
4532,-424.42199580026755,95838.92590105414
4533,4.0697577695933,68549.90142115488
4534,88.5966953056772,65796.77038585907
4535,737.8975540176735,121230.26116823839
4536,-0.32476063236891906,43964.2095389781
4539,-591.6787202789224,97758.79359805115
4541,-268.30579854548216,56602.66024686564
4542,-161.12902155875736,47434.33577737257
4543,-550.7500179205028,91161.5977021482
4544,-90.06747549409064,45585.73902261145
4545,-238.47435002818654,50464.187464647126
4547,-230.91610686113444,46789.62007572561
4548,-140.53138322839052,45591.235278445616
4549,-334.7250365899878,62509.85427318677
4550,-104.81509390697855,43974.5823675948
4551,175.11517314094337,43093.7804197848
4552,-122.1035173046879,42156.96693825671
4553,-57.91859113455976,37711.6947960374
4554,-116.40642522710182,44661.33508063389
4555,-199.5069006998463,33980.24109832554
4556,-374.7712704958113,51344.840999329026
4557,-587.0002597369402,86848.43934652663
4558,-137.31280102528933,47632.23034192576
4559,-326.0125738483146,63706.53577529533
4560,-1005.2648475181752,194922.54447046595
4561,-533.8378005694593,97068.61795707225
4562,80.41128916815629,49074.90429421627
4564,-382.1462705889977,69862.44551786265
4565,141.1697092866248,49673.91321125998
4566,12.565665020430608,38265.17274820987
4567,-15.502661938272444,43918.768206594395
4570,231.98010656477973,58629.87037139462
4571,-132.35033371890654,44799.70946075841
4572,-176.03415008641505,46234.95993299803
4573,-161.13438809076683,50102.9466261368
4574,-77.03435705233301,54134.66610129347
4575,125.03888548262961,41839.004173462716
4576,-72.34858782483965,41330.188404976834
4577,110.93944233224356,38484.23765921033
4578,18.080655986979533,39419.38565095571
4581,216.60384423911012,52889.701992413
4582,147.05618129141791,44692.00301174704
4583,-385.90566349090653,65395.217806959285
4585,-222.82836192906905,74921.62953049234
4589,-667.7885500571401,113354.46176091851
4590,-422.58015235787457,80379.28981700573
4594,-124.80205409399152,52994.22148857907
4595,-236.85183906134478,45540.70837694651
4597,-427.62255866021553,71963.77520996562
4598,-334.6996637106402,68006.61678917581
4599,316.2787070776733,62038.67879404213
4600,329.8060920605702,58256.01871067872
4601,-339.15256573083354,68139.18394027183
4602,-288.9340053585413,58959.50458295996
4603,128.03025217343472,46895.42509344862
4604,142.5996724399047,47962.97417234487
4605,-4.006590120790869,57927.560543283114
4606,-317.6716115443145,62335.966038986044
4607,-397.6931499023907,78153.87590922366
4608,298.4550393513556,79432.4473095691
4609,-397.90337674229323,63349.45714171441
4611,-447.00560204785256,65803.53710317594
4612,17.722064109203586,37749.09688154722
4613,17.361426421256482,57068.59537916355
4614,3.2008379631493007,36131.5490496948
4615,-650.8607565537973,112138.23612891002
4616,-671.5371320888147,117199.34234259921
4617,-569.2067790461675,119495.22610280289
4618,-209.23990332901136,64828.463933181156
4619,69.07182022339155,63834.289436402716
4621,-48.378255091007404,42007.83490997746
4622,179.99566528910836,47694.8277217848
4623,198.26879049109172,48883.38182866236
4626,266.7227519570426,56948.79009366624
4627,95.45928008287892,37252.41428143487
4628,-77.17412313809805,34555.451926962574
4629,-95.06197810439363,38190.138252325174
4630,90.83040518743151,56957.546312668455
4631,856.1207611782153,171157.33932090522
4632,766.4801034288707,149286.8055135026
4633,944.9260288932912,168859.0400867645
4634,770.4826899063999,135534.3077104421
4635,448.1354377511803,73276.88581636241
4636,1329.0631954400048,298946.3844445732
4637,-67.90597265918746,49969.39635107024
4639,289.3305567406731,76602.9275472837
4640,56.50927948173415,48626.615979606184
4641,420.4957709849309,67877.51895021963
4642,225.7942539502485,52088.84693596231
4643,85.05032672215468,46891.81175506081
4646,-139.18476824758363,75278.24743050915
4647,743.5083441783116,114662.98576887479
4648,-67.38129065991649,37472.02522347555
4650,182.72304383460545,44229.30028035415
4651,-79.49489101048985,35288.18444457692
4652,387.37144330169775,90785.7681750745
4655,-515.9880330242019,90354.49929631072
4657,-98.10634061328248,43661.392310176
4658,-319.8055221942758,52454.421427457935
4659,-239.56511575475648,62341.66341185143
4660,-569.1688553769247,83081.35147340501
4661,-222.07484023532302,60661.430663053696
4662,-397.1046127256134,81907.93887060664
4663,-303.9801275342233,69345.33526462612
4664,-532.39413315384,101076.57007827912
4666,109.15301524008152,50984.40868446658
4668,298.34072624269504,68968.55056392553
4669,-478.2792911648956,80697.11942486755
4670,-360.1941139118366,56034.08819225871
4671,-539.3498670496921,84130.81402800107
4672,-232.19114484245375,49657.74602093825
4673,-842.860430048671,150476.51749917236
4674,-619.5520674539031,98139.78775741177
4675,-663.146329416353,108726.42891255514
4676,-629.2984502888095,99477.17138800622
4677,-531.8891371547378,79994.29655359674
4682,-688.7799498625853,111440.27515534186
4683,-811.2804930365852,128022.8700723216
4684,-762.3401793467835,109033.73111798569
4686,-924.6668885443262,158275.79093539604
4687,-972.569456707367,179229.2309470631
4688,-62.79424875389607,39572.536340156395
4689,-395.83627897439,67827.24423626905
4690,-552.0740162302267,89329.70018196371
4691,-25.80641209978847,71029.22006237003
4692,-392.06280285092924,69026.95647793087
4693,-644.8057243299044,105669.52207880843
4694,258.56436631785425,44547.60386523818
4695,-645.7202345421103,96862.33697056385
4696,122.04856727706952,31438.36491868504
4697,-243.4938863448464,49881.96429331101
4698,-131.78447825728978,41233.72967469088
4699,147.0490396875451,51080.771953704476
4701,-701.9939102944477,111963.5352189717
4702,-235.95544625197388,61568.626753575605
4703,-101.18898766604633,55198.61373858064
4704,-93.73890410878468,50973.532501668225
4705,194.18046197305532,65025.457017633256
4707,78.86303936531706,41772.306534879266
4708,-703.1027594952703,122029.65799702023
4709,-213.24648165410275,45918.47968161014
4710,-389.6357299490791,62254.20256769255
4711,-396.91573453854585,81814.21093399776
4712,97.34325068158664,61262.493029474674
4713,-440.3480431367744,70411.57977726968
4714,575.5132403773533,98612.54500963907
4715,-212.9042109030648,61257.17814470011
4716,-294.3056509633289,49859.8852846063
4717,-87.05090671329565,46088.55134361796
4718,64.14926287460302,45864.61798652778
4719,-274.9931411838246,54186.834800046345
4720,-404.9718839479208,64849.28947889022
4722,134.47504489444148,48415.93066889563
4723,-120.73493358466425,44294.35124306579
4724,-205.63036793784264,45844.09369974553
4725,117.3376257731348,45587.61483388122
4726,225.50706010154113,57465.930118394295
4727,-670.1460224778248,115467.01587260327
4728,603.2121702374794,93662.85605243349
4729,80.4810416963914,44303.19994879229
4730,-987.9528983146957,200596.93576771376
4731,-417.7624940699251,79895.11178398613
4732,-595.1408655590162,93154.03644043165
4733,-280.8783711526014,52719.12298523688
4734,306.98030567688363,56369.199257466455
4735,-311.29684583162015,61117.79467794421
4736,-406.93644480631394,69668.36668102325
4737,-147.78648145395852,44439.0983652243
4738,90.45234863820423,49448.80998730782
4739,-305.77327893051506,67426.48023106683
4740,-555.8939055584834,95867.33911827477
4741,655.7097073492438,120101.63246917173
4742,-539.5269122933597,107578.54933323702
4743,-518.7124068613666,107228.54733250226
4744,296.5955568845196,61229.538162761004
4746,-68.25486584896555,46860.68521931766
4747,13.360085718931618,39120.59850562043
4749,-460.97496017087417,74764.11516527037
4750,-163.73697990743784,61323.22240919147
4753,343.0323212854452,70272.3911038623
4754,194.80805356415013,45238.59561425237
4755,35.02608500444844,36560.043540294406
4756,634.2170798216171,101462.27038499167
4757,77.01494227440827,72387.73453247546
4758,355.5230495979649,75222.78965415701
4759,-49.93722399538501,66074.06329924896
4760,403.4615480700546,84991.06624011543
4763,314.39675113972896,57757.562756954634
4764,30.0530552309394,43093.35248330264
4765,-41.313053923051356,54417.94263769852
4766,-241.49098905627932,71014.2095841387
4767,-29.530945463911095,50005.097925210845
4768,383.7873716896702,61833.877710828965
4769,391.9881867679616,57005.476535659735
4770,878.1601917653034,162170.42224594345
