ID,EPV,PEV
3834,1656.6994861875,407216.3737465653
3835,238.08063614375,8367.438909879147
3836,-363.61469928875005,19684.366544448687
3837,229.00917661125004,7702.491504779551
3840,-191.14844199500004,5388.117276781975
3841,574.88481975,49041.6124564739
3842,527.5677914374999,41166.21669281053
3846,86.50929977374999,1136.4526439237898
3847,-839.733098675,104540.57367855248
3849,-1296.2254931500001,248802.1311627788
3852,-361.1079098124999,19317.482530693826
3855,-117.04937003500002,2048.8067043390224
3856,-1076.7932742625,171849.44739556222
3860,-81.0806727975,963.0498555815291
3861,-413.01030419999995,25224.85357707204
3863,-957.0502457750001,136041.2537181007
3864,574.7321954375,48958.3632290442
3866,534.0754817749998,42304.178647245295
3871,322.4861425699999,15485.067146355394
3873,-142.08638585625,2964.988543427765
3874,-200.05296100624997,5930.1453452275855
3875,234.56430131875004,8060.100798060401
3876,-193.89930751,5583.623880807279
3882,252.80589594499995,9373.161962386115
3886,-642.7612089000002,61463.62052156279
3887,1030.9964975,157874.30872918337
3891,-802.063248,94614.9741013367
3894,-1296.4729750125,248813.4226030457
3896,-285.4505098425,12083.377635614044
3901,-647.1912816624999,61839.05935711115
3903,148.30143072999996,3212.109314397167
3905,688.3148231375,70500.67950336674
3906,-230.57104194375003,7882.364231134963
3911,323.83489444750006,15633.54960828295
3912,-305.6286003900001,13835.213521931979
3913,627.9851672625,58487.03673748137
3917,817.9014134499998,98701.84582882005
3921,-902.6045859375004,120570.61425951737
3923,1293.7526918625,247850.87191435028
3924,-691.9250931749999,70972.77740217194
3928,45.456942348750005,326.13954045868934
3931,-340.20299982750004,17238.71135834838
3933,766.5053399374999,86935.73775186916
3934,-396.97530574999996,23329.0148783428
3935,-148.21310132625,3265.4221697165945
3936,647.9737892874999,62346.86174226132
3937,-209.04660979749994,6527.163504934835
3947,-537.4030567125001,42822.46869176871
3948,545.4086769875,44158.74079544636
3956,-1186.2743357000002,208464.61905043785
3957,786.4054853999999,91675.01019334262
3958,-323.96242703375003,15646.38867881798
3959,-135.39650053875002,2764.9596679405977
3960,429.77063782499994,27279.57401955823
3961,149.3687270925,3287.9897301358906
3962,-326.0935302174999,15787.597305774729
3965,1145.817504125,194652.7017694391
3966,-1423.0701686375,299740.5297577889
3967,290.87709612125,12394.763566230975
3968,922.3947792750001,125577.13799751567
3969,-1246.6340543375,229885.07940083736
3970,1254.7704379250004,233401.82891104126
3973,-1383.5380299375,283443.8999040133
3976,430.2094789,27467.75482725095
3977,-4.291428760249999,2.657219625874956
3982,1083.068924175,173588.88591622488
3984,602.64581955,53716.82723376129
3986,-291.75099127749996,12736.02278343086
3988,-350.32685848625005,18243.556797631853
3989,-860.60210475,109961.61132762433
3990,99.49012592749997,1508.4673914122045
3991,809.680828975,97123.8287448756
3992,9.786773553249999,15.605398131531391
3993,828.9325043250001,101469.30037659108
3994,508.09952360000005,38211.86697365374
3996,-989.3789669499998,145081.6335081935
3997,-186.96769689125003,5118.071733941833
3999,-1178.154847025,205033.86595329086
4000,-433.60098022499994,28036.42707281805
4001,454.251844875,30401.388167517773
4003,-519.6977297750001,40108.9771610419
4004,-1090.819736325,175810.40780840206
4005,-609.6486729375,55323.513258247505
4007,-315.83773822500007,14727.41210027183
4008,487.7247221249999,35194.52940061359
4009,-50.459101287500005,366.4888680947355
4010,102.16685396500002,1535.687278208149
4014,374.2210888199999,20731.02312860981
4015,-879.9472896750001,114787.06655047511
4020,45.942687522499995,300.4569825509256
4021,895.5793860750002,119227.66344750348
4023,438.24920116249996,28567.831235556703
4024,780.9607594749999,90262.83016317706
4025,-1000.2471038,147868.4260729291
4027,599.3745281124998,53424.97021871304
4030,310.96595929,14328.574404127508
4031,1147.2321195375,194930.28765124665
4032,632.6409935500001,59471.12977259471
4033,-705.6877318125,73777.2873024968
4034,224.06891123875002,7422.661855100251
4035,1035.7590366624997,159541.15597400157
4037,596.2942972625001,52720.82409191277
4040,-916.6257583874998,124598.03362228545
4041,515.9929553625,39507.93038433511
4042,406.7592145750001,24644.9939003583
4045,573.312646825,48564.46677079541
4046,645.2447644,61760.09281144125
4048,-631.9547454125001,59122.14708879977
4049,-663.4794856749999,65245.28496512499
4051,584.7372762624999,50821.578611716875
4052,-325.86573316625,15815.087621868937
4053,23.625990441,88.12140348833476
4054,-78.67453687875,899.3329348615198
4056,-110.37425704875002,1776.2708242635365
4057,916.435872225,124192.4815151051
4058,-825.0244765125001,101183.05639984645
4059,90.74214913875002,1191.6766317999375
4060,273.4171271075,11063.982462948139
4061,-1106.7001604249997,181740.0696293457
4062,544.1973500375,44004.82626335905
4063,-1718.1308819874994,437637.8079967075
4064,-307.5514293512499,13960.320567485873
4065,1099.77726825,178836.85059213595
4068,-310.8574894775001,14441.974623517293
4069,-631.1497531875,58772.06589934409
4070,469.02211144999995,32891.80082574931
4071,-1289.2419123875,246387.07046991208
4072,-924.9260393125,126638.6149351365
4073,-99.12393512,1449.3963603460122
4074,351.30662399874996,18335.86383809983
4075,-567.33623575,47957.67940946764
4076,1221.21747175,220601.2225857639
4078,-518.6473816624999,39828.839746677964
4079,596.6634041875,52762.39189855457
4080,208.04339463500003,6491.96336572455
4081,-683.7462377999998,69272.18123751674
4082,164.30309068124998,4019.7041640256048
4083,11.78462241075,21.001253185064268
4084,-291.41481796249997,12654.596959160266
4086,-415.56598994999985,25473.714087707667
4087,-985.6710538374999,143756.70890972094
4088,84.27048994625002,1045.5563181724276
4089,-1217.8764709999998,219657.57949716007
4091,591.943945075,51898.902814571
4092,505.3743065124999,37780.67827747102
4093,1059.0501998,166003.508879524
4095,679.0598028125002,68446.24936808027
4097,804.3552623874998,95764.13170121536
4098,-619.366216475,56757.77329894036
4099,-64.84616365750001,611.039789996482
4100,-184.0329509725,4957.079417285408
4104,214.7578363425,6798.4565522512985
4105,-585.02374915,50901.75679790535
4106,-44.7287962825,295.09860389683394
4108,-482.2960954374999,34286.37158165507
4110,-560.346658625,46394.051343846295
4111,-618.4225814375001,56627.439427759055
4112,-738.3952984125,80726.06893870767
4113,853.8455133375002,108157.51827981768
4114,62.63347693125001,592.6301783820722
4115,-628.08007725,58559.036581694
4116,-417.106761975,25626.628365243585
4117,-1152.9592833375,197045.02538877906
4118,941.2527578624998,131550.64468388524
4119,151.50444432,3446.296850588079
4120,736.5366916874998,80445.8508839104
4122,755.8808378999998,84830.26923205615
4124,774.9671323874999,88735.10551087798
4125,144.88901113625002,3184.627868536129
4126,271.288415345,10901.812517654298
4127,349.31131450375005,18004.582282819894
4129,12.366965503625003,27.887394890303437
4130,464.4055393375001,32050.796359123306
4131,1092.66285005,177428.52910966886
4132,-280.92420875874996,11485.447752529115
4133,-23.308324047499994,74.8498962718241
4134,384.89975755,22003.73763089388
4135,-319.46871800875005,15105.602411500126
4136,846.3781917749999,106240.36407914682
4137,-221.59306744124996,7244.016458997069
4138,-38.893034536250006,228.7674106613673
4140,190.77221761874998,5379.591991468025
4141,690.649235025,71101.38859849528
4142,405.09028476249995,24253.047683385543
4143,-385.1042065750002,21812.94588072956
4144,-1369.865242425,278052.2212890676
4145,-137.13405656,2797.9977857868225
4146,-30.896148088125006,147.84496048564253
4147,176.29244166624997,4614.673755605651
4148,1482.4415787125001,325572.389135722
4149,-140.41676579124996,2922.255241432393
4150,-713.5487467124999,75778.02610229017
4153,852.5266692124999,107686.55422718207
4155,-1429.0667653625,303159.2954816987
4157,231.55102005250004,7894.122243345197
4158,144.78118258874997,3093.4526481253342
4160,425.6172814249999,26977.26197195208
4161,583.7990351000001,50373.72312910019
4162,270.0519124549999,10844.71473310289
4163,49.552321609999964,369.4599911539205
4164,-453.196551925,30306.302718119143
4165,851.6568234749998,107364.92362489155
4166,394.23594404999994,22871.03413943615
4167,1272.1390193500001,239677.68742391572
4168,1108.0259546749999,181599.24739210276
4169,134.41535005625,2802.9229044573003
4170,-153.5458627325,3475.5530325467507
4171,197.04802982750005,5772.205212313734
4173,-199.0108845225,5868.054700639621
4174,208.70169950250002,6469.647263737432
4175,-1037.6285851125,159395.98369872832
4176,382.06351921249995,21579.822439452306
4177,97.21551912375001,1357.6483757487165
4178,43.488394135625,294.4880379016562
4179,-438.29524129999993,28496.866404277036
4180,-668.6665386875,66097.92476930484
4182,-1055.04249565,165057.3492183911
4184,-1510.9710700750002,339091.08033823484
4185,-319.7990827475,15112.58988009417
4187,27.139307092499998,97.3363883228884
4188,-313.93039908874994,14612.81455557682
4189,592.4905460499999,52033.15431172684
4191,927.3113403624999,127149.51601153026
4192,-74.39208058875,808.9647820281004
4193,77.62497762499999,882.9764169781597
4195,-464.39643332500003,32078.117757992604
4197,425.8751421125001,26847.30854901342
4198,-1113.5874668874999,183389.98022628747
4199,975.4462392250002,140940.0554432362
4200,591.3655394125,51687.11308645047
4201,414.679367175,25482.394445695474
4202,698.3591224374999,72237.22233280851
4203,-504.0492817,37634.61359593613
4205,336.8399074875,16746.76065546778
4206,957.2582611249999,135885.945446748
4208,-702.2531802999999,73054.58270021345
4209,-517.8015263125001,39674.29630091479
4210,876.4985657875,113917.88272554186
4211,1103.5138053375003,180465.13762431775
4212,322.1080338025,15348.267365794525
4213,546.1287366624999,44243.10613746713
4214,464.25392986249994,31896.162214045693
4217,47.09838391374999,333.1367333813831
4221,239.97928847625,8525.427962558319
4222,258.20369972,9843.06657493793
4224,-538.4375859124999,42879.374680742025
4225,573.2202104749999,48684.267887395516
4226,545.530344,44075.01602828182
4227,422.8666507875,26619.188808569055
4228,-673.1441002500001,66866.78675724952
4229,590.2178883500001,51977.8181035444
4230,511.61584616249996,38712.78736707643
4231,-533.5700139124999,42053.43344165957
4232,725.9940285124999,78305.9286607249
4233,-123.72308835125001,2227.7889457913316
4234,-1761.5942227125001,459182.1305794289
4236,-453.5194446125,30534.983798109355
4237,-872.5347817749998,112926.38463131977
4238,-573.9109812125,49026.21778700394
4239,-801.0863856874997,95060.01950612324
4240,863.484061725,110181.89506176728
4241,-384.38308091249996,21908.799818370848
4242,876.1163689875,113909.85116392106
4243,-369.21851944250005,20175.679787503672
4244,-989.7450599624998,145376.55376398825
4245,413.3862974375001,25131.037964799187
4246,-401.41474706249994,23852.599743115563
4247,1299.0043920374999,249792.88980280745
4248,188.17925160625,5282.103501143869
4249,-599.0173656875,53036.963076232445
4250,304.4665660125,13612.224087086279
4251,981.5233574249999,143123.01233973022
4252,707.6164236875,74300.18111260593
4254,143.03586587625,2961.985568579048
4255,284.9825599925,11923.570934996644
4256,-100.28000373374998,1513.3432006105095
4257,-87.29686977375,1114.1848035166813
4258,84.13375799,1082.08582663757
4259,-490.3521697500001,35764.450253339375
4260,-830.373685775,102162.59538714685
4261,852.9456871750002,107701.92337015145
4262,-375.79494910500006,21082.882831166076
4263,974.7180810625002,140176.05026948327
4264,2.1571401906875,0.38142767071247874
4265,271.89352988,10900.516350975906
4266,-1343.8035225874999,267280.2286904079
4267,-314.92197791250004,14660.569086656535
4268,-86.05421017375,1093.2996710823425
4269,1209.093856625,216625.5058023992
4270,91.74964730999999,1208.3549125602494
4271,-34.21692019937499,174.03994853972102
4272,101.06158998875001,1483.8395369405198
4273,264.84864438625004,10402.908292514874
4274,-871.9755268500002,112162.56719029715
4275,65.3468835975,651.9162089001202
4276,-714.4270231625,75402.57908566357
4277,-616.1370300125001,55956.06360172026
4278,-304.16609991625,13694.472190200973
4279,980.0985229250001,142705.70446414506
4280,-415.54809355,25652.79104156423
4281,764.9394305874999,86758.11673162896
4282,1582.8489294500002,371181.92834220757
4283,-228.60746491749993,7766.891836325589
4284,-112.8780334425,1894.8414207647024
4285,481.2270085375,34246.22575232167
4286,292.55678711,12832.805097437666
4287,-1877.0651808124996,522805.54139615106
4288,452.9336207250001,30355.383816752128
4289,-392.75218863749996,22804.29431960061
4290,488.8726364249999,35513.769428225314
4291,259.58350069249997,10009.734076648814
4292,530.1159424999998,41905.567040252165
4293,-1079.3381388625003,172384.77685923854
4294,-52.048239133749995,409.2676361599792
4295,-204.63928334500005,6194.268559271519
4296,42.077745243750016,246.94014436640333
4297,99.75248945374997,1426.9457156608346
4298,2.2410946218875005,1.6426949063298055
4299,265.33392754749997,10549.17400061618
4300,145.54563278499995,3130.7726875193225
4301,-919.0282423,125706.65041670247
4302,-346.78863056625005,17824.488054493915
4303,-437.84463445000006,28399.56674827999
4304,61.48351903249999,594.8971780181046
4305,-165.74130843875002,4093.0029946128707
4306,-348.88156094500005,18038.42461580241
4307,-554.7952987624999,45326.27042973657
4308,775.6284413499998,88777.80075666729
4309,-486.0289350874999,34836.69586039217
4310,632.5197512,59518.375131259214
4311,-37.82618028750001,195.16885063869088
4312,1057.1539002250001,165923.21557619752
4313,-1064.5334176125,167763.15669281146
4314,-1276.9805736125,242154.61048853016
4317,-150.6431014575,3394.9838625101243
4318,-281.38875133875,11631.518337526219
4320,-722.4271085125,77164.06991437224
4325,-513.8420498125001,39041.992805416245
4326,519.377178,40064.49976944605
4327,-124.0794347525,2268.856654079531
4328,-904.0798620624998,121000.40198602117
4329,-557.8392996875001,46032.26938882058
4330,-122.25175671749997,2172.033556681836
4331,-277.5324253625,11436.574536644652
4332,193.36250268500004,5596.033854666938
4333,-1326.2927473750003,260119.98019057707
4334,-261.33954209625,10099.845241152956
4335,296.696396875,13032.786210777951
4336,197.04795930999998,5698.460207709062
4337,-456.24337912499993,30969.6974107577
4338,60.11189753125001,529.59389232826
4339,498.39173451249997,36827.544437564
4340,834.7329939,103224.78000421259
4341,1034.1181735374998,158231.07981825474
4342,569.6787382250001,48241.191743384625
4343,4.416316670125,2.7431914236309454
4345,-1425.7824309375003,300771.590231933
4351,595.516923675,52380.559589851255
4352,1580.1019178,370095.5209341488
4353,-305.21952291,13810.32431026201
4354,-111.74903973750001,1858.089795557571
4355,787.2337815375,91642.97747859743
4356,-133.37151708750002,2582.373658814478
4357,127.70177757750001,2442.545126895865
4358,217.87551487875004,7030.383108970935
4359,-501.2242068875,37342.0099213326
4360,391.4375296625001,22588.75041533968
4361,470.6889218000001,32807.535269115375
4362,-1395.1816532749997,287834.00175152504
4363,-1165.2770641000002,200605.65304904524
4364,-519.2796016,39746.18657248237
4365,308.6098529400001,14033.827420244785
4366,789.0325292125002,92353.88261646753
4367,887.7218414624999,116790.3821759725
4368,464.49763352499997,31930.180907219958
4369,286.95739010500006,12188.374902830896
4372,468.0405124624999,32112.36436964791
4373,-389.6205770749999,22473.99975145742
4374,360.3532573437501,19171.055551384805
4375,-283.1853069575,11874.260687931526
4376,-245.38070890375,8941.179675335728
4378,-161.92046573374998,3860.58044556756
4381,-568.7976377749999,48021.80482955379
4382,1946.6274602250005,561496.4166115395
4383,242.04192007,8632.148979982321
4384,502.62110728749997,37436.898540653216
4385,772.3239706,88274.86851906424
4386,782.8654530874999,90645.66038763343
4387,496.80532988749997,36420.276108589256
4388,272.21434406875005,10893.490722760896
4391,-932.5162999000001,128434.89083464623
4392,549.7565934125,44805.62010226187
4393,741.1561179375001,81459.61123511882
4394,304.82210990874995,13860.356864482845
4396,1598.5395129125,378544.5095760316
4397,-150.21738979375002,3261.5682950846312
4398,-913.8290589874997,123750.69263908088
4399,371.41337228749995,20097.67315932434
4400,2010.5435305875,599035.9598332153
4401,764.654655975,86720.29179781787
4402,-499.3716394375,36941.23958509902
4403,-1054.5468493875,164326.7403312212
4406,-320.88763154625,15370.27104183837
4409,-1744.9477596125,451274.9436682968
4411,-116.48397138125002,2046.7987956425798
4412,1024.2069659874999,155346.15588024326
4413,-746.2074730375004,82435.68572972716
4414,-588.1174923750001,51129.870849795174
4415,-1149.7558291,195920.7812151672
4416,-946.6416362125,132046.0317593106
4418,-420.463426275,26204.454751501937
4419,-543.44170885,43703.04742276969
4420,1049.803845,163463.9490597603
4421,-25.416885130000004,96.4841094562214
4422,1.0356334140875,0.049703820057376794
4423,407.6520654875,24784.957022735307
4424,48.65369370999999,334.3920422087933
4425,365.53892398625,19709.69189970373
4426,-19.163034560625,58.701818302547544
4427,-1194.8151943,210807.57125003994
4428,-327.5859261924999,15801.236848347839
4429,-109.04440550250003,1802.4048981026142
4430,946.605308625,132680.62494216996
4431,164.57460559875003,4001.293729190876
4433,211.98623835375005,6578.1716012773195
4435,49.92480050375,356.4265248257401
4436,-855.2053861124997,108653.72331655814
4437,-161.5176093925,3795.664339746549
4438,-1347.8073917125,268679.17357471824
4439,376.20372729999997,20807.20230359594
4440,151.31996217625002,3365.5382730951446
4441,-255.77348228374998,9625.748613879323
4442,-637.9611131124999,60504.073358464775
4445,-1900.044710925,534598.3572435153
4446,24.587688004375003,85.56913763001037
4447,877.8699914874998,114276.30442379565
4448,255.43921499124997,9661.04793305388
4449,87.85491625125,1183.9324794773493
4450,568.8496125999999,47920.53051320227
4451,-1013.3894203374999,152428.35098647766
4452,-418.50866208750006,26044.39683290657
4453,-1636.9241439250002,396631.57364351925
4454,-405.60413189999997,24448.23774768428
4455,-814.6739963249998,98566.42333565373
4456,-563.8768510749999,47146.2988669886
4458,-389.77604102500004,22350.673804104994
4459,151.25297776500003,3430.946462070668
4460,-728.1284938625,78571.94969742534
4461,-789.8242076125002,92546.82646482786
4462,1074.2876829625,170861.04555741826
4463,520.3773219,40189.99235624751
4464,-1183.9682447624998,207278.17035650156
4465,1628.25779475,392129.6955274712
4468,481.4742308625001,34304.65115796433
4469,-194.1555984475,5614.632561380501
4471,98.18104030000002,1437.1629783847752
4472,762.6643725375002,86112.43452846719
4473,-675.4257601374999,67347.22409104797
4474,558.645672,46084.423005658806
4475,508.21224698750007,38010.59114222009
4476,-809.4236211,97034.41835607911
4478,557.0532438125001,45982.894905864436
4480,-406.73280952500005,24702.54885586242
4481,1011.3085323874999,151364.19651286735
4482,503.9881680375001,37376.76072148764
4484,791.4148526875,92685.25835867491
4485,1604.9946452875,380939.7547196721
4486,412.52173310000006,25026.932526807934
4487,599.95915445,53226.91981371946
4488,326.3545754437501,15778.16574289666
4489,-52.872414698750006,420.7160891650482
4490,351.129246095,18322.856080106896
4491,783.21870825,90721.42459386044
4492,-1257.1341961125001,234658.25727695008
4493,210.77854864,6590.8954767843215
4494,787.3681492125,92238.86138061021
4495,-111.55120183125001,1832.9904981016844
4496,-1373.8430696750002,279335.97238168126
4497,796.72243625,94004.5734641202
4498,-1021.2043462249999,154509.6095791991
4499,-180.73491021874997,4841.305904339002
4500,0.955417638105,0.29544276061624924
4501,925.1234316375002,127108.22019743666
4503,26.567098061875004,99.5269245860604
4504,-285.02503994499995,12040.476380758262
4505,-120.60431382374998,2161.5812226351
4506,910.6992862625001,122977.6286341214
4514,-319.0585928399999,14919.018327348664
4515,120.6713943575,2166.8930302202207
4516,-796.0309889625,94157.85118830364
4517,-15.961561363624998,48.86909245235683
4518,618.01131595,56610.55660604
4519,-447.5058484125,29804.71176089253
4520,-239.85945066000005,8514.57896438592
4521,99.47638711000002,1503.3490240790236
4524,721.2520492374999,76998.17233503277
4525,-1584.6276162249999,371297.33103512967
4526,-905.4904480125001,121508.03880937464
4527,296.70557442500007,13084.271549641246
4528,-655.8198529125001,63428.516907837446
4529,912.2619451125001,123940.15210479595
4531,67.6656907075,692.1793074082774
4532,-1075.8769087625,170915.60456784692
4533,-363.40336734000005,19916.893424587088
4534,-229.8074031949999,7919.832307450018
4535,668.2216604875,66281.43003755488
4536,17.894164906624997,49.88658875874972
4539,-355.51963523125,18717.32857486595
4541,-964.7988145000003,138133.3587470896
4542,-1104.1838684749998,180987.52754770988
4543,-1082.3086151875002,173503.41479329768
4544,-261.3704901274999,10146.05927496275
4545,-75.79209445250002,881.0464398178334
4547,482.3846474500002,34537.946695646
4548,75.51257022875001,844.9963672717449
4549,-460.01072618749987,31618.717802219242
4550,93.39654428500002,1351.3600959269497
4551,308.165834455,14144.40066675191
4552,-137.49863220749995,2794.4343179629736
4553,-423.42956068749993,26568.229212130303
4554,-41.62440637000002,273.00666468542937
4555,13.643304442749997,30.082399783654775
4556,-629.1870752250001,58553.603448565096
4557,-1013.6404033499999,151626.6690730499
4558,-52.668224890000005,387.71920133343593
4559,-562.9843567624999,47105.85324993146
4560,-873.4611928125,113285.36840858075
4561,-464.449125625,31889.890486916815
4562,215.97352331999994,6935.635502958493
4564,-452.58033637500006,30389.492948067065
4565,238.74293475125,8500.883492063951
4566,182.91393665125005,4970.129779163858
4567,165.81162696750005,4097.387656619043
4570,469.5572604500002,32584.829739785626
4571,-920.590896025,125532.6186509366
4572,-172.2467666175,4394.7995644836565
4573,-436.19026991249996,28311.112369625294
4574,-313.18030439625,14485.24180650187
4575,1065.6819311125,168544.68407219026
4576,161.70117545875001,3837.8691016450234
4577,-263.12719409375,10248.860078293377
4578,-141.41373125624995,2946.7561377150982
4581,510.9502138250001,38774.823135761304
4582,661.8349335,64667.50288718248
4583,-1289.2820099875,246454.33098035096
4585,483.77983272499995,34581.01484392975
4589,-104.73947558999998,1654.3401941926504
4590,-819.8012153249998,99588.29046857351
4594,527.775218025,41102.24755908868
4595,-40.904802061249995,229.830873179913
4597,-1187.0434443875001,208276.29590204396
4598,-728.3981465375,78768.09443635121
4599,161.589356235,3900.6096672620033
4600,-492.1027362,35961.91348814584
4601,-332.63850668125,16184.42048116773
4602,-199.79383280874998,5884.135550562584
4603,-62.919313175,596.5277460055297
4604,684.8931347125002,69084.13517216481
4605,-376.12806250624993,21125.633601071553
4606,-979.2153872125001,141822.67760295497
4607,39.13961462125,228.6228242332306
4608,153.79429174000003,3515.3734812965213
4609,-440.5115253250001,28821.176296978
4611,-592.1104612624999,51899.12806972471
4612,-132.04241735125,2595.6097425753874
4613,168.32325091875,4262.076397754162
4614,-836.7676361625,104102.03656857139
4615,-1478.850641375,323769.0334149297
4616,-822.3639565374999,99986.99198504358
4617,-684.2422870250005,69081.93258405759
4618,-506.7215231374999,38158.85599161271
4619,-136.40428182749997,2776.729178975243
4621,-613.5776553125,55664.114950133786
4622,115.39845679624999,1959.4661865995492
4623,-468.39761677499996,32365.715959985137
4626,-424.95784191249993,26793.82045021967
4627,614.0093964625,55738.82300526287
4628,-132.36584168625004,2566.8851891615645
4629,-527.1309313375,41225.55016786581
4630,266.10385893874997,10446.144846564572
4631,740.6672448625,81412.12851296275
4632,1200.9660308,213473.70605773843
4633,448.93234816250003,29854.149364132165
4634,875.2296767999999,113401.80834442563
4635,163.87700288874998,3958.3017667306394
4636,1639.5012883749996,398243.0918318998
4637,-40.02351633499999,240.17575366653733
4639,1538.7170371374998,350990.5724331765
4640,304.62563590999997,13678.290642253305
4641,410.4614906875,25103.503089910704
4642,226.51156198375,7629.785799622557
4643,-41.967989073750005,247.9205661679126
4646,183.32960592750004,5031.821055754103
4647,865.0530847250002,110772.92596302269
4648,-186.94140196625003,5147.520273225374
4650,727.6378490750001,78321.40294642035
4651,698.0002164750002,72348.72430681007
4652,-219.70568361499997,7063.06282570504
4655,-90.03925817250001,1187.6924884171258
4657,89.45122640374998,1176.8613765288294
4658,668.3440271124999,65943.3409263127
4659,454.53293743750015,30723.504869861947
4660,-132.86707653874996,2558.8928687387966
4661,-441.02917868749995,28813.960013792435
4662,-455.4707778625,30698.656060329755
4663,187.32950831375004,5144.481289143534
4664,-814.2376082624997,98192.98533551468
4666,852.9815737999998,107815.29575607763
4668,-69.57632065750002,703.5793842044145
4669,-20.219566734374997,58.76873405206187
4670,-835.3022341750002,103419.0563264713
4671,-1040.75503605,160033.58980363267
4672,-154.20256597249997,3487.6976206708214
4673,-1003.9532450125001,149829.30732985717
4674,-1185.1781352250002,208164.6060143142
4675,-293.43246511000007,12679.914207529542
4676,-761.473454375,85687.10429687442
4677,-219.6990260025,7185.235714198393
4682,-626.576287475,57989.719500167164
4683,-1860.6194612375004,513237.5558987231
4684,-368.99088436874996,20061.07435161458
4686,-1349.2636922625002,269671.2249592954
4687,-1146.5365991499998,194675.12897299777
4688,-703.5359321999998,73444.25778309727
4689,-21.892490657499998,64.47588695348198
4690,-1466.8544023999996,318778.4537787678
4691,-71.64923561875001,761.707909148246
4692,-283.69080991500005,11765.673584944938
4693,-1419.92159495,298960.6001026391
4694,105.31641886500002,1611.580414243141
4695,-446.96740546250004,29526.865532520806
4696,979.2680474875003,142217.2574082177
4697,-83.67517219000001,1027.7798319682063
4698,-495.0101431374999,36374.30596979064
4699,617.906254125,56686.451344499044
4701,-1430.9774141750001,303794.6536427811
4702,-526.8671776375,41070.293898314936
4703,-299.2177695225,13287.045327644408
4704,60.063023528749994,495.27155369987395
4705,-199.97554992499997,5918.782199155418
4707,-37.995059775,204.32998373774774
4708,-473.55291452500006,33441.82113699254
4709,-175.29264524625003,4461.2610974349955
4710,253.02714399750005,9504.6396450889
4711,246.96523582499987,9156.103583902104
4712,-956.4289295499999,135681.75617331042
4713,-1415.9604966749996,297161.02418682433
4714,387.2788916375,22193.33543596064
4715,-34.403906126875,174.72109024956018
4716,-280.26635090124995,11734.286262794874
4717,868.9977976999998,112192.00278910257
4718,-77.09458929625,870.7612300661206
4719,-707.7159868999998,74029.6122421069
4720,-67.37599512625,669.728606403424
4722,37.503302435,204.88016874120365
4723,-216.80163828000005,6950.939329468579
4724,-780.8235694875002,90366.1749132702
4725,-288.85451675625,12404.97488038861
4726,698.2023575250001,72027.24121886355
4727,-439.508699275,28635.74989319172
4728,90.73224952375001,1198.6267748781818
4729,-703.5947518125,73395.99140504947
4730,-858.8932663250001,109060.57642382865
4731,-488.4373093499999,35325.75427519414
4732,-631.1049291499999,59078.842587119856
4733,-864.3077070374999,110597.9008204189
4734,-351.96778546875,18382.691453828425
4735,-1008.9791863124999,151075.14936992573
4736,-160.99257429124998,3840.528528294309
4737,-696.0267570624998,72060.95358198746
4738,-647.1254665625,62249.869758752335
4739,-623.3068352,57479.68090984897
4740,-232.24603195375002,8068.9204198962
4741,1021.9273047624998,154250.81304115555
4742,215.60261302500004,6870.281473610689
4743,-742.3615668999998,81606.64884394487
4744,300.82053773375,13425.966565410161
4746,92.98490838125002,1269.770969013337
4747,60.28963469125,540.056567086347
4749,-1408.7643734374994,294414.4407227073
4750,617.8682244374999,56427.77559624741
4753,397.28585606249993,23441.916965018492
4754,547.6526149875,44341.210492801285
4755,-384.90056100000004,22040.209846104917
4756,309.9815081125,14173.347945487645
4757,-332.26604531625,16150.988051995393
4758,9.161404504625,13.46795615595459
4759,1052.8489521000001,164682.9226487928
4760,1096.43867495,178015.61202762602
4763,-130.84520999875002,2495.049426504892
4764,794.5109517,93239.57539345739
4765,-86.82589100125,1114.2904659431335
4766,-276.191253425,11424.200503002705
4767,399.01783800000004,23786.604656887306
4768,-15.479357928625,34.74144730060126
4769,496.88611784999995,36494.86546729649
4770,1597.7739474374998,378644.2206389389
4771,708.11275845,74193.24799681302
4772,30.74865501375,148.70007348877454
4773,87.57473915875002,1109.1870511930085
4774,-818.6467762624999,99490.08073296919
4776,998.3173801750002,147618.39168350716
4777,839.9566481500001,104325.57536377941
4778,21.221903042999998,55.5778606827493
4779,-393.0675658625,22774.42311956813
4780,-863.8995958375001,110666.91556046436
4781,350.2231095637499,18219.950662706127
4782,59.76756465000001,550.7711932986426
4783,371.830709205,20436.6985921168
4784,-530.6476644,41824.11614896861
4785,31.82702088625,151.45010507503773
4786,-678.6157077500002,68109.03257739969
4787,856.2821069875001,108579.06667475592
4788,-1364.2513271,275496.5907677794
4789,-259.73496085625004,9994.472941714965
4790,690.0348128750002,70463.27434039518
4791,95.31392716375,1374.4898872680435
4792,2179.5414960625003,703871.9757645102
4793,687.8044010625001,69984.41369502734
4794,-334.72431933000007,16640.27964651559
4795,336.76578640875,16959.720274153453
4796,-962.4739188125001,137640.11925789935
4797,239.11016981250003,8380.070418987556
4798,880.4987983875,114494.64634907478
4799,-984.3413902749998,143735.4310188144
4800,1373.5324083749997,279121.128075224
4801,779.7096740125,89908.2660844693
4802,-778.0022276500001,89923.47683260903
