ID,EPV,PEV
3834,1659.1567079249996,407225.65591576754
3835,237.42461644125004,8330.805578408987
3836,-365.5752604587499,19811.233676963664
3837,229.29200435750002,7812.053059041019
3840,-189.29645463250003,5272.5882753312035
3841,575.4997797999999,48890.873556540806
3842,529.3252628124999,41517.02095419046
3846,87.2889925725,1116.236168456916
3847,-841.2826803124999,104818.62585660191
3849,-1296.9879283374999,248973.6496751747
3852,-359.07863648874996,19080.04889396574
3855,-117.91107951500004,2051.0423166026158
3856,-1075.1955862,170753.66077994887
3860,-80.52354220375003,953.092982220468
3861,-413.0503751125,25255.839283167308
3863,-957.7387882875,135774.1017860862
3864,575.0666076375002,48841.48787455662
3866,532.8623878875001,41873.63096302457
3871,322.85881748,15404.875147725095
3873,-143.46026647375,3090.6432819272054
3874,-203.14313316625,6133.064861148301
3875,231.03034540875004,7879.752792888448
3876,-195.53663508875002,5636.606922134654
3882,253.98940486625,9557.683686586193
3886,-642.4502395999999,61024.657385549515
3887,1033.1142513374998,157706.47215686145
3891,-801.324200875,95020.00040039267
3894,-1296.4048215124997,248403.15515617846
3896,-286.5129362475,12155.975357879885
3901,-646.5298296625,62051.39527536909
3903,146.32933241125,3142.3095205274817
3905,691.1480451125,70647.3988564906
3906,-232.08750156624998,7925.499728931745
3911,324.82245693000004,15542.93146899652
3912,-307.00394102625,13990.277021280426
3913,627.2930633375,58140.64192737141
3917,816.9134023000001,98674.90752214013
3921,-902.9100263250001,120610.87341757996
3923,1292.4432477124997,246730.75730780428
3924,-693.7085008625,71171.4628687639
3928,46.336455757500005,315.1673625481338
3931,-344.03810107625003,17526.95849653823
3933,768.2411736875001,87312.81806064384
3934,-399.655156175,23678.742691877807
3935,-149.51192030125,3320.1703087151836
3936,648.4935871875,62123.21126217272
3937,-210.15416277125001,6569.117753651427
3947,-538.5507854625,42803.74523456235
3948,545.3023711125,44019.37432225409
3956,-1186.5375104375,208373.11013026114
3957,788.2449575124998,92068.99835016007
3958,-325.33924119625,15626.9029673507
3959,-138.37663778125005,2861.8821826760773
3960,428.35355194999994,27097.755649671486
3961,150.83306237125,3364.8014932170213
3962,-329.0367475825,16043.143495634578
3965,1145.4813558375,194072.26660570846
3966,-1422.368790375,299403.11174717644
3967,290.52640603875005,12533.386773199667
3968,922.3282845624998,125869.71909123233
3969,-1248.79199615,230696.57699946556
3970,1257.4850712875,234004.2755420776
3973,-1384.0247579,283220.03961614403
3976,429.5718048624999,27297.419708124435
3977,-3.928334815512501,2.4884497697039776
3982,1083.1959254375,173722.339748543
3984,600.9668237374999,53472.65378818031
3986,-292.23424592500004,12613.043045117389
3988,-350.64283703250004,18197.95258261143
3989,-861.4876069000001,109752.03221875384
3990,100.85209731874998,1511.6729976005665
3991,809.2541337625,96828.72495427773
3992,12.194045263000003,23.930743234491686
3993,827.8486142124999,101366.1809407814
3994,507.4353644625,38018.81806086366
3996,-990.0724464,144836.82039841887
3997,-186.38222337750003,5128.298463755617
3999,-1177.4426158125002,204906.5960874131
4000,-434.5960508999999,27961.25127474423
4001,453.0414596124999,30315.607602708405
4003,-519.379966175,39836.28390690671
4004,-1090.8313694749997,175942.5466801064
4005,-610.078815075,54991.071502737606
4007,-315.63245252249993,14827.085664175358
4008,487.26544758749986,35184.036935180004
4009,-50.84341721125001,380.7061534123585
4010,101.51651158625,1503.237328523051
4014,374.395855625,20736.20548827654
4015,-881.8934450375001,114956.16833372143
4020,44.107095056875,280.8958491603667
4021,897.8994674500002,119292.7602247575
4023,439.94641989999997,28567.410994215872
4024,781.9099373999999,90461.22079942397
4025,-1000.8229992125,148492.2768223043
4027,600.6393910374999,53353.27323661185
4030,309.66613312000004,14214.864722386763
4031,1148.8564636500003,195360.68217143585
4032,633.7823680625,59255.41978061278
4033,-705.740727575,73671.58479334379
4034,225.67001607124996,7573.906446543252
4035,1038.9936746874998,159467.32005041742
4037,595.0989763750001,52358.441173078245
4040,-917.3254603000001,124447.5651697478
4041,517.04529575,39518.64243996958
4042,406.78312915000004,24407.13333935163
4045,572.0994803375,48355.03116155932
4046,645.2145990624999,61486.11990738804
4048,-632.6003279375,59145.44594591127
4049,-663.5620280249998,65146.51094687342
4051,585.0871003875001,50492.120623811556
4052,-328.1411368325,16003.806690187472
4053,23.88791651224999,83.25035697291017
4054,-78.59171243624999,930.7175044956819
4056,-108.63799932124999,1749.6618756000462
4057,916.5704620124999,124449.73056878406
4058,-828.020175225,101471.12726878833
4059,90.63208556749998,1228.9708312701207
4060,275.902312045,11293.964772919979
4061,-1108.895195625,181873.1267135093
4062,544.8088949500002,43856.03831144939
4063,-1721.3761971124998,438055.30743183615
4064,-307.61210830375,13955.61018631334
4065,1099.0919248875,178606.66028641167
4068,-312.03633520500006,14401.044310428779
4069,-631.9755821624999,59180.32478927643
4070,470.8123187625,32739.684349751853
4071,-1292.0860695874999,246837.84140840024
4072,-924.3153112250001,126232.25381540954
4073,-100.05712250500001,1479.8323878416018
4074,351.28215764249995,18219.77555382932
4075,-569.08225895,47922.31162742644
4076,1219.7101532,219989.38417228486
4078,-518.5724087875,39838.64492519762
4079,598.3578990874998,53105.86670699768
4080,210.432567885,6513.004179971697
4081,-684.7458374249999,69340.91486033566
4082,165.22702632125,4026.3001321381057
4083,11.586268912624998,19.546314528694626
4084,-292.59149614625,12699.191244034586
4086,-414.43491442500004,25360.945501220922
4087,-985.0722478624999,143784.36390406187
4088,84.93633428625,1076.399384141102
4089,-1219.30692525,220005.17859878225
4091,592.3527766,51885.94917030661
4092,506.0568635125001,37897.6558290921
4093,1060.3465518625,166411.07195511853
4095,680.0474486500002,68411.42856882644
4097,803.7780159125,95488.23417022725
4098,-620.0853214125001,56962.65589669306
4099,-65.03749487249998,625.3748722937984
4100,-184.58318222625,5051.532508054355
4104,212.54933197375001,6686.379686090461
4105,-585.7064016250001,50643.898864551185
4106,-42.031051882499995,260.0248332144082
4108,-481.72268931250017,34373.92344387575
4110,-560.7086020874999,46473.121729089515
4111,-617.3228819875,56269.19845117852
4112,-737.6022107875,80607.90594550077
4113,854.3739401625,107972.90873470533
4114,64.13908024,607.8951231742592
4115,-629.5538481999998,58711.56888806977
4116,-419.1042486250001,26115.740994689433
4117,-1152.8065988750002,196388.1877478227
4118,942.8180040750002,131519.15557316146
4119,153.9600890825,3506.6853189815884
4120,737.6149278874999,80687.92123568618
4122,757.6348106999999,84854.03060365246
4124,773.641402825,88634.55554520161
4125,147.44264347500004,3223.836015452761
4126,271.10551695500004,10943.53260683413
4127,349.02238243,17952.165275463558
4129,13.376050910624999,27.842888798999777
4130,464.34187040000006,31885.032708390845
4131,1094.13490105,177160.79547371878
4132,-281.02871863,11687.405023924166
4133,-23.842453454374994,85.50088470102106
4134,383.59602371249997,21708.16605419454
4135,-320.46186840124994,15215.207070660956
4136,849.8197333875,106914.55729709523
4137,-221.65319708750005,7270.363112465386
4138,-38.71260888812499,217.61866745837565
4140,189.55302970625,5302.619435455426
4141,692.9399259625,71012.02437535033
4142,404.2855125500001,24182.736925866026
4143,-383.54695284499996,21739.653901089954
4144,-1370.0396446625,277508.6622236145
4145,-136.71492405250004,2771.2207173748016
4146,-30.247482043750004,140.30461198915916
4147,174.640201675,4488.085575523334
4148,1481.7607502500002,324931.5475244095
4149,-143.02149254999998,3024.8154012468385
4150,-715.109338025,75577.56740991362
4153,854.2519581625,107850.97233283611
4155,-1431.9336107875,303120.72647865984
4157,230.6607149425,7808.28666217926
4158,144.43454933125,3034.019635105886
4160,427.0087073,26948.614118494752
4161,583.39624395,50330.98637209855
4162,270.047292775,10784.604224001447
4163,49.683741803749996,363.32657216849117
4164,-453.35054182499994,30421.7489601412
4165,851.9569425124998,107287.1485765115
4166,394.8184120874999,23058.995627660308
4167,1272.1571507875,239400.9281877863
4168,1108.6050856,181589.81636705226
4169,134.71658752750002,2661.991694024362
4170,-153.13968954749998,3452.836335850915
4171,199.25082922750008,5871.531403086252
4173,-200.52152331500002,5950.882778661499
4174,209.16700530999995,6452.103729664445
4175,-1039.3897593124996,159759.40556623176
4176,381.25150994999996,21492.73622033636
4177,96.52097635249997,1406.300113707522
4178,46.27189788124999,318.4739749885884
4179,-438.894659975,28445.56560468183
4180,-671.7702287749999,66762.13164201406
4182,-1057.0496367375,165386.74095422268
4184,-1512.5977850125,338401.69015784207
4185,-320.48476604374997,15189.108062594305
4187,24.533835014375,87.38057898775847
4188,-315.00187331125,14672.05777384804
4189,592.8058944624999,51846.85559400044
4191,927.4105216750002,127247.73308129013
4192,-75.55581641875001,841.7551098168904
4193,77.6922907275,889.2327233124453
4195,-466.7188935125,32273.67398622053
4197,427.04986558750005,26876.355621948187
4198,-1113.9677943125002,183486.4739625823
4199,976.4936692875002,141092.80261158847
4200,591.4964788374999,51777.78387302791
4201,415.02763215,25516.588100708803
4202,697.6715291375,71885.08447455415
4203,-504.0889406125001,37595.015851981974
4205,336.61225073125,16724.010397761595
4206,959.7058780625,136076.38927586866
4208,-701.8196326000002,72744.12850542387
4209,-518.386807125,39779.88791592088
4210,876.3482026250002,113476.42485378245
4211,1103.8378422624999,180350.66604412434
4212,322.9729399012501,15463.18978731243
4213,545.2912370625,43929.29082482866
4214,462.10826293750006,31504.736158171127
4217,48.29833764749999,344.50521530767236
4221,238.50750305125,8352.869981398675
4222,257.911291255,9823.814125551919
4224,-539.4847323875,43164.96979771999
4225,573.5502987624999,48603.69494008833
4226,546.194221125,44013.922356940704
4227,424.331932625,26683.21574842232
4228,-674.5598287375001,67421.25387068982
4229,592.425882775,51858.68360036942
4230,511.78737176249996,38746.96268813592
4231,-532.1176721625001,41838.92400458853
4232,727.4049172749999,78151.04022110414
4233,-124.44708975875002,2313.767333564955
4234,-1762.9514709750001,459643.27629709605
4236,-453.79883382500003,30459.78450595801
4237,-873.0076865,112819.24551277426
4238,-576.34107275,49257.757985366436
4239,-802.5233258125002,95521.25056790595
4240,864.8064225875,110735.66686850858
4241,-387.2867321250001,22261.21534589615
4242,877.6059383625001,113938.40794530389
4243,-369.70604864249987,20261.462137579318
4244,-990.2441602125001,145010.84768442428
4245,411.75434482500003,25071.98780671383
4246,-403.06145133750005,24059.040615579936
4247,1300.0886805624996,250227.29304138763
4248,190.06383648749997,5358.367463704843
4249,-599.4875328874999,53315.38858663035
4250,304.2004410050001,13673.619101506149
4251,981.665302675,142537.99360326328
4252,708.3037876249998,74101.93902176301
4254,141.79080143,2973.1178148974373
4255,285.28335177124995,11986.484854816721
4256,-100.24477724875,1473.8606356718883
4257,-86.8404523125,1113.0339861615719
4258,85.06876888749998,1086.7666351002022
4259,-492.86317566249994,35968.38025431451
4260,-830.8077653375,102083.0148424743
4261,854.4092580500001,108039.67991934407
4262,-375.49156420625,20725.846285052816
4263,972.8773812625001,140038.18910988612
4264,3.147539043175,0.7037212127392811
4265,271.81368668125,10961.465509368178
4266,-1344.9696333875002,267531.3957444179
4267,-314.35784353874993,14657.89912952129
4268,-87.23391989374998,1127.601935315396
4269,1213.4102356375,217773.10619377487
4270,90.71323450625,1196.2003580266353
4271,-34.02862466125,172.66228453603364
4272,100.74826854999999,1484.2867485702525
4273,264.00701196125004,10314.27787870103
4274,-871.501883675,112473.2931144184
4275,66.43697033624998,660.0005751123474
4276,-714.5502420750003,75424.86929246357
4277,-616.0461098375,56052.59227849451
4278,-304.78234635,13691.79931684677
4279,982.7186774375001,142725.4779394302
4280,-416.31356083750006,25710.057030121163
4281,765.8547376250001,86673.14613854274
4282,1583.7831429999999,371328.36705091887
4283,-227.82003527375002,7648.889435179365
4284,-112.92533786874999,1908.2498058474403
4285,480.25500817499983,34107.51917939859
4286,294.441373235,12818.573887041635
4287,-1879.4355327000005,522221.5142522975
4288,452.6832507249998,30381.230882826774
4289,-394.02782676249996,22918.85216911135
4290,491.11951875,35539.40406375346
4291,260.72501446,10032.947332631553
4292,533.4192262125001,42106.54334464814
4293,-1079.8746358625,172566.19043668022
4294,-52.19770477,395.54918570897763
4295,-204.59557768625,6209.393472785466
4296,41.000250658125005,248.88867770634747
4297,99.34648501249998,1449.1734074204194
4298,3.7200216486250004,2.3093764064467917
4299,267.21015217499996,10543.418750380375
4300,144.52565479125002,3091.0448829760603
4301,-921.9814419624998,125834.9945443369
4302,-348.14723024375,17940.898088206373
4303,-439.6398022249999,28686.497775518637
4304,61.133234264999984,544.8864744720329
4305,-165.71577958,4041.6508649906473
4306,-349.48791560624994,18087.688069033782
4307,-554.6001054624999,45633.85255109365
4308,774.0830789750003,88464.34396228656
4309,-486.55605463750004,35096.462127786974
4310,633.4953768125,59396.11325035907
4311,-36.725449533124994,202.95464833324144
4312,1058.4649192,165556.9265403384
4313,-1064.2370114,167767.68228776476
4314,-1279.9107716,242523.81433719854
4317,-151.01874897875004,3312.8423186551054
4318,-279.987197005,11565.397898187777
4320,-720.5487834499999,76691.71870841087
4325,-516.1525006625001,39440.958591006434
4326,521.02582695,40120.89910932718
4327,-125.45611816374998,2354.5469771161816
4328,-905.8057827,121400.52159155472
4329,-557.4477813125,45873.01176614876
4330,-122.72914171875001,2212.5266681702765
4331,-277.40759480500003,11369.219532070947
4332,194.46811401499997,5588.5626817680395
4333,-1324.8993145875,259827.438019618
4334,-262.21545812125,10149.554106837817
4335,298.033629755,13156.0447045496
4336,196.15592600750003,5731.640427940981
4337,-457.002050075,30967.272466173057
4338,57.50265310749999,480.21648905199794
4339,500.2719466625,37117.61872516525
4340,834.3504496625001,102995.93414598049
4341,1034.2712173000002,158315.44701486843
4342,572.165397275,48445.66887330343
4343,5.264233703374999,4.434905173895619
4345,-1425.5101006000002,300858.67062473326
4351,596.8747705625001,52767.57035169312
4352,1580.9642383749995,369581.75679303356
4353,-305.75215671125005,13813.580191285419
4354,-111.63893249874998,1845.8697827545084
4355,785.7763320000001,91398.56946294103
4356,-133.33254275000002,2660.3732100591
4357,128.97397812375002,2437.412941548275
4358,219.11825259125,7110.329378697925
4359,-501.5767078625,37209.57119553139
4360,389.12615141250006,22281.371843418736
4361,468.1693341875,32389.44431748324
4362,-1397.739675425,289209.74402597477
4363,-1165.0357596749998,200679.27248025147
4364,-517.3052152750001,39629.06963245442
4365,308.58290067624995,14143.973159472065
4366,790.5980637125001,92467.022693029
4367,887.886862575,116631.26525247208
4368,463.15297367500006,31653.14990470604
4369,287.34705579999996,12227.368291568413
4372,467.5932066,32350.046537454935
4373,-388.95783895,22384.318982918954
4374,359.47756939499993,19043.18677488421
4375,-282.21700007250007,11824.327451619627
4376,-245.65966427250004,8912.077703832376
4378,-161.02011626625,3865.705781281188
4381,-568.3678013,47705.51410868824
4382,1949.5653628874998,562119.6549699648
4383,243.86523649750004,8813.529624590714
4384,505.3009172875,37840.5905919722
4385,772.5016884499997,88327.76106657054
4386,782.525861725,90586.51747613384
4387,495.4169247125,36402.23446911512
4388,272.2965721425,11026.46132498775
4391,-933.4797864374999,128876.76200142066
4392,550.6896577124999,44776.36074368311
4393,739.8184201625002,80856.37548341097
4394,305.75818164124996,13824.468367697646
4396,1601.2698155624998,379791.95798610523
4397,-149.11039150374998,3281.7591453938458
4398,-915.9782126875001,124216.24671991543
4399,369.7047623400001,20201.27028697335
4400,2011.9775206875001,599196.0471938687
4401,766.2929672875001,86840.94685139749
4402,-501.49523308749997,37241.95350547633
4403,-1053.4023937375,164183.71495100274
4406,-321.4083719625,15259.237292120866
4409,-1747.8951923250002,451870.65622076066
4411,-116.27602621999996,1988.8688748756301
4412,1024.0393272124998,155045.7918775802
4413,-745.5305326124998,82218.9619802877
4414,-590.0933292625,51493.39092449575
4415,-1152.0264057749998,196331.46038747297
4416,-945.4286161625,132298.2295550856
4418,-422.1257393624999,26376.396705490035
4419,-543.0315203499999,43521.75044111926
4420,1051.0176201874997,163541.89958958706
4421,-24.208685393125,82.09554296723523
4422,0.7454997900812499,0.131496421135739
4423,410.0803536749999,24844.209147089216
4424,47.46750677937501,333.5204550541034
4425,365.01009105000014,19721.925334695716
4426,-17.919693777249996,47.86985194636009
4427,-1191.8971018625,210102.90610661556
4428,-326.0695639975,15759.83075904596
4429,-110.52367670625,1788.1471900219874
4430,947.8051327000001,133072.83026102485
4431,164.7716646225,4019.2707950543872
4433,212.39789684000004,6630.624925026944
4435,46.661910372499996,321.1115516785751
4436,-858.1285883124998,108918.79433981406
4437,-162.96918041375002,3958.3433031803124
4438,-1347.7728144999999,268674.5110350657
4439,374.6076591162501,20668.94177823474
4440,151.92865420750002,3427.248406335688
4441,-254.2563356175,9549.644147988438
4442,-639.2075274000001,60506.84695515504
4445,-1902.3316321625005,535502.0930541566
4446,24.947122706875003,92.98474943087534
4447,877.9991955124999,114060.46177425941
4448,256.14198089499996,9699.721886930805
4449,90.27820011124999,1195.370739517271
4450,567.3029947875,47553.25794098608
4451,-1016.861101175,152850.67886944336
4452,-419.1664079625,26028.238321190645
4453,-1638.5148513500003,397792.9483364335
4454,-406.77210893749987,24449.943603921492
4455,-817.0441383749998,98728.54891072374
4456,-563.5746045625,47064.16093687941
4458,-388.5093520624998,22402.704485436243
4459,151.25470897875002,3333.7078573593512
4460,-727.6062141750001,78445.24423940819
4461,-791.5120174375,92807.02411830233
4462,1074.0756216750003,170487.30536727028
4463,520.6517463875,40135.65644584208
4464,-1184.8919781875002,207914.97183341518
4465,1630.2534536124995,393108.6032372628
4468,481.5321217125,34290.647479897525
4469,-194.93536428,5606.295413075159
4471,99.99328805124998,1480.6796723487716
4472,761.8797377875,85965.93552655118
4473,-674.3443148250002,67205.0914670634
4474,558.2787429375,46096.27695040337
4475,509.09620103749984,38469.1295567733
4476,-810.0144953625,97025.83980608809
4478,556.6027897874999,45701.17428343951
4480,-408.4461976125001,24643.9068330338
4481,1010.7518539249998,151265.45755366984
4482,501.32089441249997,37105.776000936894
4484,790.8524721500002,92507.2406317577
4485,1605.1196942250003,381341.45852543664
4486,412.03194493749993,25193.776489485677
4487,599.9013590625001,53203.898287331685
4488,326.28861809,15736.542940635074
4489,-53.558794525000025,428.5045861184922
4490,350.790913735,18130.853121354823
4491,783.0026138499999,90574.7943376957
4492,-1259.3320676750002,234568.05519497397
4493,210.605736825,6581.213948476791
4494,787.8795836750002,91533.15355515598
4495,-110.71176233875003,1814.662073577317
4496,-1376.2480867125,280548.5744605859
4497,798.7184428249999,94305.06363844594
4498,-1022.0144850750002,154731.9151010367
4499,-180.64713228125,4797.125949804701
4500,-1.5779517297549999,0.5040739836184275
4501,925.0058428624999,126607.19294552923
4503,27.670624192500004,111.51507270204227
4504,-285.14061301874995,12056.961355421361
4505,-119.72731630874999,2121.5737686729167
4506,911.8543155625,122915.05519275302
4514,-317.92494730875,15014.58690373687
4515,119.84380054125002,2136.351826725736
4516,-798.2186392374999,94275.27598355756
4517,-19.397608605625,59.15799456966783
4518,619.5832743249999,56707.354131523025
4519,-448.60563973750004,29645.038487210175
4520,-241.13645627625002,8584.392865338736
4521,100.78436806750001,1522.7104190560872
4524,721.8549850625,77065.08456074657
4525,-1582.9989265750003,370850.1989740519
4526,-905.260411375,121283.85053340686
4527,298.14486126500003,13195.665414459309
4528,-655.9995626750001,63720.40783058768
4529,914.4643212125001,123696.32713526406
4531,70.20355610125,719.2703856510157
4532,-1073.4863622125001,170209.95703653
4533,-366.1965226049999,19751.414733269954
4534,-230.8389472375,7875.245586376066
4535,669.2696948749998,66094.29366064792
4536,17.282419034374996,45.39592315783351
4539,-355.1537237325,18621.730311365613
4541,-966.8074521249999,138353.50643778284
4542,-1107.34369705,181628.68108998856
4543,-1082.0155628749997,173197.15155777687
4544,-262.10903575,10219.176987879318
4545,-75.89106463,861.4295623011839
4547,484.7917533625,34666.58315551195
4548,75.33263940625,830.8027826273602
4549,-461.0855521375,31411.314311736507
4550,95.61071613624998,1337.4537850271633
4551,308.40291964249997,14037.342593406576
4552,-136.80253216874996,2761.4344382039594
4553,-421.89647947500004,26357.3944312395
4554,-41.34608111625,241.0956073681525
4555,14.124052998875005,28.55608452861102
4556,-628.5778014,58398.85064902568
4557,-1011.536630425,151410.4761930403
4558,-51.782327432500004,394.7752838761393
4559,-565.1911152250001,47297.141187424895
4560,-876.5606214499999,113723.50437370718
4561,-465.32802310000005,32003.252068124937
4562,216.4963932575,6866.504559108565
4564,-454.69095803749997,30616.184742913025
4565,239.27034591,8446.597162443526
4566,182.99887697625,4890.355061394472
4567,165.617564655,4039.171367643202
4570,469.44203070000003,32608.20732589421
4571,-922.3125392125002,125868.66576402953
4572,-173.05230707249993,4400.152244747203
4573,-436.4180560875001,28182.221949994433
4574,-314.31830662625003,14601.786705722996
4575,1066.9754322625,168418.55506394955
4576,161.8605141375,3879.6315724402325
4577,-263.7053322375,10291.706700570856
4578,-141.91972713874998,2970.4907017222026
4581,511.55591756250004,38529.240007252185
4582,660.1829150624998,64477.75881296511
4583,-1290.535412375,246450.58790923792
4585,485.7512509125001,35016.06093899155
4589,-105.46905633374999,1623.4177588140353
4590,-820.034439675,99353.72232188974
4594,526.460426575,40930.14739281532
4595,-38.58697150000001,217.9262334832684
4597,-1186.3308582999996,208447.8745608923
4598,-730.1956960625,78993.3412101144
4599,163.43389446999998,3935.239223842625
4600,-493.42734706249996,36005.61565147506
4601,-332.71291891125,16357.985156168896
4602,-200.55032821749995,5995.417952544887
4603,-63.5254381875,588.5789230279867
4604,683.3696093,69139.98478399201
4605,-377.7248207512501,21090.118026985292
4606,-979.8528282249999,141937.2248408762
4607,39.9445942075,236.9754487709385
4608,154.1777268175,3520.457362525511
4609,-440.11029263750004,28625.61165382406
4611,-592.4051932125,51894.98296140836
4612,-130.52333580624995,2522.4615486038606
4613,170.75930936125005,4315.439227335785
4614,-839.3794685874999,104423.65935972179
4615,-1479.8076663375002,323792.81322417647
4616,-819.8083760000002,99345.86797392336
4617,-684.7056980625,69324.37178269174
4618,-510.03458707499993,38608.869606562046
4619,-136.36520844249998,2738.820934630844
4621,-614.4734646250001,55864.92368624779
4622,116.6385247675,2014.5655540563948
4623,-468.5061473625002,32364.89754601319
4626,-423.8586075375,26557.93573693621
4627,613.971597125,55754.616682383785
4628,-130.52452241,2519.0975672459545
4629,-527.326472675,41155.25165534288
4630,265.23952160000005,10386.448003109428
4631,739.3343220125003,80795.06611537021
4632,1201.9377665375,213579.93292067535
4633,450.00860764999993,29915.97591736551
4634,876.8964310750002,113758.32449185531
4635,162.48358295000003,3897.664524470183
4636,1641.346140875,398939.0758110921
4637,-41.62515657,263.06096702709533
4639,1537.7318231124998,349734.79848416086
4640,303.83998027000007,13676.847594278743
4641,412.31141998749996,25132.344592816193
4642,226.48047176749998,7555.258040919787
4643,-40.90876758562499,253.62123309632628
4646,185.42972918000004,5086.844527782103
4647,865.8506906249999,110808.8890321046
4648,-186.88069345250003,5206.493603678894
4650,726.81610445,78110.43216979734
4651,699.2629614000001,72287.64005642204
4652,-218.77810256374994,7027.6898378273
4655,-89.08173747999997,1173.9112702128093
4657,90.277546475,1228.7887100352436
4658,668.3538491625001,66154.7880802341
4659,453.6246385125001,30470.233063971817
4660,-132.48694626374999,2595.378505906577
4661,-439.2223370125001,28543.89028015953
4662,-454.1668596,30473.553169901086
4663,186.59354857000002,5148.572482689002
4664,-816.257218675,98536.20803699775
4666,854.5741058250002,107946.99210335565
4668,-68.29781862375,677.2641028869501
4669,-19.526879882375,57.812040650943025
4670,-836.4320141875,103509.74727996462
4671,-1039.3062810000001,159643.73471580274
4672,-154.91722536499998,3574.4475742785366
4673,-1006.1710137875001,149859.64934383827
4674,-1187.5197033375,208870.23531141056
4675,-291.8510649975,12562.210471399232
4676,-761.420051575,85603.16375643977
4677,-219.61258011125,7166.137708929379
4682,-626.4235082250001,57920.498701947596
4683,-1860.3993447250004,511635.3993076391
4684,-370.0456156512501,20341.764604843906
4686,-1350.1186233499998,269476.65135496936
4687,-1147.9006755874998,194916.52894430442
4688,-706.8829788375001,73890.8613412416
4689,-21.672583255624996,67.93046375073509
4690,-1469.9242425500001,319664.85682905786
4691,-72.595833035,768.726068489028
4692,-281.46732623124996,11687.024542925656
4693,-1420.2609721,298520.2972461722
4694,105.1135882275,1645.1870798685834
4695,-446.8830901375001,29559.338049311256
4696,981.3910873625,142438.1007294459
4697,-84.94605714250001,1076.046252887508
4698,-495.9002848,36511.73768801801
4699,616.2895434125002,56134.421841246876
4701,-1435.2724335500002,304821.3601933524
4702,-529.0815215,41542.94019062216
4703,-300.64617576,13380.894495056193
4704,58.623052902500014,508.1659961722783
4705,-201.5421233075,6007.977324333386
4707,-37.314227430624996,208.36710356929174
4708,-475.2546674875,33420.12982628462
4709,-174.252613995,4504.779520008948
4710,254.7758309975,9588.236914770498
4711,248.70941223875002,9179.779462370618
4712,-958.7371284625001,136134.3281200076
4713,-1417.1361856749998,296964.2722238989
4714,388.64303666250004,22286.24181677282
4715,-32.279269203125,149.43745525498022
4716,-281.8677923624999,11720.32195682343
4717,871.001932375,111994.22409634848
4718,-77.975822215,904.011923638304
4719,-707.7793408625002,74125.46621194095
4720,-68.09958400750001,697.547340527683
4722,38.312491195,218.13333918348843
4723,-217.29417085875005,6937.625299639464
4724,-781.4294568625,90338.31813595576
4725,-289.55613654124994,12475.249210699161
4726,698.3020769875001,72211.76974877372
4727,-438.1146639250001,28335.362854128467
4728,90.80694836625,1237.9405238671861
4729,-703.2047737875,73174.40806279793
4730,-856.9941206,108672.24264996996
4731,-488.397328875,35235.069760318205
4732,-633.6608989749999,59421.13257864226
4733,-864.9431876875001,110656.51929279263
4734,-352.49870078624997,18402.30026306694
4735,-1009.8564671624999,151029.1417352873
4736,-159.29417926000002,3732.709646818202
4737,-696.0475048250003,71765.8865859751
4738,-649.4916181499998,62391.316376699826
4739,-623.0473915625,57333.82200833738
4740,-232.99715870249997,7989.80770112454
4741,1020.3844458624999,153849.9445997113
4742,216.05850582875,6902.349191446879
4743,-742.5737783749996,81617.04522074001
4744,300.48833191374996,13325.41909796059
4746,93.54664015375002,1299.7056998745595
4747,61.211753658750006,546.8474898824729
4749,-1411.7563111874997,294885.5089962059
4750,615.6102454625,56000.83991389434
4753,396.65715449999993,23274.44978512716
4754,547.1180276499999,44343.25866663167
4755,-384.7833960125,21838.716126127987
4756,309.68868011375,14158.461601510127
4757,-330.85690318750005,16080.007569235886
4758,11.104996039874997,17.757593137771128
4759,1055.6685401500001,164753.48025526604
4760,1097.26887445,178292.20583713963
4763,-132.06036107125001,2577.6146162876844
4764,792.4830162625002,92956.80870806199
4765,-87.32732110375,1139.0421585133597
4766,-277.10515673624997,11273.788638153379
4767,398.98716556249985,23469.61922501279
4768,-17.055433205875,42.40426703038975
4769,496.8515737375001,36477.89128235041
4770,1601.2106213625002,379246.5396522964
4771,708.2918799874999,74261.2918646542
4772,32.53332861875,160.80403994592982
4773,87.44256356875002,1146.119610763758
4774,-818.5146781124998,99115.27846778934
4776,998.6093334500001,147760.34265875738
4777,839.7703562000003,104386.97654804359
4778,19.3930192115,58.51985313710215
4779,-391.7268686250001,22660.063851197712
4780,-864.7027946624999,110534.48902183452
4781,349.34503261624997,18039.95672532019
4782,60.268385666250005,538.4799066718193
4783,372.31801637499996,20504.94323475115
4784,-530.3356950000001,41492.76684321316
4785,31.031345175625002,135.57099433272663
4786,-679.5197132749998,68523.21516825081
4787,854.5722824375002,107918.92014799673
4788,-1364.51165805,275077.3734077421
4789,-259.82726418500005,9974.823365735141
4790,688.8498821249999,70218.80463808359
4791,96.32205794,1357.2876014581993
4792,2181.4692684250003,703884.127338217
4793,688.0102089249998,70214.49849751906
4794,-336.54866833999995,16786.432000737805
4795,339.79791989750004,17074.11171307382
4796,-961.6938721125,136592.4814177707
4797,237.72520769875,8351.305204347062
4798,879.7209207875001,114425.3313078582
4799,-984.2705030499998,143265.70608276606
4800,1374.714580975,279592.46917331696
4801,780.236298225,90181.7718438978
4802,-778.6498365125002,89430.9152600025
