ID,EPV,PEV
3771,63.46790838448751,1107.5348753895705
3772,-68.70221716387499,1367.0810993197576
3775,0.8946294285599998,1.7407900708905193
3776,49.323700382903745,671.8787239108417
3780,-113.8167876019125,3679.4532715891087
3782,-266.94211264653745,20466.536902779033
3786,107.15574612822502,3206.011861770362
3787,-98.07510448772501,2659.8419738014604
3788,75.23678196846788,1661.0179139285738
3789,13.773822426401253,71.66758542857154
3790,-161.6022221001,7248.923187167492
3791,157.97442309214247,7198.531457708116
3792,23.49149827645625,154.8638973949245
3793,156.1837855047875,7069.037998774917
3794,-213.42227325945,12806.788211227888
3795,-12.4822379450575,42.80848560653403
3796,-71.8665108853,1420.923819689141
3798,-106.59409115246245,3199.1102561353096
3800,-30.646347179199996,264.0234453983311
3807,68.66635342106251,1340.8167180328735
3808,147.56846682395874,6144.224491774217
3810,91.042474910225,2393.2922728391804
3811,-60.54008153222335,1080.5782703066113
3812,26.774889131412507,215.85003135405267
3815,16.758552976549996,67.41401083242579
3816,287.88426842879994,23277.827534478707
3819,-147.6376212209125,6132.905061004946
3824,-19.448181346558755,110.88119837516602
3825,-158.08427914265,6989.606501177252
3827,-9.257522087763432,22.356802050343617
3828,42.85744514002,545.3713104964127
3829,-65.27096702027498,1191.1008099854994
3834,306.461298187775,26656.530420493003
3835,45.27543642152501,583.529007785047
3836,-66.47860378067502,1240.235063953957
3837,42.195433536180005,521.5970744863142
3840,-32.936753476092505,276.7801172369587
3841,106.27891165084999,3209.2039742754855
3842,94.38663438073746,2476.9868015617403
3846,13.65917365953125,46.89349732827594
3847,-157.6170897745125,7150.312959979279
3849,-237.85632375015,15853.445886797508
3852,-66.9805012724625,1241.8184241655993
3855,-22.589247890392503,148.99642074760814
3856,-198.9321350881749,11054.804509398346
3860,-18.550403387528753,115.54147476348325
3861,-78.8700547617125,1803.126252503493
3863,-176.08141176941245,8671.774421030248
3864,106.09196258012501,3176.283032373566
3866,98.04295931979124,2684.119447038827
3871,60.313686047018756,1026.311599809196
3873,-28.658885062287503,256.15740869405647
3874,-38.82422604599124,463.26838942559533
3875,40.720658391425,422.3237909907089
3876,-33.65228050760627,319.3505730498157
3882,49.33012967318749,754.1703391772213
3886,-119.01437460264998,3976.5946276035215
3887,186.69285809192502,9671.308494233843
3891,-148.52237611618747,6262.67716321306
3894,-239.89032457570008,16299.512043853601
3896,-52.863766103337504,791.4517690143279
3901,-119.23579593468749,3981.377614608984
3903,25.717626944837495,172.64932148916841
3905,128.51301296420624,4753.154915304909
3906,-39.69922615426249,423.6101272734076
3911,59.81694133281251,1011.0140910459506
3912,-57.968966241587516,978.0381326840047
3913,115.09336761158751,3686.5360996336026
3917,150.44683912716252,6408.222043112014
3921,-169.1053474096,8161.17821097905
3923,238.03815010800005,15909.44855572496
3924,-127.664622882975,4630.133606327811
3928,4.988517772660001,6.310018879571213
3931,-63.61664104141873,1194.1237796519513
3933,141.3280997897375,5715.363807122226
3934,-76.55169460877377,1783.8096302058677
3935,-29.440629824429994,261.30244799839926
3936,119.84725366895,4085.890592580149
3937,-38.211253000575,398.56569310692805
3947,-96.33622958251748,2560.848949109801
3948,98.3252356964375,2656.623931067387
3956,-218.78002093078743,13464.074326745469
3957,146.10928094640002,6123.527827700121
3958,-57.06393785989999,890.4016874021106
3959,-24.582208099528756,171.9713947523693
3960,82.006362636715,1958.527275534173
3961,28.0946764093,239.0590664010178
3962,-61.068731206950005,1092.0931801332558
3965,210.78437185412497,12428.93655727848
3966,-266.29920164169994,20227.989402720494
3967,53.4316009975875,815.3342746694534
3968,169.92814763516256,8220.575651406703
3969,-229.71771398540633,15023.892965575089
3970,230.1126432367875,14960.951119221214
3973,-257.5790637627788,18945.67160840231
3976,78.50606487801127,1718.228287497003
3977,-1.428045911471375,0.871460967087797
3982,201.60716604262498,11595.03775489499
3984,114.53128854452498,3739.770484345162
3986,-53.031905753229374,762.6114450231083
3988,-65.8436153695625,1233.9242235977897
3989,-160.053083782125,7293.7865888812
3990,17.889924232401253,86.32708506056528
3991,149.354444146225,6285.456966575173
3992,2.332148007278125,3.436066709439852
3993,152.99894467997498,6598.812638457574
3994,93.49274283813753,2455.8218851749507
3996,-184.24705912909383,9683.039095810298
3997,-36.20793052224999,391.1128878745048
3999,-220.15572558007506,13908.416118399342
4000,-80.3925814878375,1811.625129084465
4001,84.9356013726875,2078.0088519707933
4003,-96.85436332403748,2654.1962281014107
4004,-203.786601908175,11922.871833716736
4005,-113.60180449344497,3652.470873603793
4007,-61.07722570434125,1101.2745390258729
4008,88.52188278386703,2161.755625200211
4009,-9.157945785830375,23.62694434931694
4010,18.460032158506255,98.40680586455547
4014,67.18415566379376,1250.267224592924
4015,-163.87426612758628,7690.863277055206
4020,10.959849469491125,42.31775999971175
4021,169.44529266800004,8300.953862209013
4023,79.088253582375,1759.4186441186441
4024,145.25358085436253,6038.595907816832
4025,-187.16482867727504,10060.532262889528
4027,110.04671579653748,3394.535501901855
4030,60.12059631562501,1047.821458801278
4031,213.44660058406745,13008.20260848704
4032,113.94311143053585,3592.089566168874
4033,-132.42400769972502,5016.591059654831
4034,41.15661726368687,490.87710277597864
4035,188.7908600851501,10019.909437774138
4037,108.39687081307498,3223.672502262808
4040,-171.18653960946253,8409.18203150912
4041,93.34654237523247,2422.1728030172926
4042,76.33384875617499,1654.4129058356957
4045,105.82575624545623,3149.2960367662367
4046,120.07111422173752,4108.49111261567
4048,-117.15854458888751,3926.074485034278
4049,-123.74036265384999,4339.013238696744
4051,102.02330627273999,2774.2617179936774
4052,-58.96491693278999,975.2558755350515
4053,5.096952460255001,7.809468086690171
4054,-16.07634343673,83.48203117787524
4056,-21.24990511923587,130.4482546729783
4057,171.23040281615002,8461.302197280183
4058,-152.79429353799628,6683.813135914673
4059,14.866425646398753,60.54876785864867
4060,50.240915841012495,741.4934440121701
4061,-202.91685260072495,11526.235748794494
4062,98.56191352509997,2692.110415986849
4063,-317.71651632796124,28780.25023391232
4064,-58.2671364430875,999.7928456387285
4065,201.86607550072497,11485.912097643199
4068,-59.20905531710374,1021.4097810986148
4069,-118.777040400465,4099.18330370803
4070,85.84749132180626,2052.781727346066
4071,-237.24607678560747,15903.948045109833
4072,-171.66172688754622,8375.933528057221
4073,-18.256953134534996,100.98119393930234
4074,63.2014163293775,1097.9437510258495
4075,-107.37458586341249,3305.150535892042
4076,225.1561744883,14220.462396918278
4078,-95.86587193272494,2583.194859040628
4079,111.12597799855001,3535.236770469357
4080,37.90007660879249,406.1225545537293
4081,-126.84414195561624,4587.1202501487105
4082,30.780110498489993,280.89497924757706
4083,2.9069027650018744,2.4148542093091816
4084,-53.54320797919999,794.4253863289738
4086,-78.54357068978749,1783.7793862043918
4087,-187.06957662444876,10088.56826887025
4088,16.68310375622125,86.80656236716149
4089,-226.46925019905,14629.29711939334
4091,109.62894934109663,3414.546074980689
4092,92.07703158160126,2384.910792368391
4093,196.076395046125,10930.595141717371
4095,124.7452646077395,4361.454897729811
4097,147.3017996478625,6078.015517833837
4098,-115.99843370108252,3890.692205527706
4099,-13.213477432124998,59.97651665988935
4100,-34.1145663635775,335.9669090648384
4104,40.5918599779125,455.24463466283754
4105,-106.19054813624996,3132.3703780761743
4106,-9.95794082130625,27.035208943126374
4108,-91.03783998968747,2395.48768498292
4110,-104.15993886137501,3104.2028836619875
4111,-111.73201160407498,3431.5954536489885
4112,-135.02011306289998,5060.677284897853
4113,157.45689876113747,7004.112052278849
4114,12.935284223918748,56.41979582069274
4115,-117.08218463866245,3938.9437907872352
4116,-79.07701605003749,1842.732238151056
4117,-213.2023353376712,12845.34108885629
4118,171.56267445127497,8213.53345344585
4119,25.767652623549992,178.86917251774116
4120,137.2991895633625,5345.856834162689
4122,138.09417087944377,5350.3193867559485
4124,144.31260265892502,5885.937316844165
4125,28.339842778200005,243.41132900668177
4126,49.48759689441251,677.6288695699017
4127,64.87680741545574,1197.3288705543787
4129,-0.33590202776808764,1.9624780781059021
4130,85.49617068141248,2062.0000212965515
4131,200.38804730923752,11258.677933018407
4132,-52.86156801695,832.8745753814482
4133,-4.286569454589626,7.203378068713056
4134,70.3875136164625,1387.8787268631518
4135,-59.400044722275,1019.8240095213431
4136,157.834631170675,7181.94353099126
4137,-42.53786838933751,531.9189719384705
4138,-6.976603847770001,12.676604585448908
4140,33.20020490916375,284.1011714091782
4141,126.9449047943625,4532.620157128333
4142,74.6241911934125,1569.5936138368863
4143,-70.749197403464,1393.0439347538306
4144,-252.6367390305625,18087.44703842584
4145,-23.902306564256254,141.89242302177468
4146,-8.200446254396251,21.860733604723542
4147,32.34621487446875,283.87669086558253
4148,275.203424529875,21456.386691852844
4149,-24.871864303111252,182.31852993232704
4150,-130.76965270842499,4805.833852457825
4153,156.56585253575003,6943.037702197068
4155,-264.55245630265006,19839.968071984607
4157,42.054755938619635,492.13169775068104
4158,25.290254876423752,172.71411053660066
4160,76.93163387004998,1624.6715532132762
4161,107.78482304623255,3302.9236229125204
4162,50.81842367399749,731.0655837650115
4163,7.837995920845,13.495346626170566
4164,-84.23355134196873,2040.9459566740186
4165,157.602342616675,7050.965457624722
4166,72.1211387162825,1489.9415874992835
4167,235.02132268908,15586.62494597896
4168,204.84576525321248,11998.65818293962
4169,24.519121889737498,151.75381050014582
4170,-26.13775587836249,181.21882926286654
4171,33.75313640623412,317.0218488663638
4173,-40.216134305462504,501.4847642490661
4174,36.213402610146865,358.46197474660795
4175,-193.088227633125,10718.512480691323
4176,67.440713568475,1219.0137842908848
4177,15.355960155176252,53.95256654827471
4178,7.993620045717501,22.364473347235045
4179,-80.45424949923375,1818.087593264898
4180,-124.38313254923749,4546.636522309912
4182,-194.32412626418747,10667.361162178484
4184,-279.55487245243745,22070.854122005134
4185,-61.69100437998748,1156.8983429201548
4187,4.373371146075,4.142935494388087
4188,-56.831376954547515,903.1889611367218
4189,108.54174363356253,3307.427424978108
4191,171.74515021505627,8351.18448791469
4192,-14.687013706063746,70.6570474688727
4193,14.011957685481248,53.854581066430065
4195,-86.88256204532874,2179.2309224770283
4197,76.81689071738751,1674.8805077250395
4198,-208.35694710029998,12497.22876510037
4199,178.72177415117494,8975.60394899841
4200,111.62510818601253,3609.830183682965
4201,77.27987483968752,1703.2728247046855
4202,127.6203909816,4561.633968255912
4203,-93.29268348747371,2478.741354883538
4205,61.992374284431264,1090.3589073485314
4206,176.42927139906004,8844.048067401618
4208,-132.5863450167,5055.359140516751
4209,-98.72181540547498,2852.8826630206772
4210,160.85159746016245,7235.111994847212
4211,204.92493481048746,11922.907130831465
4212,59.09542800206252,993.6776247704132
4213,100.36833960353749,2807.845703942123
4214,87.03971641212502,2125.310798004306
4217,4.67817386052875,4.939618290045432
4221,44.571959102087504,570.5485761444163
4222,46.165824591655,585.0645986060839
4224,-99.28987917636876,2777.2060424256692
4225,104.65344000019996,3075.3443520129963
4226,96.92038082738253,2595.633042640338
4227,79.9790072133625,1841.439773699899
4228,-125.28097417472496,4553.018037723926
4229,110.39608695658754,3481.4302614598782
4230,95.08137506026249,2563.339575714941
4231,-101.0575167121375,2924.570518606185
4232,132.22346406484374,4876.254018522244
4233,-24.284047276114258,188.01261814518801
4234,-326.82747720886255,30495.272755501926
4236,-83.96567748855001,2001.9502852867674
4237,-161.5890039024375,7388.434438824305
4238,-105.254116373275,3120.3040306905546
4239,-147.040842509625,6097.274133718606
4240,161.02745616387628,7402.204542065113
4241,-73.17850083931249,1591.764498012525
4242,161.03560854253752,7289.241137508985
4243,-68.9989190562875,1381.257862584652
4244,-182.51410420693747,9387.101869151751
4245,77.03985092557501,1694.6553079958567
4246,-74.63131344272125,1614.260345421138
4247,241.04614298666246,16499.34787407636
4248,34.57337254274374,348.139176807847
4249,-112.17307855072501,3620.3303607798503
4250,55.42285248912873,850.8160931187939
4251,177.58230546125,8647.527786708732
4252,129.27832563014834,4646.835632801865
4254,27.366454332856236,224.77488574814458
4255,51.29334789584375,751.1528104931446
4256,-17.017245033472502,71.15087123847468
4257,-17.153842409941625,86.53714035970692
4258,12.814344983441247,34.736416875571535
4259,-91.84874531576251,2444.2790834266025
4260,-155.935196426,6957.142836751154
4261,156.36117110046249,6883.742792791205
4262,-67.36519457266624,1235.2300211263503
4263,177.60909280818748,8801.896836824213
4264,2.179260305248,6.583861015969241
4265,53.106775036987486,846.391100404537
4266,-250.14162412861498,17927.290274435432
4267,-57.742799900675,915.3002616071203
4268,-16.0048168285015,79.49333650137015
4269,224.17978092918747,14419.011835866173
4270,18.183465883879997,108.34096766449787
4271,-5.754111061245001,8.169953889524491
4272,18.637292163330002,104.78439881562886
4273,46.734941147212496,577.4546233420851
4274,-163.84584908662498,7744.444712548359
4275,11.946737290858751,38.17793786204777
4276,-134.1936171943625,5199.73689154949
4277,-114.71329218781247,3771.600359858851
4278,-56.918794821375016,953.4258368440094
4279,180.49078916893748,9213.479191058339
4280,-76.57234870374998,1647.5851009180392
4281,142.49792343483122,5823.794944558296
4282,293.64955240185003,24492.546900770485
4283,-40.9876163643025,453.8648546074213
4284,-19.9883984022875,107.79336819867927
4285,89.01538467408753,2197.153792504031
4286,55.742867722763755,908.0979108634954
4287,-344.3838905294374,33350.67862260402
4288,83.0411803689625,1918.5317371872034
4289,-71.41196352726249,1439.0768017406924
4290,89.61309334561247,2295.5985352348466
4291,50.019538886445254,753.2411893712024
4292,100.48272151689251,2967.8789204332247
4293,-201.1830197057625,11576.381371087453
4294,-12.195837886651628,53.943410015852976
4295,-37.90708341677,402.0111896021656
4296,9.75531217645125,31.82013846350698
4297,18.946344957907503,110.9340864303139
4298,1.685563841486248,2.1100087806650367
4299,51.01531354240627,763.6772987744573
4300,27.64322340466937,213.26991731312904
4301,-170.13746218744373,8205.803546361554
4302,-66.71132733528749,1333.8634589027258
4303,-81.00573685900999,1880.4371770711177
4304,12.2915612350275,40.97056313814309
4305,-29.704504084621252,242.5006131199711
4306,-64.82123597965375,1199.274721887169
4307,-103.62334205725,3094.5370098146213
4308,140.8054026781125,5534.150518872181
4309,-90.07455343410001,2337.1974161129347
4310,116.59899729479748,3805.1626962928362
4311,-10.653457941952503,44.99252869243632
4312,191.42716149886252,10167.402619175395
4313,-199.00204630467505,11250.313616666686
4314,-233.7852701354725,15358.241280864275
4317,-24.489488173483874,156.98677349958047
4318,-51.93021725163374,758.1853718689256
4320,-131.08960637771247,4711.265196716158
4325,-97.00145029231999,2770.6459713979784
4326,98.62942026888128,2857.353208241908
4327,-25.973697472582494,223.61156611271886
4328,-167.0332827696125,7913.059495986201
4329,-105.80807888915879,3261.928137828388
4330,-23.638678055557502,181.23337144821636
4331,-52.17754961643751,777.879309185173
4332,34.6910387813975,323.9611306557634
4333,-243.9051937962,16744.749986654548
4334,-47.904838070737505,652.4110700573727
4335,55.36192287981875,886.5605926693296
4336,36.9432023231075,388.4755860203593
4337,-83.85769203438751,1980.6688055953741
4338,10.907735929395002,30.932541543234013
4339,91.07736073866246,2321.3087126112378
4340,153.0091663133625,6548.953422241141
4341,192.833056263625,10530.840772834414
4342,105.11464844180001,3116.19865283209
4343,4.0537870597,11.757509357918721
4345,-267.9935838086249,20652.734410887784
4351,111.99294681169998,3656.039102741779
4352,292.3465419557874,24128.741727174853
4353,-54.76438548685,820.723280784041
4354,-19.332034955061527,98.71710698373762
4355,144.4524629237725,5823.306366992662
4356,-24.234135981538742,170.45320216489472
4357,21.296878416329502,117.33949639086197
4358,39.744173763117495,449.0754507111983
4359,-92.63877785194998,2439.6860149746644
4360,72.83397650798751,1486.4252197870237
4361,84.18349779594999,1891.5914737590958
4362,-260.78430074649503,19643.957918898526
4363,-216.4018021722125,13349.36155197281
4364,-94.15989462571251,2448.7311609282096
4365,58.6066609961,997.4745627032245
4366,146.7298716447375,6152.9685393745285
4367,166.97418243241248,8024.882638644563
4368,87.65946420888247,2181.5250838747643
4369,55.827332244694986,909.3013651191247
4372,88.26848636937498,2302.9328544403957
4373,-72.0395989701125,1435.086925393884
4374,64.12532308402,1124.3986914133536
4375,-54.37317063987126,854.5802762564894
4376,-45.762104129333686,607.4484215608944
4378,-31.15044096830375,276.61235053575456
4381,-106.85729639787625,3285.060787241514
4382,358.65821794237496,36493.41668137444
4383,48.72021045943751,754.1882768982458
4384,92.98720210122501,2476.9159819833353
4385,139.95660378238748,5457.968977927027
4386,144.41271968128748,5876.735211593127
4387,92.87811336407499,2462.154865938259
4388,51.1130459927575,758.1221970930152
4391,-173.80888286517254,8682.072616687203
4392,100.86008857620254,2856.579906589329
4393,136.57476577661248,5208.892965309648
4394,55.042340847287505,819.4340263176832
4396,295.81345954215,24798.429081698137
4397,-28.195785655414998,239.3803904119108
4398,-168.41882821129,8066.8469951289335
4399,70.60395148059999,1470.831262394712
4400,370.92532253269997,38803.683547024266
4401,140.19073069877123,5548.147159911519
4402,-92.54533871265626,2473.7329806494354
4403,-196.9879866379,11066.681882254628
4406,-57.411890804475,903.2068928944517
4409,-321.9804688726375,29441.88908407967
4411,-25.3529670414125,206.79281688740588
4412,187.3076116231125,9830.409921249468
4413,-138.30981214078753,5401.0883020691535
4414,-105.97752174240499,3164.7738165122864
4415,-214.6197948539062,13229.66870087648
4416,-177.53054737896247,9089.282563137698
4418,-78.84277675047501,1815.6270219462315
4419,-102.13545004410624,3019.7810647176466
4420,193.69361214208755,10579.039078231444
4421,-4.459092739814376,6.806292382017296
4422,2.3324454104378747,4.9459573445100045
4423,74.39794658728376,1539.9673831737132
4424,10.807460774100003,35.396533500888765
4425,69.53447380002498,1401.952602845163
4426,-2.7709190299190003,1.363989726828005
4427,-222.14002748968744,13963.097631280956
4428,-60.43981261646249,1014.5588365970942
4429,-19.177511572855,101.73053745383217
4430,175.3018746244625,8737.452010877696
4431,27.490595208787497,193.2908668527007
4433,37.76088349865,409.3073354376126
4435,6.950117602616748,9.637588975998591
4436,-158.344638260025,7137.808045427965
4437,-30.374301754347492,283.0799748776902
4438,-249.56408767735,17720.167052282784
4439,70.4862313194125,1434.5417246064656
4440,28.452238491890004,236.0126142584263
4441,-47.5841805668625,651.5683690644391
4442,-118.53045863786251,3956.676529747046
4445,-350.6916744402125,34898.53400566423
4446,3.2765891451400004,2.4337341167155304
4447,162.73522390004624,7510.494622300672
4448,46.82857274554999,627.8522098364306
4449,15.951196858212501,74.56225549683167
4450,102.57293869673748,2861.4013319868595
4451,-188.29918850071252,10111.384122270716
4452,-78.90929241437499,1782.6867631744078
4453,-306.04612813771257,26896.4268098051
4454,-74.84854479349127,1591.942900836332
4455,-152.41286397834998,6660.285940629474
4456,-104.18813535786248,3046.3083899332787
4458,-71.92959380542499,1445.7016545312101
4459,27.6377896721975,221.33786470566218
4460,-135.27431289932073,5140.054358957336
4461,-146.37031627553125,6102.004033230876
4462,198.84738665427503,11215.426983190062
4463,93.71176361623749,2401.016881867498
4464,-221.04304081368747,14040.223330004346
4465,303.8357129241625,26626.83942962691
4468,88.83187708316251,2213.3927410765777
4469,-38.0950643835975,442.41093595961627
4471,19.32954151485625,119.20301526808746
4472,139.80482241902496,5466.47016596758
4473,-125.39153527276925,4435.713550930597
4474,103.66071976637498,3070.393199001267
4475,95.70869021631253,2685.2875574815853
4476,-147.37016759013747,6075.942984003357
4478,101.96752089841247,2906.664189104431
4480,-73.4886233688075,1507.1302764108593
4481,188.91775063481253,10181.305921459178
4482,90.94152647149375,2246.3295786497156
4484,146.906936606375,6086.5785045982775
4485,295.5613101279374,24681.6101066235
4486,76.54712702418752,1661.5226875329276
4487,109.25942012154998,3328.6326087276184
4488,60.046566581430014,995.4829770224982
4489,-9.851728720273748,29.174391083807354
4490,60.944621153525006,972.7026393768699
4491,143.16709933690373,5760.55749771799
4492,-233.31135348615,15420.305579058995
4493,38.30237999464375,397.8738946711841
4494,141.77248672094126,5532.060108925791
4495,-21.702339105756252,137.77483122313453
4496,-252.87905511387495,18040.365282901155
4497,148.06812326589997,6299.009784299718
4498,-191.56314221898754,10516.962375417923
4499,-33.02599080625,296.97637039227516
4500,-2.05210977959275,6.490106347031574
4501,168.01492709965,7795.1525198720965
4503,6.9395889645875,24.381090107654554
4504,-53.4697168391875,801.3474356336084
4505,-22.751698716037502,140.94502543713293
4506,166.79649050010002,7798.706065945048
4514,-59.8736475449625,1033.4641202916773
4515,22.656182686625005,138.13312978365695
4516,-144.87081765811877,5853.588269180068
4517,-4.306699107783,7.031632812710505
4518,113.87064486008748,3724.153911443915
4519,-81.36753071204126,1855.8873653283051
4520,-43.655472342096246,542.928548193569
4521,20.47191966315625,132.31746731258224
4524,132.7513951324125,4963.8257205874
4525,-293.137771766375,24264.686797448623
4526,-168.30703317575,7981.573468962252
4527,55.19676710165001,868.6708110140611
4528,-121.94214774744998,4257.164258386238
4529,165.68844292816252,7609.879908265302
4531,11.310139222269836,37.80931207330148
4532,-198.361976932075,11011.659850994043
4533,-61.941241420320004,989.7304533221479
4534,-39.427576773717504,403.54901217208294
4535,122.70754380791249,4235.4538302127585
4536,3.8660219881974998,3.919588572078324
4539,-64.40684512111251,1152.8047508256827
4541,-179.35656726633752,9132.776435661988
4542,-205.3332691524,12027.27286039194
4543,-200.9542869056388,11447.411789862288
4544,-47.91052159067501,633.7975964501115
4545,-11.311227209008749,27.441710619445555
4547,86.82698871696248,2095.226417534235
4548,11.12336877792375,27.273008588518312
4549,-86.1689035880375,2105.8900752417035
4550,16.6367086701675,73.7169779515182
4551,56.71254954002501,896.7461761586818
4552,-22.8342486363875,129.66859452322578
4553,-76.70684586145,1592.583626346115
4554,-5.104706534532499,5.217697354004304
4555,2.952078098185,3.3854039614401894
4556,-117.987824015575,4007.4941386380547
4557,-191.19942653760006,10519.027754365618
4558,-10.650501720053754,40.00497211929503
4559,-104.43870284270878,3114.3704390331955
4560,-161.259713689475,7371.951891737692
4561,-86.06094063124998,2125.431042340544
4562,39.867711467717506,451.643604293152
4564,-83.47374887448625,1987.4990179004208
4565,43.693711917775005,531.2111990070035
4566,28.8090007841625,203.03992934214722
4567,27.996009863612517,196.71548437810253
4570,88.55071206303754,2304.460274726604
4571,-170.19242746891243,8240.883126188393
4572,-30.376560812875,255.79928694141717
4573,-81.69436654508128,1876.0052210243305
4574,-59.25602040428001,1028.2880659782993
4575,194.82796134445,10614.957317150314
4576,27.053124889925375,192.09256467370582
4577,-50.6052965142225,763.5877633702642
4578,-25.071274871294996,170.45311543836814
4581,92.45097621574998,2383.846323094247
4582,124.53367583599999,4444.988914118148
4583,-236.886596411625,15802.241052418849
4585,91.03917679868749,2404.071176119451
4589,-17.54351574525625,76.3215600022192
4590,-148.91614373537502,6143.131316560142
4594,96.77753702812502,2633.455351727907
4595,-8.790045546292498,26.393769825534882
4597,-221.95481617344998,14026.151125940425
4598,-134.81372153926625,5143.384398293794
4599,29.27890896446875,245.51309131542092
4600,-90.50258959168752,2298.584962751352
4601,-63.11015114815501,1195.0305840742537
4602,-35.00807840978376,325.91364833716557
4603,-12.48696259998125,45.55566673885448
4604,126.21720181703748,4487.767811107735
4605,-67.33513529964,1251.4496523886346
4606,-180.16567649579505,9181.01267140482
4607,9.457720559107504,35.28720831440211
4608,29.690299585834996,254.36386816180067
4609,-81.86483585771254,1885.4605241301956
4611,-109.14106083412001,3390.5789757751863
4612,-23.699732329683762,145.47445301182105
4613,31.011320062587497,279.3378851699289
4614,-155.18031524810002,6790.3732136744175
4615,-272.6854136143213,20984.98564489128
4616,-154.6294346660875,6782.009315576461
4617,-126.61045779592497,4567.968965861124
4618,-95.21436020285,2655.13262982764
4619,-23.366811279481247,141.91286009964148
4621,-115.54162101200001,3886.87419692763
4622,20.60562497202625,127.2336087316273
4623,-86.11222401165064,2111.4356604803293
4626,-77.8900743119125,1674.9376462449243
4627,113.23002410579498,3641.013671216763
4628,-24.506555629975,155.63470646318927
4629,-96.23659587136248,2558.2029492752476
4630,49.012017964003356,682.444471558449
4631,137.868693024775,5330.012160883446
4632,222.52327778679998,14155.937137480692
4633,81.63571955925751,1889.17788133154
4634,158.91976436960005,7077.45567081299
4635,28.269114784715,207.87435858320808
4636,304.80931777028746,26380.32012936521
4637,-9.83847325594875,37.698370552474636
4639,285.35156279024994,22985.889274983503
4640,55.39883976401,852.9076216882493
4641,74.52019259470998,1565.3251223353536
4642,41.67855685342,493.05611813963384
4643,-6.874572162275,10.970764034713621
4646,34.181905664256256,343.479816904278
4647,157.37273791032501,6937.844634700851
4648,-37.101877658774995,402.0290791768074
4650,133.94259345996252,5049.814087966017
4651,126.46274297593749,4475.101022405731
4652,-39.99331936635875,453.4448551114206
4655,-17.49358622062375,88.7227659217289
4657,15.920893000878753,74.66332792035139
4658,122.55265365555002,4234.467524474581
4659,82.3019567353,1838.929911270987
4660,-27.3462127859125,250.45704151129453
4661,-80.131036786425,1743.2716755489464
4662,-81.63975363429999,1800.0111532762137
4663,35.5411631285,382.0141046144335
4664,-148.16303514157502,6162.890092771967
4666,157.5156496664,7036.287277160674
4668,-12.439867836853,41.51898803893657
4669,-4.0896842599862495,4.856223200767996
4670,-156.603428316375,7034.611181212878
4671,-193.4557289840875,10634.354087167088
4672,-30.7389660209,299.0890165403817
4673,-185.02856834270003,9615.054017220757
4674,-218.62206733875,13464.659867249897
4675,-56.7546327315925,925.6004710959991
4676,-141.27595377221252,5712.547815203313
4677,-43.5131180598875,556.5784533367746
4682,-113.97731249901251,3615.4443772267027
4683,-343.95243396885,33309.6485557037
4684,-68.08847982115002,1329.1844462783454
4686,-248.85747473291246,17522.338274119764
4687,-212.5624547568875,12915.3529308416
4688,-128.59558202468753,4757.171866400717
4689,-6.2086709643525,19.343728142022666
4690,-274.08162040608744,21559.22258822447
4691,-11.821817885436253,40.250106388610604
4692,-55.803021389285014,936.2426146623583
4693,-263.2936742365,19531.9234622122
4694,21.0043406261675,140.15016090161828
4695,-80.92133067641126,1824.9678952926085
4696,180.30448031131243,9199.067869270044
4697,-18.08175398575925,111.64987400467159
4698,-93.50063406373505,2516.7379188596356
4699,111.90457730536247,3403.788180010548
4701,-267.34584697820003,20535.630949531384
4702,-98.95922792029747,2884.183982360597
4703,-54.08788089868125,817.2732025075176
4704,13.362094278737498,56.87669533373675
4705,-36.591302408912505,379.48483727435996
4707,-6.99908967338625,15.57590151850328
4708,-89.96563621085,2336.8523399683386
4709,-33.073403847200005,313.4093110710071
4710,47.373843132342884,659.3489112929208
4711,46.037736287957514,599.5397348370792
4712,-177.464706500945,8976.295024660069
4713,-262.35634817707495,19488.437814578916
4714,69.447186589205,1361.0801756192382
4715,-7.526142959191248,14.299341616388649
4716,-49.99074125831025,684.8315352809635
4717,157.428108678825,6928.44552077797
4718,-16.559904663367504,95.87900860224235
4719,-131.8702901991164,4982.828853130981
4720,-12.54563661351,44.745119135352006
4722,7.111407217511251,14.623301588052572
4723,-40.8696516512125,488.03258531264623
4724,-144.04224797857,5871.985960054295
4725,-57.06223561088751,951.9382981112669
4726,127.96460138700749,4602.127546016781
4727,-80.61828415572501,1803.1466998324543
4728,18.0301222846375,99.9596036324631
4729,-128.788174373675,4603.14997759439
4730,-159.83025438156253,7172.520588289294
4731,-90.46113015733751,2307.8528448804846
4732,-114.81659541401247,3711.3541094679367
4733,-158.82914122418748,7073.806976585571
4734,-64.39275726585,1158.5505230091653
4735,-187.89321747012494,10002.566360068397
4736,-28.698525603237503,211.5927032060594
4737,-129.16761844433745,4652.480273219989
4738,-119.62386147884249,4078.465802120593
4739,-114.97792722158496,3728.4376256657515
4740,-43.421162939625,532.4253262453847
4741,187.56755742905003,9902.681467050606
4742,37.527764893777494,384.2053798247032
4743,-136.78465039280002,5269.854105265626
4744,55.832460055191234,878.7288229561959
4746,16.467243552122508,79.00403382961512
4747,12.115115736509749,51.11063485986177
4749,-261.5560283585538,19504.450179577812
4750,114.91430142559999,3706.9201118105584
4753,74.91547788515,1610.0292518615336
