ID,EBV,PEV
3790,-57.14042813385416,38988.86731273748
3791,608.1233252416339,88429.80240626443
3792,331.0092800102731,52381.87045754161
3793,472.3868614006891,66366.43150898923
3794,-85.78981658716194,33662.53092460914
3795,-34.324057867997205,33218.37022672435
3796,-178.3625686670338,41300.23225092402
3798,-159.5664665580108,43588.85157858634
3800,-436.5744205170446,53827.23572376433
3807,324.26103916731586,40767.97707524104
3808,606.6502213215829,94737.07044526991
3810,-2.520422255961045,30235.712512051963
3811,385.82109306204575,52811.33748551524
3812,239.977040956074,40570.522529659705
3815,670.0535909040818,91121.15076898164
3816,419.4107641678217,39217.825490781855
3819,-374.8356361694181,58360.74047715327
3824,-407.72955472614916,56910.904268526305
3825,-563.1393265134363,76088.11457755993
3827,184.1493309042011,34603.15006936963
3828,110.85998075464664,37375.36028370458
3829,247.5939669295839,36696.558877477415
3834,344.4980002398439,50012.834844189805
3835,324.3185523749843,51430.78049274835
3836,-307.6952319293894,45287.64246039609
3837,47.62592430296941,34031.78601885167
3840,-160.9562714790936,33951.448232586175
3841,-56.86615771050752,32973.425849519605
3842,-171.4299572299884,30651.112389502934
3846,312.7328782499792,30297.813820977477
3847,-302.7591192014155,35062.33232482663
3849,-809.9784034798182,135140.96590311432
3852,123.7294891383285,26928.516651924267
3855,-68.0804935985008,20202.855722486518
3856,-247.344925264438,28707.769495694392
3860,304.8137671076379,46380.607581421034
3861,-206.27602178566278,27037.071286615195
3863,32.67274214221695,34472.18505844512
3864,44.04596842467224,37445.65641463372
3866,-212.3936252607583,29257.59335103426
3871,200.5714105663544,31265.342885921687
3873,-31.936290986155328,25915.394159583626
3874,68.79801884983564,32093.954421102866
3875,364.68198435224286,45800.33994366284
3876,-151.8046152555622,36806.021954171214
3882,302.33283938804203,44791.753460953194
3886,-227.43947683077516,51959.921077006526
3887,362.4257317776779,41568.222326330724
3891,-435.77622641774974,60648.02220589572
3894,-138.9865816720104,35362.37915187808
3896,-633.8044330450083,77247.45256954942
3901,-69.52518116695938,30759.802781007093
3903,53.183001803711996,29417.858984635484
3905,-13.337380754378465,39089.33610287789
3906,196.19154644717332,43830.20072734963
3911,312.6496219510457,41584.96899416848
3912,219.73337682514725,29553.760256669273
3913,123.82686242478857,21404.327942407115
3917,367.5424794820618,45619.48278991357
3921,-453.6277967917631,56313.35041339487
3923,402.8878532478633,46830.3590110575
3924,-357.87228612206405,42593.995566645135
3928,239.9155853302331,34876.30637571388
3931,276.78232613528127,34075.90965457495
3933,83.41797137392977,20844.31029205801
3934,-342.19870296237417,43457.903158556794
3935,-291.9213932190032,35872.79893368094
3936,-129.41396000465943,24830.237638757244
3937,-1.711165527913659,21556.66577647659
3947,-308.4179216675498,44888.00591361816
3948,406.7478646369288,48662.590962953436
3956,-234.06226355030833,49029.7976010171
3957,812.5289819324737,130469.16185346554
3958,-230.7232162759314,42522.546986156885
3959,-105.06500920740024,28301.036416008334
3960,97.77404678095965,24726.602825841874
3961,347.90206899107034,43158.28108411901
3962,-87.88455547595304,25113.791480039887
3965,185.2768299077036,29488.65277623711
3966,-315.8050698035867,37851.318862010754
3967,-29.557105890143244,23750.833692572716
3968,178.23736556744043,26288.754482453252
3969,64.96234808728431,21338.219874256785
3970,712.7290459298312,102980.79125243747
3973,-159.63511409803664,26150.268269807253
3976,-109.44946773616437,29548.702907669707
3977,110.96700734440941,25586.349317007156
3982,705.8735489814617,92456.27172328305
3984,543.1523662854963,73062.19816844272
3986,-49.905672599082656,34491.253669663514
3988,106.67223704915367,23878.515732710257
3989,29.36664089582056,23286.017531694128
3990,-56.35789540673239,23934.622542074587
3991,294.13454497598633,33433.4644562611
3992,247.9619572897733,32193.408973806967
3993,289.4402109085564,44811.70279248731
3994,76.2175533405468,23733.454081990454
3996,-200.68414630709736,34562.74885354364
3997,-147.4269101526983,30281.942106870258
3999,-501.57076816346387,64072.430305955466
4000,278.3311261829022,31598.59044152352
4001,384.25654928220945,46867.83510167542
4003,-348.9051154015727,35940.459513932336
4004,-450.9581641968866,47377.9111282617
4005,-512.0644053302279,58345.00016146763
4007,-116.72600229478496,24445.407331468312
4008,-310.7144696790669,42140.01469485606
4009,-39.28553331377848,35680.709696327045
4010,-237.27278291818948,37841.80601497607
4014,483.23671327645917,57826.12143590052
4015,-449.6968693625377,51609.687995560715
4020,-118.42770482386128,20434.892751740295
4021,128.39602206928987,21803.312612563066
4023,-63.788989880384854,24287.89962179258
4024,280.48115556811933,43025.7065812479
4025,111.825633765028,29818.61039390454
4027,260.07910991644485,34629.50163238954
4030,318.25399224721764,33579.65155595214
4031,499.36646471714914,56629.52110138555
4032,437.6218200065742,47323.08541138013
4033,-133.61749920682985,24351.58660579158
4034,164.68366413743377,26305.942733633154
4035,87.80487335891989,23015.776836958757
4037,68.05042149138397,23539.73984980376
4040,-360.5457884855631,40632.93159259415
4041,371.60578250195357,47820.36602514081
4042,465.67425036946355,55500.9359922348
4045,319.24427761103277,45595.65826041816
4046,50.17749958358988,26449.957504062164
4048,-787.7907351345767,121776.59452841425
4049,-198.20672467271706,34946.60998211341
4051,140.96216608716554,28659.30814522295
4052,-66.1482127842207,28365.9621935377
4053,-118.97474318404282,28899.678540028857
4054,48.22989372675357,25770.582786717427
4056,-297.16114787515414,36281.45094885298
4057,347.1613587174529,36107.159827347714
4058,-116.54245342115136,30739.664479157935
4059,20.369522939698594,32035.957864176526
4060,-205.1147537753205,34236.33015711878
4061,-145.97856726172063,36640.328549897844
4062,-325.00681592135936,50580.20349329623
4063,-971.5049806274103,164722.13443241737
4064,-129.0969713103181,25007.499951931306
4065,428.9414430298457,48774.988310222594
4068,-222.7339606637468,34304.33956950476
4069,-210.41051624529132,29329.384946533188
4070,-67.43419007767233,23792.949786569752
4071,-391.8398335506908,43704.79133435998
4072,-202.31020424608803,28319.113018165936
4073,258.8572687186341,34508.8277375912
4074,-107.54761876473302,25862.92821218267
4075,-200.74850295410263,28151.755150683905
4076,397.3171514567503,49502.426312621734
4078,111.25947920863923,28288.41288661914
4079,221.00051811219987,35815.11185582651
4080,554.478927612804,81398.44001438325
4081,-163.09951417656578,23675.986740941993
4082,-80.25019622946522,20368.205281728748
4083,-57.02575193637761,24574.23006610272
4084,-5.155220950577571,23921.808162473946
4086,-262.01562946875686,31050.53139122186
4087,-449.9333168928521,59291.6617906732
4088,-222.6552021277894,31544.14809260198
4089,-480.3022724934818,60954.877236881934
4091,-45.88515293170266,24576.480026727593
4092,285.6783870673986,34940.751383538525
4093,271.3854152648829,35584.99822750352
4095,644.1241182909299,87068.37651242352
4097,770.4595285076481,115206.65830919372
4098,304.9266064704767,40023.92264391585
4099,105.4579132289059,23591.28220043977
4100,-69.25397257272502,23310.390168518923
4104,-17.95631687040417,24191.72545898407
4105,-215.86664738365266,25045.607463307715
4106,-92.12798858580207,23874.205196444625
4108,263.8199685955588,34007.02954724247
4110,-260.86908241296834,29141.930235814485
4111,-236.91282283512857,29514.00969974504
4112,-102.60746927236049,22021.32452616402
4113,28.76704081837246,21155.114049010324
4114,134.1429721889203,22560.283332748226
4115,-528.3774209920107,63474.552046113065
4116,-23.911982451263114,25493.5580741044
4117,-345.01578692782124,43074.92554002385
4118,122.42616006211667,23821.373799667865
4119,237.73948389053137,32439.191333388866
4120,232.29570744318434,32491.81584956521
4122,224.31554630690312,31893.268627664125
4124,513.0741543745264,63279.7825638917
4125,129.16908660409473,31398.509020112106
4126,273.317033317901,36347.05315873143
4127,135.15862693290967,29575.226002190364
4129,214.06323887223428,35429.973942526245
4130,309.817583752769,40397.006031899386
4131,209.31399654889537,28011.851912618105
4132,-114.93649318385691,24123.53466200617
4133,25.84498365190304,22608.88404799112
4134,460.0331989048963,61980.71759397017
4135,-107.32414846482806,25708.60202285161
4136,304.697066945888,39535.08389424245
4137,-364.6196166952424,55177.5870531142
4138,329.0089105162008,39672.32871925464
4140,317.607480033177,40591.419576438566
4141,248.46505752200238,31937.525330739933
4142,197.67315790705206,32845.82636031123
4143,-305.23253013309767,45307.95099701552
4144,16.202214710344123,27184.62210169656
4145,-411.3028448590368,50761.53828481466
4146,60.69237053536567,24219.02983072899
4147,432.9954754388998,50464.12010117419
4148,680.2560623625046,95339.50906302377
4149,350.3609682176359,42698.601746231914
4150,20.146293880230154,27431.699898963547
4153,293.3314892655872,43113.416438639004
4155,-556.2537995113646,73125.67473168211
4157,558.2959187293877,66696.66909794761
4158,-48.66886183043707,29044.382774070844
4160,329.5093840421498,40710.05647413465
4161,179.46986792381867,34780.350683062825
4162,72.82670735436122,37265.8453431774
4163,-201.5277771220516,40007.508305903124
4164,-152.11561575783668,26024.01712014258
4165,230.27775220094006,45988.18329868281
4166,-69.02278061383646,29546.370649667064
4167,271.8584582296763,40918.43556414099
4168,216.96851844601713,35365.341780208284
4169,-267.0988956395195,43367.30369903833
4170,210.96348173629255,40183.248582185726
4171,178.27269385331186,34849.41523119978
4173,-89.68464768651836,25476.10266728832
4174,272.7103501216935,36729.87004921463
4175,-334.1420546039358,36370.895795147575
4176,-79.09296108153448,26747.467696359978
4177,490.53212336139194,58589.49452479445
4178,64.51561155161154,27888.1626712809
4179,-334.6378176906197,41919.774007877146
4180,-3.173276760600609,24573.321015410555
4182,-60.85086001542497,29141.065220693425
4184,-148.28655051985362,27595.537071499057
4185,-239.0837258029639,32981.08557966131
4187,-69.17398818193251,33630.702997645276
4188,-135.14998591269978,30246.94558193127
4189,-49.59053564945252,23707.028426643254
4191,292.63024760259583,39566.984540391946
4192,-85.46000965515219,26922.26906038437
4193,-132.2952802770619,29477.662327656275
4195,181.796341924347,30312.43639064986
4197,112.4102258119114,24557.570918370373
4198,-183.26160536663835,31840.876374880216
4199,262.46385751498383,40652.70957191757
4200,46.352397585332845,24824.197054616787
4201,41.53729705285687,26632.367116535745
4202,100.6755883784912,21233.98914527567
4203,107.58977077203652,34742.13143509413
4205,252.0384229842405,43897.150772836925
4206,767.0993466617125,115095.71873444236
4208,-454.61838141584735,55960.491832593376
4209,-181.9690541788069,26837.71465072411
4210,106.61673710007963,29160.536014106598
4211,571.7288079709523,73111.74324784939
4212,334.6258066430161,42928.01236625296
4213,13.255741931410425,25623.097417000856
4214,-40.963342458927954,26476.078779512754
4217,437.70624638832385,60180.74785359322
4221,355.7234379295457,42307.044259703645
4222,-267.16365568929297,35731.648276201275
4224,-66.03498742763121,26914.99001393622
4225,496.20071487660744,66487.1398273393
4226,-135.2381474548165,23191.131893366633
4227,77.95414003922791,30090.44549741644
4228,61.56348946597219,28794.075208783608
4229,367.4020297502874,47104.8224287545
4230,-11.64674868170157,36984.866681716485
4231,-5.630032690516889,22615.515682903366
4232,-308.89179135768876,40523.832432326984
4233,-56.55165353966578,26053.21283999131
4234,-675.9076956112061,100975.68222604001
4236,-306.51044695030487,52036.2169161477
4237,4.405113484293378,27850.29589193039
4238,-233.01580359729277,33774.339832022146
4239,192.5051623791015,35189.95863950524
4240,-23.375475266209133,23276.50444773121
4241,39.36909330411817,25638.17129354334
4242,473.80095365111725,57712.65417691887
4243,-388.128530160488,44735.68312787136
4244,-170.6624922074231,27862.818147560465
4245,-354.91758782552506,45331.463549413085
4246,25.481330263291852,26376.038053174678
4247,280.51961758355895,39658.343568327145
4248,19.336957905064857,25135.5784144287
4249,-48.4170235686501,24805.40030751786
4250,-9.817674685988301,32569.82175028309
4251,564.657404334292,77712.18923734209
4252,-133.26693226274628,28498.643959657293
4254,188.5497177779983,32288.32647650353
4255,668.5670251757821,95575.53803276537
4256,-482.04361512259226,73191.201386854
4257,-120.25232326161658,31867.761047558248
4258,-197.60493051001404,32063.28654632649
4259,-49.10174798445086,23636.82597873783
4260,-530.2398207663109,66518.77058437746
4261,230.54988149852642,36817.066631245645
4262,172.39485824600757,30669.63917311706
4263,236.9707370126089,32805.43640471912
4264,350.1531846896201,40438.8650590234
4265,20.845056717867532,27391.61158888633
4266,-486.9836367488565,62614.22151043248
4267,-521.5064723215451,67228.89902586279
4268,-353.56754037136454,42982.34091548592
4269,-104.2573208897222,27757.334134505243
4270,-27.6123277007463,29134.488847627897
4271,-151.64104041747763,28670.748692068137
4272,21.000912276264007,25945.286324713063
4273,232.7722825518413,33790.5620718876
4274,-348.0890523686516,46372.98886835988
4275,155.18191963469673,28461.666185821297
4276,-701.5146398470911,92429.0394972596
4277,-300.88579147773436,35244.2234833053
4278,-131.88678313787344,26088.003118346518
4279,43.74289037883861,30355.790539619855
4280,-194.9070763514496,34992.62968686503
4281,563.1619530060451,78054.62300144887
4282,561.9837359316234,73454.80699211356
4283,-80.91702069259186,13177.77944306886
4284,-153.5817610870783,26543.278109736206
4285,167.78379463482023,36595.144981008256
4286,-87.8793329986014,30593.27410612707
4287,-32.91424409331083,23181.14903214742
4288,142.39682893530465,23655.914172477602
4289,-301.17490042824073,49143.79547116935
4290,286.3234449885965,45234.008203929356
4291,92.04731617393293,35597.21425502104
4292,295.4500784826176,46947.739183462356
4293,-542.5047317593301,75441.22527878232
4294,-11.258639355479463,22707.386345613635
4295,-526.6771292859837,66997.03968426424
4296,266.46375347080743,31190.095172629448
4297,336.83106982643045,41526.34818184916
4298,26.693128977602328,29536.394219422356
4299,103.5002329559021,29614.864181184737
4300,-218.03297055701435,36447.9688401707
4301,-398.60543730978463,49472.29903802004
4302,-137.59194435815817,32428.72844384138
4303,-105.81425357757982,28019.30059937642
4304,310.72230609413293,39953.270057810405
4305,177.45433712996078,31435.489091173124
4306,-175.43734162406628,35009.99706667963
4307,-256.33908474492165,34612.503834155665
4308,-19.83845245226637,24687.35351719783
4309,-348.4675935240655,44186.51029728371
4310,-77.46591614606895,29691.322645906846
4311,-78.83833756410846,28567.256350555068
4312,297.9605677583655,40819.58688788958
4313,-229.33355599353243,36036.9956039332
4314,-109.31145564881845,31251.752659698734
4317,-150.2702327112459,38954.318752043444
4318,84.56705483797032,40910.39744213108
4320,-99.65104016843199,27312.60981539821
4325,172.314201468276,29518.898731696983
4326,-133.44018262254676,24396.664048671573
4327,40.28214869282211,26303.76929978462
4328,59.896851296319504,26393.384294015636
4329,-355.43170397634856,49548.78263240893
4330,127.02777280762537,28945.823315963687
4331,113.99834096312807,24751.827680059254
4332,18.11338024296072,22692.20714914047
4333,-304.28019069163184,36813.14231363351
4334,-456.7457331147851,56238.158555744194
4335,-38.617843415247854,25598.238164517723
4336,562.7859277959313,74375.95611026503
4337,-30.870753123787907,27137.827250081496
4338,127.3319995912749,28462.34487130065
4339,-71.7733133726814,24975.635076075156
4340,570.3071525371691,71298.97470342195
4341,-36.14103225741823,26418.790959125352
4342,159.4852312365684,31341.896156409515
4343,221.46868223836952,34066.145446899696
4345,-162.73915024232022,27928.117345047627
4351,603.7907230878645,79200.70342076052
4352,169.04588965775145,29490.792098553877
4353,124.07509496782548,28422.589869150957
4354,157.30169920405814,32324.668875800966
4355,-459.4501784147822,54636.47262563194
4356,19.82508903060792,29031.002086642908
4357,93.01248061221233,25717.29148872197
4358,-59.982369098972455,31954.223255921363
4359,32.91675960317596,25818.419629068587
4360,256.22047584186595,32066.537756607595
4361,14.10195244892584,29939.9063425347
4362,-11.26078714624101,27781.999627466244
4363,-175.84737217185221,30548.851120440224
4364,44.2114979220367,26404.011095459613
4365,326.2958984783472,39315.09831889984
4366,-100.10618848291865,25230.709184064377
4367,330.31042746011275,42061.63055313832
4368,396.65260794935074,50045.075987987446
4369,205.93042968602265,32035.32229240199
4372,246.31786016156812,35162.35626620623
4373,-442.554892626843,49677.398998542296
4374,188.76696155903738,28866.19779191673
4375,215.4067648887318,27348.123938613255
4376,-5.502616796811904,25723.962941716803
4378,331.43960476106525,45352.737020934575
4381,0.4607024146389814,25371.48169792092
4382,326.15061445015436,39993.694090577665
4383,170.21330030157367,25227.26885066469
4384,167.0394198583481,28967.63579903188
4385,226.9702958821609,32190.781812681565
4386,417.4741587898222,52906.04586380325
4387,39.13786435452617,24397.278947932104
4388,70.64488764007906,21453.284019202172
4391,-288.93591724784943,33493.33933484159
4392,105.12352552246682,28572.165190860713
4393,262.12497043760743,47712.17185776948
4394,-11.84414181424898,28221.766981008626
4396,291.6970066609823,41881.021939554965
4397,-70.28408100271302,22609.62397105895
4398,-29.285880425752076,32755.01881936687
4399,149.0767939078373,40453.876189250666
4400,844.5293170452729,141106.85846614192
4401,521.1063990929104,73292.80159702746
4402,-409.56689616608355,47639.26219164223
4403,-441.72278485839934,56439.95197643236
4406,-103.90602508420717,29691.98258276969
4409,-546.5460373961889,69002.21267305584
4411,-433.54264554954517,63181.07133856166
4412,-127.09545669913093,26943.6283831068
4413,-212.98647040654888,41562.6209357344
4414,-218.15574301650898,28978.78755689639
4415,-916.6201060135718,149429.63888518355
4416,-123.94104222672883,29301.900479194188
4418,-199.58840655591862,27335.366497975632
4419,339.56686182548447,48392.90971481041
4420,756.5539463664037,124108.7225445657
4421,340.88646419623683,40423.6116531186
4422,139.71529210351454,25099.281562651355
4423,-109.22082972123054,21158.45823277331
4424,-74.65529540430886,15801.575022408517
4425,-133.2976119072731,23135.66625657239
4426,44.32794019551351,29323.03975908731
4427,-480.7017389943538,60162.93342083254
4428,-573.570100328267,70133.208433448
4429,-276.02046622442526,34758.485919631894
4430,71.05695990367857,22664.73426061831
4431,62.115124029197084,20047.10726061881
4433,-88.86234944937145,31236.659083664188
4435,-92.65558014360788,23775.213373053302
4436,-123.30862518770624,25129.57344131921
4437,72.88675935383493,25126.88853356086
4438,-170.11126652500053,28838.53635193094
4439,79.7583411126834,30064.746543868692
4440,225.00815393041808,34617.46820340374
4441,-335.11321558022036,40783.35716519259
4442,-463.331014632552,54946.092471508135
4445,-331.9800177148472,41682.314002065694
4446,-258.78634756869235,37277.0420787376
4447,348.3715853509592,37862.85509919494
4448,-155.67703102367804,28503.62620560264
4449,54.68932452098277,22324.965263326943
4450,-101.64705669277498,25781.7189899506
4451,-642.0127944306843,83781.07698564781
4452,-626.0667915395506,82869.90266290025
4453,-117.38959340090989,27736.459633514907
4454,-500.77278722197747,59915.34690909272
4455,-558.8841665919853,68874.2245649153
4456,-339.27363811694886,41045.31660365252
4458,-458.9016907268262,55449.547575431665
4459,-78.13714133852856,25886.94772569002
4460,-535.0942555507123,67602.92149090755
4461,-215.6773308853073,43919.55615855623
4462,35.76443104660365,35024.60255118778
4463,-409.4797112734562,49138.02855704313
4464,-348.98749103835956,41821.85644794685
4465,860.444637420713,148879.81128902186
4468,178.50130525887897,30332.501760179486
4469,147.23785172148874,31455.658318276135
4471,-103.34172931204932,27052.34896172929
4472,504.2363448405198,70075.2512490715
4473,-104.49989252767881,40931.93284174313
4474,156.79339118239463,36417.44044585593
4475,-56.11707560904934,37956.78681972281
4476,-326.0770516287888,49217.06568344815
4478,-376.53975614894813,45740.61045357405
4480,41.509466430948216,33011.63449688062
4481,656.5162338074617,91348.24229402447
4482,528.1308802132057,62240.134561869934
4484,90.2441936806544,26254.878023506488
4485,320.02124039393436,35771.46813850951
4486,439.08058125268565,49507.96969191656
4487,350.9053099181453,41327.10835906992
4488,82.33180733684507,22734.62406167827
4489,351.66749284628696,40515.144464180754
4490,318.15437611694125,44223.08717739217
4491,269.4053923306583,37125.00005963327
4492,-878.8853518883234,132174.89855093817
4493,50.95888890452255,22460.522332474207
4494,347.33077491501246,44402.205845245524
4495,-127.92446783383262,30252.740308459102
4496,-220.6282570781806,31027.16820924912
4497,2.5139185857272612,22616.97636202512
4498,-172.94495314429778,24782.090619566403
4499,-175.1620221635628,30949.947462805765
4500,221.3877947052487,36447.80709638285
4501,140.78594989075182,41723.682045747344
4503,-41.06178374895466,22671.234655032207
4504,-130.62014176535374,26060.02694134949
4505,-178.25760559973932,31970.92165007497
4506,210.7060564451526,33362.95464375868
4514,-256.3232592635406,34792.437838809
4515,318.04230154276576,41368.26977726152
4516,-212.33071176352024,42515.651399893766
4517,-106.99966180082629,35769.553023223496
4518,211.34662689501653,47156.29968971699
4519,-279.74180855241366,40798.126534594805
4520,-16.40561772732773,30627.025251554776
4521,-446.5824380380593,57524.57753809249
4524,11.950375092338271,24942.57038403577
4525,-243.63373965381447,31230.363133233503
4526,-201.47345420767434,31554.574566860058
4527,47.80400413761388,21783.448922000876
4528,115.91055946212241,21983.61745163334
4529,193.1686096744083,29069.51394805721
4531,194.06544894351467,31345.953357185383
4532,-376.3945772921829,58707.364260157694
4533,11.111568837498504,33662.075211055504
4534,80.43225776737658,36577.23016086134
4535,811.9780245198906,130137.9840816525
4536,163.8154805380358,28709.11509323429
4539,-385.46161530385075,47544.949782403935
4541,-145.92463822185863,27353.518908895887
4542,-175.54115021488477,32641.765577491402
4543,-381.1649916908258,47201.893830701236
4544,-95.50666516811924,25461.761869213846
4545,-273.7227545317545,34361.76549315915
4547,-230.2455433846125,31482.207340589175
4548,-117.68270353641861,25343.31097514333
4549,-440.15125936379815,54741.89392795712
4550,13.683130073790613,24680.55781068896
4551,118.76800249990954,25138.297671735498
4552,-82.3899140084888,24089.477860635405
4553,-84.23579012434247,23791.960166704186
4554,39.12564744691903,23564.55574144036
4555,-178.48884406526344,25114.72274640921
4556,-265.1394186690978,29133.899695121025
4557,-380.79934482661525,48818.27461394148
4558,-56.43886308100141,24483.0503444013
4559,-365.9664663284579,50877.27771994389
4560,-720.6969201465707,105103.92485392034
4561,-289.6753321320399,46924.537734722595
4562,20.6502020103853,27049.96049220133
4564,-287.8378239037852,41025.97169057002
4565,251.14647473561365,36935.71728891878
4566,-2.6640303646074917,24632.996217262247
4567,39.77532474253898,24335.563707275716
4570,136.39260116265035,28303.95593860965
4571,-42.45582430812308,21945.969546562384
4572,-133.8595604744513,29426.068016686542
4573,-163.5221091474132,29559.251506383185
4574,-56.46993464602865,26352.74234996296
4575,115.48387147335593,22965.93463783998
4576,-158.7420054633486,26687.287640462462
4577,-15.909926058312102,20702.419300420002
4578,26.57304934753439,22753.22928767548
4581,75.99246600748548,23907.073835662406
4582,268.24475568383764,35641.61422421987
4583,-445.36050079196104,59268.15740865306
4585,-213.06293737853917,43576.98712852978
4589,-675.3669262257539,95039.79621956057
4590,-474.1972176836913,60099.30479892286
4594,-132.70122906623365,32160.942657504853
4595,-218.47913649710767,35443.79569552629
4597,-360.9152259366363,43094.94180957015
4598,-271.15270344519394,40766.222184726
4599,257.00431331199604,38349.24134231207
4600,359.05616825541915,43923.64134856501
4601,-364.93993546053576,44711.22913284112
4602,-282.9771326119866,41053.66499212113
4603,54.09890873164262,27183.24068582611
4604,55.32963071594331,27756.518741279622
4605,-0.33667230558695066,30645.510326698375
4606,-212.65141769457477,34927.44491448962
4607,-256.8887041892546,39309.33083100659
4608,194.68563613146713,38607.81314392076
4609,-250.56060967844795,32583.55813898588
4611,-280.12048961854146,36476.389072599115
4612,24.22997046729821,23713.816642330614
4613,81.90452268896905,28404.106785742213
4614,63.005525796723816,26477.270838120498
4615,-574.4664408910462,76576.94538630382
4616,-664.0618804218684,88611.24161625972
4617,-343.9170759274043,48454.51312542302
4618,-153.1781514184197,31225.499285944
4619,105.44439961259977,29170.51158487643
4621,16.122345012366715,25054.886762600552
4622,105.00834081721639,25393.60651494688
4623,96.11301307471318,24583.043730395577
4626,185.8162967408862,36125.10193985219
4627,102.36736696831238,25520.528318629695
4628,-6.417647796969991,20405.732763277825
4629,-5.497936563278691,22416.391175923756
4630,-49.085180090878026,30275.13143571795
4631,561.0104882457543,82375.16711382357
4632,615.8136445636235,89454.76166923458
4633,778.9739547765573,113621.62323445347
4634,567.4817128110913,70773.62841018775
4635,345.8659982097928,45640.28097429295
4636,1105.5449800051315,202578.92418678215
4637,57.000010745168275,28102.20462225555
4639,176.0735455758807,38854.10018369607
4640,70.62601174362413,26593.405965869
4641,459.7905259858097,54823.304567798674
4642,189.91712198212736,26315.59219657881
4643,67.13565513505905,28116.6841041473
4646,-89.32104565791614,36607.19334699364
4647,757.9373491415686,108062.01776525777
4648,-61.67539683113923,21633.086524861465
4650,100.38239547397399,22327.493964252084
4651,-42.76310278391063,20995.818602203348
4652,320.5945278443484,44457.09555102579
4655,-505.9584934716308,62657.54605864702
4657,-205.94972336656846,28856.203696628287
4658,-202.8923219223559,30561.401585660842
4659,-137.87756037646042,30806.22149156991
4660,-520.8253257222557,66256.65142575618
4661,-318.6450663861863,46588.31305798531
4662,-336.53896676319005,50365.92672921472
4663,-241.9377457883885,36481.29053345941
4664,-315.7012726834444,48570.978206776934
4666,111.01176369918366,26934.57349224902
4668,213.38026630029498,36983.435475633974
4669,-504.6155573382592,60236.10735022737
4670,-227.48627225729157,28385.72528295225
4671,-472.85267469073,48772.64138536982
4672,-192.94301354252158,27502.95866402872
4673,-734.6317998930068,104425.72528065508
4674,-466.8486520204344,52927.272625682075
4675,-656.8954454012355,87241.13166287744
4676,-565.3495441606575,69445.16354659617
4677,-569.5863291468875,75794.94324900491
4682,-645.4708045869294,85355.9597152141
4683,-667.4161834577529,87198.55005716454
4684,-633.7300108645527,81835.03991152762
4686,-855.9934560864316,133319.39510589163
4687,-800.2045603777847,114313.59302986464
4688,-156.57440909231343,24900.242847397894
4689,-379.19734098655135,43821.991463690756
4690,-520.6710478305773,61716.18893860555
4691,26.468927618807246,42636.329614182694
4692,-435.1429408861457,51052.56228695563
4693,-593.483360296366,81526.50311121593
4694,62.00164755453096,20556.647559278295
4695,-572.6781748619798,72196.12344281087
4696,42.70313599661991,19334.494775617608
4697,-197.3960392120755,29034.8892501305
4698,-120.28959262732953,25229.17626932122
4699,159.46851971715287,28178.672379103173
4701,-653.5655989148964,88868.3935112029
4702,-223.01709029019077,39407.75513815915
4703,-73.93864710355854,33112.13631873824
4704,-180.70685249880478,32967.31028942082
4705,173.91562745630162,38330.11532800838
4707,116.88191615115706,26969.761194680923
4708,-633.8433808213417,81981.37009411071
4709,-139.6662520111264,22480.27429566598
4710,-339.67426378313735,39820.866967651855
4711,-234.34414604065967,42148.69113621194
4712,106.24112641510716,32810.82790879138
4713,-407.13839825294815,49184.79271277833
4714,568.5095624356329,75274.18869716626
4715,-245.64628596581602,37506.72682265135
4716,-241.27346934936398,34406.16985459211
4717,-22.01003140337437,26743.68981647066
4718,-36.49746647292872,24388.047042732596
4719,-315.8004403855715,38358.60531283945
4720,-356.68898759736044,38287.45425612036
4722,276.19847289896455,34931.372662509915
4723,-203.20863760812904,30588.627269458204
4724,-127.14714140188752,23667.998585015124
4725,16.80511799214789,24340.845645987687
4726,135.29166302108027,34375.62742423288
4727,-545.6118733603934,68891.38274601159
4728,601.9025193992744,76376.97977096983
4729,25.18124833508348,26574.76247638392
4730,-891.1808575866504,150629.03608165722
4731,-308.64714953164173,40423.97959358054
4732,-458.39413576491125,54351.582870124614
4733,-235.86167269804344,36777.85831043608
4734,245.53724615447106,30617.26331802762
4735,-251.94779255768356,35548.7899557647
4736,-341.7849338099597,45763.398680632345
4737,-156.68283717245473,26613.94923293019
4738,200.72444443907582,31899.45730460155
4739,-395.3210536692714,54299.16124906801
4740,-421.57490441483367,61649.621987404775
4741,531.9015976587991,79929.4371399653
4742,-490.63094970196397,78125.53632630515
4743,-435.80354107495094,62983.3131194365
4744,304.3125502039854,42229.486416702886
4746,-109.51968314911441,27201.532584946846
4747,43.67907674225957,26540.376446285165
4749,-413.98804887978224,51278.92120269517
4750,-216.9793069983054,40275.38337612482
4753,386.781568836019,52962.898506420715
4754,251.48054543318705,38880.199022955225
4755,-18.084557177995784,21986.792510447318
4756,569.9622595965885,71132.60739566722
4757,140.95956903179913,42762.59110214906
4758,327.30305695185405,46918.449872857454
4759,-98.95621513639732,32266.356713940433
4760,225.2092381449937,47223.204119323476
4763,316.15688958589385,37658.87897884383
4764,42.787944647298076,21265.72664628999
4765,21.314852639754672,32215.271778089485
4766,-167.83417130002593,35650.958022932864
4767,-83.63303393635219,26839.26189449979
4768,438.6218658217705,56123.653141849245
