ID,EPV,PEV
3741,-232.93483412908932,15491.932816118564
3748,-30.617312650896285,268.8132667778334
3751,-128.70799928574877,4653.127076971289
3756,120.23776963223045,4089.757217013689
3758,-132.48932552529527,5024.322335671662
3760,105.9793480230973,3217.6193039843356
3768,76.4910391627972,1700.2127294153781
3770,-96.83145266403848,2494.4432757190857
3771,63.46763242575048,1107.538763476971
3772,-68.70206399863041,1367.087948350451
3775,0.8939143670400815,1.7406397784415346
3776,49.324805073914774,671.8751437764988
3780,-113.81660158803886,3679.4663885366044
3782,-266.94161704980814,20466.585543070345
3786,107.15614770792595,3206.0071132571616
3787,-98.0758895416319,2659.8358623894214
3788,75.23672873244796,1661.0107526683043
3789,13.773268286864049,71.66799524053988
3790,-161.603527746184,7248.911405479496
3791,157.97423600583778,7198.54769666452
3792,23.492001190844164,154.86188527025038
3793,156.18307916451755,7069.075310868634
3794,-213.4233371788797,12806.758622724868
3795,-12.482138398696515,42.808712809241264
3796,-71.8671572654813,1420.9205389192823
3798,-106.59380994693764,3199.122637241869
3800,-30.64572984956796,264.0275176436922
3807,68.66689073766595,1340.8120365254247
3808,147.5691068685713,6144.222092192103
3810,91.0422047487601,2393.298345051563
3811,-60.5393902533847,1080.5874473204992
3812,26.775115200021013,215.84922691673592
3815,16.759187588230915,67.41175439584275
3816,287.8850287066747,23277.83204742326
3819,-147.63810923044096,6132.905258287538
3824,-19.448095998466524,110.88153198756905
3825,-158.08495932643208,6989.598866016008
3827,-9.25775984768859,22.356003748874436
3828,42.857201780927106,545.3718909603548
3829,-65.2712129712364,1191.0996729217734
3834,306.46170757748604,26656.54552809129
3835,45.27513113393261,583.5352310152899
3836,-66.47895733210905,1240.2313939520698
3837,42.195766252594424,521.5967981484628
3840,-32.93691124937451,276.779644981916
3841,106.27894869406225,3209.205487517118
3842,94.38734364220845,2476.9758835837497
3846,13.659720109476446,46.89138217617118
3847,-157.6165103330743,7150.341992074849
3849,-237.8578393035085,15853.422545654725
3852,-66.98052103507382,1241.8249351685201
3855,-22.58889971782259,148.99766626314974
3856,-198.9328082484291,11054.812419225926
3860,-18.549228234474825,115.5463906884984
3861,-78.87014625182321,1803.1340879704308
3863,-176.08234161177515,8671.76659739504
3864,106.09180898735123,3176.2926662119003
3866,98.04362382116679,2684.117585550788
3871,60.31353841132672,1026.313421492942
3873,-28.65791928607884,256.16365699564767
3874,-38.82390696488212,463.2677265367959
3875,40.72246852559227,422.316710686036
3876,-33.65230536573832,319.3477026102941
3882,49.3289300967468,754.1831078473358
3886,-119.01465854705079,3976.598948638077
3887,186.69413202627925,9671.266768090167
3891,-148.52212200388536,6262.713346344187
3894,-239.8902238810786,16299.557374129954
3896,-52.864016347678074,791.4503721724433
3901,-119.23573310859325,3981.3886680455853
3903,25.718551962835022,172.6463452754201
3905,128.5125682914716,4753.167103991865
3906,-39.69982443392685,423.6048092960628
3911,59.817632019033425,1011.0076848504883
3912,-57.968884035663876,978.0410341650582
3913,115.09420803565725,3686.5281438514794
3917,150.4472635794155,6408.230294063526
3921,-169.10457959794698,8161.21903669246
3923,238.0387455770246,15909.46657682935
3924,-127.66472162676855,4630.134671151264
3928,4.989806484156914,6.3098135640440915
3931,-63.6160003402851,1194.1242569666517
3933,141.32802156836036,5715.37076675169
3934,-76.5505337798676,1783.8234164563698
3935,-29.440240147946767,261.30475134836087
3936,119.84743905497973,4085.894840886911
3937,-38.2115479610251,398.5637418568434
3947,-96.33718793959406,2560.8376994884343
3948,98.32601917476178,2656.6169170584467
3956,-218.78038488196137,13464.09381416479
3957,146.10877028815693,6123.548437042029
3958,-57.06474903770835,890.389867731714
3959,-24.582505156355793,171.96854522039297
3960,82.00603295603501,1958.5404716359585
3961,28.094183590400352,239.06074604979185
3962,-61.068070490025214,1092.0959805775365
3965,210.78522550495705,12428.940109580895
3966,-266.29859547063876,20228.07250572013
3967,53.43159086997705,815.3412769105987
3968,169.9287119453926,8220.584718994467
3969,-229.71811463173864,15023.907914332181
3970,230.11292715590025,14960.954066711207
3973,-257.57865942987013,18945.733234366544
3976,78.50629610753622,1718.2273292807654
3977,-1.4273926992403398,0.871940456982156
3982,201.60762767619897,11595.061530429077
3984,114.53060636180967,3739.802914178657
3986,-53.032028539315135,762.6094036156638
3988,-65.8434574426463,1233.928436171866
3989,-160.05289553267912,7293.804968192515
3990,17.889985602615276,86.32612755919199
3991,149.35488589691607,6285.462612418208
3992,2.332020809490725,3.435388588102263
3993,152.9992187506986,6598.83153152132
3994,93.4927598634301,2455.8272298288116
3996,-184.2467302393421,9683.060837839404
3997,-36.20777700368823,391.11563057311713
3999,-220.1554503554619,13908.472920467444
4000,-80.39307672420874,1811.619435892579
4001,84.93549316083167,2078.016712137593
4003,-96.85442701578422,2654.201078596512
4004,-203.78618530730245,11922.918336819466
4005,-113.60181194894872,3652.4756248152858
4007,-61.076220212677725,1101.291920830078
4008,88.52224631056617,2161.7544893651675
4009,-9.157550997894738,23.626814794839586
4010,18.460561334049153,98.4059787151483
4014,67.18457394317811,1250.2649447935535
4015,-163.87423914611526,7690.874016656499
4020,10.958941353633204,42.32096877542812
4021,169.44478601303598,8300.977518915784
4023,79.0883726876003,1759.4161016790445
4024,145.25288956267883,6038.620473999027
4025,-187.16495027439967,10060.561088524077
4027,110.04728351909799,3394.528347842308
4030,60.12020760191453,1047.8320419593756
4031,213.44645038059258,13008.22720406071
4032,113.94432956557426,3592.066001315094
4033,-132.42407108039566,5016.603095181205
4034,41.156344607157536,490.8779410866686
4035,188.79239312943298,10019.862686246519
4037,108.39781883022799,3223.666992115388
4040,-171.18621910373477,8409.204532054311
4041,93.34738805922635,2422.1581363277837
4042,76.33353724380909,1654.417208465066
4045,105.82623091279753,3149.2958647431074
4046,120.07052620450958,4108.512915094749
4048,-117.15866958982193,3926.0826712217245
4049,-123.74056260658645,4339.018876223915
4051,102.02500756622558,2774.2372803952208
4052,-58.9654400145537,975.2498344759672
4053,5.096886569358035,7.8095226066975565
4054,-16.076030979191525,83.48293914378426
4056,-21.249500718181103,130.45072214817895
4057,171.23008564158624,8461.332608142677
4058,-152.79409008392923,6683.821237632243
4059,14.867434889341538,60.5476077547179
4060,50.24112476519496,741.4905864270816
4061,-202.91786784482684,11526.213964571147
4062,98.56283509556992,2692.098964154119
4063,-317.71639740358717,28780.289268431367
4064,-58.26655079239403,999.8001259343148
4065,201.8668256687147,11485.910427861127
4068,-59.208547387896424,1021.4154723177812
4069,-118.77657978167814,4099.202623983921
4070,85.84739301311492,2052.7774946986647
4071,-237.24618096065507,15903.954357120238
4072,-171.66168971712952,8375.954938761046
4073,-18.25634096661415,100.98196774984328
4074,63.201500863327695,1097.944440076961
4075,-107.37395233621488,3305.1650415841295
4076,225.15686727651774,14220.486678475025
4078,-95.86620494836612,2583.1970543565553
4079,111.125463548241,3535.2493556855597
4080,37.89977319960975,406.12062224949386
4081,-126.84443270961616,4587.121578284034
4082,30.779869454939018,280.8967110155103
4083,2.906645831710506,2.4149724840770417
4084,-53.54339741985722,794.4237931438994
4086,-78.54362350613209,1783.7872871131135
4087,-187.06924366756107,10088.61870763123
4088,16.682330077948702,86.80927132976349
4089,-226.46953162571845,14629.31611345685
4091,109.62894299021387,3414.5523026245046
4092,92.07738707464556,2384.908290736401
4093,196.0763535530097,10930.623302091315
4095,124.74609605413461,4361.444504302314
4097,147.3025436080141,6078.013069190858
4098,-115.99861132390546,3890.697649938035
4099,-13.212866014800026,59.97749694834651
4100,-34.11384222947074,335.9697354896544
4104,40.592084792241444,455.2473816027151
4105,-106.19131678317267,3132.3594605956846
4106,-9.957266997010166,27.03627911679446
4108,-91.0376825265232,2395.5008634336923
4110,-104.15967146192001,3104.2149031898375
4111,-111.73263064504341,3431.595497724445
4112,-135.02116319519067,5060.67281488117
4113,157.45767058107185,7004.110202808418
4114,12.934744132481502,56.420521530145024
4115,-117.08194758100696,3938.9501671294383
4116,-79.07615487450002,1842.7473537044848
4117,-213.20357007980016,12845.328501525371
4118,171.56352399005382,8213.518081888811
4119,25.76824211990512,178.86463731599125
4120,137.29913520243062,5345.870907140019
4122,138.09398379622414,5350.324119256707
4124,144.3128058508488,5885.95615816183
4125,28.339820037428222,243.4090977832984
4126,49.48816510955623,677.6269883394656
4127,64.87623730520666,1197.3353680755463
4129,-0.3349539985747549,1.9628577312534856
4130,85.49650616764814,2061.99882641229
4131,200.38897630245242,11258.653896875985
4132,-52.86060932394309,832.8879176022281
4133,-4.285755516389387,7.203831742856649
4134,70.38845865370767,1387.871831918041
4135,-59.39956648100602,1019.8289846891605
4136,157.83424370936385,7181.954405978687
4137,-42.537553083026516,531.9214689789856
4138,-6.977052903958638,12.673883296135443
4140,33.200346135188326,284.1011257882456
4141,126.94462588557067,4532.6236117118015
4142,74.62432877503429,1569.598175454512
4143,-70.74892579609345,1393.0511162525218
4144,-252.63715597160422,18087.47177000761
4145,-23.90305807011168,141.8903771506092
4146,-8.199877598300999,21.861601905661416
4147,32.347039964364825,283.87350890483503
4148,275.20421034150087,21456.415526170334
4149,-24.8715679742443,182.3178626925794
4150,-130.7698967111853,4805.827352002692
4153,156.56610209375,6943.034494416577
4155,-264.5525682682226,19839.97354279211
4157,42.055051540967746,492.1321439965455
4158,25.290282831115807,172.71316119575576
4160,76.93218277299094,1624.664136816429
4161,107.78544338423087,3302.9250101434036
4162,50.81801638117428,731.070040915877
4163,7.838274445626391,13.49476900279585
4164,-84.23340645797798,2040.9557750234542
4165,157.6023438754927,7050.981073222095
4166,72.12138662510044,1489.942913637211
4167,235.021974228496,15586.647082697757
4168,204.84542177386774,11998.690165474047
4169,24.51976343960569,151.75035449882714
4170,-26.138461053446598,181.21651506396307
4171,33.753733681292175,317.013596357024
4173,-40.21469099092958,501.49685452564154
4174,36.214101640997576,358.4576050233778
4175,-193.08781608862634,10718.539229974764
4176,67.44237751486229,1219.0008434478568
4177,15.357402089451456,53.95069456681962
4178,7.993817996186118,22.362650104100382
4179,-80.45431263810063,1818.085717704354
4180,-124.38248832779418,4546.650387491038
4182,-194.3238934129136,10667.384104903362
4184,-279.55520375391114,22070.87461672071
4185,-61.69064231706756,1156.9035877280135
4187,4.374037554870336,4.143114778278087
4188,-56.83130353632642,903.1896019303115
4189,108.54169155814617,3307.432678745713
4191,171.74548935830225,8351.198984615196
4192,-14.687140950991315,70.65629448279076
4193,14.0118005614416,53.855271409055035
4195,-86.88188809656975,2179.2403499863226
4197,76.81715961729861,1674.875646966568
4198,-208.35643261335488,12497.283948985336
4199,178.72212748112182,8975.607013045757
4200,111.62433559841665,3609.854216314963
4201,77.2800466627075,1703.2760547179912
4202,127.62098332163254,4561.636372568345
4203,-93.29276864037756,2478.7456498457814
4205,61.992094337873304,1090.3653982963178
4206,176.42967108846088,8844.043369625528
4208,-132.58621363637252,5055.377060214323
4209,-98.72083115038627,2852.9058057721677
4210,160.85290045846898,7235.086803452735
4211,204.92562086951656,11922.917827694446
4212,59.095687500361,993.6782169984326
4213,100.36869270429814,2807.8489684248775
4214,87.04017592694194,2125.3174182801586
4217,4.679144222036221,4.938996085189489
4221,44.57202062114383,570.55085771232
4222,46.16568824805008,585.0672329818716
4224,-99.29041150277624,2777.2044683857566
4225,104.6544001477836,3075.333103160893
4226,96.92096217387265,2595.6220219445263
4227,79.97869785783212,1841.4433887313317
4228,-125.28094547660658,4553.032196605828
4229,110.3953380822457,3481.442971339277
4230,95.08069872965748,2563.356448027973
4231,-101.0571783100869,2924.588772821111
4232,132.22406109614607,4876.247318411673
4233,-24.283142940516623,188.01710954895034
4234,-326.82766297552297,30495.329985679124
4236,-83.96557241432293,2001.955731372736
4237,-161.58962950460653,7388.440673622005
4238,-105.25423596279576,3120.3030907055686
4239,-147.0414529866606,6097.270955407553
4240,161.0264999486061,7402.247087156188
4241,-73.17802755590523,1591.7689810789786
4242,161.03628653396262,7289.2361789466795
4243,-68.9987967307773,1381.2606765467951
4244,-182.514634486467,9387.101670881508
4245,77.04053845368767,1694.654156908498
4246,-74.63114014376399,1614.2640892003474
4247,241.04631261498417,16499.37539122991
4248,34.573695558331345,348.1362277271823
4249,-112.17275804552926,3620.3530622733188
4250,55.42381606773062,850.8118270644948
4251,177.58434802798357,8647.48827948774
4252,129.27902305619924,4646.827762219749
4254,27.365939596337427,224.779043746217
4255,51.29351331733758,751.1524440247615
4256,-17.01791221982296,71.14893541963427
4257,-17.15320612346573,86.53955402785142
4258,12.81566851083588,34.73470725037082
4259,-91.84793285072907,2444.2849600781424
4260,-155.9345607388053,6957.178244403492
4261,156.36141339485295,6883.749403755941
4262,-67.36569785883627,1235.223699445177
4263,177.60997711836387,8801.904315770224
4264,2.1782154453051152,6.582946109722697
4265,53.10631050556507,846.3996161906861
4266,-250.14166374520323,17927.3279021058
4267,-57.743284671101854,915.2991121233969
4268,-16.004306819538098,79.49448213071076
4269,224.17939814658348,14419.034569045578
4270,18.182786330858313,108.34456514861924
4271,-5.753838106879401,8.170130476677906
4272,18.6374734514702,104.78378723111477
4273,46.73570916309194,577.4520481402478
4274,-163.84550523491984,7744.487940544947
4275,11.946759996389702,38.17770375922085
4276,-134.19288377704015,5199.765374640161
4277,-114.71244633108974,3771.6274329573203
4278,-56.91895190306399,953.423993149991
4279,180.49215331662037,9213.448006690163
4280,-76.57217951159134,1647.5903330296383
4281,142.49814679684542,5823.800243333365
4282,293.64997451082183,24492.59812707073
4283,-40.98828370389311,453.8614746643794
4284,-19.988761086875833,107.79235439926273
4285,89.0159240502375,2197.1545944601603
4286,55.742824538464866,908.0973108189047
4287,-344.38462436079413,33350.686051487086
4288,83.0419650099412,1918.5246294521817
4289,-71.41211480378524,1439.075688924214
4290,89.61313000507558,2295.5909762282986
4291,50.01919250491557,753.2427656938094
4292,100.48246074034577,2967.88066007966
4293,-201.18310226785806,11576.409557987941
4294,-12.194767981610788,53.94507707589732
4295,-37.9070521600224,402.01283871296835
4296,9.754615708674049,31.822507688711138
4297,18.945712004474014,110.93635622436844
4298,1.685179521356588,2.1100296909098977
4299,51.01427264336861,763.6816850430963
4300,27.643195259311966,213.27037713545104
4301,-170.13769679807345,8205.797913171418
4302,-66.71031954881572,1333.8763368360028
4303,-81.00628920680795,1880.4332208972
4304,12.291204823490673,40.97117436908343
4305,-29.705124511225453,242.49633582684518
4306,-64.82141411645135,1199.27444519872
4307,-103.62355446447056,3094.54488323449
4308,140.8063084041293,5534.139739684645
4309,-90.0748112306562,2337.2013732019223
4310,116.59959726866802,3805.156125215921
4311,-10.653045979962549,44.99494031214423
4312,191.42814045791198,10167.381562047234
4313,-199.0020981490972,11250.344954830813
4314,-233.78618407090116,15358.222736507356
4317,-24.490129342719623,156.98279387207222
4318,-51.93080997131913,758.1856929903284
4320,-131.09098450035492,4711.253276128258
4325,-97.00082361333152,2770.658450224792
4326,98.62854286333037,2857.3677478208033
4327,-25.973087812018633,223.61421591441234
4328,-167.03353691905613,7913.063416244233
4329,-105.80693970443077,3261.9585174639533
4330,-23.638750003922226,181.23260682240692
4331,-52.17748129341728,777.8825447087632
4332,34.691517468254254,323.9577694309443
4333,-243.9064284219639,16744.747569959425
4334,-47.90495114149401,652.4096568235933
4335,55.36209396613288,886.5598085923265
4336,36.942985447699954,388.4807296249162
4337,-83.85805211390742,1980.666034974296
4338,10.907957196783483,30.93199689449645
4339,91.0779042543816,2321.305999888362
4340,153.00975062852146,6548.965597841802
4341,192.83304151081467,10530.867981245186
4342,105.11488384020505,3116.1981247590093
4343,4.053612583537606,11.757550496054206
4345,-267.9931373814223,20652.82632884951
4351,111.99219390527495,3656.064531694096
4352,292.3468762274244,24128.765942088998
4353,-54.76481023182552,820.7184813205391
4354,-19.332177774298003,98.71665358519694
4355,144.45251779529872,5823.329196673473
4356,-24.234416802680002,170.453956988944
4357,21.297003891825167,117.3376061281756
4358,39.743935213081116,449.0771332255846
4359,-92.63958731535858,2439.6751410214056
4360,72.83355170431554,1486.4392459313622
4361,84.18427888192366,1891.589723820024
4362,-260.7838377153293,19644.024910657463
4363,-216.4020659268482,13349.38580616888
4364,-94.16054894764399,2448.734286112173
4365,58.60631075988025,997.4843215086553
4366,146.73000338433732,6152.979396795261
4367,166.97420119196704,8024.910155191823
4368,87.65901189010992,2181.539778687003
4369,55.8271937344474,909.305678265286
4372,88.26844669231386,2302.943523575898
4373,-72.0399405387784,1435.0894226608705
4374,64.12568725616885,1124.3979091659862
4375,-54.37319265816308,854.5835793849205
4376,-45.762127295984946,607.4487799463838
4378,-31.149765131684955,276.61937935531324
4381,-106.85689453934786,3285.073898531691
4382,358.65749757720897,36493.511855267396
4383,48.718768232701784,754.2028231247249
4384,92.98719262540746,2476.918435389776
4385,139.95764376451777,5457.958004348533
4386,144.41291332957576,5876.744408824557
4387,92.87808463320187,2462.170120498833
4388,51.11314816221904,758.1232716028906
4391,-173.80841210240825,8682.106796122696
4392,100.86036981718445,2856.580890046863
4393,136.57500540718402,5208.897378943956
4394,55.04286180618605,819.4312460753746
4396,295.8138241167966,24798.461748369267
4397,-28.195412786940036,239.38409075235555
4398,-168.41942902990272,8066.840000770115
4399,70.60373068837922,1470.8451581183149
4400,370.92579748287346,38803.72621547836
4401,140.1908565703188,5548.145925800323
4402,-92.5449874291804,2473.7390686639815
4403,-196.98806199453637,11066.717841354304
4406,-57.4115676443024,903.2071189775482
4409,-321.9807571951149,29441.909789539255
4411,-25.352778679604167,206.79469061874153
4412,187.30820554553395,9830.412833092449
4413,-138.30995660824266,5401.103673345918
4414,-105.9777639644715,3164.7705471111153
4415,-214.6189927625407,13229.717226847373
4416,-177.5294152911469,9089.356808830178
4418,-78.84268138229353,1815.6294871699022
4419,-102.13485486809368,3019.8000794597237
4420,193.69404787236638,10579.050366868822
4421,-4.4595733329218685,6.8063060244922715
4422,2.332102477154737,4.945937104129551
4423,74.39800268358584,1539.9643707309353
4424,10.80694857109244,35.39849847334559
4425,69.5343311364789,1401.959807254578
4426,-2.7718871122118363,1.363063481782044
4427,-222.14024830370653,13963.147587717527
4428,-60.43982378809821,1014.5650331253566
4429,-19.177734630076298,101.72847101618845
4430,175.30190602859315,8737.47075788492
4431,27.491099380416507,193.28875572584388
4433,37.76151060989144,409.30445937815836
4435,6.950842066882118,9.636407059085824
4436,-158.34473973534597,7137.807971847146
4437,-30.373642331309583,283.0824923014531
4438,-249.56419723103144,17720.201649816503
4439,70.48601648305787,1434.553105659943
4440,28.451808824779565,236.01558340620284
4441,-47.583584013711246,651.5751497839943
4442,-118.530329453514,3956.6855516941537
4445,-350.69173953568315,34898.589396257405
4446,3.2770358163999727,2.4335518186974103
4447,162.7355429340814,7510.500964902118
4448,46.828971766336025,627.8496116624644
4449,15.950872251583842,74.56168579422366
4450,102.57376064495267,2861.394995553166
4451,-188.2986764031132,10111.402908891001
4452,-78.90926419267198,1782.6894462785506
4453,-306.04608840078106,26896.501699303768
4454,-74.84802411437572,1591.9505470039235
4455,-152.41184875586302,6660.319952934785
4456,-104.18803616562593,3046.319764458715
4458,-71.92984419344812,1445.7071267211086
4459,27.63771051786783,221.33764083449685
4460,-135.27442363779446,5140.072267771171
4461,-146.37010197018432,6102.021170723015
4462,198.84735419131215,11215.457306196018
4463,93.71242852252914,2401.0094901895177
4464,-221.04277976875494,14040.27457945119
4465,303.8353762383401,26626.902479143948
4468,88.83218139034035,2213.393230371969
4469,-38.09468059793977,442.41427610652164
4471,19.328807462625843,119.20443842625251
4472,139.80568753615088,5466.46691764833
4473,-125.39160116442326,4435.728138778923
4474,103.66126061780089,3070.395109765171
4475,95.70813290016058,2685.307007833212
4476,-147.37067350893875,6075.939661373003
4478,101.96766148942335,2906.6654764288646
4480,-73.48929073719542,1507.119254801895
4481,188.91814141672424,10181.329965042365
4482,90.94170715273667,2246.3373913598825
4484,146.90683731248015,6086.596070290682
4485,295.561880199688,24681.643067131692
4486,76.54695331097795,1661.5329685171096
4487,109.25986561082753,3328.6298032607624
4488,60.046688332595295,995.4849582853337
4489,-9.851256971754962,29.175484658050546
4490,60.94560543095893,972.6934807806698
4491,143.16754014022214,5760.561790879864
4492,-233.31164885728288,15420.316132670729
4493,38.30304568075809,397.8720952463695
4494,141.77339611647426,5532.042158388272
4495,-21.702467366521596,137.77589776479294
4496,-252.878958974717,18040.40232392312
4497,148.06761862909144,6299.025537394285
4498,-191.56229897752178,10517.015277111328
4499,-33.026507551256856,296.9740012761714
4500,-2.0509865366881304,6.488742782404504
4501,168.0160025868063,7795.136102675119
4503,6.939126399428189,24.381568077907847
4504,-53.46940439275437,801.3534608918981
4505,-22.751637787239634,140.94618690146407
4506,166.79668014619998,7798.706925492824
4514,-59.87380149399649,1033.4681662327432
4515,22.656564438824066,138.13257815705882
4516,-144.8710491756284,5853.58208940794
4517,-4.307000354249552,7.030809711731526
4518,113.87085323528164,3724.155218438373
4519,-81.36727047211868,1855.8867370828505
4520,-43.6551386604678,542.929100717783
4521,20.471798623186256,132.31779587490485
4524,132.75150801355232,4963.834820168623
4525,-293.1390807390098,24264.69756594798
4526,-168.30715443407632,7981.588226387521
4527,55.196093957416885,868.679390802376
4528,-121.9422013639559,4257.171634794453
4529,165.6895649186545,7609.849726914762
4531,11.309948466234609,37.80704104122237
4532,-198.36207879994333,11011.69073002513
4533,-61.941430318063084,989.7214006553729
4534,-39.42852095635578,403.542055296953
4535,122.70787854001756,4235.452813800413
4536,3.8659829649621793,3.919587352241386
4539,-64.40758088804448,1152.7995048770856
4541,-179.35620966391002,9132.798765874173
4542,-205.33335388859737,12027.282557352844
4543,-200.95501545808824,11447.414464915384
4544,-47.91080163490473,633.7972180641648
4545,-11.311954900521851,27.44095807097409
4547,86.82689283528583,2095.223107031273
4548,11.123466749168568,27.272482017680453
4549,-86.16889736196643,2105.8921393483097
4550,16.63688004186321,73.7154300129676
4551,56.71296402851013,896.7402804351906
4552,-22.83491734493535,129.6667825364756
4553,-76.70714174448148,1592.5881182419982
4554,-5.105669123817046,5.2171889290935605
4555,2.951982981466977,3.385037741662856
4556,-117.98739586075499,4007.5155419643015
4557,-191.199081391216,10519.091936135861
4558,-10.650802661692627,40.005547965317405
4559,-104.43833960299827,3114.3770106293396
4560,-161.25928102341132,7371.966226076508
4561,-86.06132235957428,2125.4265316980077
4562,39.867447965677336,451.64363225095457
4564,-83.47406671451704,1987.4950202897896
4565,43.694091231528176,531.2088468035637
4566,28.80986908192782,203.03421936661712
4567,27.996678084380598,196.7126117459771
4570,88.55003793475257,2304.481478717585
4571,-170.1922389465077,8240.900819230957
4572,-30.376570165921656,255.7973998642715
4573,-81.69405062829429,1876.0143293972453
4574,-59.255514301938575,1028.2935523909675
4575,194.82907505080635,10614.936238849426
4576,27.054389716167588,192.08798614350277
4577,-50.60461062281473,763.5950395315565
4578,-25.07165186006528,170.4503767002411
4581,92.45171445651745,2383.8341629953816
4582,124.5337483184312,4445.00605905099
4583,-236.8869569329863,15802.259539495648
4585,91.03771502065776,2404.097490132233
4589,-17.54364296059967,76.31860355943014
4590,-148.91694689771123,6143.123788983474
4594,96.77806053213702,2633.4549967385533
4595,-8.789891777259575,26.39480645458401
4597,-221.9550733288461,14026.19541782513
4598,-134.81405937017055,5143.379445442549
4599,29.27801578460182,245.516798176003
4600,-90.50306730938861,2298.5805470654977
4601,-63.10924999681643,1195.0463062404165
4602,-35.00874313902722,325.91149805810653
4603,-12.486575948777855,45.55684672094096
4604,126.21744999414867,4487.783197200921
4605,-67.33619691277721,1251.4366801663969
4606,-180.16543833333287,9181.031777900811
4607,9.457100597474053,35.288562887103296
4608,29.69031742312005,254.36520431987708
4609,-81.86484062243495,1885.4642743580619
4611,-109.14141414662089,3390.581464515006
4612,-23.70023193693436,145.4731055723792
4613,31.011302499250355,279.3357614836131
4614,-155.18069330469928,6790.364603634452
4615,-272.68562057308844,20985.020045919056
4616,-154.6297234059487,6782.030375306432
4617,-126.61084378400204,4567.972968278207
4618,-95.21323510449534,2655.1489297417074
4619,-23.367586546333882,141.91070882627366
4621,-115.54118485363341,3886.8907633763793
4622,20.605687374834734,127.2321935039101
4623,-86.11275583920789,2111.4354816480572
4626,-77.89072972140403,1674.9334900512213
4627,113.22943536544815,3641.032400327737
4628,-24.506809921991056,155.63564148021106
4629,-96.23760053348128,2558.194448862561
4630,49.01165670380175,682.4500510572362
4631,137.86885185992068,5330.027305337189
4632,222.52369576902848,14155.9524397053
4633,81.6360046652361,1889.1742190108373
4634,158.92038346689634,7077.448455145362
4635,28.269581207105606,207.87458522459448
4636,304.8095549576376,26380.370122617765
4637,-9.837519832548173,37.70096077154602
4639,285.35241135548813,22985.91791833796
4640,55.39939460480631,852.9049333047279
4641,74.52037597465868,1565.3208217918398
4642,41.678549311621374,493.0564784500722
4643,-6.87433809993799,10.971218846758468
4646,34.182064559734336,343.476987598326
4647,157.3735072797664,6937.835228493837
4648,-37.10122084519898,402.03656067891245
4650,133.9428943340915,5049.823113987294
4651,126.46374010974482,4475.083960971691
4652,-39.993099254082985,453.4482301115059
4655,-17.49346397604189,88.72354894861888
4657,15.92102034237304,74.66286318689376
4658,122.55375027322441,4234.458806067425
4659,82.30323920916436,1838.9211916851696
4660,-27.344811986595893,250.46670264699833
4661,-80.13188208052277,1743.2684622415436
4662,-81.6402127715557,1800.009007379954
4663,35.54131964335003,382.0150298492725
4664,-148.16306515007832,6162.889306560236
4666,157.51556696979299,7036.292494625094
4668,-12.439602594264278,41.51917795962893
4669,-4.089509993114674,4.856275702594845
4670,-156.6021729842382,7034.658003508498
4671,-193.45542534638307,10634.400870696145
4672,-30.7381486736845,299.09431092784433
4673,-185.0289744329641,9615.057191697808
4674,-218.6227335731481,13464.660436458718
4675,-56.753960090969684,925.6130427537367
4676,-141.27556137436983,5712.568111097216
4677,-43.51346160614193,556.5788683004323
4682,-113.9780132482001,3615.442424871253
4683,-343.95309223753725,33309.6901085175
4684,-68.0891174060043,1329.1819199964018
4686,-248.85790058218186,17522.352562332115
4687,-212.5629884379555,12915.36435472264
4688,-128.59587421790295,4757.160132479133
4689,-6.208477888740158,19.344510383428617
4690,-274.08090106808527,21559.290460978096
4691,-11.821657939983528,40.249541617192094
4692,-55.80206377328728,936.2600991379422
4693,-263.2944484504916,19531.94962473867
4694,21.004164435967787,140.15205771520445
4695,-80.92131312010999,1824.9716418057271
4696,180.30480402811253,9199.065670408634
4697,-18.080667748499494,111.65327502395975
4698,-93.50000233094886,2516.755161573978
4699,111.90562858952053,3403.780822583009
4701,-267.34462174052936,20535.708982125947
4702,-98.95891988307142,2884.1914368369694
4703,-54.08815605690791,817.2705024113734
4704,13.361875198078396,56.878937856000874
4705,-36.59108774716005,379.4844957593141
4707,-6.998900522489433,15.576524808268562
4708,-89.964775309741,2336.864774211285
4709,-33.07328748490204,313.4124709116726
4710,47.373188809807054,659.3523738363523
4711,46.03795618588761,599.5377294274207
4712,-177.46495875918373,8976.299512041482
4713,-262.3562169373233,19488.48832745817
4714,69.44787886409043,1361.0709653708036
4715,-7.525957472582978,14.300117395124525
4716,-49.99035098191065,684.8311317775651
4717,157.428778553568,6928.426471866435
4718,-16.5590775804698,95.88132309976966
4719,-131.8697592156206,4982.853033348355
4720,-12.545304057208082,44.74608168962009
4722,7.1109522401955845,14.623709718465332
4723,-40.869550986369745,488.03402859683376
4724,-144.04243101703452,5871.986892634115
4725,-57.06135622224915,951.951906232974
4726,127.96524283937013,4602.124778109738
4727,-80.61927068399866,1803.1363985273972
4728,18.030773957988877,99.95842669069715
4729,-128.78871161693533,4603.1494263885625
4730,-159.83052462484167,7172.540075841155
4731,-90.46151433765856,2307.8516490565194
4732,-114.81716728504195,3711.3433682887
4733,-158.8300902492413,7073.796740943949
4734,-64.39274905010035,1158.5500288735104
4735,-187.89358496921065,10002.578328932184
4736,-28.69880979015638,211.59294846107963
4737,-129.168052611061,4652.4788186849355
