ID,EPV,PEV
3834,1658.121810175,407562.18503964285
3835,236.93597491875005,8323.867610533554
3836,-364.19279774375013,19584.48067389046
3837,227.22998334000008,7682.070045146146
3840,-191.69441824624994,5455.275886392754
3841,576.8452843625,49226.852075985866
3842,526.7616386625,41008.64350481215
3846,88.31607397124998,1153.7603781609178
3847,-839.9061157750001,104651.25510442202
3849,-1295.6997909875,248752.22959140243
3852,-359.4829917787501,19314.263031706938
3855,-119.13738560375003,2084.2061435573282
3856,-1077.2625332124999,172302.41781710004
3860,-84.14803089125,1048.6581832121356
3861,-411.82037643750004,25123.476968490013
3863,-957.4476103625,135912.9632025823
3864,574.383527025,48843.66472875904
3866,533.4394453250001,42228.90777947567
3871,323.74817226999994,15588.310733087408
3873,-141.81902306625,2969.6626104388733
3874,-198.93103711125002,5820.22975364224
3875,232.25230202625,8086.288101654967
3876,-195.43202676624995,5601.646206171977
3882,252.04199604000002,9376.981003694358
3886,-642.7325390875,61350.02727315393
3887,1033.6102870375,158174.8173119904
3891,-797.9660165874998,94358.01553025
3894,-1295.3759325875,248607.15556867755
3896,-284.75318826750004,12011.469445160496
3901,-646.5155282,62204.74071904653
3903,147.79688683999998,3230.9637373964792
3905,689.6894671875,70277.1260056315
3906,-231.34292671625005,7824.54617241664
3911,324.34485899375,15551.70603979202
3912,-304.9244034075,13770.501921432073
3913,627.82829305,58606.41747445385
3917,816.277624725,98901.1131976687
3921,-903.6421561875002,121027.4506759715
3923,1293.3961644125002,248059.0470884567
3924,-692.0897693874999,70911.20177878311
3928,45.440133684375006,308.38534909412994
3931,-343.1057718399999,17316.819119602467
3933,766.4883445875,86947.77286386568
3934,-398.1648594875,23454.454992446274
3935,-149.11697444499995,3287.2772607261954
3936,648.2922343,62245.63758980441
3937,-210.26832865875008,6569.009157170511
3947,-536.8627888125001,42511.71725699874
3948,544.8464698875,44102.983811709666
3956,-1185.6686090875,208562.1818132448
3957,786.8419937375002,91733.16497248429
3958,-326.0807331575,15761.844302091175
3959,-136.31671271874995,2731.833524711242
3960,428.55627128749984,27310.974440139165
3961,150.7690734275,3320.0678217306267
3962,-328.0689250325,15865.600285831324
3965,1144.8767973,194412.47969495557
3966,-1422.8640635874992,300668.7611450364
3967,287.0455909975,12202.66160116617
3968,919.7703249374999,125522.93071010754
3969,-1245.6864272875005,229614.657232106
3970,1255.3358231500001,233381.59453087673
3973,-1384.2710959375006,284038.85410702904
3976,431.0704063375001,27686.184253525113
3977,-5.548237343625,5.124967215988081
3982,1080.6343353875,173322.4048107433
3984,600.5948121000001,53670.78727546141
3986,-292.70016996375,12713.412900707288
3988,-351.60308953625,18309.19073946206
3989,-861.4623314999999,109995.51182477499
3990,101.67658907125,1532.3985284316427
3991,808.950320025,97208.24703074443
3992,9.384937301375,11.20078718517542
3993,826.1543949874999,101206.7868478067
3994,509.25576092499995,38472.162876153634
3996,-992.2575359875,145945.49704307027
3997,-186.95976006374997,5196.318138809098
3999,-1176.223406125,205024.4774295998
4000,-435.27683502499997,28147.786926467947
4001,454.5658308124998,30675.695217498225
4003,-520.995186025,40198.17302691294
4004,-1089.889388525,175909.27801429125
4005,-611.1784439625001,55368.8416988871
4007,-314.01408754375,14695.23566540608
4008,487.7437228124999,35303.559454952316
4009,-50.8276261975,377.3361541941637
4010,101.3901607675,1521.1500845640062
4014,373.84301445625005,20745.45709760382
4015,-881.7313394375,114985.99388800026
4020,45.8784120125,315.590760034509
4021,898.3945793499997,119587.929771396
4023,438.8330908375,28393.555781898216
4024,780.1654884999999,90279.08139861886
4025,-998.8687325750002,148046.85177230783
4027,600.9235797875001,53458.721277556055
4030,310.07627684375,14346.416490761543
4031,1148.7745435,195590.73573402432
4032,635.2796810750001,59619.80160779055
4033,-706.3463063874998,73947.69709115093
4034,225.14205425625002,7499.390096696938
4035,1037.7499245375,159232.89731682956
4037,594.957753575,52645.9159127442
4040,-918.666211075,125181.9403723661
4041,517.7066102624999,39696.263223631686
4042,409.62004744999996,24825.796392009834
4045,573.9291265874999,48858.324245763986
4046,645.8608589874999,61781.879967228095
4048,-630.5310921375,58887.99089399142
4049,-665.0310044500001,65670.92518207894
4051,584.5422629000001,50445.128701991795
4052,-326.29793658874996,15781.558973320753
4053,25.055450351875002,93.98563436590153
4054,-79.24887449749998,942.5391755410571
4056,-110.04397784875002,1832.8543621018202
4057,916.0154855625001,124640.96723168151
4058,-825.4754003500001,100861.51735761084
4059,88.16983947124999,1159.4922650003691
4060,273.33185067875,11003.733756926616
4061,-1109.20519305,182029.79436476016
4062,544.28407775,43893.65010892511
4063,-1720.5003167999998,438212.8515743719
4064,-308.52791371625005,14079.20977588183
4065,1099.5831593374999,179383.18579492913
4068,-312.33225553499994,14404.241987715157
4069,-631.2034383875001,59061.03230274105
4070,473.34569149999993,33166.2387649452
4071,-1293.3455984375003,247212.35464065627
4072,-925.9620695249998,127034.08533942739
4073,-100.02810878249998,1475.5289519865223
4074,351.829036545,18297.375934130334
4075,-569.9007705625,48040.16901679656
4076,1219.2482795624999,220530.51235929067
4078,-518.5679953625,39891.983403961334
4079,597.0717348875,52930.88416756349
4080,212.52376913874997,6597.792724860973
4081,-684.2740678624999,69364.18377495941
4082,164.57556972125,3983.7259570154106
4083,13.043726472624998,25.865513055348885
4084,-291.50433433250004,12621.552137711127
4086,-414.87228356249994,25512.880915192778
4087,-984.9309287249998,144208.24760012157
4088,85.23763050875,1063.7310996447764
4089,-1218.6584883499997,220120.35967335379
4091,592.3746650375001,52037.54853537515
4092,506.3908049875001,38009.459456265125
4093,1057.4078759000001,165824.45201764366
4095,679.7951742374999,68442.98485366117
4097,803.8278183499999,95717.7476793289
4098,-619.2329492125,56910.38580045825
4099,-64.7807098525,619.3070592086586
4100,-182.26621494000003,4927.300968883248
4104,212.90354690625006,6813.983859038837
4105,-586.8743807375,50921.989406292596
4106,-43.701294479999994,295.4822492881345
4108,-479.2064167125,34187.82833316347
4110,-560.2361199750001,46402.153660535805
4111,-616.1891813875,56303.53571394009
4112,-736.5635152374999,80628.44268696438
4113,852.9726179749999,107903.74698799022
4114,64.75002191124999,604.0239227769082
4115,-628.9935421374998,58734.670308060035
4116,-415.81888612500006,25606.52008814207
4117,-1153.2971337,197401.1448494695
4118,941.7268316125,131432.91377616924
4119,153.25989912375,3437.8165921603345
4120,736.2856022249999,80444.37952725997
4122,757.4290973875001,84840.15874621934
4124,772.4671735,88724.9305339155
4125,148.13506660624998,3226.8320363014564
4126,270.42706975625,10898.945790506854
4127,351.15294139750006,18236.69721378768
4129,14.842965403875002,32.30417059520494
4130,465.34614408750014,32130.520201070518
4131,1095.0852859375,177930.33225814367
4132,-278.15699350500006,11401.38989014009
4133,-22.923795666749996,76.76440185463868
4134,384.883710875,22078.217042538734
4135,-320.73847220625004,15248.585656771185
4136,847.4871202749999,106352.4646505996
4137,-223.59468342625,7419.618048616646
4138,-42.01352589249999,252.99356811930497
4140,191.2590560725,5450.634901465865
4141,694.2373888875002,71294.95410747635
4142,404.4956756874999,24282.765221806014
4143,-385.3750751624999,22026.496245168393
4144,-1368.056498925,277739.5697329232
4145,-136.69189122375002,2784.7675651220834
4146,-28.99319992,138.35002992189038
4147,176.71007100624996,4674.062420594264
4148,1480.2686193375005,325571.3584188531
4149,-141.98768210625,2923.501001895862
4150,-716.0076435125001,75965.38750094992
4153,854.228030125,107891.81629239256
4155,-1433.2204875624998,304257.4695748339
4157,231.173542805,7880.615298845763
4158,147.02322171375002,3165.84578246579
4160,427.0159593375,26946.191639930606
4161,581.835963125,50200.90931225312
4162,270.51445103624997,10901.829649518575
4163,50.406862995000004,365.01850573605776
4164,-451.1870076,30190.816742890576
4165,851.4407272249998,107373.44461396731
4166,392.4492361375001,22722.920858380792
4167,1269.4133761624998,238979.28674950765
4168,1108.0865699499998,181865.98412353327
4169,136.03858651624998,2778.9720580550515
4170,-152.9183278875,3453.616940374297
4171,196.41354247874997,5702.016451704077
4173,-197.79686854250002,5743.994736395677
4174,208.86687349875004,6451.191244792361
4175,-1038.5583198499999,159661.5596898192
4176,380.50637911875015,21528.271010928485
4177,94.25031453375004,1327.8160906319047
4178,44.751047626875014,288.8853189047955
4179,-440.39778602499996,28662.06224759219
4180,-669.0304527000001,66060.73351326335
4182,-1055.4858114625,164993.18812341226
4184,-1512.8623647749998,339298.82596590626
4185,-320.80719103,15249.877321914335
4187,25.032704439375003,98.28657855600392
4188,-314.486253015,14567.68425335125
4189,594.1392245,52111.95630624419
4191,926.46393985,127304.10252530003
4192,-75.45268234625,816.6257839285204
4193,76.96453275125,865.9509004346178
4195,-465.9666716624999,32089.827243412743
4197,426.46734598750004,26785.638924782616
4198,-1112.5600620750001,183363.68732307944
4199,975.9340220625,141054.7457519669
4200,590.4191829625001,51770.04000860609
4201,413.4474124125,25369.108826670858
4202,696.3452589875001,71895.65868056417
4203,-503.0674366624999,37660.944681758796
4205,337.1902988087501,16784.650796817437
4206,959.8552520750001,136048.95282588896
4208,-702.8370858375002,73201.52179085539
4209,-517.9994159875,39839.747208615976
4210,879.6057633625002,114626.66713591726
4211,1103.6022983250002,180576.43256404466
4212,320.94462235375,15258.238518270138
4213,545.6046618500001,44124.70026662125
4214,461.758584475,31732.612198719962
4217,47.00730192875,316.4085394620034
4221,239.49764211750005,8518.741002517256
4222,258.37943569375,9860.715339538205
4224,-537.803459625,42849.642305801695
4225,573.191481175,48640.8010373538
4226,546.9171683499999,44163.682193019085
4227,425.62614497499993,26780.732491480405
4228,-670.296274775,66566.75249190725
4229,593.9153655375001,52101.850199538836
4230,512.369008275,38913.2276866288
4231,-533.2509055124999,42194.72460834604
4232,726.1243005874999,77889.06098753751
4233,-123.78190257249997,2273.2307523140016
4234,-1760.7686439125005,459270.6075571033
4236,-454.12591242499997,30608.6353740781
4237,-870.7924072625001,112468.42454113427
4238,-574.0617694,48798.60395550505
4239,-799.0411472375,94847.84973532267
4240,863.5222723499999,110309.83011026579
4241,-385.49006626249997,21988.19682120939
4242,875.6423699500001,113539.99700906711
4243,-368.8876708125,20268.419130802893
4244,-990.4070888499998,145532.46700571792
4245,412.01186513750014,25189.900544151777
4246,-401.4163585,23796.84449749892
4247,1299.7956415749998,250428.56661762434
4248,188.72628717000003,5274.731686402153
4249,-596.210185775,52778.14345845815
4250,302.98707034999995,13509.978018943762
4251,980.799937925,142751.7560376143
4252,708.7178400625,74392.87251820877
4254,142.339722975,2998.6387380257497
4255,285.11036437875003,11959.996044925954
4256,-101.56533631625001,1523.6462043415715
4257,-87.47962394,1133.863903790774
4258,83.378071015,1035.3968799480167
4259,-493.29835269999995,36005.59705517952
4260,-829.8765273250001,102080.56190142532
4261,852.3359917624996,107442.12254594603
4262,-377.90404882500013,21066.47912484321
4263,971.573552125,140037.50949885751
4264,3.33645336775,0.5428811031376687
4265,271.46682608125,10997.03653703361
4266,-1344.4167345249998,267778.90925262764
4267,-314.32382935500004,14700.24260202561
4268,-87.46699246249999,1111.1405924823782
4269,1209.6370624,216341.52674513086
4270,90.70900045750001,1208.5278754770018
4271,-33.586906173125,169.4042018772166
4272,101.69640998625,1512.9379073055904
4273,263.0786825049999,10297.940461820866
4274,-869.2621094499997,112013.47746642193
4275,66.78153740999998,658.0746823384663
4276,-714.6152907249999,75672.89317127576
4277,-615.2063640625001,55983.15318775876
4278,-305.79684765,13818.004587294137
4279,980.0856468749998,142255.48763069473
4280,-415.7418001875001,25676.978290525058
4281,765.0574281874999,86762.83732998051
4282,1579.6649345375,370118.5151873636
4283,-228.20480173750002,7774.511599832118
4284,-112.48356119750002,1889.1425232542638
4285,480.9231618375,34296.99852618599
4286,294.68521413875,12860.55723391286
4287,-1877.9105271750004,522388.9075143217
4288,453.45351697500007,30598.331706771154
4289,-392.750935975,22731.457637190422
4290,489.1082030625002,35305.13334572129
4291,261.87703956375,10130.617599626506
4292,531.9673583875,41787.80097044771
4293,-1078.5587821375,172527.1201245876
4294,-54.48784468125001,439.4094026788303
4295,-203.23604377875,6130.44891567142
4296,40.358460820625,242.95960641667116
4297,100.04777881500002,1475.0417130570474
4298,3.811779129625,2.1997011410864578
4299,267.5452770225,10607.65622182051
4300,146.53987185375,3177.403122021076
4301,-922.1297664625001,126072.59795967344
4302,-347.06363897874996,17842.11160946435
4303,-436.1253979499999,28189.945337516765
4304,62.65609138624999,593.4987724047672
4305,-168.45748200999998,4200.219290636857
4306,-348.74047203375005,18029.77806780511
4307,-552.1599963499999,45347.756282155366
4308,776.7451328125003,89365.9461771819
4309,-483.8750291000001,34742.47326872511
4310,633.5951502125,59556.14101000649
4311,-35.02827603749999,188.70245900116376
4312,1057.6288230375003,165631.64741823226
4313,-1063.712780975,168119.50823341013
4314,-1277.371277925,241803.00751235103
4317,-152.05977360375002,3376.7827638874073
4318,-279.4243350774999,11565.978334735559
4320,-721.0191658,77205.72381895178
4325,-514.773128625,39162.97871786312
4326,522.8536857,40411.986766612004
4327,-124.9510908875,2324.391940923468
4328,-905.211067775,121248.31234072418
4329,-558.370355325,46185.403781225556
4330,-122.52768851999997,2202.7095293282387
4331,-277.39979454875,11403.268951953036
4332,194.91616686125005,5585.855910197873
4333,-1324.5855600375,260633.21783732358
4334,-262.16652360875,10125.079764306725
4335,297.36555401875006,13068.148912108267
4336,194.12857820875,5634.459493717936
4337,-456.67852055,30994.126983806287
4338,59.652619485,540.6319163436099
4339,496.6493956500001,36477.259829130504
4340,830.1245750625004,102293.74837199727
4341,1034.598146825,158770.94356812272
4342,570.0672724625001,47931.40762837249
4343,4.968720392250001,3.8962417708838792
4345,-1423.99433445,301053.389649905
4351,595.2906131875,52461.78427546832
4352,1582.9291961374995,371463.6530338197
4353,-307.33055986249997,13906.297758169985
4354,-109.79809964625001,1798.7343984923994
4355,784.9321905874998,91468.44191709235
4356,-129.36214009125,2498.677803244744
4357,130.11905637375,2467.778855541093
4358,218.4396690775,7044.130714298395
4359,-502.7975637124999,37535.29426335928
4360,390.7354481125001,22642.620968026837
4361,469.3846005625,32760.786373624254
4362,-1394.9845639500002,288069.7517397355
4363,-1164.3251690875002,200920.9265621685
4364,-515.9506914250001,39628.22788101698
4365,306.41509026375,13912.244027372844
4366,789.0816123000001,92156.1329824865
4367,886.3430334374997,116529.24746564604
4368,465.1986728375,32199.493071371347
4369,287.07380512624997,12239.573778052278
4372,465.8536500374999,32196.046135411212
4373,-388.77546332499986,22426.662248128716
4374,359.85198425125003,19141.352864563243
4375,-282.8460821125001,11954.456094490984
4376,-246.3133005375,9018.668539296617
4378,-158.91328741375,3767.133349078218
4381,-569.6054421625,48180.764694463
4382,1946.4722121875002,560928.7484422388
4383,242.77802518624995,8676.527644813574
4384,502.495065625,37227.44985048142
4385,772.1695034875,88330.36090711431
4386,783.0081272624999,90945.1357160414
4387,494.1216785499999,36354.09942387509
4388,271.4875480525,10886.665941802637
4391,-932.9204675875001,128882.64173725054
4392,550.269297325,44751.03795696441
4393,742.8985293875002,81985.47461884236
4394,304.8961771937501,13699.35828283432
4396,1597.8150712874997,378311.71868635016
4397,-148.64408071375,3286.529715812567
4398,-914.3034094125001,123762.19421439555
4399,368.4031518500001,20107.46646862695
4400,2011.5481761625,600070.1506851432
4401,766.2968645250002,86947.31910114386
4402,-500.9216978250001,37085.10897967066
4403,-1052.9008715874998,164659.12897688008
4406,-323.29529175999994,15510.148282087453
4409,-1746.8692644125001,451864.7796248624
4411,-117.281491695,2047.8684584231485
4412,1023.2590256749999,155261.05257171326
4413,-745.6258198125,82521.92658989194
4414,-586.186837575,50755.13854277223
4415,-1151.5193068625,196308.00943430563
4416,-942.6931276999999,131878.253050721
4418,-420.76963765,26203.98738310632
4419,-543.6080065375,43725.68869963565
4420,1049.4557192375003,163182.8892216811
4421,-24.9450328875,96.2558215070508
4422,2.264787851225,0.48187012193343565
4423,409.5970676625,24687.492842282918
4424,46.92827489999999,329.64453385255814
4425,364.4133081,19704.98261932542
4426,-17.735820506,48.75665967562209
4427,-1192.380197225,211182.58811991833
4428,-324.84442380624995,15750.546147810608
4429,-112.72307467124998,1850.3477540316144
4430,945.723557575,132569.42248510872
4431,164.33668116125003,3974.1050925366694
4433,210.53407756875,6503.206016526727
4435,47.763958917499984,355.7702574552225
4436,-856.4126074625,108536.85137014819
4437,-160.06278981124996,3784.129824625946
4438,-1347.4627200250002,269400.2501265962
4439,374.02204108124994,20755.809675192213
4440,150.7102637175,3355.244915381072
4441,-255.10001466999995,9732.533847047207
4442,-638.64816465,60530.69573102974
4445,-1901.3299488249995,535434.6687366572
4446,23.538647115,76.31503162291307
4447,879.359520175,114607.66722044273
4448,255.65653386749997,9647.587142353443
4449,92.03490417374998,1222.0034244567762
4450,569.6509155249998,48103.30980408038
4451,-1016.3886814625001,152642.20464772516
4452,-420.42990854999994,26220.713370865476
4453,-1635.7673657249998,396962.58429476386
4454,-406.3853937,24383.17367818603
4455,-818.0528771375,98920.51271381562
4456,-562.8305653499999,47044.18697983682
4458,-387.50699904999993,22350.607092705726
4459,151.38933242375,3385.630057192132
4460,-727.1323003875,78552.07210013822
4461,-789.9140756375002,92485.9223381314
4462,1075.1652944500004,171217.44950319987
4463,520.8270649625001,40173.357605212914
4464,-1181.3973044125,207025.60238250255
4465,1628.4985750750002,393167.25645045564
4468,481.9188315125,34392.909389678825
4469,-194.90851925249999,5624.975394444911
4471,100.75058157374998,1484.4415824576456
4472,762.0563600625005,86257.31159930062
4473,-674.4245336250001,67435.64120102621
4474,556.8139624499998,45974.26210084604
4475,506.19551290000004,38006.84141935444
4476,-809.2344976999999,97127.3639883767
4478,558.9128578125001,46263.939990647756
4480,-408.34732262499995,24696.53436018463
4481,1009.4399072250001,151368.2192548845
4482,502.23653603750006,37494.52844173983
4484,791.2248434500001,92871.09193006296
4485,1603.152769525,381036.68184045516
4486,410.44830408750005,25016.45731201395
4487,600.2609418374999,53399.18959106045
4488,325.48567693875,15695.229764307987
4489,-54.47324259500001,436.72297455029747
4490,352.3140903424999,18322.139956857205
4491,781.9960693875,90497.41827320922
4492,-1258.1805311624998,234695.55830977473
4493,209.47853257124996,6495.819152041917
4494,789.89841955,92224.1694823626
4495,-109.57593096124997,1810.6821087648243
4496,-1372.4661551875001,279059.3355925283
4497,798.7431087999998,94362.91933085494
4498,-1022.5036694499998,154976.9044254474
4499,-180.88864234375,4848.548914336431
4500,1.0725654041703747,0.7279627689020511
4501,925.1178478249999,127241.09382108277
4503,26.888223775625008,104.67781567546557
4504,-284.91502952625,12037.330381716189
4505,-120.54998644624999,2175.269494880971
4506,912.1901776124998,123134.92007218607
4514,-316.93319962000004,14993.011702362031
4515,119.87653950874997,2151.5013542931674
4516,-798.6664673124999,94323.09759137304
4517,-18.997381350749993,46.6714913716419
4518,616.8462824249999,56262.771257435386
4519,-451.1008338874999,30032.15115461386
4520,-242.03241493000002,8622.005408848276
4521,98.70754334375,1468.0563490980921
4524,721.2663175749999,76978.91754251436
4525,-1583.0137913500002,372011.5597418297
4526,-905.863408,121884.98750974504
4527,296.25621582875004,12976.089583664081
4528,-656.1219802625002,63724.84043492042
4529,915.2922039874998,123991.37232359155
4531,70.36132858625001,706.5350833164838
4532,-1075.8513164624999,171655.90737405734
4533,-368.69469778125,19930.153867752007
4534,-231.0271686275,7889.303716265056
4535,669.1806714874999,66185.4398745555
4536,18.022202338375003,52.45927648887726
4539,-355.8485890500001,18776.789187541104
4541,-967.1355115500003,138406.64570543836
4542,-1106.1100508124996,181162.77339638607
4543,-1083.6009634875,174316.03063641622
4544,-260.67444142625004,10082.780156638584
4545,-74.0028684375,830.6007098561855
4547,486.01173676249994,34701.15484740882
4548,76.721200125,858.916998155983
4549,-461.7176227749999,31579.966685424366
4550,97.75754351999998,1377.7527848129205
4551,312.01095900124994,14422.855147360346
4552,-137.05074220875,2783.9022302988005
4553,-421.3149537125001,26377.966560251596
4554,-43.779554393125,280.4061956920373
4555,13.568308738625001,27.52966862304074
4556,-628.11015495,58554.711476414224
4557,-1009.4993056124999,151391.86365398474
4558,-49.89313513875001,366.19005038626904
4559,-564.1391493750001,47093.80551112766
4560,-875.5612267250003,113408.63179794676
4561,-465.79922848750016,32085.541348676506
4562,219.3425858349999,7060.067014305273
4564,-451.97443037499994,30214.045452638038
4565,238.99495565750004,8454.284875685094
4566,184.87690894125,4994.534201167726
4567,166.16240292875003,4084.1364050877564
4570,466.2536611874999,32241.898649486055
4571,-920.8023633999999,125501.26274995565
4572,-173.51384129375,4414.0605492950235
4573,-436.5705584875,28269.313994322896
4574,-314.5099340862499,14563.011705627607
4575,1066.7861289125,168516.16436723512
4576,160.818172815,3826.672130491918
4577,-263.41852907124996,10316.147179140884
4578,-143.72970799125,3044.6889540627712
4581,512.6649671,38838.301972288486
4582,661.08636975,64917.01310684281
4583,-1287.2223106625001,245699.39517091334
4585,483.7825565875001,34542.46287997337
4589,-104.82160062500003,1615.0472034734778
4590,-820.0482219125,99506.81687122946
4594,527.4116874750001,41198.02234626301
4595,-38.630612410625,228.11653488300954
4597,-1185.02650755,208418.04926907524
4598,-729.7555604500002,78968.77068325349
4599,163.46329315499997,3902.277415402352
4600,-492.8818815875,35915.508436125536
4601,-331.10963578999997,16176.227894095022
4602,-196.89288070499998,5745.107727194513
4603,-63.98670455749999,592.1946143804844
4604,682.2347727875,69029.28475389718
4605,-376.2555800187501,20978.251116330768
4606,-980.2096153500001,142273.9546499795
4607,39.37751097875,232.60751530051076
4608,153.86269601124997,3500.9039753620177
4609,-441.3975763875,28930.23813959664
4611,-590.965113275,51763.87516957564
4612,-132.12937904875002,2633.301762514456
4613,170.29854411,4274.809669731519
4614,-839.9810735374999,104506.9112702516
4615,-1479.821340675,324057.9504044118
4616,-821.628199875,100336.11417424971
4617,-683.8084455374999,69196.54484517578
4618,-510.18944157499993,38514.65833616724
4619,-135.21120180375,2708.090602329081
4621,-613.5325318624999,55764.558306414714
4622,115.05346671375003,1951.8148952531906
4623,-466.92673173749995,32154.286837993935
4626,-425.3650702375,26900.53443964868
4627,613.4440042250001,55851.092417310865
4628,-130.76078877375,2553.1585072760327
4629,-525.94258365,41048.74018065813
4630,264.39731103125,10395.471566425133
4631,739.9850278000002,81327.68200804894
4632,1200.1811151875002,213476.39267157606
4633,449.1987210375,29849.501468745864
4634,875.0165186875,113243.17441472985
4635,161.02272223374996,3859.301824524639
4636,1638.1681958000001,397883.6774096136
4637,-41.40133376500001,254.6348225710139
4639,1537.1796379624998,350764.0707295648
4640,304.24018479500006,13776.51755651031
4641,411.56366606250003,25041.201160288183
4642,227.53759523999994,7646.087185696657
4643,-39.875330041875,235.992094230249
4646,183.44093536375,4961.265061684444
4647,865.254298975,110753.5913482278
4648,-184.89977682375,5085.239572892
4650,725.8590783625001,78260.87334576462
4651,697.880839125,72098.42356248718
4652,-219.73107044375007,7079.873120506609
4655,-90.78846044624999,1236.3907776972937
4657,87.86894256750001,1160.7944190780647
4658,666.2959753625001,65834.25856792515
4659,452.717894225,30534.573306455513
4660,-130.38550628375003,2522.6562539555707
4661,-440.1057422125001,28797.75903069633
4662,-455.5656130125,30811.703016111485
4663,185.96161819625001,5118.716053582431
4664,-816.831670275,98592.19440266052
4666,855.2279138749998,108291.00013513345
4668,-70.25958362375,725.1353984063354
4669,-19.391177048125,56.38391699356017
4670,-835.7810476,103486.80558587331
4671,-1039.9002238625,160411.1388828575
4672,-153.04461854,3459.3593376697168
4673,-1003.9072292124998,149339.42673979577
4674,-1185.3911998249998,208138.19043920597
4675,-293.12730348125,12698.430558863982
4676,-762.4813111999999,86164.01474326257
4677,-218.81100428625007,7188.171333760632
4682,-625.6594993625,57857.33616604307
4683,-1862.0150894749997,514075.5334963742
4684,-366.9828436375,19932.468639178795
4686,-1350.0037940125,270061.0345345374
4687,-1145.1965963,194345.94185524253
4688,-704.4358174625002,73278.57156635399
4689,-20.125949589375,60.350236125857
4690,-1468.3487708250002,319177.6621271113
4691,-74.06518790999999,794.7204996999993
4692,-281.5798765975,11788.49785800264
4693,-1418.8099104625,298355.72592242376
4694,104.51644896124998,1634.009528849248
4695,-445.7104312,29501.6694646149
4696,981.3033577000001,142458.2080059355
4697,-84.28846907500001,1049.8038343911762
4698,-494.1181814375001,36311.76270454919
4699,617.2327815500001,56526.764804854116
4701,-1433.0925545000002,303840.7964817401
4702,-526.6138301375,41113.49660912491
4703,-300.25704499499994,13268.584910450727
4704,57.809472905,500.4082331283314
4705,-200.79270433874993,5925.19826797783
4707,-36.25831099499999,198.94470686930228
4708,-476.51734345,33702.596558391124
4709,-173.73625530749996,4507.534448973068
4710,253.9584722137501,9521.40477583533
4711,247.10453854124992,9054.619841161804
4712,-957.2634309125002,135774.86653069514
4713,-1416.1231575375,296969.59597689775
4714,388.15788847500016,22170.837395171202
4715,-32.85292282125,166.7041411694077
4716,-281.49705762,11693.140214890585
4717,869.3685073875001,111846.544164598
4718,-77.52763246875,892.0704275536203
4719,-707.6160015874999,74255.55476833622
4720,-67.6634028325,678.2267445347778
4722,37.589344667499994,202.02168048306882
4723,-215.93838105875002,6863.325900849261
4724,-782.4577426750001,90863.7651615622
4725,-288.47585216,12401.299848633658
4726,697.1042296124998,72130.3454644502
4727,-441.3357309625,28895.246748127254
4728,88.98758084874999,1182.0341647640696
4729,-704.8039792749998,73605.23039331088
4730,-858.4941006124996,109492.52883912924
4731,-489.09201264999996,35395.897877194424
4732,-631.3008478249999,58896.80125349025
4733,-863.5477907874999,110519.5386082286
4734,-353.59507796625,18531.60933796886
4735,-1008.9767926250001,151082.27884397202
4736,-160.43492887125,3830.9294677879425
4737,-697.880589725,72390.7660212772
4738,-649.8285595749999,62416.91744806106
4739,-625.1453591499999,57896.09559084512
4740,-234.93908799125,8113.688732416408
4741,1020.0526507124999,154365.71167071274
4742,213.97029698125,6763.906299690609
4743,-742.9116172374997,81753.4271762563
4744,301.11987483624995,13456.90121591827
4746,93.07469151500001,1291.7637201553953
4747,61.05024111749999,547.7299734928871
4749,-1410.4860831874996,294523.724779034
4750,615.5025992750001,56400.72061307606
4753,398.831146725,23645.60832847021
4754,546.9256740250001,44415.26213981104
4755,-386.6877460625,22174.305182161046
4756,309.4852101175,14202.150037152982
4757,-331.55850693875,16218.427762056035
4758,11.244933283624999,15.559331308217198
4759,1052.8522400625002,164194.4053090033
4760,1096.5905620875,178358.64799504116
4763,-131.30535029,2509.0597304789612
4764,792.0486040999998,93294.63347370304
4765,-87.73048306625,1142.6415429412477
4766,-280.4789987125,11575.647775313242
4767,400.5977921875001,23722.023489274823
4768,-16.15754186675,34.630057685994295
4769,494.9760007125,36367.118765388914
4770,1597.9533655750004,378197.46283588716
4771,709.0520535250002,74637.4368499641
4772,31.142407974999998,147.30593229800527
4773,88.90518709875,1179.7726019376944
4774,-819.0605607375,99587.11264059888
4776,999.4059525375,148250.1498178602
4777,838.0761961499999,104164.72374763254
4778,19.918863331250005,62.88159004627917
4779,-392.7782687125,22942.503322537286
4780,-863.8296399874997,110417.97454010679
4781,349.81084802375,18263.24527041913
4782,60.34188888125001,542.8728839941416
4783,369.7331655612501,20248.52558521172
4784,-531.8102474625,41837.50372533717
4785,31.574363921875005,147.3840187496952
4786,-678.1268870000001,68221.88657347302
4787,853.8506912625,108175.44610392833
4788,-1364.5118929374994,275669.1156607916
4789,-260.19348698875,9977.508748265482
4790,689.0301719374999,70478.66417743666
4791,96.3065965475,1355.1646785002883
4792,2178.6106460875,703420.5765014022
4793,686.0379072750003,69993.3690687276
4794,-336.67637198375,16703.450578069467
4795,340.07486645499995,17067.19718592636
4796,-964.3704294124999,137915.4437651374
4797,237.08749904249999,8370.330137969866
4798,878.4031580875001,114252.74333045387
4799,-984.7668595749998,143964.63047070798
4800,1372.2861053375004,279157.22094486805
4801,779.284213625,90041.68084130278
4802,-781.0143433124998,90234.35778763896
4803,760.1529631375001,85671.70604649912
