ID,EBV,PEV
3790,-63.8812599116653,31637.70786501637
3791,602.3973458886533,83324.49771923847
3792,331.85469449465495,49310.67005894326
3793,486.1305217432512,62362.419780535216
3794,-74.99644179414948,30866.638521401022
3795,-38.986953484023594,36203.49535738656
3796,-167.62064971279244,38772.740226567505
3798,-145.46362141592522,42690.88947837327
3800,-439.4104340636105,52536.55954676557
3807,328.7816691906126,45083.882402682866
3808,621.6187272562148,93406.12589835389
3810,0.4370284635728741,29613.962329011625
3811,374.83843423287465,56117.205693324526
3812,236.24146628820546,42382.274827053734
3815,653.1120666355572,90115.74881549733
3816,421.01465438928864,40458.35292303031
3819,-381.41046929719334,57202.84472575976
3824,-403.54710160888783,56921.71386550799
3825,-553.5167733843232,71882.38995742484
3827,180.61227043293925,36382.78246855941
3828,114.26774643716556,37434.647103447525
3829,239.45795167198602,33455.37068132214
3834,340.5925124853522,48839.42936336798
3835,310.45348837081406,48647.56007166346
3836,-316.2512243450829,43838.1072931945
3837,36.487476896477865,33295.67477934865
3840,-155.09670274748984,32272.166269999045
3841,-66.89560534913504,33770.484190679
3842,-166.8527170452816,28401.129606613533
3846,305.14814805273613,31521.577210082327
3847,-304.1619450398768,35307.11944271835
3849,-793.22080617511,118433.25428201946
3852,133.06383146595405,27583.704189180964
3855,-66.71707732134115,19582.921274177992
3856,-256.28507491384534,28118.001293622605
3860,293.0148660372908,46912.56646984841
3861,-212.30979058974182,32075.363698515026
3863,32.702007056766305,35694.13369322772
3864,43.38736804720852,34072.99539907302
3866,-198.65893547680741,34510.4986665358
3871,190.62944470753325,28045.83766894389
3873,-36.212114363412674,23389.640503628136
3874,65.93739958722655,29446.473072948374
3875,375.1775987295681,52294.095361514126
3876,-149.31096322190626,33490.514370674064
3882,316.42218729851817,45270.2221728065
3886,-251.9274076072477,52807.08241048276
3887,360.75005236738855,45333.262381600245
3891,-450.76586173205135,67343.69870165888
3894,-141.46886780693734,34089.72462859292
3896,-628.8462647255249,79624.40789172068
3901,-70.66100692914192,32606.021003808943
3903,55.64921696390161,31016.05391411521
3905,-22.93724914359746,38568.12907379802
3906,203.208334050846,46999.14946164824
3911,305.9781639730447,37904.08763227038
3912,211.7256415627711,30711.54826854717
3913,125.46689874329708,22045.770086916997
3917,361.8349103596554,42151.91060587996
3921,-468.75008422664104,60862.63151533985
3923,413.07285453301375,47818.48971431088
3924,-354.3463144619688,37952.58512338693
3928,240.57160385925752,36533.1120985978
3931,275.6209116883911,31930.565556713238
3933,84.23326596828379,21588.198887050563
3934,-342.63084496719324,39244.472708966496
3935,-277.6310685232136,33350.190988490656
3936,-119.48191614375783,24691.478177419216
3937,0.0208719756566596,23145.762132164382
3947,-298.5412756817711,46865.62355364753
3948,399.0996248498292,41649.82733641368
3956,-230.0153681697635,46984.14123878273
3957,802.1199196799415,129582.58979193485
3958,-234.35834261220162,44033.99994472493
3959,-103.8968084954804,24713.46428203173
3960,108.54129106665724,24756.54785733485
3961,347.63741030859865,39407.89508983197
3962,-98.19449981033996,28268.42918167251
3965,177.94621010476854,24004.67910456574
3966,-313.60701728229856,39434.70166227158
3967,-38.69758334598127,23819.010651394194
3968,190.22280539500088,26091.585230453828
3969,50.315654925241105,22197.968704596544
3970,717.4882697634927,100481.7393967165
3973,-168.06882211999476,28693.08106975539
3976,-111.93024505939339,28516.984799427453
3977,116.8760916461958,24555.631287168853
3982,719.7465926150696,100001.28759207699
3984,555.1401968545757,69008.68997752423
3986,-66.66089778221321,34539.786117351876
3988,126.46006377740936,25860.70521369791
3989,31.854431154697476,25303.35039498655
3990,-47.19684741563284,24937.0637190625
3991,289.7330440547221,29989.104402324014
3992,258.5417066226035,31022.478646305713
3993,278.1864790186562,43117.5575101729
3994,86.45761451169533,27406.985883568967
3996,-204.08088928292224,36471.4230835708
3997,-151.90425696001452,32654.530736053784
3999,-501.14617708272533,72301.67631284936
4000,263.27565240537325,37055.703408852205
4001,385.3503899616977,52346.515149532825
4003,-338.4945989416164,37452.344097511654
4004,-447.5272968168981,48979.35155717627
4005,-509.6996599871105,61305.20578018967
4007,-108.9583381517931,23075.74685228091
4008,-322.53117872237135,45706.9378099812
4009,-47.241011931474205,33560.65106081489
4010,-242.41772499381634,39352.50676587569
4014,479.22913870819247,59296.990041325014
4015,-445.451868663646,51960.291466817485
4020,-121.88252392305205,24109.80314001165
4021,131.6928536574227,21567.597136284327
4023,-64.18390261863789,25462.581663171186
4024,274.8006890375551,40700.40365149528
4025,112.71497956616687,25840.724984130142
4027,254.85883177581766,30398.01360450092
4030,318.30797643845625,30857.366484925456
4031,492.933613199013,55407.35739138973
4032,426.2157121367322,44590.72372025285
4033,-140.2749785929293,26363.321377194403
4034,150.0357352747966,25775.836679051354
4035,85.75832902923855,23962.94339618165
4037,61.49516609538509,22436.037104902978
4040,-350.9275222864523,39887.24442937624
4041,378.43550199367274,46325.65197124198
4042,448.53366241536867,53175.03604271726
4045,300.2333845468706,38244.55409522115
4046,45.56580269187274,26789.325562379803
4048,-768.6340394090727,120067.33885337817
4049,-195.438327757895,32740.451374481498
4051,160.5429402689911,33605.071247856176
4052,-73.5044045952336,26884.545121021667
4053,-122.6159552219552,30015.41991633839
4054,46.39903571034072,22804.930405293348
4056,-303.12407398090744,38230.90053164978
4057,337.87458266175497,34260.228384854796
4058,-124.24384936552542,28224.826255945118
4059,23.72604380437375,28409.37452966947
4060,-208.76521277500845,37220.83005792709
4061,-141.3762629884571,37554.20933930828
4062,-319.61563532946343,48456.886104862264
4063,-965.7840012432375,176121.67334856413
4064,-133.83424022978843,25882.449585482413
4065,433.51708548571673,51209.59567327803
4068,-214.75435399137322,34847.20119296126
4069,-202.78570034465866,29689.882254281474
4070,-51.619947613381136,24220.834251890778
4071,-378.7705832373218,47247.04422908054
4072,-202.4560645896956,31642.185804013574
4073,262.9776038042723,37226.76194804187
4074,-103.91882311868284,25588.102588758353
4075,-207.3773596970521,30039.319812954047
4076,401.83684928611177,52605.865868781206
4078,105.45973113945507,29452.75730795464
4079,209.1160025430827,36747.767436723654
4080,572.0580894716433,84153.22921006654
4081,-164.0462424140689,23109.056496693065
4082,-86.28568334621747,21752.302562510886
4083,-65.82325061622709,20880.898869227625
4084,-8.716608731666451,24091.167389382288
4086,-270.2851887340356,33720.3712302945
4087,-448.9496717633706,53483.18542239632
4088,-220.31456208030409,34222.30421719692
4089,-478.4487619111305,64067.44460953572
4091,-47.85174878573555,23366.82065563801
4092,295.8088972360978,34819.57074594465
4093,260.6025335411454,33999.7879174083
4095,646.3335997379561,88794.07865644827
4097,771.4148004713384,117285.40696404944
4098,308.5296556761015,37089.998185261524
4099,96.19516970139713,26479.691827999926
4100,-58.556873729852924,22224.200769388124
4104,-2.117091406575132,26364.466636346326
4105,-214.9753075646403,26376.907471511928
4106,-96.35763374872622,27387.11791690992
4108,270.17869853236226,35391.072914726756
4110,-261.8732952934413,31792.32366921156
4111,-227.40456524945716,26469.995177513243
4112,-100.2608745699093,20713.761688910046
4113,37.40838954482538,19646.867308413588
4114,128.71019145430043,21970.536936726006
4115,-532.7085894738137,64204.217980145004
4116,-9.029166981714726,23849.177055266762
4117,-338.1343025694004,40516.243923501694
4118,127.98167834418075,24476.266689913275
4119,233.40335373763773,31017.399542031842
4120,229.9606554332668,28847.254700158057
4122,220.38154201682937,31730.265199680576
4124,507.9001191468054,60939.99875683134
4125,135.36962327744905,29305.29795328612
4126,268.144817013478,39146.06126383761
4127,127.27005958452108,29358.402337251595
4129,221.5495230896529,34827.47949893688
4130,296.29807761101665,39465.37429686243
4131,203.34561808063478,26632.2189099731
4132,-116.17607470282488,24997.688426366825
4133,34.438742241259725,21522.847896370437
4134,461.41784231610364,59342.08739938715
4135,-106.57854494717232,22862.42251110822
4136,290.5700424439407,39821.725040165766
4137,-361.43778308530426,54755.79005799324
4138,333.77364198008684,42050.85934628204
4140,331.2745129980992,39603.207909197874
4141,259.9224072723386,34953.682134389106
4142,192.98420533413238,31050.052990700173
4143,-297.63551641734017,46609.24810696068
4144,26.18979361154118,27241.384673577824
4145,-404.94299952931266,50868.77227238427
4146,60.469966313565266,25958.12045845138
4147,430.85813610999054,53150.20489446871
4148,681.588109237965,94049.094147328
4149,348.8545167569729,38881.03169218888
4150,20.348472720085987,23764.4446874222
4153,297.5712608460923,41797.1430479968
4155,-574.5579770388981,75186.92635304578
4157,556.8855982770069,70434.21153285702
4158,-27.02794543917693,31085.15970075263
4160,336.18266723479815,43687.912483805514
4161,175.56275968463112,42699.74190340801
4162,74.34877533593512,35480.47030784686
4163,-220.80747933811318,41036.27475279799
4164,-154.01815975348308,27548.0122499827
4165,234.10087536658924,41516.11400003677
4166,-77.45793417095322,30586.876935142045
4167,274.4973752668647,41383.719011205394
4168,216.26899886709617,33007.68965582906
4169,-274.5040967249981,46070.68294732706
4170,205.56296066426978,40300.06097864639
4171,165.3812591783683,35329.538168696454
4173,-93.58327658890843,22905.785726185404
4174,261.1359910144027,34855.553729935025
4175,-344.14642130710706,41274.4080348948
4176,-89.40795072281303,26313.543319121974
4177,473.0209436477765,61114.25033471628
4178,62.69408036618061,25985.543772530702
4179,-329.33782885734763,36496.51091095492
4180,-11.32705997036564,26802.4337515973
4182,-54.0816609829897,26055.95298893999
4184,-135.90623940582483,30619.874492572686
4185,-241.6292052559746,33251.52373564891
4187,-85.25699691694365,36928.71961950914
4188,-135.88319484470105,32908.41055164851
4189,-56.840900343939396,27027.787227056277
4191,303.4263314543093,37047.0754596627
4192,-101.69686715683319,26854.946045490877
4193,-121.0672409901169,31657.549955679675
4195,189.8314316439714,31677.143115405754
4197,115.31117235059011,25972.84204567014
4198,-175.33171751621248,35200.76761095238
4199,265.43567448147564,39581.60778222548
4200,57.44707469804412,25606.799719159975
4201,52.18453078525934,30689.263658251533
4202,98.63660710735381,22210.65867703565
4203,97.02917714968603,31407.813375687314
4205,235.5588480438868,42940.99730827536
4206,761.2057629578729,108227.51382784717
4208,-457.86865324318416,56903.78879415753
4209,-175.49399207907987,27653.51109337714
4210,105.2120066879795,28716.909580756485
4211,571.1439182548893,78360.58594685649
4212,332.8233672478979,40107.99589210164
4213,5.826347305599436,27583.084075395152
4214,-47.722632332943284,25482.14165827963
4217,425.7190619388862,50977.69681761007
4221,349.06813271631376,40717.879410210866
4222,-265.46429651653017,34104.46557829821
4224,-83.4716674984181,28633.921149770646
4225,499.0122236962481,64304.40824220119
4226,-135.44557567404573,24470.8946537582
4227,85.48039829260377,30147.489280230115
4228,57.74285168741377,29378.53626545345
4229,363.3990857260009,45878.09221354788
4230,-12.280053797583884,35823.60501295397
4231,10.153907868881026,24414.95363968478
4232,-294.97736779644873,33418.11275381736
4233,-39.3753299406224,27358.81431560047
4234,-663.738555684968,91686.6930281163
4236,-292.55471250545224,46261.4605362303
4237,4.060829386359493,26624.627848169584
4238,-236.84531975663504,35786.30843212687
4239,187.47621104717314,35975.05996830386
4240,-9.43265465447202,25173.069613559554
4241,18.95827799753041,24773.76731511283
4242,468.0237471299752,53211.05232929889
4243,-374.38351962203956,43726.35607112983
4244,-169.85487876509228,28200.29614856945
4245,-359.65549566151986,47330.385920008106
4246,25.60665952254254,23780.07490114763
4247,272.4722800264451,35141.80335188669
4248,20.094721000413685,25959.762188361463
4249,-46.32462136028272,23706.211622171504
4250,-25.21880501330749,32588.851344110433
4251,560.6274826959843,72068.17222833334
4252,-138.13824682648703,27414.443131322794
4254,201.05465089423254,31557.912347511916
4255,664.2089457432427,95880.30365618558
4256,-462.8167016969244,63742.69982780026
4257,-122.37201405879479,39376.06726846414
4258,-214.28594325627347,30837.802847273364
4259,-54.60158134068725,25004.656700772204
4260,-524.9742955238592,66332.30167808339
4261,234.90552063838655,37655.84154960565
4262,163.84742089553802,30823.435643886758
4263,247.36403013085305,30237.371057225235
4264,347.8815416711699,41936.11823827481
4265,23.488503117077563,27743.874138375682
4266,-485.06199119037177,60739.22920615431
4267,-517.2609881202011,67733.34705140887
4268,-345.20927729755806,39988.85557934538
4269,-108.83619132779553,28092.656658370903
4270,-30.686045028119675,28372.454057920422
4271,-147.84316069321957,27930.165199518942
4272,16.25140483639196,24773.05857450023
4273,234.57913499626613,30272.60867831525
4274,-357.33108117460995,50585.2865629175
4275,147.67043442586447,29510.66710945901
4276,-697.4259828890332,89976.14747387984
4277,-312.7805845306399,40771.57807301441
4278,-131.07670651114782,24892.82369962732
4279,34.70480885568926,27347.890624705207
4280,-206.80942599634346,36113.64623621882
4281,549.6347618335296,75237.8647350883
4282,557.0751784400303,79185.71891005256
4283,-81.24745078230472,13787.478264662837
4284,-149.43384361517536,25285.01171801138
4285,172.58864761044367,33018.15191764228
4286,-91.59149268492305,32020.066032941722
4287,-40.189479962389484,22229.365913652648
4288,133.92783887962432,26538.256147078606
4289,-286.08016011196116,45170.49593887632
4290,298.93850950416737,49049.466576144005
4291,89.64727897800384,36186.373465541605
4292,295.09002582682473,43510.86858162184
4293,-555.6759482912485,82543.076587183
4294,-0.576549340907691,22667.788352151103
4295,-532.2929238692603,68708.27849896322
4296,280.9713847733651,40379.93800245769
4297,346.14690343599193,44713.05911507067
4298,20.992341006426063,34446.08379101426
4299,109.40891113928683,29245.53646774053
4300,-230.23179883264535,35177.988408754245
4301,-396.8593169675808,49532.0890016002
4302,-129.96020851349832,29889.656282342952
4303,-92.04266231334752,30767.64446348945
4304,296.2164546965536,37530.28630982395
4305,171.7687095191465,29453.944404256818
4306,-149.8386731046468,28163.000596127175
4307,-251.83810053475256,33817.34477424261
4308,-10.86917368260283,26938.698351862706
4309,-347.5768767545211,42889.8164184344
4310,-83.22454927958215,28009.367717594036
4311,-98.58343257973958,29786.966361133334
4312,297.0719178219348,38928.73701392247
4313,-229.31548111990958,35664.94974735879
4314,-92.82364424153775,26064.75911249608
4317,-142.2948744543707,41767.32102936411
4318,90.85708464260337,44629.85620650552
4320,-96.37523789765056,26654.188394882854
4325,172.2119435473548,29981.80794693939
4326,-131.57535339235892,26258.05843618281
4327,47.07121181670116,26053.449235500437
4328,61.99236974933733,29404.624866302867
4329,-364.95304944681413,47029.953524847035
4330,124.62109017384097,28166.856369298413
4331,106.24545294817457,25925.379246449604
4332,26.53555330700702,21242.86035517726
4333,-307.30391813280954,37669.9022094287
4334,-449.9115112216197,57714.30071877336
4335,-42.60664024092658,28026.721255290096
4336,541.234796817647,64943.248033495365
4337,-44.630223914358055,28975.73026756983
4338,117.01488869935527,32248.57148443115
4339,-62.273129292246566,26156.227870091334
4340,563.263669887856,69990.08720265845
4341,-33.611629491386665,24394.367338448432
4342,164.87233954154254,29687.580329699118
4343,221.8119083704562,35843.26069107148
4345,-157.90433470856166,28194.3365561043
4351,603.6925900116186,75668.2139397861
4352,169.46179137180255,33844.501404756986
4353,132.46796259234247,26804.96235822017
4354,176.8252224853335,32756.841962714323
4355,-446.10765985991014,54729.9988488502
4356,43.84501882164004,26657.348996081113
4357,107.63269066449058,30115.177136046746
4358,-61.030336122090056,27694.03070058434
4359,41.04511550231459,29066.765444226978
4360,264.53637291610454,34781.668241843385
4361,21.374919974150917,28268.455534517365
4362,-13.531097363912885,29110.011577244462
4363,-173.97673217762483,30048.60502679281
4364,42.51758632981022,26433.824100027563
4365,314.8267391899496,36484.65156467952
4366,-95.87256975238228,24019.142076337954
4367,330.5458094146728,43520.5752903829
4368,394.6870680965619,45823.27898803098
4369,196.84782823938,30897.664560471225
4372,260.6981345420573,37196.617898966215
4373,-442.9548102919657,51496.85178005186
4374,181.57443646493647,29057.11940773577
4375,217.62492036467657,31743.94878300925
4376,0.4918901658187769,26752.259833265824
4378,334.96164598072096,38858.38608024236
4381,11.253421585935104,27096.807279494733
4382,343.43094914449784,43366.38196727283
4383,168.32204315181468,27050.473874709733
4384,167.78782990417324,31801.12465424491
4385,217.23640024542937,32923.69149764436
4386,424.64776555913227,52939.53835287808
4387,42.00132957404187,23872.510969378985
4388,61.65968365851652,21005.659784561045
4391,-285.1547438744834,29212.57561758309
4392,93.92874479193526,24921.506109362927
4393,265.2677043538916,50128.61831969002
4394,-2.7151803610268557,29586.05377852763
4396,280.5669106288781,41846.40604547537
4397,-79.93419201741064,26146.344446799583
4398,-38.92523282796019,32225.671275779037
4399,150.33255952191882,39977.94275485193
4400,840.9631823751647,143618.18541722154
4401,523.7330610321609,76266.18506024076
4402,-410.35882768696376,45263.27194818741
4403,-444.2754939891188,56313.65950796835
4406,-100.55181349895342,26960.91372078763
4409,-547.8079549397289,68244.22204884485
4411,-443.25866185344256,62693.767780977156
4412,-112.45660686026932,28113.999334721524
4413,-223.3599683825278,45135.164193035314
4414,-197.0516322716841,27392.640137684455
4415,-905.0006766564879,144191.01629419133
4416,-119.37558256029381,31573.288232513823
4418,-200.13417736330527,30018.222114790824
4419,354.47778595193756,54030.63554976839
4420,750.6332646664662,112730.05474445043
4421,338.0531462310366,39182.56980035999
4422,138.94006507553576,25497.577986775723
4423,-97.08817424996715,18890.64928651333
4424,-76.83265821083548,16164.407610805454
4425,-126.92290194780361,22126.18892446769
4426,30.449613444865577,24999.270154866157
4427,-490.0094988837165,61328.70814240325
4428,-566.0861138137759,68500.89440671653
4429,-264.3401816751383,34225.583307948815
4430,80.53516823357292,23644.057200599316
4431,63.725780776476576,21806.003875964983
4433,-74.67201173098024,28338.164356458266
4435,-98.00528787114115,24819.137153097003
4436,-130.2550894419497,29572.348533900262
4437,78.0846798420269,23235.63969367717
4438,-167.14689320814952,26400.3436281781
4439,87.15654580478858,28289.867318774828
4440,234.1848684884188,35891.16724973436
4441,-335.7243280362124,41627.38739434553
4442,-465.5112097230331,55372.405405327605
4445,-335.89188779910165,39950.92026820503
4446,-260.2142950111445,35750.12318708438
4447,353.9074909068596,41104.00928993559
4448,-149.72434414371116,26864.60072017534
4449,55.22555739651293,26032.307647207635
4450,-94.72944531195417,25643.639909278918
4451,-649.673377239108,86541.28188526572
4452,-629.8047701202004,86368.895997914
4453,-111.99036174845952,28086.805431653716
4454,-505.0016342764338,62385.753270160654
4455,-574.8621594560168,66869.06311596272
4456,-334.48238453678175,40869.84706873621
4458,-456.4777319516075,60052.58742658958
4459,-72.43432227511497,23364.285662501083
4460,-531.2274793840915,59510.32134399577
4461,-241.24244188270245,43494.18210769531
4462,21.95534163665814,33877.10532967848
4463,-407.060701872206,47430.02808749189
4464,-341.9475540498887,40921.46575695809
4465,855.1981655007509,137421.32301411804
4468,176.97802874280157,29907.948145790066
4469,143.75736700115738,32908.54669978582
4471,-110.40418295598964,29506.73162649396
4472,508.20139605222636,75157.03029010496
4473,-108.95391503086844,41375.557060018844
4474,161.46346456589654,38223.80187773514
4475,-72.4094508431241,33237.800199077836
4476,-319.45982987995666,46791.36171413573
4478,-382.40633233425905,51459.466694862174
4480,58.021748436653176,30359.827734765775
4481,640.0949486946183,97607.30505408425
4482,529.303557786631,64303.11143156872
4484,101.14407298311127,25486.66248459321
4485,310.4437567755596,38713.60327258616
4486,439.28015630614203,52594.79319850964
4487,349.59651754756817,38389.44363615494
4488,77.88683584739553,24454.20821095696
4489,351.0799333689091,41480.09191246369
4490,305.2824020470088,41322.5922644388
4491,257.8113705166219,34571.787641927884
4492,-880.4146896703282,146877.8925996124
4493,45.43287858567909,23751.96047821027
4494,360.48294268545624,44712.125650514405
4495,-128.7647936330296,27787.14875478603
4496,-222.15766132318254,26598.464800505913
4497,0.3369317017881482,22985.990500815686
4498,-177.06132978074638,26309.818481471662
4499,-170.8584093710084,31854.89727250814
4500,213.53320134804338,35383.79670882189
4501,145.75232773942386,37013.306391719554
4503,-48.063883079131166,26707.05564801299
4504,-134.91051889682942,22133.186936925096
4505,-186.23273120959314,28502.132483390782
4506,208.58465773121705,34068.04758280793
4514,-264.56124558164703,35699.424868574766
4515,306.70122295348466,40554.766634300344
4516,-200.89120843663244,43241.50139058102
4517,-124.41050167122415,35156.67365699566
4518,201.95704382762182,48152.771501491035
4519,-278.77249327432145,40532.89396990735
4520,-32.368773993206375,36010.231843530244
4521,-457.66841040623035,62437.20037707785
4524,12.726182269368246,24298.008962126456
4525,-254.38165125705032,34603.3018338531
4526,-197.2478758710836,30456.562287932964
4527,39.14510827119193,18826.034880252606
4528,109.57039728130708,20579.909426705046
4529,196.3644949911411,30750.59604552159
4531,191.80365425296753,30237.64128931193
4532,-367.34262671255635,55541.92068487413
4533,-7.012094119452327,35739.22111494064
4534,68.41007480604866,35006.4383002582
4535,818.3507669170534,129134.29834387971
4536,167.04975501835426,29624.560310221976
4539,-370.7559061613821,49141.798901583825
4541,-155.00379240887472,26943.52734894938
4542,-167.39615652444073,32924.94703411435
4543,-392.72068806788593,50757.52602660116
4544,-98.87006776196809,24424.942760765745
4545,-274.39137300086446,35855.01492784552
4547,-230.3284971986581,32835.53559473869
4548,-106.29202513375407,23798.24218232893
4549,-436.3781175931788,55410.025088388145
4550,12.777459486338687,23348.64705747718
4551,120.29528847001501,24299.99757227444
4552,-76.8481077362004,20909.636753549687
4553,-70.2738783085931,25430.732522725786
4554,36.86496972935618,23393.88222754923
4555,-177.8766392684486,24263.99454244355
4556,-263.28929236644814,30370.87798957965
4557,-376.75108505818,43983.70561626993
4558,-59.129564407234184,22083.2861750884
4559,-358.5147683406395,43822.80923192722
4560,-710.2321764017236,105874.68179708975
4561,-274.8614977737399,44385.46868613562
4562,21.905012382801807,23823.77739287962
4564,-287.3104803095971,37814.52488567432
4565,264.2338177736662,37514.866186873216
4566,-6.164551506679172,21572.394852559668
4567,35.35595387002534,21624.959983180925
4570,136.32902142624556,29102.571754855442
4571,-60.27602071725157,23652.9352483961
4572,-132.93627403323805,30249.175402186975
4573,-155.9836373685144,28643.844587265306
4574,-55.37507984402751,26723.156777650966
4575,113.73520077338398,23253.324471235817
4576,-155.6617501870841,25993.50370456071
4577,-23.53803553310916,19474.476688390714
4578,40.87806474082267,21923.281603596683
4581,79.04413591891449,26328.29193550263
4582,264.212583478949,33354.84476408661
4583,-433.67224264398516,56096.58981755871
4585,-197.47555632761822,41738.95307186865
4589,-672.6699589186247,92108.72779707122
4590,-473.09798197115344,61420.5455479152
4594,-139.72436110127754,31856.39456157947
4595,-227.34001018913702,30678.978573827546
4597,-350.0822800398144,41641.593157405805
4598,-273.3017967958551,38697.65448695549
4599,257.8445359774725,44443.44487176126
4600,358.04311293712954,43811.47409054392
4601,-365.6847568173001,44894.86859334113
4602,-283.3221907029854,39427.57544550426
4603,73.62238793639796,26309.925125800677
4604,57.53336028850435,25263.102627640616
4605,5.807048842217418,30922.176472870666
4606,-195.207475773474,30666.00395193561
4607,-265.4042425123775,44011.34867266533
4608,183.12396562636354,39683.07629037649
4609,-257.9220262407303,36206.14080875726
4611,-286.8613795685583,38640.65319708031
4612,26.43314217073649,20912.02124295743
4613,96.86680683060754,28212.3692071367
4614,57.18082579372704,22791.6954701746
4615,-578.0386550922501,77980.18121339763
4616,-675.5822134217212,95343.85424476558
4617,-363.30961067005717,47695.083257224185
4618,-146.69369620939037,32094.98884226226
4619,112.50479681386753,32869.59624399199
4621,34.0143783257749,23275.989954021352
4622,106.97568968097137,23156.62759197875
4623,96.10340029377996,24453.774990079615
4626,189.69587453798803,29029.12649777728
4627,99.8210461544693,23066.98127697906
4628,-6.812460317636482,21043.385339373977
4629,-6.076029838105479,19430.63323923217
4630,-45.40537753369219,32276.133280663285
4631,563.2981302654405,82406.72230737974
4632,622.4002725680652,93281.99866787951
4633,768.8739657306164,115254.62510743702
4634,566.2146006597571,69617.56699330371
4635,348.8306633913555,46481.521788103804
4636,1102.1887814165375,201749.18146013483
4637,67.37004003632136,26476.003321720822
4639,175.50183646981432,33038.01467408101
4640,73.81895243371015,25818.938402367337
4641,452.40940789554327,51362.38990132629
4642,187.48926870479835,27231.588641406
4643,66.49036132441978,26921.406501050224
4646,-81.44074339193493,39039.851150550116
4647,771.84200923945,111643.23250489909
4648,-60.62261316598156,23309.099191563408
4650,107.86699594936356,25450.687720057336
4651,-37.8340591266276,22787.77552438764
4652,299.4833167086966,45420.19555513938
4655,-502.5456691366804,60894.30577785415
4657,-206.26331122134886,31798.154651463145
4658,-191.4119238073833,29158.802252124195
4659,-135.4485031404839,30208.8450236155
4660,-530.1190341817062,68430.0906092778
4661,-326.553095027688,46230.67348702488
4662,-345.73663481674004,51551.72101088953
4663,-252.52111418921933,41860.03573036836
4664,-314.4834067566237,48011.93935028748
4666,102.81122585819999,27240.709753666233
4668,198.55526677422898,37392.89997179295
4669,-502.2143252789593,60157.41853818896
4670,-237.34333451151804,29033.93909220107
4671,-485.48784630840413,60310.935035357244
4672,-195.8965790065536,30238.738673974913
4673,-725.6749118588574,102875.99534204807
4674,-470.31302568133134,57173.43801141832
4675,-656.3539858272643,85310.46999412125
4676,-561.158368630253,69068.82900321716
4677,-554.7011432379625,66882.97951782834
4682,-639.8782697717581,79493.99379846257
4683,-662.5215226287719,83417.17595714304
4684,-631.359525741934,77165.6546949333
4686,-841.6295662127553,124549.8947781438
4687,-796.9418738178664,115377.18896026639
4688,-159.3935940336754,29136.728592241685
4689,-374.01692547744335,41373.92264621469
4690,-523.6832004474632,65689.0812557055
4691,16.543734147619467,40128.71319116372
4692,-414.2493177899259,46175.03061621884
4693,-591.0106608015006,76023.87255022171
4694,55.48225357697723,21484.79849851992
4695,-571.6225746127658,72036.45128727122
4696,40.40048904356254,19500.864474090104
4697,-177.97583711765728,27364.27804882077
4698,-122.35248422155105,24601.87702860094
4699,153.38894846561692,30502.000587680257
4701,-656.5163270897095,92560.38751729188
4702,-226.7258666882299,37632.47707600298
4703,-86.98234882068328,34051.204531009615
4704,-179.9611023379208,30055.867625135692
4705,169.90177940429467,37001.83980368317
4707,123.3600091007436,25673.102515726834
4708,-621.8411123038798,78715.09820391245
4709,-134.14845743830804,22562.25810632462
4710,-345.3357363710646,37717.1544079251
4711,-234.14318303963665,38104.793436045344
4712,98.5472837901318,32507.092849485103
4713,-412.94716858591,49272.0804224846
4714,569.3523486175177,75815.21271027137
4715,-249.75291112721013,36109.24339608698
4716,-245.38442815364942,33010.23979538495
4717,-16.093335290179024,27780.262184774747
4718,-33.05304252683784,23961.52109625967
4719,-321.2826547514142,38637.356149742576
4720,-358.2990607152884,47323.296264414574
4722,287.77046129590394,36259.020252276336
4723,-205.41644329801238,25195.25057498687
4724,-125.71878549617949,23173.00882790721
4725,24.07489489740763,24996.179492319847
4726,141.77528914974926,28246.061325674083
4727,-540.6422045122104,73377.45937360602
4728,595.4121447013433,80137.81654191013
4729,21.10501388928682,23826.688906927797
4730,-895.0814045711163,162245.44593951938
4731,-319.3816991868852,39107.54838287636
4732,-446.7213192140832,56043.08701931791
4733,-234.95084320167436,32828.36009392155
4734,243.28268060742502,28730.61262114327
4735,-249.20125396705896,34798.99506009488
4736,-344.34565590133224,45160.763095515525
4737,-168.9475155165357,25025.37772549362
4738,210.7279600425216,31471.57272995869
4739,-397.4015218200877,51060.09426087418
4740,-417.59716256761595,57538.92759743197
4741,519.8514970234371,78172.50541158482
4742,-484.7898033602814,74045.01951568303
4743,-435.97116410514144,59114.75951664596
4744,304.0366868495855,48603.425794134295
4746,-112.80422936464497,28465.59034361753
4747,31.074910374698362,24013.99529294434
4749,-403.42935315238515,48430.88583247145
4750,-233.97014624419637,38814.183826652705
4753,381.792231791592,58656.13912805894
4754,252.0165368720769,36935.73510009228
4755,-14.664144028379262,21885.342635679193
4756,571.7195696378976,71006.05490747829
4757,140.02344360866635,44548.45670529093
4758,324.08362039543886,46640.36797009887
4759,-97.9103373930706,36832.17099197566
4760,213.84915512845203,41000.82343108088
4763,318.36275812397264,35263.91411762117
4764,41.299664015565575,20724.68953359875
4765,23.583490847387402,28641.61725261203
4766,-169.0661040699125,33070.81753558633
4767,-86.65237689352313,26278.381899517128
4768,435.31867659505565,55275.23355424744
